ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-09,2020-12-09,111,111,1,0.027027027027027,0.0301672781726452,0.0281446048339075,0.00026676166227406,0.027027027027027,0.0301672781726452,0.0281446048339075,0.00026676166227406,0.0207710911936264,0.00333405752460531,0.0270625150169654,0.0258758727357932,0.0241868595903473,0.000197627307386156,0.0194398414311248,0.0216276250830257,0.0174416773055379,0.000167518219140106,0.0205702850545904,0.0028488345328643,-0.00116950931477,-0.00144540664000694,-0.000473704673814382,-0.000489668299157331,-0.00076557796032668
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-10,2020-12-09,210,99,2,0.0190476190476191,0.0184876944463114,0.0168757542766826,0.000140300119112851,0.0190476190476191,0.0184876944463114,0.0168757542766826,0.000140300119112851,0.0221327967806841,0.00248912153993618,0.0259735445298775,0.0253798639399861,0.0229529981955499,0.000193205966804191,0.0189490549749631,0.0212770507588525,0.0169529863450009,0.00016483163053989,0.0201182824458072,0.00282353977607327,-0.00116901003442156,-0.00140521667447138,-0.00047416955013809,-0.000486092356280177,-0.000673399014547762
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-11,2020-12-10,195,96,2,0.0153846153846154,0.0172745767619782,0.0139425238704666,0.000126822387186647,0.0102564102564103,0.0141413159754392,0.0109075936455424,0.000112345846053455,0.019926376440461,0.00245022574455065,0.0249894456584296,0.0249246149488503,0.0218465912680195,0.000189011394419555,0.0184625350391271,0.0209188617049046,0.0164716904378384,0.000161993809073495,0.0197273745652097,0.00280126767157765,-0.00114068764424942,-0.00134052048458508,-0.000476902402047226,-0.000484106524664509,-0.000585707265217469
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-12,2020-12-11,179,83,2,0.0279329608938548,0.0241394944706002,0.0293205911559372,0.000191423568651828,0.0223463687150838,0.0216529745058483,0.0259806196025928,0.00018050103230599,0.0190354246692275,0.00247448537767354,0.0241390570487409,0.0245258592285738,0.0208907249928662,0.000185188840072406,0.0179958148440564,0.020567818943558,0.0160112687731607,0.000159129008384888,0.0193839038860105,0.00278127349148923,-0.00108333703772155,-0.00125143888091817,-0.000477718158037277,-0.000480354394122202,-0.000506873661169276
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-13,2020-12-13,111,111,1,0.027027027027027,0.0301672781726452,0.0232669497213176,0.000226499244188783,0.027027027027027,0.0301672781726452,0.0232669497213176,0.000226499244188783,0.0109085887876277,0.00239233135031375,0.0234443775305305,0.0241939029269808,0.0201046832935186,0.000181848208875937,0.017565676170869,0.0202385048718926,0.0155884482643431,0.000156364946219792,0.0190761527389454,0.00276266907262238,-0.000997064111368471,-0.00113848748913016,-0.000472014740029173,-0.000470711689105537,-0.000439331029953425
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-14,2020-12-14,130,130,1,0.00769230769230769,0.0150185469901632,0.00435999608529296,0.000108972158742884,0.00769230769230769,0.0150185469901632,0.00435999608529296,0.000108972158742884,0.0235915492957747,0.00322271788840966,0.0229191124013567,0.023933605963976,0.0195027996283587,0.000179063361307888,0.017187991687499,0.019943918657902,0.015221915224225,0.000153826563423122,0.0187943387810668,0.0027445022724251,-0.000884222873891744,-0.00100337310417109,-0.000456057368758814,-0.000451244573486002,-0.00038380506912986
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-15,2020-12-15,141,141,1,0.0212765957446809,0.0238187843592015,0.0183241920856235,0.000210818402696975,0.0141843971631206,0.0195182924087626,0.0136735656210875,0.000182542200852859,0.0136409005212377,0.00239417617533284,0.022566509188602,0.0237437644859296,0.0190914427109818,0.000176863940503279,0.0168746088189269,0.0196935334605228,0.0149290437735108,0.000151620686428982,0.0185304802430004,0.00272585937248252,-0.000749334304727239,-0.000849236146560918,-0.000427538768699643,-0.000418772255337846,-0.000339967468598338
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-16,2020-12-16,108,108,1,0.00925925925925926,0.0180636016201853,0.00323737545302043,9.2418493340786e-05,0,0,0,0,0.0224471830985916,0.00351669205632102,0.0223782793559564,0.0236173408556482,0.018868381579491,0.000175237414631071,0.0166305696282138,0.019491486804212,0.0147225079422289,0.000149820648407154,0.018278477937072,0.00270598076549713,-0.000599210862320177,-0.000680769436009822,-0.000386414224458217,-0.000371746400461988,-0.000306634084789203
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-17,2020-12-17,111,111,1,0.027027027027027,0.0301672781726452,0.0205006105578235,0.000227801799392359,0.018018018018018,0.0247452513571082,0.0136432208915411,0.000186486389084498,0.0210570352809929,0.00332303975508834,0.0223363257583684,0.0235430971241489,0.0188217277858605,0.000174132726504179,0.0164534580855082,0.0193364037766187,0.0146082807015922,0.000148460273285848,0.018033202121479,0.00268432566941782,-0.0004421866500102,-0.000504143913693167,-0.000334846158936493,-0.000310568289374374,-0.000282362073955111
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-18,2020-12-17,200,89,2,0.02,0.0194026535408955,0.0137379365669615,0.000128851625725818,0.015,0.0168460016139967,0.0104864537502533,0.000112760808151592,0.0181636265681521,0.00229622379243226,0.0224141563195642,0.0235070463399884,0.0189295766739244,0.00017346773817649,0.0163340574698548,0.0192220503097452,0.0145854172558842,0.000147534540363815,0.0177911118891446,0.00266068107654998,-0.000287483454862786,-0.000326858053156961,-0.000276959562366941,-0.000237641919546088,-0.000265465332810985
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-19,2020-12-18,166,77,2,0.0180722891566265,0.0202647097858665,0.0146426720454908,0.000133696596021178,0.0180722891566265,0.0202647097858665,0.0146426720454908,0.000133696596021178,0.0162794951527346,0.00237200109193526,0.022579386455212,0.0234941086209699,0.0191617648831256,0.000173138148820017,0.0162577988389725,0.01913857806301,0.0146444723082386,0.000146996989142643,0.0175503071901784,0.00263517931758702,-0.000144165179219752,-0.000157153068398842,-0.000217979555316083,-0.000157329326017425,-0.00025430759146117
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-20,2020-12-20,114,114,1,0.0175438596491228,0.0240998768411264,0.011936348957588,0.000166985608342976,0.0087719298245614,0.0171170940046306,0.00663719466008938,0.000124852445440883,0.00952008346374543,0.00217345300338532,0.0227980826939223,0.0234902671480883,0.0194827288228274,0.000173031111189695,0.0162079799549584,0.0190748158831915,0.0147693536544804,0.000146771700455245,0.0173105880250976,0.00260827671188106,-2.01716179057456e-05,-3.34513425522045e-06,-0.000163335288756762,-7.54269282907692e-05,-0.000247291792661534
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-21,2020-12-21,115,115,1,0.0434782608695652,0.0372719980944675,0.0421021015259975,0.000301767667170367,0.0347826086956522,0.0334882779444762,0.0318586246347207,0.000263902868109077,0.0233830165458772,0.00346348019840503,0.0230374223523639,0.0234837149467194,0.0198544781074762,0.000173035986424472,0.0161683191264361,0.0190201672715999,0.0149400489032796,0.000146767244678245,0.01707303668544,0.00258066878354074,7.84855272936471e-05,0.000127172566082411,-0.000117714948748472,1.83418829480513e-06,-0.000242907259593394
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-22,2020-12-21,212,97,2,0.0283018867924528,0.0223230501540029,0.0245182477815514,0.000167717008739005,0.0235849056603774,0.0204274649747538,0.0191828032120319,0.000148755451363613,0.0199406968124537,0.00235905713366387,0.0232692452042125,0.0234658041259375,0.0202411563089218,0.000173054719978568,0.0161256044551231,0.0189662273454211,0.015135251773571,0.000146888444576736,0.0168396391439793,0.00255316043442611,0.000148494308042689,0.000228795788238469,-8.41608621817812e-05,6.87906385570027e-05,-0.000239806465515441
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-23,2020-12-22,179,82,2,0.0167597765363129,0.0188055268856975,0.0124716311031126,0.000124844034720943,0.0167597765363129,0.0188055268856975,0.0124716311031126,0.000124844034720943,0.0157999277717588,0.00232234033176703,0.0234705931451396,0.0234308980717,0.0206098274556598,0.000173003283815715,0.0160704083683614,0.0189073613237253,0.0153337665233965,0.00014704433840903,0.0166138227688541,0.0025265911200045,0.000189044564461864,0.000298016611633228,-6.38416195244667e-05,0.000120914303634054,-0.000236563225437482
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-24,2020-12-23,170,88,2,0.0176470588235294,0.0197921772606766,0.0143322516650194,0.000138260922095402,0.0117647058823529,0.0162085568146735,0.0103570536190295,0.000117769909720731,0.0161640986860762,0.00240305030477012,0.0236256885197797,0.0233764950137057,0.0209328431155558,0.000172815462558402,0.0159986746651437,0.0188414144866181,0.0155172322732933,0.000147158062948108,0.016399196327929,0.00250169409674237,0.000201922033369253,0.000333877740271893,-5.5897134118506e-05,0.000155302502901516,-0.000231985926869268
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-25,2020-12-24,162,74,2,0.0246913580246914,0.0238964896372133,0.021909701816887,0.000175176455178965,0.00617283950617284,0.0120611441281663,0.00975702718557308,0.000117624466563467,0.0149647887323944,0.00235341676654666,0.0237253327537867,0.0233026808293496,0.0211895500544765,0.000172445305535799,0.0159102015178663,0.0187689236958917,0.0156709144234665,0.000147170711227626,0.0161991955261588,0.00247904980999688,0.000190991049762449,0.000337964195225146,-5.79328868510343e-05,0.000171073685871319,-0.000225185277336588
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-26,2020-12-25,164,90,2,0.0304878048780488,0.0263127284189972,0.0297669599211263,0.00019544663865745,0.0121951219512195,0.0167978935224769,0.0193255542660646,0.000158325673089037,0.0149010002041233,0.00239898218483392,0.0237660754920797,0.023211238218001,0.0213676639256948,0.000171869739748649,0.0158075360151289,0.018692031088149,0.0157850746488599,0.000147045277175841,0.0160168615983932,0.00245904630866977,0.000161332133026231,0.000314155850477901,-6.67406566382534e-05,0.000169286832396588,-0.000215621071117398
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-27,2020-12-26,178,88,2,0.0280898876404494,0.0242731500890416,0.0311551757559341,0.000198595773047885,0.0168539325842697,0.0189102704150921,0.0219964157560193,0.000167657879564743,0.0128877842216699,0.00212102404803989,0.0237489815074615,0.0231045493344659,0.0214606623356447,0.000171073979044339,0.0156949824789209,0.0186135266966795,0.0158535961139884,0.000146755415794203,0.0158547045106414,0.00244183801819906,0.000118593192516271,0.000267697371361403,-7.88894412525187e-05,0.000152257868451462,-0.000203055362466431
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-28,2020-12-27,187,99,2,0.0374331550802139,0.0272063921582915,0.0400901099028989,0.000227196617888058,0.0267379679144385,0.0231209874182644,0.0322380906803576,0.00020456763484874,0.0122510209184099,0.00196827148066898,0.0236798173709255,0.0229866220126455,0.0214690880001409,0.000170066387457496,0.0155778810106689,0.0185370035390596,0.0158743043965747,0.000146294862443514,0.015714082303343,0.00242744982173331,6.84286944521555e-05,0.00020465528186984,-9.12872407423717e-05,0.000123175437167292,-0.000187592806772716
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-29,2020-12-29,108,108,1,0.00925925925925926,0.0180636016201853,0.0115403080691561,0.000167498197286211,0.00925925925925926,0.0180636016201853,0.0115403080691561,0.000167498197286211,0.0171979243884359,0.00310261697401135,0.0235650076943231,0.0228601802508739,0.0213965179021084,0.000168853452792535,0.0154607253968352,0.0184647131717017,0.0158476002065578,0.000145661206674254,0.0155954961684077,0.00241570105635308,1.57357581972434e-05,0.000131115074408096,-0.00010161382858769,8.5638947193546e-05,-0.00016972110007441
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-30,2020-12-29,192,84,2,0.0208333333333333,0.020202502457207,0.0152434789112766,0.000132159144954043,0.015625,0.0175423502315275,0.0121871267490661,0.000118352856725292,0.0154685337458276,0.00218240445825122,0.0234116001701599,0.0227281965786211,0.0212495298814762,0.000167453541584185,0.0153457766361321,0.0183977749644596,0.0157752613423548,0.000144859028006351,0.0154984542127568,0.002406364430463,-3.56813916032993e-05,5.27811276533965e-05,-0.000108816338168601,4.30048448435873e-05,-0.000150123685862027
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2020-12-31,2020-12-30,164,80,2,0.0182926829268293,0.0205095383215433,0.0090475075001419,9.8217515172349e-05,0.0121951219512195,0.0167978935224769,0.00622120910498815,8.15605810181868e-05,0.0158450704225352,0.00235600357785363,0.0232274343491508,0.0225935315492647,0.0210368948917147,0.000165889118242084,0.0152360533198935,0.0183377044730534,0.0156616495756626,0.000143904490952544,0.0154218951204459,0.00239917290714241,-8.29830674393088e-05,-2.54425271269693e-05,-0.000112358032995471,-1.54414130064974e-06,-0.000129550067618826
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-05-03,2020-05-01,116,77,3,0,0,0,0,0,0,0,0,0.00291403593977659,0.00116413588110773,0.0030573904900326,0.00593704964348682,0.00302811328992345,5.25822119958081e-05,0.0030150280025929,0.00588439553361497,0.00300131157854819,5.21601908302007e-05,0.00499935968849382,0.00144896876849303,,,,,
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-05-04,2020-05-03,140,63,2,0,0,0,0,0,0,0,0,0.00434962717481359,0.00131258945063179,0.00307138539751388,0.00595208304267895,0.00292568085265347,5.15918897879089e-05,0.00301037733188371,0.00587542115213921,0.00288707254426308,5.09792022883896e-05,0.0049773844375214,0.0014430711417096,,,,,
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-05-05,2020-05-04,116,53,2,0.00862068965517241,0.0168232549815172,0.0106041784732398,0.000166997177310764,0.00862068965517241,0.0168232549815172,0.0106041784732398,0.000166997177310764,0.0060179257362356,0.00171528094174154,0.0030781424982844,0.00594871451225644,0.0028059501593612,5.03524501809105e-05,0.00299132757075202,0.00583835706480019,0.00275099760126366,4.9473245836629e-05,0.00493757702302813,0.00143438433827374,,,,,
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-05-06,2020-05-05,115,62,2,0.00869565217391304,0.0169689025724735,0.0117666741110235,0.000185195546678583,0.00869565217391304,0.0169689025724735,0.0117666741110235,0.000185195546678583,0.00735385765922971,0.00186953902117294,0.00307923462232096,0.00592899388528463,0.00267232261526596,4.89046890014061e-05,0.00295731377679688,0.00577210007575156,0.00259513353784529,4.76590965746485e-05,0.00487878478376689,0.00142277867884721,,,,,
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-05-07,2020-05-06,146,84,2,0,0,0,0,0,0,0,0,0.00551561114941397,0.00144061092305359,0.00307692330093907,0.00589632325147741,0.0025294493772397,4.73070674529775e-05,0.00290815466849547,0.00567629508123959,0.00242258457246996,4.55670038813694e-05,0.00480056261781319,0.00140822809838888,,,,,
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-05-08,2020-05-07,142,58,2,0,0,0,0,0,0,0,0,0.0033680342927128,0.00114718915333115,0.0030740784936594,0.00585544946466139,0.00238309268218243,4.56344160322485e-05,0.00284410370925561,0.00555143460307302,0.00223745802660873,4.32404695990357e-05,0.00470331810247658,0.00139086047362057,,,,,
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-05-09,2020-05-08,118,60,2,0,0,0,0,0,0,0,0,0.00849927149101506,0.00198256434712035,0.00307422347722863,0.00581275589232507,0.00223992606191527,4.39773134944555e-05,0.00276584416473224,0.00539884898599423,0.00204467327840655,4.07342289711408e-05,0.00458857156583133,0.00137096763988776,2.80549786600454e-06,-0.000131364538001364,-4.1530639643443e-05,-0.000159439716690273,-6.84646871104151e-05
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-05-10,2020-05-09,123,63,2,0.00813008130081301,0.0158697592791709,0.00259601686030453,8.2583577943302e-05,0.00813008130081301,0.0158697592791709,0.00259601686030453,8.2583577943302e-05,0.00821596244131455,0.00191675265437369,0.0030808447897919,0.00577482798187686,0.0021070642540835,4.24300646998474e-05,0.00267440936062728,0.00522055065527024,0.00184962365928307,3.81102029888555e-05,0.00445882020537405,0.0013490007642032,1.57656537967004e-06,-0.000136436099761661,-5.59946618760732e-05,-0.000172908147496667,-8.6427372024558e-05
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-05-11,2020-05-10,129,66,2,0.00775193798449612,0.0151345150788071,0.00266585062130309,8.48021361688229e-05,0.00775193798449612,0.0151345150788071,0.00266585062130309,8.48021361688229e-05,0.0021756555593725,0.0009772112972018,0.00309678894878926,0.00574802722215889,0.00199092881295462,4.10807078846731e-05,0.00257102617158351,0.00501892864001695,0.00165771329577893,3.54316437872752e-05,0.00431733519146159,0.00132552116343468,3.10774175080887e-06,-0.000135836891067764,-7.00502331947516e-05,-0.000182214050914122,-0.000103373638594423
