ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-11,2020-08-09,101,2,31,0.0198019801980198,0.0271705622473482,0.0194097025143372,5.42808595589993e-05,0.0198019801980198,0.0271705622473482,0.0194097025143372,5.42808595589993e-05,0.00653404965877741,0.00190283336699792,0.0238776326140416,0.0294334631042304,0.0244155699585298,6.02678540827432e-05,0.0238776326140416,0.0294334631042304,0.0244155699585298,6.02678540827432e-05,0.00829538850409089,0.0021255431819142,-0.000601524236098286,-0.000939016604415904,-0.000601474786848242,-0.000938985194914022,-0.00019322729918369
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-12,2020-08-10,102,3,31,0.0196078431372549,0.0269068483623884,0.0192797109530144,5.39209009108898e-05,0.0196078431372549,0.0269068483623884,0.0192797109530144,5.39209009108898e-05,0.00732969244035643,0.00200424713035491,0.023191089048207,0.0290374979313831,0.023498645454359,5.91053274307833e-05,0.023191089048207,0.0290374979313831,0.023498645454359,5.91053274307833e-05,0.00816228918497198,0.00211078304894418,-0.00064069701459315,-0.000952362290737194,-0.00064069701459315,-0.000952362290737194,-0.000181346062853911
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-13,2020-08-12,100,4,30,0.02,0.0274394957835608,0.0195370746875468,5.46335179033596e-05,0.02,0.0274394957835608,0.0195370746875468,5.46335179033596e-05,0.00733568075117371,0.00202583801889213,0.022536771895302,0.0286594840567705,0.0226505857695534,5.8035530802178e-05,0.022536771895302,0.0286594840567705,0.0226505857695534,5.8035530802178e-05,0.00805877129558711,0.00209950741419236,-0.000661355086583397,-0.000942476627610514,-0.000661355086583397,-0.000942476627610514,-0.000163792671902772
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-16,2020-08-13,100,2,30,0.02,0.0274394957835608,0.0197185610506099,5.51359231480286e-05,0.02,0.0274394957835608,0.0197185610506099,5.51359231480286e-05,0.00770941438102298,0.00208731139654216,0.0209519173877673,0.027737669654615,0.0206756386591964,5.55313849654231e-05,0.0209519173877673,0.027737669654615,0.0206756386591964,5.55313849654231e-05,0.00791836705912034,0.0020852685382751,-0.000825901268595668,-0.00111217387724454,-0.000825901268595668,-0.00111217387724454,-0.000152743488050046
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-17,2020-08-13,102,2,31,0.0196078431372549,0.0269068483623884,0.0193911277513845,5.42294272891552e-05,0.0196078431372549,0.0269068483623884,0.0193911277513845,5.42294272891552e-05,0.00827646290111805,0.00213968945432827,0.0205820790388837,0.0275203946348783,0.0202235165309783,5.49422213666463e-05,0.0205820790388837,0.0275203946348783,0.0202235165309783,5.49422213666463e-05,0.00791447571395833,0.00208529208703903,-0.000779263121646681,-0.00102363479917927,-0.000779263121646681,-0.00102363479917927,-0.000120442036207967
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-18,2020-08-14,104,6,31,0.0192307692307692,0.0263944833692685,0.018809941354438,5.26196617938036e-05,0.0192307692307692,0.0263944833692685,0.018809941354438,5.26196617938036e-05,0.00825152937828994,0.00211480006068305,0.0202905135992942,0.0273482582794184,0.0198647216216484,5.44620343232081e-05,0.0202905135992942,0.0273482582794184,0.0198647216216484,5.44620343232081e-05,0.00792187542438269,0.00208647200479779,-0.000713954735271903,-0.000919133565191256,-0.000713954735271903,-0.000919133565191256,-8.89002308807676e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-19,2020-08-15,101,3,31,0.0198019801980198,0.0271705622473482,0.0194249308466103,5.43230250495999e-05,0.0198019801980198,0.0271705622473482,0.0194249308466103,5.43230250495999e-05,0.00798606069406128,0.00210212356213371,0.0200677870097923,0.0272161787153664,0.0195850719809153,5.4073601878177e-05,0.0200677870097923,0.0272161787153664,0.0195850719809153,5.4073601878177e-05,0.00793429148191567,0.00208807503017744,-0.000634974267374892,-0.000805082996269089,-0.000634974267374892,-0.000805082996269089,-6.01828370292035e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-20,2020-08-15,102,1,32,0.0196078431372549,0.0269068483623884,0.0191038709101928,5.34339065239802e-05,0.0196078431372549,0.0269068483623884,0.0191038709101928,5.34339065239802e-05,0.00790457027881575,0.00208075877990367,0.019900836686924,0.0271168012763187,0.019367507120184,5.37565637632952e-05,0.019900836686924,0.0271168012763187,0.019367507120184,5.37565637632952e-05,0.00794641911360885,0.00208949602212517,-0.000548375393547169,-0.000688523055695826,-0.000548375393547169,-0.000688523055695826,-3.59783452271876e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-22,2020-08-15,103,1,33,0.0194174757281553,0.0266482036524112,0.0190106250799326,5.3175623391158e-05,0.0194174757281553,0.0266482036524112,0.0190106250799326,5.3175623391158e-05,0.00839379712619149,0.00213280019076841,0.0196791062982002,0.026983597157992,0.0190523882148519,5.32564094098991e-05,0.0196791062982002,0.026983597157992,0.0190523882148519,5.32564094098991e-05,0.00795494198789289,0.00209013643092107,-0.000476277599516958,-0.000599699592450264,-0.000476277599516958,-0.000599699592450264,-1.73048846157043e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-23,2020-08-17,102,4,33,0.0196078431372549,0.0269068483623884,0.018760214090046,5.24818826647542e-05,0.0196078431372549,0.0269068483623884,0.018760214090046,5.24818826647542e-05,0.00804828973843059,0.00209943747636747,0.0195997653412363,0.0269345840390144,0.0189266363718461,5.30378303768093e-05,0.0195997653412363,0.0269345840390144,0.0189266363718461,5.30378303768093e-05,0.0079469844853993,0.0020888812870514,-0.000225358674421836,-0.00029150038122506,-0.000225358674421836,-0.00029150038122506,4.76957104649274e-06
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-24,2020-08-17,103,1,34,0.0194174757281553,0.0266482036524112,0.018495056673603,5.17470925074733e-05,0.0194174757281553,0.0266482036524112,0.018495056673603,5.17470925074733e-05,0.00796699388248684,0.00207831619665488,0.01952946015525,0.0268894531996642,0.018808791146671,5.28223965718051e-05,0.01952946015525,0.0268894531996642,0.018808791146671,5.28223965718051e-05,0.00792955685617443,0.00208643068501391,-0.000175436480605613,-0.000235787564051211,-0.000175436480605613,-0.000235787564051211,2.51352370268278e-06
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-25,2020-08-18,101,4,34,0.0198019801980198,0.0271705622473482,0.0190028899435601,5.31541965928393e-05,0.0198019801980198,0.0271705622473482,0.0190028899435601,5.31541965928393e-05,0.00813126179758966,0.00212099245064264,0.0194632264703186,0.0268446066854107,0.0186934590463012,5.26017053232579e-05,0.0194632264703186,0.0268446066854107,0.0186934590463012,5.26017053232579e-05,0.00790238353628901,0.0020827470398673,-0.0001378811881626,-0.000195210429224522,-0.0001378811881626,-0.000195210429224522,-3.24864801561336e-06
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-26,2020-08-20,100,3,33,0.02,0.0274394957835608,0.0192147579957519,5.37410220250013e-05,0.02,0.0274394957835608,0.0192147579957519,5.37410220250013e-05,0.00813126179758966,0.00212099245064264,0.0193997403232197,0.0267987558122277,0.0185793816912518,5.23724833837732e-05,0.0193997403232197,0.0267987558122277,0.0185793816912518,5.23724833837732e-05,0.00786554917405974,0.00207782885408065,-0.00011134111442877,-0.000167615048277242,-0.00011134111442877,-0.000167615048277242,-1.14570513093211e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-27,2020-08-20,101,1,34,0.0198019801980198,0.0271705622473482,0.0190915820134463,5.33998687354999e-05,0.0198019801980198,0.0271705622473482,0.0190915820134463,5.33998687354999e-05,0.00804828973843059,0.00209943747636747,0.0193428586874956,0.0267539767271538,0.0184710613413488,5.21384769517467e-05,0.0193428586874956,0.0267539767271538,0.0184710613413488,5.21384769517467e-05,0.00781900934064909,0.00207164946065005,-9.29963332380803e-05,-0.000149407629805872,-9.29963332380803e-05,-0.000149407629805872,-2.12349621599598e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-28,2020-08-21,100,1,34,0.02,0.0274394957835608,0.0194354093166475,5.43520383350711e-05,0.02,0.0274394957835608,0.0194354093166475,5.43520383350711e-05,0.0076956584870045,0.00206385123017447,0.0193008396139398,0.0267153673165296,0.0183780318996783,5.19102410156735e-05,0.0193008396139398,0.0267153673165296,0.0183780318996783,5.19102410156735e-05,0.0077627702153556,0.00206418815889744,-6.30444473767432e-05,-0.000112392719195598,-6.30444473767432e-05,-0.000112392719195598,-3.2028628756214e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-09-30,2020-08-22,100,2,34,0.02,0.0274394957835608,0.0192651116869923,5.38804711691092e-05,0.02,0.0274394957835608,0.0192651116869923,5.38804711691092e-05,0.0076956584870045,0.00206385123017447,0.0193223238158361,0.0266963038572233,0.0183086187753793,5.15573287404223e-05,0.0193223238158361,0.0266963038572233,0.0183086187753793,5.15573287404223e-05,0.00762048643101277,0.00204523591580861,-4.62402542333688e-05,-0.000103002932744457,-4.62402542333688e-05,-0.000103002932744457,-5.4416342397755e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-10-01,2020-08-22,102,2,35,0.0196078431372549,0.0269068483623884,0.0188071607438356,5.26119577543044e-05,0.0196078431372549,0.0269068483623884,0.0188071607438356,5.26119577543044e-05,0.00782472613458529,0.00205982389707657,0.0194290445368642,0.0267445004868302,0.0183826259598069,5.14964826190043e-05,0.0194290445368642,0.0267445004868302,0.0183826259598069,5.14964826190043e-05,0.00753375293294037,0.00203360470341556,-1.67359363976299e-05,-7.10275311440184e-05,-1.67359363976299e-05,-7.10275311440184e-05,-6.59673205390094e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-10-02,2020-08-25,101,4,34,0.0198019801980198,0.0271705622473482,0.0187038438274531,5.23256892413549e-05,0.0198019801980198,0.0271705622473482,0.0187038438274531,5.23256892413549e-05,0.00718597298074159,0.00198464402507371,0.0196338517485666,0.0268541372437495,0.0185692494041657,5.15647779606092e-05,0.0196338517485666,0.0268541372437495,0.0185692494041657,5.15647779606092e-05,0.00743604174424889,0.00202042004328343,2.84375463746641e-05,-2.07016070225864e-05,2.84375463746641e-05,-2.07016070225864e-05,-7.77236320066854e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-10-03,2020-08-26,100,1,34,0.01,0.0195013954179879,0.00637704641672666,3.09580001688681e-05,0.01,0.0195013954179879,0.00637704641672666,3.09580001688681e-05,0.00704225352112676,0.00198520112247839,0.0199602415843808,0.0270412647578233,0.0188964201606737,5.17996209450205e-05,0.0199602415843808,0.0270412647578233,0.0188964201606737,5.17996209450205e-05,0.00732731480004966,0.00200564105823756,9.34168768601847e-05,5.2839744903636e-05,9.34168768601847e-05,5.2839744903636e-05,-8.97057290016806e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-10-05,2020-08-26,104,4,35,0.0192307692307692,0.0263944833692685,0.0179704590708712,5.06169441938556e-05,0.0192307692307692,0.0263944833692685,0.0179704590708712,5.06169441938556e-05,0.00676056338028169,0.0019060633836692,0.0210245479502643,0.0276812901376574,0.020029786514899,5.28525264652055e-05,0.0210245479502643,0.0276812901376574,0.020029786514899,5.28525264652055e-05,0.00707998520185926,0.00197152796560613,0.000280281543794793,0.000259787528925044,0.000280281543794793,0.000259787528925044,-0.000123170689798305
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-10-09,2020-08-27,100,2,35,0.02,0.0274394957835608,0.0182671121277281,5.14447474489891e-05,0.02,0.0274394957835608,0.0182671121277281,5.14447474489891e-05,0.00674882629107981,0.00194368985801982,0.0242207259102135,0.0296587038725692,0.0235581556593729,5.65413454464661e-05,0.0242207259102135,0.0296587038725692,0.0235581556593729,5.65413454464661e-05,0.00652946051150198,0.00189227382216628,0.000819981049378949,0.000863353959949106,0.000819981049378949,0.000863353959949106,-0.000205551617308937
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-10-10,2020-08-27,101,1,36,0.0198019801980198,0.0271705622473482,0.0180609792593561,5.08695654977241e-05,0.0198019801980198,0.0271705622473482,0.0180609792593561,5.08695654977241e-05,0.00682445186583418,0.00194437463250846,0.0249960036116501,0.030138601128952,0.0244195875487257,5.74447921538279e-05,0.0249960036116501,0.030138601128952,0.0244195875487257,5.74447921538279e-05,0.00639619956970984,0.00187221984709286,0.00094561329930234,0.00101849479555772,0.00094561329930234,0.00101849479555772,-0.000204047810217155
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-10-11,2020-08-28,101,5,36,0.0297029702970297,0.0331085145091172,0.030871443237527,6.5790235823508e-05,0.0297029702970297,0.0331085145091172,0.030871443237527,6.5790235823508e-05,0.00718896713615023,0.00200562551814684,0.0256851793010129,0.0305630836533496,0.0251856154600816,5.82316186638669e-05,0.0256851793010129,0.0305630836533496,0.0251856154600816,5.82316186638669e-05,0.00626852711297735,0.00185264768546103,0.0010426891273581,0.00113383158337913,0.0010426891273581,0.00113383158337913,-0.000210870969993837
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-10-12,2020-08-31,101,6,35,0.0297029702970297,0.0331085145091172,0.0306688931422107,6.53654103286029e-05,0.0297029702970297,0.0331085145091172,0.0306688931422107,6.53654103286029e-05,0.00682445186583418,0.00194437463250846,0.0262681991696146,0.0309195080055512,0.025835060309467,5.88753276107388e-05,0.0262681991696146,0.0309195080055512,0.025835060309467,5.88753276107388e-05,0.00614729264042946,0.00183373536263934,0.00110572457017468,0.00121096848421688,0.00110572457017468,0.00121096848421688,-0.000214791517303238
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-10-13,2020-09-01,102,3,35,0.0294117647058824,0.032788840416564,0.0298895900696171,6.37300641656845e-05,0.0294117647058824,0.032788840416564,0.0298895900696171,6.37300641656845e-05,0.0067548146018971,0.0019246015439413,0.0267336660911413,0.0312011684152869,0.0263581137201151,5.93640410418075e-05,0.0267336660911413,0.0312011684152869,0.0263581137201151,5.93640410418075e-05,0.00603342437513663,0.00181568372770466,0.00112890408446008,0.00124361559324024,0.00112890408446008,0.00124361559324024,-0.000215648404152171
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-10-14,2020-09-03,101,3,34,0.0297029702970297,0.0331085145091172,0.0296071244617409,6.31369856530717e-05,0.0297029702970297,0.0331085145091172,0.0296071244617409,6.31369856530717e-05,0.00508203862349354,0.00167936719694177,0.0270763092516388,0.0314054976118596,0.0267529528700359,5.96965669746407e-05,0.0270763092516388,0.0314054976118596,0.0267529528700359,5.96965669746407e-05,0.00592777502258377,0.00179868887786915,0.00100862688356241,0.00112052772585615,0.00100862688356241,0.00112052772585615,-0.000192035029879249
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-10-15,2020-09-03,102,1,35,0.0294117647058824,0.032788840416564,0.0292029972241058,6.22881532775018e-05,0.0294117647058824,0.032788840416564,0.0292029972241058,6.22881532775018e-05,0.00517390054613395,0.00168573188830891,0.0272944521632826,0.0315324252351351,0.0270227751565198,5.98783075036144e-05,0.0272944521632826,0.0315324252351351,0.0270227751565198,5.98783075036144e-05,0.00583141092059581,0.00178298034801563,0.000512287708844863,0.000577436582857818,0.000512287708844863,0.000577436582857818,-0.000116341598484362
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-10-16,2020-09-04,100,4,35,0.03,0.0334344809563718,0.0291749542284328,6.22292381096048e-05,0.03,0.0334344809563718,0.0291749542284328,6.22292381096048e-05,0.00479163641643677,0.00163091747644913,0.0273874939245764,0.0315826875782095,0.0271725879580593,5.99175611571675e-05,0.0273874939245764,0.0315826875782095,0.0271725879580593,5.99175611571675e-05,0.00574596433793997,0.00176886629494432,0.000398581718821037,0.00045883340155561,0.000398581718821037,0.00045883340155561,-0.000108372538628312
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-10-17,2020-09-04,103,3,36,0.029126213592233,0.0324752782875229,0.0282322555345665,6.02477219839699e-05,0.029126213592233,0.0324752782875229,0.0282322555345665,6.02477219839699e-05,0.0052112676056338,0.00167477331753456,0.0273562087167897,0.0315578630449334,0.0272087995059414,5.98243016734354e-05,0.0273562087167897,0.0315578630449334,0.0272087995059414,5.98243016734354e-05,0.00567340007620157,0.00175669475375252,0.000278504902629468,0.000337197340976632,0.000278504902629468,0.000337197340976632,-9.91878394626293e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-10-19,2020-09-04,105,2,37,0.0285714285714286,0.0318658021730655,0.0276204547637809,5.89606885489777e-05,0.0285714285714286,0.0318658021730655,0.0276204547637809,5.89606885489777e-05,0.00510908588787628,0.00164201895017089,0.0269327449006656,0.0312942105962341,0.0269713812241053,5.92856784167844e-05,0.0269327449006656,0.0312942105962341,0.0269713812241053,5.92856784167844e-05,0.00557672014276877,0.00173978640858606,0.000110757621841835,0.000189386819106388,0.000110757621841835,0.000189386819106388,-9.50954162767823e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-10-20,2020-09-04,106,1,38,0.0283018867924528,0.0315695602813257,0.0272391205812823,5.81580645362774e-05,0.0283018867924528,0.0315695602813257,0.0272391205812823,5.81580645362774e-05,0.00505948311226583,0.00162611755417959,0.0265534465812864,0.0310647031674178,0.0267162091367258,5.88650454499427e-05,0.0265534465812864,0.0310647031674178,0.0267162091367258,5.88650454499427e-05,0.00555873432420765,0.0017359792676325,-3.00365849758144e-05,5.96825694351184e-05,-3.00365849758144e-05,5.96825694351184e-05,-7.91150084881641e-05
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2020-10-21,2020-09-07,100,4,36,0.03,0.0334344809563718,0.0290812081741089,6.20322755970206e-05,0.03,0.0334344809563718,0.0290812081741089,6.20322755970206e-05,0.00580804414113547,0.00179466389650605,0.0260770644300659,0.0307795224598534,0.0263847823664507,5.83613333982525e-05,0.0260770644300659,0.0307795224598534,0.0263847823664507,5.83613333982525e-05,0.00556599753870943,0.00173598023192372,-0.000166540803595483,-6.13617505975389e-05,-0.000166540803595483,-6.13617505975389e-05,-6.02962473123894e-05
