ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IE,IRL,Ireland,Wexford,2020-05-05,2020-05-03,111,37,3,0.00900900900900901,0.0175776157070447,0.00647625949061476,0.00027857090622335,0,0,0,0,0.00297196020157643,0.0012127767108092,0.0082615515127178,0.013008742510353,0.00698263845624671,0.000206441604097854,0.00208040202129258,0.0033899881022048,0.00201981272570703,5.72727346169614e-05,0.00186106778158796,0.000929288894282252,,,,,
IE,IRL,Ireland,Wexford,2020-05-06,2020-05-04,118,37,3,0.0169491525423729,0.0232899776895759,0.0140440663625314,0.000370649743544315,0,0,0,0,0.00218552695483244,0.00100853948340385,0.00824690467787261,0.012989466587228,0.00706444087570719,0.000207440389446449,0.00244504348058569,0.00399056645132911,0.00238205967064553,6.76665423315116e-05,0.00178745487526993,0.000909725819739473,,,,,
IE,IRL,Ireland,Wexford,2020-05-07,2020-05-05,108,34,3,0.0185185185185185,0.0254261373247429,0.0136910401118056,0.000361397388969422,0,0,0,0,0.00159447249534946,0.000901421657997462,0.0082316424216634,0.0129702195044244,0.00715724668018588,0.000208693228676905,0.00283874033480521,0.00464299893061342,0.00277546504040371,7.9032074688902e-05,0.00171353656814157,0.000889696529805068,,,,,
IE,IRL,Ireland,Wexford,2020-05-08,2020-05-06,106,35,3,0.00943396226415094,0.0184028015418055,0.00886707183356771,0.000297827406726805,0,0,0,0,0.00172734520329524,0.000938166974153197,0.00821709211286138,0.0129524718007452,0.00726085079134569,0.00021022239850418,0.00325121229954677,0.00533183246012535,0.00319000163695048,9.11168155450646e-05,0.00164029512431836,0.000869429611539492,,,,,
IE,IRL,Ireland,Wexford,2020-05-09,2020-05-07,106,37,3,0,0,0,0,0,0,0,0,0.00132872707945788,0.00082299113235426,0.00820288534111143,0.0129348947342371,0.00737353258719052,0.000211998665129665,0.00366804677672192,0.00603486309899207,0.00361201612190648,0.000103557196396182,0.00156895872073787,0.000849230751025012,,,,,
IE,IRL,Ireland,Wexford,2020-05-10,2020-05-08,117,45,3,0,0,0,0,0,0,0,0,0.00144456482484652,0.00081673392142966,0.00818529537978568,0.0129109753783812,0.00748879396393693,0.000213878340418486,0.00407046451635087,0.00672237857111005,0.00402275867360725,0.000115845353383377,0.00150089102624192,0.000829455273672857,-1.4514321968921e-05,9.66545965438687e-05,0.00038661437349333,0.000388154741985431,-7.21116642033641e-05
IE,IRL,Ireland,Wexford,2020-05-11,2020-05-09,110,28,3,0,0,0,0,0,0,0,0,0.000768245838668374,0.000614477231987496,0.0081581862002253,0.0128702748571567,0.00759852716152547,0.000215644393390902,0.00443697398221901,0.00735981200165111,0.0044016301840473,0.000127393570888348,0.00143764627919773,0.000810535780637941,-1.7227552082083e-05,0.000102648117546459,0.000392761993487738,0.000396969576390044,-7.05702503983712e-05
IE,IRL,Ireland,Wexford,2020-05-12,2020-05-10,108,35,3,0.00925925925925926,0.0180636016201853,0.00749830619231561,0.000275793014445913,0.00925925925925926,0.0180636016201853,0.00749830619231561,0.000275793014445913,0.00131630906936949,0.000815304695363373,0.00811222538526238,0.0127975613017829,0.00769101762115209,0.000216976196419533,0.00474484923001101,0.0079098010990914,0.00472655274145938,0.000137552873940019,0.00138087526857485,0.000792959477388006,-2.24465487683705e-05,0.00010442945757415,0.000383300958237552,0.000390748845135641,-6.77632677825124e-05
IE,IRL,Ireland,Wexford,2020-05-13,2020-05-10,141,33,4,0.0141843971631206,0.0195182924087626,0.0138754165988762,0.000326228761070485,0.0141843971631206,0.0195182924087626,0.0138754165988762,0.000326228761070485,0.00130784708249497,0.000710475655714162,0.00803536455302686,0.0126732818077689,0.00775247052045952,0.000217469027952314,0.00497215214204769,0.00833515941283891,0.00497670126756171,0.000145673518568015,0.00133230827970537,0.000777260969945659,-3.27129781060896e-05,9.92039733789401e-05,0.000355568634540412,0.000366872704526334,-6.35380480727004e-05
IE,IRL,Ireland,Wexford,2020-05-14,2020-05-12,113,45,3,0.0176991150442478,0.0243112289346397,0.0178115382762526,0.000417935406503694,0.0176991150442478,0.0243112289346397,0.0178115382762526,0.000417935406503694,0.00125754527162978,0.00077893007991926,0.0079151076440764,0.012477367158343,0.00776951720684897,0.000216700569428146,0.00510132027902765,0.00860492642308945,0.00513604753097642,0.000151206973352975,0.00129365094472398,0.00076400200326739,-5.03307447974966e-05,8.47777359172139e-05,0.00030835132991348,0.000324340982337657,-5.77740299323969e-05
IE,IRL,Ireland,Wexford,2020-05-15,2020-05-13,105,27,3,0.00952380952380953,0.0185772237565978,0.0115932997622025,0.000355649168077821,0.00952380952380953,0.0185772237565978,0.0115932997622025,0.000355649168077821,0.00109394229454396,0.000757634660202825,0.00774058920512145,0.0121923779655629,0.00773187922247091,0.000214295751944451,0.00512181258553049,0.00869882340581508,0.00519632710689401,0.000153789360879293,0.00126639871198371,0.000753708094330868,-7.70493559983294e-05,5.97244392133981e-05,0.000242294301468096,0.000264051830831256,-5.04266681256927e-05
IE,IRL,Ireland,Wexford,2020-05-16,2020-05-14,125,53,3,0,0,0,0,0,0,0,0,0.000916065498683156,0.000634498518065686,0.00750504544835259,0.0118072769063033,0.0076352920098279,0.00021000411909262,0.00503216644192983,0.00861099654052821,0.00515934689081836,0.000153313906596753,0.00125170791207275,0.000746827284347662,-0.000113374988572182,2.44163409818288e-05,0.000160283654263159,0.000189431369535185,-4.15305190281946e-05
IE,IRL,Ireland,Wexford,2020-05-17,2020-05-15,115,35,3,0.00869565217391304,0.0169689025724735,0.00813302589837611,0.000297065780045256,0.00869565217391304,0.0169689025724735,0.00813302589837611,0.000297065780045256,0.00149569986289418,0.000845623204105161,0.00720877466920938,0.011322253889038,0.00748433229411765,0.000203787501597591,0.00484158550877037,0.00835338716719758,0.00503834109120336,0.000149989124327316,0.00125016880214237,0.000743657152325874,-0.00015823525516932,-1.90324779013026e-05,6.74352544252264e-05,0.00010611848452601,-3.12462461758935e-05
IE,IRL,Ireland,Wexford,2020-05-18,2020-05-16,128,40,3,0.015625,0.0214849034782183,0.016376865688961,0.000411188214951813,0.0078125,0.0152522879936616,0.00780322774608665,0.000285066999225933,0.000998114672285683,0.000651764092028569,0.00686032032823338,0.0107504497496479,0.00729348444785672,0.00019585989475034,0.00456909845386615,0.00795487461578652,0.00485704744506882,0.000144330277352277,0.00126159849702467,0.000744270589470224,-0.000208650842838167,-6.62555288825618e-05,-2.92917960241422e-05,2.17491172682404e-05,-1.98794619250308e-05
IE,IRL,Ireland,Wexford,2020-05-19,2020-05-17,125,50,3,0.016,0.0219963501832478,0.0172534460876812,0.000433004211329874,0.008,0.0156168670868465,0.00822089963879684,0.000300262142506413,0.000801557311347761,0.000593553028330986,0.00647682636794162,0.010118659430267,0.00708666437432285,0.000186698871173403,0.00424175531374606,0.00745889225179737,0.00464725201823674,0.000137114597479631,0.00128486254123941,0.000748453589723104,-0.000259756364180873,-0.000110967691022778,-0.000121732804716938,-5.49082082208278e-05,-7.9076230776592e-06
IE,IRL,Ireland,Wexford,2020-05-20,2020-05-18,133,43,3,0.0075187969924812,0.0146810661384107,0.00815007296003467,0.000283996382134734,0,0,0,0,0.000433369447453955,0.000424602219775341,0.00608264922275693,0.00946534038786447,0.0068945706785462,0.000177004419609206,0.00389151556658122,0.0069185958176522,0.00444473410099979,0.000129289534950304,0.00131784115888344,0.000755693894570355,-0.000305409736886578,-0.000145824421383795,-0.000201634118741071,-0.000115218904996105,4.0317023599099e-06
IE,IRL,Ireland,Wexford,2020-05-21,2020-05-19,114,21,3,0,0,0,0,0,0,0,0,0.000377263581488934,0.000426825551143219,0.00570642898109444,0.0088362720757498,0.00675012996075551,0.000167610374368318,0.00355147015771195,0.00639058382238154,0.00428428735408525,0.000121850744343355,0.00135744306445971,0.000765175654170352,-0.000339026704004502,-0.000163624876952567,-0.000261723737969756,-0.000152006625468127,1.51740587459992e-05
IE,IRL,Ireland,Wexford,2020-05-22,2020-05-20,104,40,3,0,0,0,0,0,0,0,0,0.000683713934089977,0.000599085767813396,0.00537705320484838,0.00827849498325841,0.00668271065678857,0.000159361565316813,0.00325200350296348,0.00592816208264397,0.0041946106543993,0.000115709297585425,0.00139987186614295,0.00077585372616236,-0.000354665373917369,-0.000158763558839888,-0.000296693823161057,-0.000160789372736509,2.46939923450329e-05
IE,IRL,Ireland,Wexford,2020-05-23,2020-05-21,100,39,3,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,0.00511921007896199,0.00783354001604639,0.00671214955369155,0.000152978159718977,0.00301745162444317,0.00557515165635043,0.0041938985880585,0.000111569286288909,0.00144097368341917,0.000786563653728841,-0.000348260765041232,-0.000128697123404351,-0.000304022314054532,-0.000140740417190809,3.18008135461331e-05
IE,IRL,Ireland,Wexford,2020-05-24,2020-05-22,113,34,3,0,0,0,0,0,0,0,0,0.00289235412474849,0.00118033873862977,0.00494934466799012,0.00753112841838716,0.00684380380053269,0.000148932548873905,0.00286367143352448,0.00536107149723907,0.00428686036686451,0.000109834841732323,0.00147666497348298,0.000796139090752519,-0.000318495943373876,-7.49467745540048e-05,-0.000284237836723613,-9.50311797007179e-05,3.58444127430526e-05
IE,IRL,Ireland,Wexford,2020-05-25,2020-05-23,115,42,3,0,0,0,0,0,0,0,0,0.00247096614776378,0.00108158999507779,0.00487277768994897,0.00738444921027148,0.00706575038264244,0.00014736262588233,0.00279675340963677,0.0052982501186521,0.00446368036424202,0.000110560418224469,0.00150340521446201,0.000803559931079364,-0.000267341446332108,-3.48566528006741e-06,-0.000240833650684882,-3.05952756657868e-05,3.64237788704331e-05
IE,IRL,Ireland,Wexford,2020-05-26,2020-05-24,127,51,3,0,0,0,0,0,0,0,0,0.00243983586558722,0.00101827928925864,0.00488253244647873,0.00738782834172131,0.00734889945103094,0.000148038656322512,0.00281292725838368,0.00538110103133028,0.00470113269113579,0.000113450983012211,0.00151863134338422,0.000808071809813392,-0.000200019462713033,7.57214620807891e-05,-0.000179764718032924,4.27330983559992e-05,3.34650307501314e-05
IE,IRL,Ireland,Wexford,2020-05-27,2020-05-25,128,35,3,0,0,0,0,0,0,0,0,0.00155262282355551,0.000812667008833624,0.00496015717400446,0.00751726297769248,0.00765033072962276,0.000150392621316582,0.0028995948943438,0.0055875667567795,0.0049657827163572,0.000117912335295525,0.00152099244818889,0.000809269298353831,-0.000124378634514997,0.000150033461477875,-0.000108645877228026,0.000113582560378657,2.72582306215307e-05
IE,IRL,Ireland,Wexford,2020-05-28,2020-05-26,118,32,3,0,0,0,0,0,0,0,0,0.00192608643312869,0.000942855685449471,0.0050778932748091,0.00773288051302456,0.00791873626557129,0.00015358971229256,0.00303705305503597,0.00588198460294144,0.00521842274642101,0.000123133649984644,0.00151060430629791,0.000807150030514152,-4.98599883398797e-05,0.000206004268130453,-3.58250746545857e-05,0.000170635348670284,1.84554066924937e-05
IE,IRL,Ireland,Wexford,2020-05-29,2020-05-26,145,27,4,0.0137931034482759,0.0189836231612155,0.0281617644445342,0.000448398356798013,0.00689655172413793,0.0134703020352146,0.0184352369587858,0.000364603583288089,0.00176056338028169,0.000812607571097442,0.0052031286240517,0.00798527683452287,0.00810260360524939,0.00015667166843901,0.00320110295383958,0.00621980153705091,0.00541981259645801,0.000128207027094776,0.0014888276132604,0.000802071645016203,1.39864241816186e-05,0.000231742341926307,3.06085548994008e-05,0.000204319001399918,7.97565497353889e-06
IE,IRL,Ireland,Wexford,2020-05-30,2020-05-27,127,33,4,0.015748031496063,0.0216527226936702,0.0287167347369533,0.000457104155605904,0.0078740157480315,0.0153719081972501,0.0187985312710433,0.000371719840921297,0.000788732394366197,0.000584059928106102,0.00530253653386672,0.00822081666847822,0.0081577624632834,0.000158679849276795,0.00336569232146767,0.00655250439955402,0.00553590529648793,0.00013224390760698,0.00145806210117689,0.000794680663496121,5.88653109794321e-05,0.000218993110458452,8.36701479905327e-05,0.000208174154937237,-3.10047871768151e-06
IE,IRL,Ireland,Wexford,2020-05-31,2020-05-29,110,50,3,0.0181818181818182,0.0249681255146025,0.0391872499173981,0.000620399337509761,0.00909090909090909,0.0177366792474103,0.0256527334930751,0.000505479169730381,0.00130412102243088,0.00080776050676817,0.0053463475742074,0.00838845547252149,0.00805367193419398,0.000158789047511687,0.00350561164241691,0.00683277885956741,0.0055422175860833,0.000134483337056359,0.00142142841912471,0.000785828862540563,7.89283140430707e-05,0.000164653591925256,0.000118143038796689,0.000179756203640213,-1.36627992228829e-05
IE,IRL,Ireland,Wexford,2020-06-01,2020-05-30,120,37,3,0,0,0,0,0,0,0,0,0.0011936022917164,0.000739347132342404,0.00531164561854707,0.00844541090115593,0.00777762262044416,0.000156413553573083,0.00359891101126137,0.00701921794344554,0.00542655529476696,0.000134374503958048,0.00138241605947927,0.000776471548686845,7.15188620113901e-05,7.14538615688702e-05,0.000130997292146282,0.000120903767271862,-2.27025473174926e-05
IE,IRL,Ireland,Wexford,2020-06-02,2020-05-31,124,37,3,0,0,0,0,0,0,0,0,0.00160311462269552,0.00083907398731989,0.00518472811127203,0.00836104386605346,0.00733562121891173,0.000151255354791291,0.00362883620885078,0.00708015077825718,0.00518976524623905,0.000131624677586093,0.00134445535006255,0.000767545960495607,3.74284895445952e-05,-5.24515851185045e-05,0.000121540219084497,3.73304216469758e-05,-2.94228496877237e-05
IE,IRL,Ireland,Wexford,2020-06-03,2020-06-01,109,35,3,0.0091743119266055,0.0178986477811282,0.00545347103372618,0.000234145080237142,0.0091743119266055,0.0178986477811282,0.00545347103372618,0.000234145080237142,0.00116294094844295,0.000759332210293334,0.00496223366439745,0.00812023760693099,0.00675081931709957,0.000143332191174785,0.00358513990421239,0.00699627887940639,0.00484457042017256,0.000126210108078042,0.00131063503554602,0.000759886825046812,-1.92766017352753e-05,-0.000194652824745288,9.13478081960703e-05,-6.23087210414081e-05,-3.33282117919821e-05
IE,IRL,Ireland,Wexford,2020-06-04,2020-06-01,136,27,4,0.00735294117647059,0.0143584186750738,0.00431334219015529,0.000185299706086899,0.00735294117647059,0.0143584186750738,0.00431334219015529,0.000185299706086899,0.000932062966031483,0.000608652765124495,0.00465022577297932,0.00772319141159135,0.0060588280832775,0.000132934912249653,0.00346455444767801,0.00676168070978213,0.0044127847948382,0.000118349567700394,0.00128340309934554,0.000754139767286215,-9.21504751787303e-05,-0.000340629253661982,4.39085823064061e-05,-0.000167837966936635,-3.42374189858104e-05
IE,IRL,Ireland,Wexford,2020-06-05,2020-06-02,127,28,4,0.0078740157480315,0.0153719081972501,0.00457252671773678,0.000196408616504089,0.0078740157480315,0.0153719081972501,0.00457252671773678,0.000196408616504089,0.00133081956304758,0.000752467016863951,0.00426296500620077,0.00718505082416241,0.00530231720827146,0.000120577789686107,0.00327103948477534,0.00638447990472412,0.00392201612818993,0.000108468690368036,0.001264462116964,0.000750732681394986,-0.000173261921277658,-0.00047590754250199,-1.57754727820559e-05,-0.000268981528049668,-3.22666640354824e-05
IE,IRL,Ireland,Wexford,2020-06-06,2020-06-03,121,31,4,0.00826446280991736,0.0161309765023335,0.00467784703252435,0.000200921922278805,0.00826446280991736,0.0161309765023335,0.00467784703252435,0.000200921922278805,0.000814806192527063,0.000603359822020289,0.00382022554439707,0.00653215084048576,0.00452495140943863,0.000106902968577388,0.00301458722098567,0.00588420305109253,0.00340169633503678,9.71205293881392e-05,0.00125460874486723,0.000749817829787897,-0.000254353671635054,-0.000588120087459226,-8.18374035718734e-05,-0.000356753541841087,-2.78032790429137e-05
IE,IRL,Ireland,Wexford,2020-06-07,2020-06-04,120,34,4,0,0,0,0,0,0,0,0,0.000704225352112676,0.000563288839997192,0.00334490767956703,0.00579906006385978,0.00376642968185484,9.26063807965093e-05,0.00271004303624178,0.00528976705929649,0.0028798060771239,8.49256988764305e-05,0.00125367698700657,0.000751260293760178,-0.000327789656496673,-0.000668532156431552,-0.000148144662503264,-0.00042445820294051,-2.14565120787825e-05
IE,IRL,Ireland,Wexford,2020-06-08,2020-06-06,104,39,3,0,0,0,0,0,0,0,0,0.000947995666305525,0.000701939158522847,0.00286011660861681,0.00502415495170495,0.00305869118212242,7.8359533919998e-05,0.00237492836016043,0.0046356615541393,0.00238011052206837,7.25037881721261e-05,0.00126056346073368,0.00075464965875578,-0.000387435250442536,-0.000712821672798218,-0.000208984641448392,-0.000468275787361781,-1.39819815548121e-05
IE,IRL,Ireland,Wexford,2020-06-09,2020-06-07,102,29,3,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,0.00238692834246529,0.00424485009672382,0.0024238594042042,6.47344509811627e-05,0.00202743599313351,0.00395739543399036,0.00192041269150238,6.04022341015978e-05,0.00127322765287613,0.000759287700201215,-0.00042921755365536,-0.000721159985482561,-0.000259617318513146,-0.00048735962144503,-6.23456377831404e-06
IE,IRL,Ireland,Wexford,2020-06-10,2020-06-07,126,24,4,0,0,0,0,0,0,0,0,0.00122959982114912,0.000726186834861126,0.00194336953574685,0.00349573058232497,0.00187481238080193,5.21963677614079e-05,0.00168529872542986,0.00328957981067851,0.00151292522277007,4.9089423967597e-05,0.00128896289490195,0.0007642979260413,-0.000451142706205411,-0.000697335950412594,-0.000296542620374693,-0.000483309928678021,9.2663259273483e-07
IE,IRL,Ireland,Wexford,2020-06-11,2020-06-08,118,26,4,0,0,0,0,0,0,0,0,0.00155168297923132,0.000842834308603351,0.00154291842000761,0.0028045466931761,0.00141579062194149,4.10624710275081e-05,0.00136338643067845,0.00266123881483933,0.00116372237108052,3.89022445610129e-05,0.00130444674189313,0.000768628805719675,-0.000453341097698859,-0.000647754431054995,-0.000317942175682814,-0.000459715626184901,6.66410415485533e-06
IE,IRL,Ireland,Wexford,2020-06-12,2020-06-09,103,24,4,0,0,0,0,0,0,0,0,0.000957199507725967,0.000708750837076832,0.00119405615858824,0.00219093999947204,0.00104408269951653,3.1505782633781e-05,0.00107304372507172,0.00209451608052934,0.000873964689000887,3.00522340804726e-05,0.00131615782680194,0.000771202568518144,-0.000437694897634806,-0.000580144784987016,-0.000323590582652324,-0.000421288607672649,1.02581803224512e-05
