ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UY,URY,Uruguay,San José,2020-08-17,2020-08-12,110,17,6,0.0181818181818182,0.0249681255146025,0.018125893009908,0.000333351951808174,0,0,0,0,0.00263261813873898,0.00115225484486474,0.00848324725084444,0.0127608631558176,0.0079385168550831,0.00016348697449704,0.000972092549647274,0.00189672059001876,0.000196887037077831,1.11474559809431e-05,0.00224672793790053,0.00102983656251197,-0.000480585679575236,-4.61203830440287e-05,-0.00035009817310788,-7.0459282624164e-05,5.51822254484811e-05
UY,URY,Uruguay,San José,2020-08-18,2020-08-13,106,21,6,0.00943396226415094,0.0184028015418055,0.0103021520441698,0.000252755115108971,0,0,0,0,0.00254862508383635,0.00114451927310303,0.00759482415864575,0.0113867059661251,0.00727206804578757,0.000148243076736494,0.000723133916607679,0.00141096044359993,0.00014657463175557,8.29883685651827e-06,0.00219383299006191,0.00102046132291068,-0.000603354861473268,-0.000219549937638289,-0.000334679457085825,-6.74301570380322e-05,2.60937457870805e-05
UY,URY,Uruguay,San José,2020-08-19,2020-08-14,109,20,6,0,0,0,0,0,0,0,0,0.00208659363588941,0.00102134485788111,0.00665105025647018,0.00994792095599662,0.00648778621495613,0.000131217695740342,0.000522076185396427,0.00101866263957289,0.00010590231569953,5.99602795616359e-06,0.00211624007502267,0.00100424581702491,-0.000714055324527024,-0.00038983542255722,-0.00030582880098257,-6.16803039168604e-05,-3.89494095245045e-06
UY,URY,Uruguay,San José,2020-08-20,2020-08-15,108,12,6,0,0,0,0,0,0,0,0,0.00131630906936949,0.000815304695363373,0.00568995934273175,0.00849758439783147,0.00563351046567015,0.000113268139818528,0.000365777269863493,0.000713696587005082,7.42539358480597e-05,4.20414274255764e-06,0.00202045050972539,0.00098274435385532,-0.000805041039631041,-0.000543401670812248,-0.000268180753974787,-5.41397628244836e-05,-3.24803199451795e-05
UY,URY,Uruguay,San José,2020-08-21,2020-08-16,102,14,6,0,0,0,0,0,0,0,0,0.00167340677729745,0.000946009094433217,0.0047500417982234,0.0070890945596519,0.00475875084265523,9.52752736319764e-05,0.000248673638045757,0.000485207030819706,5.05198764394161e-05,2.86035569360621e-06,0.00191342953881558,0.000957643735181478,-0.000869507545275115,-0.000668393787673088,-0.000226276130614647,-4.57227455594708e-05,-5.7660487651902e-05
UY,URY,Uruguay,San José,2020-08-22,2020-08-16,110,8,7,0,0,0,0,0,0,0,0,0.00155058793125727,0.000876631152965889,0.0038656798472061,0.00576974690971824,0.0039089126510461,7.80382794315394e-05,0.000164034338590861,0.000320060853485506,3.33499074078112e-05,1.88821824257758e-06,0.00180163292114587,0.000930510911099308,-0.000902830935500525,-0.000756310474975929,-0.000184050786650455,-3.72240966260319e-05,-7.80052148990069e-05
UY,URY,Uruguay,San José,2020-08-23,2020-08-17,105,13,7,0,0,0,0,0,0,0,0,0.00148970747562297,0.000879688710587251,0.00306440256721577,0.0045773557947477,0.0031212348974288,6.22089574420737e-05,0.000104976766117475,0.000204828999416933,2.13588092400354e-05,1.20930095064345e-06,0.00169056240785678,0.000902682997414821,-0.00090314078060478,-0.000802880326275716,-0.000144519297254967,-2.92547046396326e-05,-9.26942550072916e-05
UY,URY,Uruguay,San José,2020-08-24,2020-08-18,100,12,7,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00236450093275885,0.00353678138435218,0.00242199678187456,4.82384493628485e-05,6.51727953958248e-05,0.000127164264535743,1.32699731981524e-05,7.51323910879562e-07,0.00158432004625623,0.00087516547803491,-0.000871720537647816,-0.000808345210652167,-0.000109660186868642,-2.2217443092903e-05,-0.00010158549063428
UY,URY,Uruguay,San José,2020-08-25,2020-08-19,100,21,7,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00177496266411819,0.0026600989109214,0.0018260493381756,3.63737483692131e-05,3.92478462485336e-05,7.65799464176259e-05,7.99713728793268e-06,4.52784478769737e-07,0.00148547871308485,0.000848611128188448,-0.000812681265391998,-0.000776956146130089,-8.04713898579822e-05,-1.63175297352662e-05,-0.000105126893656303
UY,URY,Uruguay,San José,2020-08-26,2020-08-19,119,19,8,0,0,0,0,0,0,0,0,0.00155168297923132,0.000842834308603351,0.0012956261499721,0.00194641848017312,0.00133737103089021,2.66614694925599e-05,2.29247019823877e-05,4.47304670085257e-05,4.67446636417502e-06,2.64660324299398e-07,0.00139518230287807,0.000823327154922839,-0.000732388865459942,-0.00071602323912999,-5.71420946468509e-05,-1.15965782473141e-05,-0.000104211367807887
UY,URY,Uruguay,San José,2020-08-27,2020-08-21,104,17,7,0,0,0,0,0,0,0,0,0.00135427952329361,0.000838807153648631,0.000919241288899022,0.00138488172749606,0.000951288919165558,1.89911448773865e-05,1.29865182702299e-05,2.53392046864084e-05,2.64987139263464e-06,1.50031146181717e-07,0.00131342931883948,0.000799356747496937,-0.000638466751554063,-0.000634576987248279,-3.92811866292545e-05,-7.97833417446358e-06,-0.000100000036662683
UY,URY,Uruguay,San José,2020-08-28,2020-08-22,104,14,7,0,0,0,0,0,0,0,0,0.000947995666305525,0.000701939158522847,0.000633600002234661,0.000957677634379355,0.000657070578870339,1.31423058400007e-05,7.01427518469237e-06,1.36861943624639e-05,1.43212376143053e-06,8.10843185426274e-08,0.00123945230590446,0.000776577022487701,-0.000538679974161907,-0.00054197367869596,-2.61700105676948e-05,-5.3196306077301e-06,-9.36967692069008e-05
UY,URY,Uruguay,San José,2020-08-29,2020-08-23,103,7,7,0,0,0,0,0,0,0,0,0.000957199507725967,0.000708750837076832,0.000424166666597157,0.000643423502452598,0.000440643626427924,8.83353656979997e-06,3.61660435309406e-06,7.056739869844e-06,7.40462501277036e-07,4.19236354148011e-08,0.00117213006547698,0.000754808136446931,-0.000440039316769768,-0.00044676521183348,-1.68933602940635e-05,-3.4363911231264e-06,-8.64053903966328e-05
UY,URY,Uruguay,San José,2020-08-30,2020-08-24,102,12,7,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,0.000275717152202722,0.000419854255352661,0.000286855204425033,5.7653591863518e-06,1.75357746209134e-06,3.42160540964697e-06,3.59601050030081e-07,2.03599435496983e-08,0.00111037111176638,0.000733914518391956,-0.000348130630092687,-0.000355856929574921,-1.05698696556222e-05,-2.15172869135372e-06,-7.89914890816418e-05
UY,URY,Uruguay,San José,2020-08-31,2020-08-24,111,9,8,0,0,0,0,0,0,0,0,0.00126887450831113,0.0007859430103158,0.000174075371317703,0.000266079025425043,0.000181304392510405,3.65411643247475e-06,7.66787162355419e-07,1.49614226586673e-06,1.57842002006669e-07,8.93666340050528e-09,0.00105343582837754,0.00071388934802206,-0.000266814548800081,-0.000274124157610866,-6.41350984769637e-06,-1.306549214321e-06,-7.20071474512187e-05
UY,URY,Uruguay,San José,2020-09-01,2020-08-25,118,19,8,0,0,0,0,0,0,0,0,0.00131296252088804,0.000775387479603217,0.000106638258114517,0.000163631466153055,0.000111206545974544,2.24777597671868e-06,2.50554472686063e-07,4.88919148696272e-07,5.2319770274539e-08,2.9622401304286e-09,0.00100112406779964,0.000694903691112233,-0.000198164648642931,-0.000204360747485944,-3.77902458495028e-06,-7.7035776565008e-07,-6.56763725130718e-05
UY,URY,Uruguay,San José,2020-09-02,2020-08-26,113,16,8,0,0,0,0,0,0,0,0,0.00112177489717063,0.00073246828750015,6.33672524131027e-05,9.761364638052e-05,6.61855426531443e-05,1.34159883413309e-06,0,0,0,0,0.000953844954487834,0.000677317041977231,-0.000142645672747653,-0.000147517229418736,-2.16441971170498e-06,-4.41645232105774e-07,-5.99307273919414e-05
UY,URY,Uruguay,San José,2020-09-03,2020-08-27,102,8,8,0,0,0,0,0,0,0,0,0.000552333609500138,0.000541127487651754,3.66183558232279e-05,5.66685337620806e-05,3.82383450110078e-05,7.78028188165585e-07,0,0,0,0,0.000912550086182158,0.000661651826965257,-9.94969410685722e-05,-0.000103138705643222,-1.1690458641154e-06,-2.38687293571755e-07,-5.44837032870507e-05
UY,URY,Uruguay,San José,2020-09-04,2020-08-27,108,6,9,0,0,0,0,0,0,0,0,0.000521648408972353,0.000511072694785633,2.03943561088284e-05,3.16551488029167e-05,2.13017947627248e-05,4.34080011734044e-07,0,0,0,0,0.000878696272750401,0.000648579900678392,-6.72953850813881e-05,-6.98903052775332e-05,-6.02767392182344e-07,-1.23410416879506e-07,-4.89056321210962e-05
UY,URY,Uruguay,San José,2020-09-05,2020-08-28,101,10,9,0,0,0,0,0,0,0,0,0.000557802259099149,0.000546483690453465,1.08246380354736e-05,1.69366118070962e-05,1.12799105267037e-05,2.31491659867372e-07,0,0,0,0,0.000853893533875344,0.000638797500733703,-4.41487523612081e-05,-4.59292156497215e-05,-2.92262910348556e-07,-5.99335083383468e-08,-4.27462629818396e-05
UY,URY,Uruguay,San José,2020-09-06,2020-08-28,111,10,10,0,0,0,0,0,0,0,0,0.000507549803324451,0.000497263426403778,5.45469411511984e-06,8.62963922162328e-06,5.6663243326009e-06,1.17437088954912e-07,0,0,0,0,0.000839660060746793,0.000632946738845783,-2.81034462004305e-05,-2.92730113629674e-05,-1.2779786039257e-07,-2.63070003344448e-08,-3.56292946051249e-05
UY,URY,Uruguay,San José,2020-09-07,2020-08-29,105,8,10,0,0,0,0,0,0,0,0,0.000804828973843058,0.00064372626841934,2.58219301447635e-06,4.15180689053288e-06,2.67468538411616e-06,5.62285873940342e-08,0,0,0,0,0.000837242661747145,0.000631540879047861,-1.73426775166734e-05,-1.80886434317381e-05,-4.17590787810106e-08,-8.71996171242317e-09,-2.73135676754162e-05
UY,URY,Uruguay,San José,2020-09-08,2020-08-30,110,12,10,0,0,0,0,0,0,0,0,0.000775293965628634,0.000620112450778185,1.05955450043104e-06,1.76698197810364e-06,1.10767284116407e-06,2.39952902070824e-08,0,0,0,0,0.000847229408314694,0.000634841935400329,-1.03846163187786e-05,-1.084631163533e-05,0,0,-1.77692576955232e-05
UY,URY,Uruguay,San José,2020-09-09,2020-08-31,107,9,10,0,0,0,0,0,0,0,0,0.000398618123837364,0.000450980670862983,2.6946424420954e-07,5.25643082932882e-07,2.94262531117282e-07,7.21949740267102e-09,0,0,0,0,0.000869454813419394,0.00064281598702706,-6.05814859650306e-06,-6.32401374664841e-06,0,0,-7.18254546046064e-06
UY,URY,Uruguay,San José,2020-09-10,2020-09-01,111,13,10,0,0,0,0,0,0,0,0,0.000384122919334187,0.000434584524658231,0,0,0,0,0,0,0,0,0.00090281486187109,0.000655083649983811,-3.3990593514714e-06,-3.55029912712081e-06,0,0,4.01976485344815e-06
UY,URY,Uruguay,San José,2020-09-11,2020-09-02,102,10,10,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0,0,0,0,0,0,0,0,0.000945280564453599,0.000670906464608398,-1.80410633924561e-06,-1.87998508778396e-06,0,0,1.52311717630425e-05
UY,URY,Uruguay,San José,2020-09-12,2020-09-02,114,12,11,0,0,0,0,0,0,0,0,0.00074784993144709,0.000598169781860187,0,0,0,0,0,0,0,0,0.000994013138039869,0.000689239782101385,-9.09115685853307e-07,-9.44387388766817e-07,0,0,2.57255128821795e-05
UY,URY,Uruguay,San José,2020-09-13,2020-09-03,106,8,11,0,0,0,0,0,0,0,0,0.00120724346076459,0.000788241670183934,0,0,0,0,0,0,0,0,0.0010455130784787,0.000708791841987516,-4.30365502412725e-07,-4.45780897352693e-07,0,0,3.47117361219253e-05
UY,URY,Uruguay,San José,2020-09-14,2020-09-05,103,11,10,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,0,0,0,0,0,0,0,0,0.00109596828974756,0.000728149910984573,-1.76592416738506e-07,-1.84612140194012e-07,0,0,4.14564802388116e-05
UY,URY,Uruguay,San José,2020-09-15,2020-09-06,101,8,10,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,0,0,0,0,0,0,0,0,0.00114158411448317,0.000745904144636322,-4.49107073682567e-08,-4.90437551862137e-08,0,0,4.5354883510629e-05
UY,URY,Uruguay,San José,2020-09-16,2020-09-06,108,7,11,0,0,0,0,0,0,0,0,0.00157957088324339,0.000893003820670446,0,0,0,0,0,0,0,0,0.00117895161965784,0.000760784344965706,0,0,0,0,4.60227929644579e-05
UY,URY,Uruguay,San José,2020-09-17,2020-09-08,106,16,10,0,0,0,0,0,0,0,0,0.00135427952329361,0.000838807153648631,0,0,0,0,0,0,0,0,0.00120537089242544,0.000771780032399649,0,0,0,0,4.33483879953073e-05
UY,URY,Uruguay,San José,2020-09-18,2020-09-10,101,16,9,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0,0,0,0,0,0,0,0,0.00121915995574196,0.000778249647998978,0,0,0,0,3.75244696170154e-05
UY,URY,Uruguay,San José,2020-09-19,2020-09-10,112,11,10,0,0,0,0,0,0,0,0,0.00177642431163558,0.000929703985430856,0,0,0,0,0,0,0,0,0.001219794324372,0.000779965336792396,0,0,0,0,2.90468743155505e-05
UY,URY,Uruguay,San José,2020-09-20,2020-09-12,102,13,9,0,0,0,0,0,0,0,0,0.00195230790684702,0.00102166386623525,0,0,0,0,0,0,0,0,0.00120797349901942,0.000777145299998838,0,0,0,0,1.86675348786434e-05
UY,URY,Uruguay,San José,2020-09-21,2020-09-13,104,14,9,0,0,0,0,0,0,0,0,0.00150417065499795,0.000888222944763499,0,0,0,0,0,0,0,0,0.00118550116673662,0.00077040343707181,0,0,0,0,7.3195087089089e-06
UY,URY,Uruguay,San José,2020-09-22,2020-09-14,107,11,9,0,0,0,0,0,0,0,0,0.0010629816635663,0.000736203578699125,0,0,0,0,0,0,0,0,0.00115509738820756,0.000760685422779894,0,0,0,0,-3.97570524171253e-06
UY,URY,Uruguay,San José,2020-09-23,2020-09-16,100,12,8,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412,0,0,0,0,0,0,0,0,0.00112012957331867,0.000749176136275942,0,0,0,0,-1.42068865177958e-05
UY,URY,Uruguay,San José,2020-09-24,2020-09-17,102,9,8,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0,0,0,0,0,0,0,0,0.00108420350284638,0.000737152781890044,0,0,0,0,-2.24927421492643e-05
UY,URY,Uruguay,San José,2020-09-25,2020-09-17,108,6,9,0,0,0,0,0,0,0,0,0.000797236247674728,0.000637655801803646,0,0,0,0,0,0,0,0,0.00105081622835591,0.000725863891409302,0,0,0,0,-2.81630160026814e-05
UY,URY,Uruguay,San José,2020-09-26,2020-09-18,104,12,9,0,0,0,0,0,0,0,0,0.000820456720907972,0.000656220675796196,0,0,0,0,0,0,0,0,0.00102297949880338,0.000716395423923103,0,0,0,0,-3.08323333693402e-05
UY,URY,Uruguay,San José,2020-09-27,2020-09-18,115,11,10,0,0,0,0,0,0,0,0,0.00098838645910551,0.000684565728066051,0,0,0,0,0,0,0,0,0.00100289279563306,0.000709547545251151,0,0,0,0,-3.04347285172596e-05
UY,URY,Uruguay,San José,2020-09-28,2020-09-20,100,12,9,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935,0,0,0,0,0,0,0,0,0.000991740938681463,0.000705756189771963,0,0,0,0,-2.72260749210165e-05
UY,URY,Uruguay,San José,2020-09-29,2020-09-20,105,5,10,0,0,0,0,0,0,0,0,0.000541711809317443,0.000530724009969692,0,0,0,0,0,0,0,0,0.00098955820963652,0.000705039015259293,0,0,0,0,-2.17618939470246e-05
UY,URY,Uruguay,San José,2020-09-30,2020-09-21,103,11,10,0,0,0,0,0,0,0,0,0.000552333609500138,0.000541127487651754,0,0,0,0,0,0,0,0,0.000995213386289475,0.000706976760479193,0,0,0,0,-1.48316860928168e-05
UY,URY,Uruguay,San José,2020-10-01,2020-09-22,101,12,10,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0,0,0,0,0,0,0,0,0.00100654249198472,0.000710753174194905,0,0,0,0,-7.37895606186493e-06
UY,URY,Uruguay,San José,2020-10-02,2020-09-23,100,10,10,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306,0,0,0,0,0,0,0,0,0.00102056949187552,0.000715237224396782,0,0,0,0,-4.01667821310502e-07
UY,URY,Uruguay,San José,2020-10-03,2020-09-24,101,13,10,0,0,0,0,0,0,0,0,0.0011156045181983,0.000772628949010082,0,0,0,0,0,0,0,0,0.0010338201523568,0.000719091694221973,0,0,0,0,5.15455945395627e-06
UY,URY,Uruguay,San José,2020-10-04,2020-09-25,103,11,10,0,0,0,0,0,0,0,0,0.00150417065499795,0.000888222944763499,0,0,0,0,0,0,0,0,0.00104269664914598,0.000720896164936593,0,0,0,0,8.49261841075276e-06
UY,URY,Uruguay,San José,2020-10-05,2020-09-27,101,16,9,0,0,0,0,0,0,0,0,0.00167340677729745,0.000946009094433217,0,0,0,0,0,0,0,0,0.00104386392045416,0.000719304941240951,0,0,0,0,9.05095180293999e-06
UY,URY,Uruguay,San José,2020-10-06,2020-09-28,106,16,9,0,0,0,0,0,0,0,0,0.00132872707945788,0.00082299113235426,0,0,0,0,0,0,0,0,0.00103461747067658,0.000713187731688341,0,0,0,0,6.56734739785127e-06
UY,URY,Uruguay,San José,2020-10-07,2020-09-30,102,13,8,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,0,0,0,0,0,0,0,0,0.00101314980338259,0.000701738000026315,0,0,0,0,1.10121856631199e-06
UY,URY,Uruguay,San José,2020-10-08,2020-09-30,110,8,9,0,0,0,0,0,0,0,0,0.00128040973111396,0.000793083366725418,0,0,0,0,0,0,0,0,0.000978725761026113,0.000684555757574273,0,0,0,0,-6.9739551415679e-06
UY,URY,Uruguay,San José,2020-10-09,2020-10-01,104,5,9,0,0,0,0,0,0,0,0,0.00135427952329361,0.000838807153648631,0,0,0,0,0,0,0,0,0.000931743381270597,0.000661688095906436,0,0,0,0,-1.70127951810341e-05
UY,URY,Uruguay,San José,2020-10-10,2020-10-02,100,8,9,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0,0,0,0,0,0,0,0,0.000873663241352742,0.000633625896844472,0,0,0,0,-2.81722346322063e-05
UY,URY,Uruguay,San José,2020-10-11,2020-10-03,100,10,9,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,2.74646248905877e-07,5.35702540009727e-07,1.65725180248834e-07,4.25430173927579e-09,0,0,0,0,0.000806833420924233,0.00060125899831004,4.57743748176462e-08,2.76208633748056e-08,0,0,-3.95050832549878e-05
UY,URY,Uruguay,San José,2020-10-12,2020-10-04,100,13,9,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,8.07938538543287e-07,1.57605255065476e-06,4.83943896297062e-07,1.24241997423236e-08,0,0,0,0,0.000734262777746944,0.000565807547724541,1.34656423090548e-07,8.06573160495103e-08,0,0,-5.00591154882731e-05
UY,URY,Uruguay,San José,2020-10-13,2020-10-04,110,10,10,0,0,0,0,0,0,0,0,0.000640204865556978,0.000560974339729761,1.85926603466105e-06,3.62684046021907e-06,1.11479653581636e-06,2.86196677924188e-08,0,0,0,0,0.000659334973577979,0.000528723924250516,3.09877672443508e-07,1.8579942263606e-07,0,0,-5.89691383007692e-05
UY,URY,Uruguay,San José,2020-10-14,2020-10-05,105,6,10,0,0,0,0,0,0,0,0,0.000268276324614353,0.000371755307655951,3.84033368720965e-06,7.49118703888628e-06,2.30598759079395e-06,5.9199888362963e-08,0,0,0,0,0.000585510049969134,0.000491585698462537,6.40055614534942e-07,3.84331265132324e-07,0,0,-6.55359518428298e-05
UY,URY,Uruguay,San José,2020-10-15,2020-10-05,112,7,11,0,0,0,0,0,0,0,0,0.000251509054325956,0.000348523523568837,7.4254656273917e-06,1.44846600177395e-05,4.45569905367499e-06,1.1438848416365e-07,0,0,0,0,0.000516058868537585,0.000455986532463435,1.23757760456528e-06,7.42616508945832e-07,0,0,-6.92807521221686e-05
