ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PA,PAN,Panama,Veraguas,2020-08-04,2020-07-28,104,8,8,0,0,0,0,0,0,0,0,0.00615342540680979,0.00179233195215894,0.00156786422026652,0.00305261458094041,0.00214549443513208,3.95718948732852e-05,0.00149999985321326,0.00292020765389595,0.00208918564086258,3.83563185339972e-05,0.00842147445573881,0.00204223865474803,-0.000519926426984039,-0.000633750862344706,-0.000399029294954923,-0.000531942961235478,-0.000531856021957943
PA,PAN,Panama,Veraguas,2020-08-05,2020-07-28,116,12,9,0,0,0,0,0,0,0,0,0.00612369871402327,0.00169216641675331,0.00128134846879499,0.00248811744903129,0.00175494900419447,3.20026071548798e-05,0.00124082237712972,0.00240904841267941,0.00172139309639484,3.12782018229152e-05,0.00809778175433212,0.00200898024581411,-0.000467863699806755,-0.000587838089433164,-0.000380327350673135,-0.000514378376368626,-0.0004855148068885
PA,PAN,Panama,Veraguas,2020-08-06,2020-07-29,105,10,9,0,0,0,0,0,0,0,0,0.00670039655408177,0.00186978076889821,0.00109461417388816,0.00211404777634289,0.00148925993199294,2.66408167204968e-05,0.00107116581682428,0.00206829819690588,0.00146988552580156,2.62225552374566e-05,0.00785212936094095,0.00198476597601323,-0.000399792886914437,-0.000516094529733024,-0.000338337228021128,-0.000464677036129428,-0.000425983587716517
PA,PAN,Panama,Veraguas,2020-08-07,2020-07-29,115,10,10,0,0,0,0,0,0,0,0,0.0061074411068179,0.00170482206778029,0.00101455843139509,0.00194084575822759,0.00135986499887315,2.36250544610723e-05,0.00100114722213291,0.00191505770880645,0.00134847683039732,2.33885621187949e-05,0.00768088745284557,0.00196920719060059,-0.00031832512529896,-0.000422227055601634,-0.000276516377897796,-0.000387386527445674,-0.000358053880475185
PA,PAN,Panama,Veraguas,2020-08-08,2020-07-30,104,10,10,0,0,0,0,0,0,0,0,0.00613582485009064,0.00180741642612628,0.00104702939912952,0.00197566520883018,0.0013754303784384,2.30326378410496e-05,0.00103884699026896,0.00196122151563994,0.00136773903005249,2.28979107127171e-05,0.00757685332424299,0.00196142566721134,-0.00022591993624806,-0.000310242715732741,-0.000198454813756949,-0.000287525753697083,-0.000286414880859946
PA,PAN,Panama,Veraguas,2020-08-09,2020-07-31,102,11,10,0,0,0,0,0,0,0,0,0.0063236562230526,0.00186256947102128,0.00119793190933681,0.00222381229745391,0.00154379915498415,2.49031642320886e-05,0.00119155383240452,0.00221517719740517,0.00153638936523752,2.48174990146388e-05,0.00753018710656233,0.00196018307370421,-0.000124572002749979,-0.00018369511335519,-0.000107309329600249,-0.000169701507597402,-0.000215385244674881
PA,PAN,Panama,Veraguas,2020-08-10,2020-08-01,106,12,10,0,0,0,0,0,0,0,0,0.00847805278271571,0.002101355486201,0.00147310896051118,0.00268856733674998,0.00187236053348912,2.92467455245555e-05,0.00146558320453727,0.00268198126294235,0.00186178062592167,2.91724441674035e-05,0.0075294775347807,0.00196400706643942,-1.57925432925583e-05,-4.55223169404927e-05,-5.73610811266484e-06,-3.79008358234854e-05,-0.000148666153493018
PA,PAN,Panama,Veraguas,2020-08-11,2020-08-02,107,12,10,0,0,0,0,0,0,0,0,0.00704225352112676,0.00190731954404551,0.00187899197119201,0.00337114165780681,0.00236888812143077,3.60500952613339e-05,0.00186660044389029,0.00336337343809686,0.00235018969392875,3.59515825796437e-05,0.00756252071188773,0.00197132053694608,9.96072503995022e-05,0.000102323186206049,0.000104296344460094,0.000104799432922319,-8.92101737407312e-05
PA,PAN,Panama,Veraguas,2020-08-12,2020-08-03,107,12,10,0,0,0,0,0,0,0,0,0.00866738894907909,0.00211424876955836,0.00242139974213443,0.00426900909485806,0.0030403675538396,4.52654097280475e-05,0.00239895918297409,0.00425648249110725,0.0030062135556415,4.5099680772694e-05,0.00761771497732736,0.00198061761638707,0.000221130928041046,0.000258517936974443,0.000221298894358302,0.00025605467163999,-3.90690639355976e-05
PA,PAN,Panama,Veraguas,2020-08-13,2020-08-05,102,13,9,0,0,0,0,0,0,0,0,0.00768245838668374,0.00204115865076175,0.00310539963921897,0.00537457656245558,0.00389306484746435,5.6800530482041e-05,0.00306490148631427,0.00535258122826597,0.00383188278560872,5.65084151754247e-05,0.00768403974848376,0.00199048744192253,0.000348473534637313,0.000422199974765199,0.000343959044030227,0.000413900992535233,5.25382606365345e-07
PA,PAN,Panama,Veraguas,2020-08-14,2020-08-05,108,6,10,0,0,0,0,0,0,0,0,0.00831656606304494,0.00206149752240645,0.00393430204887542,0.00667412667478107,0.00493117892129836,7.05081469878857e-05,0.00386304462351169,0.0066354141078654,0.0048247005366889,6.99978181468724e-05,0.00775206961627252,0.00199975368674559,0.000481212108290982,0.000592624757143328,0.000470699605540456,0.000576160251106068,2.92027153382544e-05
PA,PAN,Panama,Veraguas,2020-08-15,2020-08-06,103,7,10,0,0,0,0,0,0,0,0,0.00802816901408451,0.00207575857163415,0.00490872133618647,0.00814626080271588,0.00615565898883032,8.61677985996014e-05,0.00478729030909843,0.00808028243888027,0.00597611039152557,8.5304252162848e-05,0.00781413995067668,0.00200750698160521,0.000618464904474943,0.00076864330564103,0.000599289412782319,0.000739953504381342,4.73254740190585e-05
PA,PAN,Panama,Veraguas,2020-08-16,2020-08-06,105,2,11,0,0,0,0,0,0,0,0,0.00787075393537697,0.00203521888744143,0.00602716491816407,0.00976412299346778,0.00756443391913714,0.000103504513527843,0.00582643495568414,0.0096550360230235,0.00727070454455931,0.000102086733534573,0.00786465825922421,0.00201314439898239,0.000759009326275482,0.000948678897608003,0.000726808625191145,0.00090148731977294,5.5863454073918e-05
PA,PAN,Panama,Veraguas,2020-08-17,2020-08-07,103,8,11,0.00970873786407767,0.018936178546626,0.0123452823130812,0.000200941825338166,0.00970873786407767,0.018936178546626,0.0123452823130812,0.000200941825338166,0.00697252823873937,0.0019259011935852,0.00728534492576346,0.011495213974473,0.00915117577020097,0.000122179978879426,0.00696314342635347,0.0113200319579264,0.00868461605973867,0.000119919107691392,0.00789997327468864,0.00201634342980829,0.000901058825761908,0.00113038127479503,0.00084942383041053,0.00105573772763499,5.62420938001517e-05
PA,PAN,Panama,Veraguas,2020-08-18,2020-08-08,105,12,11,0.00952380952380953,0.0185772237565978,0.0118296426986895,0.000192599113724587,0.00952380952380953,0.0185772237565978,0.0118296426986895,0.000192599113724587,0.00943525229044168,0.00221573846500958,0.00867690372390268,0.0133042460798814,0.0109055608539848,0.000141815288576467,0.00817432319977481,0.013030761468425,0.0101855854529633,0.000138310903116047,0.00791892927747739,0.00201710412854983,0.00104258399696137,0.00131086555002419,0.000962560669466787,0.00119656198288696,5.02023833583382e-05
PA,PAN,Panama,Veraguas,2020-08-19,2020-08-09,107,12,11,0.00934579439252336,0.0182316240644272,0.0115426450729194,0.00018795377645227,0.00934579439252336,0.0182316240644272,0.0115426450729194,0.00018795377645227,0.00943396226415094,0.00218401073291963,0.0101937839365209,0.0151557331412713,0.0128129367336897,0.000162008758745571,0.00943169076513146,0.0147404694180051,0.0117332748211884,0.00015672682201457,0.0079216405960653,0.0020156280348829,0.00118139738288366,0.0014866453143709,0.00106113154646953,0.00131689867259661,3.96001412635888e-05
PA,PAN,Panama,Veraguas,2020-08-20,2020-08-10,108,12,11,0.00925925925925926,0.0180636016201853,0.0114766838173063,0.000186885936680226,0.00925925925925926,0.0180636016201853,0.0114766838173063,0.000186885936680226,0.00860719874804382,0.00206757291879562,0.0118270097498795,0.0170166228930062,0.0148548943650559,0.000182358246189431,0.0107027245721869,0.0164028416492624,0.0132803383343373,0.000174610218307461,0.00791033523094092,0.00201235957260909,0.00131545128350068,0.00165395257395959,0.00113994665811253,0.00140927296627473,2.63776024447339e-05
PA,PAN,Panama,Veraguas,2020-08-21,2020-08-11,107,11,11,0.00934579439252336,0.0182316240644272,0.0111273905807744,0.000181230067464944,0.00934579439252336,0.0182316240644272,0.0111273905807744,0.000181230067464944,0.00776622350927998,0.00197396284457942,0.0135663868525482,0.0188582585902643,0.0170083923833574,0.000202476130942187,0.0119521367124443,0.0179747964492879,0.0147742779221593,0.000191409430528945,0.00788872553062587,0.00200791953083023,0.00144294425272695,0.00180878889908785,0.00119414106722432,0.00146636125510562,1.24309299915305e-05
PA,PAN,Panama,Veraguas,2020-08-22,2020-08-12,111,16,11,0.00900900900900901,0.0175776157070447,0.0111111773636765,0.000180967488859891,0.00900900900900901,0.0175776157070447,0.0111111773636765,0.000180967488859891,0.007867021951529,0.00195050716987724,0.0154006873115692,0.0206578905835146,0.0192456224332119,0.000222003931419206,0.0131435503454193,0.0194186900896996,0.0161600331866885,0.000206604191555934,0.00786164931971042,0.00200304292551804,0.00156225373223418,0.00194686475234579,0.00121951923162253,0.0014815547736882,-5.01489918964745e-07
PA,PAN,Panama,Veraguas,2020-08-23,2020-08-14,104,18,10,0.0192307692307692,0.0263944833692685,0.0218588923204237,0.000265865230116536,0.0192307692307692,0.0263944833692685,0.0218588923204237,0.000265865230116536,0.00704225352112676,0.00190731954404551,0.017315662353366,0.0223975814378345,0.0215323797566525,0.000240604094953024,0.0142406184548303,0.0207025146893699,0.0173822566488015,0.000219713983764537,0.00783472488213546,0.00199853711072214,0.00167171957126709,0.00206353399774193,0.00121291250474615,0.00144960676484381,-1.08747320921972e-05
PA,PAN,Panama,Veraguas,2020-08-24,2020-08-17,101,12,8,0.0297029702970297,0.0331085145091172,0.0397769430164792,0.000380799273025598,0.0297029702970297,0.0331085145091172,0.0397769430164792,0.000380799273025598,0.00725142936828894,0.00196376572430439,0.0192936694840541,0.0240646545741397,0.0238282585528279,0.000257975115625602,0.0152098034734079,0.0218026272708033,0.0183896192377072,0.000230337162484914,0.00781384116876855,0.00199521319614667,0.00176946096002523,0.00215378294980719,0.00117258004560551,0.00136733896412399,-1.75146847848061e-05
PA,PAN,Panama,Veraguas,2020-08-25,2020-08-18,101,8,8,0.0198019801980198,0.0271705622473482,0.0264624314797144,0.000317818604017528,0.0198019801980198,0.0271705622473482,0.0264624314797144,0.000317818604017528,0.00753033049783852,0.00200089302405173,0.0213110391825138,0.025648691166425,0.0260853835003965,0.000273835750367653,0.0160213617448055,0.0227025536242952,0.019137686931916,0.000238157015177328,0.00780440742173894,0.00199380066106358,0.00185287587433214,0.00221207446111779,0.00109827849661233,0.00123406868512127,-1.95388623877257e-05
PA,PAN,Panama,Veraguas,2020-08-26,2020-08-18,111,10,9,0.018018018018018,0.0247452513571082,0.0235651098767434,0.00028344207927536,0.018018018018018,0.0247452513571082,0.0235651098767434,0.00028344207927536,0.00850145920568456,0.00202698345837668,0.0233372215727024,0.0271406809110611,0.0282491280386086,0.000287928938848346,0.0166509605036606,0.0233929138628979,0.0195921887120284,0.000242957516848623,0.00781116969481101,0.00199491685756762,0.00191836863713715,0.00223237227892544,0.000991372655245627,0.00105197506294851,-1.65275893549854e-05
PA,PAN,Panama,Veraguas,2020-08-27,2020-08-19,110,11,9,0.0181818181818182,0.0249681255146025,0.0238089462030811,0.000286339193154428,0.0181818181818182,0.0249681255146025,0.0238089462030811,0.000286339193154428,0.00653008962868118,0.00178632100148627,0.0253333860783959,0.0285301112739579,0.0302589014416769,0.000300013004819366,0.0170809504057143,0.0238708477824226,0.0197317496871265,0.00024463481593287,0.00783750310746851,0.00199898985518347,0.00196116653764128,0.00220841817638657,0.000854802282211663,0.000826245294161196,-8.53707052622608e-06
PA,PAN,Panama,Veraguas,2020-08-28,2020-08-20,105,7,9,0.0190476190476191,0.0261455482229834,0.0241153345292748,0.000289978466777846,0.0190476190476191,0.0261455482229834,0.0241153345292748,0.000289978466777846,0.006841046277666,0.00187109101128267,0.0272526470264379,0.0298036995121798,0.0320506799483196,0.000309865326013835,0.0173013602473215,0.0241393111326803,0.019549857866221,0.000243204582664016,0.00788507689745413,0.00200622064830408,0.00197532661914479,0.00213417625251794,0.0006929683169837,0.00056497077992208,3.90459629061746e-06
PA,PAN,Panama,Veraguas,2020-08-29,2020-08-21,102,9,9,0.0294117647058824,0.032788840416564,0.042839770570033,0.000375384145688742,0.0196078431372549,0.0269068483623884,0.0231938929385096,0.000279030092300068,0.00814692074012704,0.002070328446139,0.0290414052149371,0.0309445830589939,0.0335605896028057,0.000317288565621127,0.0173105360067166,0.024206296174615,0.01905582029425,0.000238803644090452,0.0079536712235156,0.00201654614877826,0.00195429047692852,0.00200470164102552,0.000511652925314374,0.000278927274241405,1.98243902300238e-05
PA,PAN,Panama,Veraguas,2020-08-30,2020-08-22,105,14,9,0.0380952380952381,0.0366146447649092,0.050220122376476,0.0004134396724259,0.0190476190476191,0.0261455482229834,0.0241867291823199,0.000290826323669136,0.00677139761646804,0.00187053575452028,0.0306419144702568,0.0319323044821552,0.0347293222331925,0.000322120247054119,0.0171153164109848,0.0240839522541662,0.0182745227713027,0.000231684168989113,0.00804116749326319,0.00202964919544048,0.00189137416436712,0.00181684394672743,0.000317585489596148,-1.91827444007611e-05,3.78877207491054e-05
PA,PAN,Panama,Veraguas,2020-08-31,2020-08-23,105,16,9,0.0476190476190476,0.0407332576804628,0.0552411519281764,0.000430497532590379,0.0285714285714286,0.0318658021730655,0.0294444104171271,0.000318559424711939,0.00642691098044578,0.00183147652567485,0.0319957899250919,0.0327435017010288,0.0355068111737955,0.000324243485343465,0.0167306232269382,0.0237875384561931,0.0172448972252111,0.000222199079138279,0.00814376299936519,0.00204497186495484,0.00178079179042969,0.0015702379455665,0.000118210247022123,-0.000315464951117489,5.65592629377074e-05
PA,PAN,Panama,Veraguas,2020-09-01,2020-08-23,114,9,10,0.043859649122807,0.0375914488963139,0.0493058123788806,0.000385448175727491,0.0263157894736842,0.0293841363627093,0.0262807802690503,0.000284795101148794,0.00716800804828974,0.00185415923658025,0.0330479811588593,0.0333530985039652,0.0358564731941104,0.000323596252969757,0.0161783724967028,0.0233341533174082,0.0160171275425833,0.000210778410243044,0.00825644749072362,0.00206178331937857,0.00161845993102615,0.00126789085925031,-7.87646678262957e-05,-0.000595843528240847,7.42129659854342e-05
PA,PAN,Panama,Veraguas,2020-09-02,2020-08-24,106,10,10,0.0471698113207547,0.040358496811933,0.0513875780477995,0.000389513445730064,0.0188679245283019,0.0259012641269205,0.0168307816234427,0.000226942196769504,0.0102925243770314,0.00230205992446299,0.0337506629533983,0.0337357531841526,0.0357583665035645,0.000320176925967165,0.015485698137217,0.0227412600404224,0.0146487846029992,0.000197897898597058,0.00837341685719905,0.00207923009742841,0.00140287947916708,0.000916577510314608,-0.000265875378082883,-0.000847160847354537,8.93189582884225e-05
PA,PAN,Panama,Veraguas,2020-09-03,2020-08-25,102,8,10,0.0392156862745098,0.0376695877073438,0.0388781781251021,0.000338944848952664,0.00980392156862745,0.0191209083686488,0.00474244322925737,0.000120463555953963,0.0101408450704225,0.00233046557785525,0.0340665650268814,0.0338673656101469,0.0352108153621148,0.000314044911133313,0.0146826140792553,0.0220251401160076,0.0132002540875313,0.000184042804003146,0.00848886197038208,0.00209644244184011,0.00113565300007392,0.000526689235632535,-0.000436457694677703,-0.00105826729644828,0.000100630845487993
PA,PAN,Panama,Veraguas,2020-09-04,2020-08-26,104,10,10,0.0384615384615385,0.0369596693901953,0.0367398474306814,0.000320658724033268,0.00961538461538462,0.0187549838461375,0.00448160508270025,0.000113852881050296,0.00929577464788732,0.00223220315536796,0.0339714370794793,0.0337265394358806,0.0342303520303084,0.000305316556874626,0.0137993919080421,0.02119952347728,0.0117299689916785,0.000169671430630167,0.00859719193727643,0.00211257938694147,0.000821671977423692,0.000111627071250451,-0.000585190683112422,-0.00122097521709525,0.000107253452293471
PA,PAN,Panama,Veraguas,2020-09-05,2020-08-26,109,5,11,0.036697247706422,0.0352966094275844,0.034088300859282,0.000297925708931231,0.0091743119266055,0.0178986477811282,0.00415816376700562,0.000105653179174177,0.0096579476861167,0.00222003234380685,0.0334555583785811,0.0332960019715548,0.032850137475937,0.000294157840071382,0.0128640472129337,0.020274709824563,0.0102900376194562,0.00015518349416315,0.00869362792143557,0.00212692132865483,0.000468940651387381,-0.000313197459542586,-0.000708544866341842,-0.00133074752530774,0.000108743404695397
PA,PAN,Panama,Veraguas,2020-09-06,2020-08-27,104,5,11,0.0384615384615385,0.0369596693901953,0.0345915062708534,0.000302244874904569,0.00961538461538462,0.0187549838461375,0.00421954583818584,0.000107209508280488,0.00873239436619718,0.00216411853149018,0.032524375245895,0.0325640521727752,0.0311172557226672,0.0002807760770372,0.0119003604335859,0.0192574724134869,0.00892283094059982,0.000140898070166546,0.00877413405587752,0.00213887375945032,8.80975534671841e-05,-0.000731592575188041,-0.000805043798892053,-0.00138701104743521,0.000105061842752056
PA,PAN,Panama,Veraguas,2020-09-07,2020-08-28,102,9,11,0.0392156862745098,0.0376695877073438,0.0347623915305559,0.000303711109456691,0.00980392156862745,0.0191209083686488,0.00424039078725337,0.000107738005554676,0.00876688703650474,0.00219036496812539,0.0311984309197729,0.0315261045630923,0.0290893780563781,0.000265412887414087,0.0109267798865467,0.0181519069665206,0.00765894975804279,0.000127044295663953,0.00883553697445743,0.00214799370204414,-0.000308258373181064,-0.00112784918962205,-0.000875265435026024,-0.00139302963075675,9.65149139556361e-05
