ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-19,2020-06-13,118,19,7,0.0338983050847458,0.032651828097163,0.0277661958451443,0.000156949757239719,0.0254237288135593,0.0284010651185517,0.0220297264687717,0.000140211771962949,0.00677650810523519,0.00185349942907381,0.0386070250727758,0.0305973752397429,0.0470906027151551,0.000177063668471232,0.0301936788018591,0.0273660754915797,0.0404149175361058,0.00016462955018472,0.0212446985611672,0.00291097098309511,0.00312601185463855,0.00464282660934907,0.00206920141267808,0.00376566478121391,0.00231173720967399
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-20,2020-06-15,111,28,6,0.036036036036036,0.0346725279840166,0.0280394690584545,0.000158472171028671,0.027027027027027,0.0301672781726452,0.0222465416988465,0.000141576031451173,0.0270534095663087,0.00375503278986355,0.0439949152123594,0.0328286667874057,0.0539460806637614,0.000194982151550832,0.0340249299954285,0.0291541150051789,0.0457653914603172,0.00018005190785395,0.0242201771787165,0.00315678889876811,0.00375025451430614,0.00532141957522966,0.00254789192667975,0.00427673729767992,0.00252374122062301
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-21,2020-06-17,110,28,5,0.0545454545454545,0.0424376530722641,0.0668434595020274,0.000245968207502038,0.0363636363636364,0.0349817870394518,0.0559560727765025,0.000226355983545448,0.0405111078844199,0.00465629069053834,0.0499135508565663,0.0352060727751232,0.0610366124266582,0.00021343978979264,0.0382801362057494,0.0311010669517459,0.0511536262298298,0.000195742973909236,0.0272887463623788,0.00339743840378603,0.00437967577775428,0.00591876250448981,0.00303810904367765,0.00469504701876216,0.00270737360148642
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-22,2020-06-19,102,27,4,0.0294117647058824,0.032788840416564,0.0469250907826925,0.000216501298848193,0.00980392156862745,0.0191209083686488,0.0351607397517347,0.000188560583112127,0.0441525557841431,0.00506519452675897,0.0562256311326589,0.0376547943311261,0.0681335407679284,0.00023185636941828,0.0428507274991134,0.0331421054346059,0.0563606966322826,0.000211141983294422,0.030417909363258,0.00362952173269584,0.00497597415852295,0.00638740843273375,0.00350752057084089,0.00497771734501395,0.00285832068727199
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-23,2020-06-20,116,33,4,0.0517241379310345,0.0403026009943121,0.11837934754721,0.000316270076652549,0.0431034482758621,0.0369579266118149,0.113646362341694,0.000310713798654715,0.0520043336944745,0.00506436724455765,0.0627579202267,0.0400960817125847,0.0750108235438282,0.000249661913826542,0.0475996590950767,0.0352061572698844,0.0611809502780407,0.000225713647302294,0.0335819215617019,0.00385054189641338,0.00549914025128539,0.00668863363449761,0.00392256094122823,0.00509235551371107,0.00297534169557146
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-24,2020-06-21,114,26,4,0.0614035087719298,0.0440688505430878,0.132290940428736,0.000341360936550309,0.0526315789473684,0.0409900376242963,0.127277913429932,0.000335796535102166,0.0339924160346696,0.00413317250560646,0.0693098106942241,0.0424535906782334,0.0814686052500184,0.00026635498738664,0.0523693322193588,0.0372218989118592,0.0654454409301008,0.000239005694492382,0.0367641281768903,0.00405908956891783,0.00591067828764103,0.00679834121696516,0.00425139833462982,0.00502259493092737,0.00306049529163364
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-25,2020-06-22,118,32,4,0.0593220338983051,0.0426221731910667,0.11024399694155,0.000325980448418042,0.0508474576271187,0.039637815932733,0.104295617523894,0.000318122212118104,0.0291170097508126,0.00383494446468597,0.0756625216005031,0.0446573622005724,0.0873467833867479,0.00028153412309346,0.0569902327559262,0.0391221703648868,0.0690348191649973,0.000250679125211627,0.0399522938897213,0.0042547561236541,0.00617591608795454,0.00670936344526547,0.00446609232567784,0.00476998360481526,0.00311793255475901
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-26,2020-06-23,122,31,4,0.10655737704918,0.0547511530947704,0.146897816629425,0.000389078013821611,0.0901639344262295,0.0508236880845297,0.135072773539578,0.000375666255473017,0.0320590207914152,0.00399874612352648,0.0815932860769469,0.0466465211945971,0.0925352157549974,0.000294918155552905,0.0612926108958947,0.0408472281149034,0.0718871234276182,0.000260524160804509,0.0431355188354547,0.00443785879699201,0.0062663951440979,0.00643152251520601,0.00454461348341104,0.00435362199455017,0.0031525569427897
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-27,2020-06-24,116,27,4,0.112068965517241,0.0574052213231845,0.0880586277133907,0.000328308438504187,0.0862068965517242,0.0510756661761258,0.0582985638453854,0.000271455205346688,0.0387323943661972,0.00448826243412151,0.0868906664788705,0.0483723872509397,0.0969742478037838,0.000306356328589499,0.0651179857472347,0.0423481488494353,0.0739951725629297,0.000268463664639879,0.0462978143352408,0.00460914769603641,0.00616285260371736,0.0059896058961876,0.00447297492358089,0.00380692438884997,0.00316817799547699
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-28,2020-06-25,124,34,4,0.129032258064516,0.0590048121884344,0.100998369148905,0.000351832463035957,0.0887096774193548,0.0500438976958418,0.0608559457855575,0.000279136162170685,0.0443997317236754,0.00467576387874609,0.0913715082501546,0.0498008112608428,0.100647165454468,0.000315817929262702,0.0683312908204323,0.0435896106165658,0.0753957941478837,0.00027453642473299,0.0494128957025918,0.0047694025204569,0.00585764618624928,0.00541893744775654,0.00424676055355315,0.00317251625260018,0.00316583105655563
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-29,2020-06-26,119,27,4,0.142857142857143,0.0628712645440015,0.118576317465583,0.00037443898564965,0.100840336134454,0.0541016064382127,0.0672777218634796,0.000290135944839178,0.0558014755197854,0.00521049240573911,0.0948953285154265,0.050912290747924,0.103567193293703,0.000323366502078242,0.0708303423035658,0.0445502074282142,0.0761543183727032,0.000278866878654687,0.0524424630338152,0.00491912687286108,0.00535623471478776,0.00475939495831246,0.00387178053474819,0.00249556134911041,0.00314342357868555
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-06-30,2020-06-27,117,29,4,0.111111111111111,0.0569452683937823,0.0995566991276504,0.0003298047137743,0.0769230769230769,0.0482839099029017,0.0583725872750772,0.000258248285338335,0.0542319336580229,0.00509268595286869,0.0973751005754678,0.0517024057145118,0.105761029521743,0.000329130983195245,0.072552491566732,0.045222969168216,0.0763468125979762,0.000281633588161892,0.0553349614263823,0.00505832643434243,0.00467754831354062,0.00404873737862073,0.00336385989122887,0.00181689527797923,0.00309513887491534
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-07-01,2020-06-28,126,36,4,0.134920634920635,0.0596526831765546,0.108365742805145,0.000333889304583427,0.0952380952380952,0.0512548919161192,0.0744825373276001,0.00028202179253627,0.0631331850753645,0.00529827223025922,0.0987847151978792,0.0521815056020246,0.107255001421705,0.000333274976470031,0.0734793543131322,0.0456151077030133,0.0760469113947834,0.000283042413444474,0.0580295844626956,0.0051864628291701,0.00385369893289602,0.00331803633915951,0.002748186926201,0.00116868203829768,0.00301288176216239
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-07-02,2020-06-29,120,28,4,0.116666666666667,0.0574371883677017,0.10166324039631,0.000333192535933582,0.0916666666666667,0.0516280608791961,0.0748054487370717,0.000290052660696445,0.0640909678253004,0.00545658471175332,0.0991580795071114,0.0523727581842192,0.108064351961723,0.000335966388828809,0.0736355944131152,0.0457461586312413,0.0753161366015959,0.000283300196126541,0.0604631911971381,0.00530256343147128,0.00292746557169409,0.00258818936778754,0.00205716391953675,0.000571502195662941,0.0028879453936139
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-07-03,2020-06-30,127,34,4,0.0944881889763779,0.050872379620678,0.0755794754862511,0.000288150023198052,0.0708661417322835,0.0446277270248897,0.0613005923540978,0.000261503520454589,0.0701754385964912,0.00556492820571425,0.0985821609160567,0.0523090957042441,0.108189436262554,0.000337355907542108,0.0730840488781575,0.04564520221072,0.0742014860555377,0.000282600450219236,0.0625773584268841,0.00540542775575078,0.00194858240619771,0.00186919807646162,0.00132767718848712,3.43855821013326e-05,0.00271325734860722
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-07-04,2020-07-01,130,32,4,0.138461538461538,0.0593715417075676,0.15684799795786,0.000385630527669014,0.107692307692308,0.0532875894914852,0.119973454075939,0.000344563639997613,0.0867505920478624,0.00615900587404356,0.0971880189240524,0.0520309353861619,0.107620789326634,0.000337570310210096,0.0719202561215315,0.0453489379896005,0.0727404541427712,0.000281122127778516,0.064325889707161,0.00549386583630727,0.00096941844564963,0.00116227064536098,0.000598160883516524,-0.000442556667518755,0.00248549900076153
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-07-05,2020-07-02,120,26,4,0.0833333333333333,0.0494507137650919,0.121279276549666,0.000362082073154015,0.0666666666666667,0.0446303432280798,0.0905432206050791,0.000318278491815433,0.0793734368829801,0.00607863927053276,0.0951345318258907,0.0515816911272568,0.106347206981877,0.000336706715582828,0.0702605446259332,0.0448972404075382,0.0709664123872435,0.000279023310125539,0.065683210960769,0.0055670196157615,3.98672184106867e-05,0.000463335614695688,-9.4966279605431e-05,-0.000864650997576627,0.00220679132115896
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-07-06,2020-07-03,128,36,4,0.0859375,0.048553708876274,0.126045978334122,0.000354558811498916,0.0625,0.0419342377433709,0.0855639579795467,0.000298814449258227,0.0894060012247397,0.00618893218425145,0.0925933894407159,0.0510044779407959,0.104368229233795,0.000334840097726711,0.0682324837306702,0.0443304557027436,0.0689167529578566,0.00027644520681133,0.066647346923884,0.00562454881601795,-0.000796951855791983,-0.000232133381324713,-0.000720001306010305,-0.00123834327335327,0.00188539758291695
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-07-07,2020-07-04,124,30,4,0.104838709677419,0.0539198566375004,0.164610941158125,0.000385332223966567,0.0806451612903226,0.0479256474795623,0.097439206124531,0.000308153205119752,0.0780571278136107,0.00603233312677428,0.0897358215749133,0.050340449570585,0.101707737854711,0.000332039201378358,0.0659651006015437,0.0436874195321822,0.0666394471436549,0.000273516704332833,0.0672416162107721,0.00566684261959032,-0.00150814893716099,-0.000924543927832373,-0.00125237561859807,-0.0015679107085214,0.00153533862467942
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-07-08,2020-07-06,101,35,3,0.0594059405940594,0.0461002688546413,0.104619598511252,0.000366619885643239,0.0396039603960396,0.0380348662281565,0.0451679565238883,0.000248762214922598,0.0602154101077051,0.00600174359654483,0.0867187909743875,0.0496260230138093,0.0984212390696131,0.000328375171420314,0.0635782738155942,0.0430027258451996,0.0641930737015023,0.000270348851182033,0.0675127873860435,0.00569507051419864,-0.00207321475545399,-0.00160718548201826,-0.00167622009958684,-0.00185384381668226,0.0011749326981509
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-07-09,2020-07-06,127,26,4,0.0708661417322835,0.0446277270248897,0.104393371497218,0.000322028625386614,0.047244094488189,0.0368986791327581,0.0446926928006547,0.000217615175446263,0.0585590465872156,0.00535544777958977,0.0836774916570199,0.0488917007288757,0.0945994463270714,0.000323929547632,0.0611767810640644,0.042305357069982,0.0616452055260302,0.00026703010867177,0.0675254460548367,0.00571111599123244,-0.00248411154317281,-0.00226499832258035,-0.00198454463568218,-0.00209271342158458,0.00082468127132544
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-07-10,2020-07-07,122,31,4,0.0819672131147541,0.0486762772783279,0.0995218303802768,0.000322390355976787,0.0573770491803279,0.0412673218564653,0.0470527959849771,0.000228041247303771,0.0690704225352113,0.00589825286752061,0.0807185847799679,0.0481618083515419,0.0903641048981346,0.000318798891912894,0.0588449780728127,0.0416184373346629,0.0590661601198874,0.000263621635690605,0.0673550145722245,0.00571745230423525,-0.00274490569068075,-0.00287611407141648,-0.00217921300811979,-0.00227904900381396,0.000504854144177253
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-07-11,2020-07-08,115,23,4,0.0608695652173913,0.0436980672032989,0.0563463780698573,0.000275050849160906,0.0434782608695652,0.0372719980944675,0.0360056849498896,0.000222226812459813,0.0680367921816614,0.00591666768174809,0.0779208010886542,0.0474561595730096,0.0858603744307093,0.000313101090431185,0.0566460050017067,0.040960403929226,0.056522497036434,0.00026015870162952,0.0670799160617784,0.00571697323554796,-0.00286895512287274,-0.0034144720918613,-0.00226908993737109,-0.00240731922513492,0.000232784183501556
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-07-12,2020-07-09,115,35,4,0.0869565217391304,0.0514986660736635,0.0649044116605768,0.000296130796309938,0.0608695652173913,0.0436980672032989,0.038377264855284,0.000230918024070736,0.063589457537303,0.0056478601857285,0.0753349417641087,0.0467893051209155,0.0812433909574173,0.000306964054368812,0.0546221571058516,0.0403446773439621,0.0540707784571726,0.000256646927489684,0.0667721723412891,0.0057126323389642,-0.00287640794610121,-0.00385413971272954,-0.0022683877708031,-0.00247432908344733,2.08042362341866e-05
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-07-13,2020-07-11,103,45,3,0.0970873786407767,0.0571786277339827,0.0915071142366381,0.000379458095036631,0.0679611650485437,0.0486045459568198,0.0744437522046594,0.000345454745316289,0.0604068857589984,0.00584131730233733,0.0729860182439887,0.0461711153755571,0.0766638135574932,0.000300519065374446,0.052796229420563,0.0397803055351696,0.0517529900756957,0.00025306804799577,0.0664897319675235,0.00570712484703352,-0.00279163388848744,-0.00417398738286958,-0.00219481186349679,-0.00248107617799321,-0.00012531404054144
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-07-14,2020-07-13,124,79,2,0.0645161290322581,0.043240384925733,0.0717535888897505,0.000324404516314938,0.0483870967741936,0.0377687135204149,0.0626072658515409,0.000304513533539255,0.0797236247674728,0.00611953804101085,0.0708757006057847,0.0456067264242829,0.0722543130430894,0.00029389080155795,0.0511739407468252,0.039272459933217,0.0495946197309342,0.000249388521838311,0.0662704553414909,0.00570261052529501,-0.00264051506143379,-0.00436115433775395,-0.00206738884479483,-0.00243307566176136,-0.000207055340758761
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-07-15,2020-07-14,116,37,2,0.0344827586206897,0.0332047423094912,0.0274349767833282,0.00020768976083176,0.0344827586206897,0.0332047423094912,0.0274349767833282,0.00020768976083176,0.0569070991606203,0.00541578956606856,0.0689897707842416,0.0450980494358537,0.0681242151250015,0.000287199434297283,0.0497493693946216,0.0388238367323491,0.0476099121599617,0.000245580789527451,0.0661270346633179,0.00570032669443347,-0.00244795347879638,-0.00441253853367832,-0.0019045686115738,-0.00233921556101142,-0.000233068565253125
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-07-16,2020-07-14,153,37,3,0.0457516339869281,0.0331082627160382,0.0448055890924286,0.000225876686515541,0.0392156862745098,0.0307570895680033,0.0408302383309855,0.000216071816510461,0.0594323516858728,0.00478672444115912,0.0672985661858914,0.0446423053149278,0.0643497016128849,0.000280546499734275,0.0485050837604024,0.0384331768699741,0.045800919947856,0.000241625566894832,0.0660443438043791,0.00570033092768733,-0.00223666976567943,-0.00433573388087495,-0.00172331571873504,-0.00221087336200525,-0.000218445127974235
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-07-17,2020-07-15,100,26,3,0.06,0.046546565661405,0.0552238634239221,0.00029615321985502,0.04,0.0384072934108425,0.0445605737544379,0.000267525740169433,0.0440343208677352,0.00511653668132424,0.0657647553119201,0.0442333341602897,0.0609789914698834,0.00027402178067068,0.0474179683065841,0.0380969436519503,0.0441671595554824,0.000237530067755121,0.065982488988945,0.00570146649608019,-0.00202600762945569,-0.00414689716013765,-0.00153800611585377,-0.00205922291349193,-0.000182904512138887
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-07-18,2020-07-15,134,34,4,0.0746268656716418,0.0444940292580761,0.0616879298682319,0.000269342142222043,0.0447761194029851,0.0350164007106881,0.0452486909397832,0.000232690525962712,0.0537205534089493,0.00493355117581741,0.0643477951761958,0.0438623712672405,0.0580324874431828,0.00026770094546082,0.0464602657982376,0.0378086797502176,0.042705333656302,0.000233326466468275,0.0658794851942611,0.00570137492771942,-0.00183119109798548,-0.00386848391903907,-0.00136031521793567,-0.0018942408001451,-0.000148781191171348
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-07-19,2020-07-16,130,33,4,0.0769230769230769,0.0458061388894587,0.0669647058039384,0.000294646343496249,0.0461538461538462,0.0360677898293676,0.0487392389645676,0.000253815535277998,0.0712950267979559,0.00563051602443935,0.0630095160625575,0.0435193525805768,0.0555084375308092,0.000261647612853692,0.0456026472346577,0.0375597738338931,0.0414115561328612,0.000229069662657264,0.0656602776880951,0.00569679731540729,-0.00166275036357186,-0.00352589600444733,-0.00119893036431755,-0.00172357232380575,-0.000138242379904736
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-07-20,2020-07-17,119,26,4,0.0756302521008403,0.0475056479754401,0.0534540617804933,0.00027946637029168,0.0504201680672269,0.0393135711490441,0.038354683866639,0.000238608007781391,0.0723557028445181,0.0059668614481036,0.0617211101471612,0.0431948711739192,0.0533929367021712,0.000255919464758213,0.0448183824860597,0.0373406253168782,0.0402853703282044,0.000224833985644633,0.0652480977244477,0.00568406766491771,-0.00152576507643725,-0.00314356272348636,-0.00105925971012758,-0.00155154156712162,-0.000170392936173873
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-07-21,2020-07-18,116,23,4,0.0689655172413793,0.0461124267568426,0.0441970719967467,0.000242991821641954,0.0517241379310345,0.0403026009943121,0.0347298705446207,0.0002164645310467,0.091193626404894,0.00673006478011765,0.0604642096960039,0.0428811827491644,0.0516592445673115,0.00025056010560782,0.0440832437861852,0.0371411582832078,0.0393220909318663,0.000220691833146021,0.0645759344421478,0.00565968379029848,-0.00142092684803961,-0.00274416175961499,-0.000944354268072734,-0.0013813035380159,-0.000258516703528352
KZ,KAZ,Kazakhstan,South Kazakhstan,2020-07-22,2020-07-19,107,25,4,0.0467289719626168,0.0399905624684511,0.0313980967890812,0.000203171058894946,0.0373831775700935,0.035943555304845,0.0207016394970778,0.000165881291322242,0.0878388611237316,0.0068274192684003,0.0592335065551614,0.0425731865937743,0.0502758203805509,0.00024560071196653,0.0433781328119244,0.0369518417677281,0.0385158575158105,0.000216707172116186,0.0635982978079374,0.00562092249291056,-0.00134417660512166,-0.00234564687205567,-0.000854491824746337,-0.00121417707200758,-0.000407674332740274
