ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FR,FRA,France,Occitanie,2020-12-28,2020-12-28,495,495,1,0.00202020202020202,0.00395552166070435,0.00083240578390053,2.7690560580027e-05,0.00202020202020202,0.00395552166070435,0.00083240578390053,2.7690560580027e-05,0.000982640026203734,0.000335098195388558,0.00664335116634891,0.00720137987304345,0.00576328299316626,6.83509528865447e-05,0.00569266297418799,0.00661622029006822,0.00501742771158657,6.3263354615348e-05,0.00161946317760941,0.00044543495335984,0.000105133411208152,7.73206767518209e-05,0.000124200741343708,0.000116994902102085,-3.69922209157937e-05
FR,FRA,France,Occitanie,2020-12-29,2020-12-29,476,476,1,0.00630252100840336,0.00710933304388194,0.00502576143375198,6.80396593377062e-05,0.00630252100840336,0.00710933304388194,0.00502576143375198,6.80396593377062e-05,0.00143655725929859,0.000414839352324815,0.00677450066872476,0.00727284946146209,0.00591061507748899,6.92294956739702e-05,0.00581214124827332,0.00668667928414306,0.00515294096509643,6.41506111394886e-05,0.0015829142974133,0.000440702223488039,0.000116787214123974,0.000102254918695249,0.000127724879663184,0.00012711100811336,-3.79973730652229e-05
FR,FRA,France,Occitanie,2020-12-30,2020-12-30,476,476,1,0.00840336134453782,0.00820046835273769,0.00964217837941491,9.38218063695566e-05,0.00840336134453782,0.00820046835273769,0.00964217837941491,9.38218063695566e-05,0.00147582533927941,0.000426170544863649,0.00690145815615411,0.00734287204940634,0.00606114695077452,7.01529714446483e-05,0.00591813875291804,0.00675001035511596,0.00527958969089343,6.50038147654242e-05,0.00154919742806925,0.000436231726664872,0.000123744725005842,0.000121429495825503,0.000125943853999467,0.000131804356361326,-3.77586439434746e-05
FR,FRA,France,Occitanie,2020-12-31,2020-12-31,424,424,1,0.00943396226415094,0.00920140077090274,0.00851721510366834,8.71854578786308e-05,0.00471698113207547,0.00652184584720358,0.00412807973961867,6.08314877877432e-05,0.00136981489937129,0.000429615575150561,0.00702209580449712,0.00741048724215483,0.00621084621989815,7.10924089406571e-05,0.00600889431508429,0.00680540120094932,0.0053944612485156,6.58005111149409e-05,0.00151869857391452,0.000432117862001165,0.000126369882725675,0.000134671188281696,0.000119518375470253,0.000131291171229749,-3.64728730961122e-05
FR,FRA,France,Pays de la Loire,2020-05-01,2020-05-01,163,163,1,0.00613496932515337,0.0119873777642962,0.00428049548575689,7.39432004589235e-05,0.00613496932515337,0.0119873777642962,0.00428049548575689,7.39432004589235e-05,0.00209955384480798,0.000839098791341459,0.00300739981653418,0.00468251037976216,0.00233790855095445,4.06177337681062e-05,0.00288587436695624,0.00444567580650344,0.0021267998756601,3.72542402472026e-05,0.00220481721727607,0.00066672283948358,,,,,
FR,FRA,France,Pays de la Loire,2020-05-02,2020-05-02,144,144,1,0,0,0,0,0,0,0,0,0.00439516531815004,0.00129580743156516,0.00306812268201233,0.00472119267660116,0.00246617770091751,4.22365798323612e-05,0.00291753466632594,0.00442813841032637,0.00220655234417023,3.80927936867143e-05,0.0021624095823805,0.000650843233301025,,,,,
FR,FRA,France,Pays de la Loire,2020-05-03,2020-05-03,373,373,1,0,0,0,0,0,0,0,0,0.00232833314248635,0.000583609177880711,0.00314465063722962,0.00478673015470941,0.00262556947601065,4.41915235071529e-05,0.00296007123193109,0.00442820610648832,0.00230961841202961,3.91430325110929e-05,0.00211922249988541,0.000635185818426531,,,,,
FR,FRA,France,Pays de la Loire,2020-05-04,2020-05-04,359,359,1,0.00557103064066852,0.00769937591256341,0.00386944632723141,7.31738402122917e-05,0.00557103064066852,0.00769937591256341,0.00386944632723141,7.31738402122917e-05,0.00137314135509435,0.000454601576151427,0.00323783761712781,0.0048804118920863,0.00281919276470022,4.64983660207498e-05,0.00301426619454582,0.0044472351922643,0.0024390282120685,4.04221484364505e-05,0.00207544550808486,0.000619931059771337,,,,,
FR,FRA,France,Pays de la Loire,2020-05-05,2020-05-05,364,364,1,0,0,0,0,0,0,0,0,0.00198428137888102,0.0005440451593718,0.00334817523592793,0.00500285176439331,0.00304934651802861,4.91624048149264e-05,0.00308083199644937,0.00448656484126515,0.00259741349119353,4.1945281534965e-05,0.00203118089947261,0.000605249860664029,,,,,
FR,FRA,France,Pays de la Loire,2020-05-06,2020-05-06,381,381,1,0.005249343832021,0.0072559658543556,0.00210792327802759,5.42283728824289e-05,0.005249343832021,0.0072559658543556,0.00210792327802759,5.42283728824289e-05,0.00134851663170512,0.000440210222512837,0.00347541916961234,0.00515324633822256,0.00331693694204896,5.21705890452602e-05,0.00315996618487066,0.00454680824927541,0.00278638629821865,4.3718567700248e-05,0.00198643501556064,0.00059128987057769,,,,,
FR,FRA,France,Pays de la Loire,2020-05-07,2020-05-07,312,312,1,0,0,0,0,0,0,0,0,0.00154975158393728,0.000520515823061409,0.00361797176923514,0.00532884686716923,0.00362016158204556,5.54827737891891e-05,0.00325118100493474,0.00462773163680779,0.00300556332348261,4.57332658245304e-05,0.00194117885267813,0.000578173966123111,0.000101761992116827,0.000213708838515186,6.08844396630837e-05,0.000146460574637086,-4.39397274329895e-05
FR,FRA,France,Pays de la Loire,2020-05-08,2020-05-08,374,374,1,0.00802139037433155,0.00904041297410661,0.00661877959419204,9.18393804880746e-05,0.00802139037433155,0.00904041297410661,0.00661877959419204,9.18393804880746e-05,0.0025885039969547,0.000614440253055781,0.00377352431889339,0.00552583125174242,0.00395485900067208,5.90387027653739e-05,0.00335326331162883,0.00472840790896393,0.0032524031790255,4.79677332425125e-05,0.00189528275668042,0.000565976825688364,0.000117566939480177,0.000248113549959094,7.26214408838154e-05,0.000174308472475878,-4.45211376166793e-05
FR,FRA,France,Pays de la Loire,2020-05-09,2020-05-09,376,376,1,0.00265957446808511,0.00520573381438935,0.00294517531856998,6.27103311685194e-05,0.00265957446808511,0.00520573381438935,0.00294517531856998,6.27103311685194e-05,0.00170377101317583,0.000497373651412269,0.00393792524532441,0.00573766544639851,0.00431313377459914,6.27429951768438e-05,0.00346375557802142,0.00484639952514386,0.00352111670784576,5.03762581884646e-05,0.00184870193364243,0.000554744319872737,0.000132212434682464,0.000281260716431415,8.39473910150546e-05,0.000201916382636025,-4.50867610404955e-05
FR,FRA,France,Pays de la Loire,2020-05-10,2020-05-10,380,380,1,0.00263157894736842,0.00515100890968307,0.00249803581539752,5.84479387240866e-05,0.00263157894736842,0.00515100890968307,0.00249803581539752,5.84479387240866e-05,0.00156909627526432,0.000474167785144244,0.00410576120353734,0.00595630547006136,0.0046834590007355,6.64728393651231e-05,0.00357883112501431,0.00497760656638442,0.00380235959881791,5.28866698293746e-05,0.00180143505599512,0.000544474128950353,0.000144653931068254,0.000310711039339214,9.40941550780809e-05,0.000227221897791569,-4.56684086816233e-05
FR,FRA,France,Pays de la Loire,2020-05-11,2020-05-11,353,353,1,0.0028328611898017,0.00554443587162508,0.00602324837521376,8.88309804861766e-05,0,0,0,0,0.00251366556278179,0.000619924483591661,0.00427021481165163,0.00617192539820311,0.00505077953231279,7.00783127546953e-05,0.00369325736710764,0.00511611137524535,0.00408329115444702,5.53991442112094e-05,0.00175365154805704,0.000535140206429495,0.000153673262620616,0.000333572169047364,0.00010207089510971,0.000247646277208915,-4.62548919025944e-05
FR,FRA,France,Pays de la Loire,2020-05-12,2020-05-12,331,331,1,0.00302114803625378,0.0059123899526531,0.00120230415700328,3.94577239482682e-05,0.00302114803625378,0.0059123899526531,0.00120230415700328,3.94577239482682e-05,0.00174989329918907,0.000535164643588817,0.00442360209906036,0.00637379331403839,0.0053979581829059,7.33955814133341e-05,0.00380057644724705,0.00525423310131751,0.00434824706619134,5.77890783476091e-05,0.00170567369990873,0.000526685972418819,0.000158030488241337,0.000346836873476157,0.000106768377062732,0.000260310127995448,-4.6793552608651e-05
FR,FRA,France,Pays de la Loire,2020-05-13,2020-05-13,300,300,1,0.00333333333333333,0.00652231550393508,0.0034370244344334,7.11264193265616e-05,0,0,0,0,0.00241043576897627,0.000660745957782527,0.00455758012419229,0.00655032207123803,0.00570522490169405,7.62444063588004e-05,0.00389352061672464,0.00538284208214403,0.00458005003785575,5.9914697968144e-05,0.00165801016543731,0.000519049150822641,0.000156601392492857,0.000347510553274748,0.000107056601964984,0.000262414452395523,-4.71947812068035e-05
FR,FRA,France,Pays de la Loire,2020-05-14,2020-05-14,343,343,1,0.0145772594752187,0.0126838256387484,0.0192542607855783,0.000158592698773466,0.0145772594752187,0.0126838256387484,0.0192542607855783,0.000158592698773466,0.000994200497100249,0.000397557957622142,0.00466426614261246,0.00669077931163134,0.00595439665767183,7.84604305749703e-05,0.00396462018917191,0.0054919327150369,0.00476181778169652,6.16290015148469e-05,0.00161126187445426,0.000512160345588575,0.000148456970619845,0.000333256276166626,0.000101892812923847,0.00025156910044517,-4.73368137043606e-05
FR,FRA,France,Pays de la Loire,2020-05-15,2020-05-15,297,297,1,0.00336700336700337,0.00658808619442243,0.00516616561045524,8.27108742673745e-05,0.00336700336700337,0.00658808619442243,0.00516616561045524,8.27108742673745e-05,0.00133683456672237,0.000494830269092531,0.00473680574207349,0.00678589484320768,0.00612959839999404,7.99025622939382e-05,0.00400703056331891,0.00557163657634153,0.00487910952362536,6.27967595778317e-05,0.00156604235659269,0.000505948044088183,0.00013314674945818,0.000302744104232483,9.05458308829146e-05,0.000226332135963267,-4.71099295082909e-05
FR,FRA,France,Pays de la Loire,2020-05-16,2020-05-16,287,287,1,0.00348432055749129,0.00681723496020889,0.00680030393859518,9.30809735090447e-05,0.00348432055749129,0.00681723496020889,0.00680030393859518,9.30809735090447e-05,0.00109105336242809,0.000455665023866801,0.00476965912069547,0.00682800271327166,0.00621900571106538,8.04626651294237e-05,0.00401483015293811,0.0056123516894449,0.00492135081087093,6.33026231180906e-05,0.00152291345335595,0.000500357348817649,0.000110649652859688,0.000255924451721646,7.26665046539675e-05,0.00018649853534217,-4.64202671065296e-05
FR,FRA,France,Pays de la Loire,2020-05-17,2020-05-17,314,314,1,0.00955414012738853,0.0107595582427288,0.016582414446539,0.000149490482637078,0.00955414012738853,0.0107595582427288,0.016582414446539,0.000149490482637078,0.000722282412423258,0.000353784043503829,0.00475964689725312,0.00681283783557737,0.00621689862383605,8.00878399319627e-05,0.00398416436500808,0.00560677779086021,0.00488376802645625,6.30746823124344e-05,0.00148223171455142,0.000495330365029156,8.1572014266915e-05,0.000194353181920542,4.84844996500745e-05,0.000133412812001538,-4.52366389176037e-05
FR,FRA,France,Pays de la Loire,2020-05-18,2020-05-18,333,333,1,0.003003003003003,0.0058769335825067,0.00350380192406023,6.85550041123741e-05,0.003003003003003,0.0058769335825067,0.00350380192406023,6.85550041123741e-05,0.00164175235461851,0.000521563445410491,0.00470545659746311,0.00673851997306778,0.00612376974346698,7.87758972111666e-05,0.00391285042248231,0.00554922045968336,0.004767238585046,6.20810711022001e-05,0.00144413039599384,0.000490817610226478,4.69757497337904e-05,0.000120968593426847,1.87123292058763e-05,6.98319198091087e-05,-4.35905506524827e-05
FR,FRA,France,Pays de la Loire,2020-05-19,2020-05-19,364,364,1,0.00274725274725275,0.00537711504037574,0.00681867837166282,9.36055011225301e-05,0,0,0,0,0.00132285425258735,0.00044435818680709,0.00460838245431055,0.00660711431487297,0.00594704728971236,7.65887483547484e-05,0.00380120106154962,0.00543750418810242,0.00457865269037354,6.03440730495686e-05,0.00140852069928953,0.000486779556805763,8.467055019711e-06,4.03037313363842e-05,-1.53865925291707e-05,-2.32891247034979e-07,-4.15815776912957e-05
FR,FRA,France,Pays de la Loire,2020-05-20,2020-05-20,316,316,1,0.00316455696202532,0.00619259594406948,0.0022969080603555,5.42761672295859e-05,0.00316455696202532,0.00619259594406948,0.0022969080603555,5.42761672295859e-05,0.00210819054454113,0.000602075218847711,0.00447155747866115,0.00642333576423023,0.00569970835750473,7.363746143997e-05,0.0036511825275903,0.00527174583597219,0.00432905705533982,5.79239006124787e-05,0.00137512981855609,0.000483184794174773,-3.21181106585516e-05,-4.244805002785e-05,-5.22396102636012e-05,-7.21267877261169e-05,-3.93553426496956e-05
FR,FRA,France,Pays de la Loire,2020-05-21,2020-05-21,241,241,1,0.00829875518672199,0.0114534539877673,0.0112794350062996,0.000125444081769072,0.004149377593361,0.00811574042438117,0.0042837279321319,7.75797654825786e-05,0.0017018779342723,0.000618881679457801,0.00429978929714552,0.00619444331293186,0.00539937445164755,7.00782921869659e-05,0.00346679108757988,0.00505550588375246,0.00403285119155496,5.49218917794306e-05,0.00134361092032154,0.000480027615789955,-7.28360741546617e-05,-0.000121703991391082,-9.00399126231717e-05,-0.000141043055345067,-3.70719060451923e-05
FR,FRA,France,Pays de la Loire,2020-05-22,2020-05-22,309,309,1,0.00647249190938511,0.00894117422418912,0.0066978693794147,9.26384634322191e-05,0.00647249190938511,0.00894117422418912,0.0066978693794147,9.26384634322191e-05,0.000833951074870274,0.000385097984384223,0.00409972112917549,0.00593055880870723,0.00506700747653704,6.61045969795962e-05,0.00325375743365123,0.00479536858157109,0.00370613360869473,5.14680712439908e-05,0.00131358162980477,0.000477306688951427,-0.000111656331919996,-0.000191999705754722,-0.000126845453214481,-0.000202536200362701,-3.48886372585299e-05
FR,FRA,France,Pays de la Loire,2020-05-23,2020-05-23,355,355,1,0.00845070422535211,0.00952220485821382,0.00593136946132336,8.67703874794072e-05,0.00845070422535211,0.00952220485821382,0.00593136946132336,8.67703874794072e-05,0.00140443802415633,0.00046495557968024,0.00387830888393386,0.00564227035206302,0.00472361143673378,6.19157502781969e-05,0.00301850180188317,0.00449957203624652,0.00336406459397042,4.76994089972391e-05,0.00128472694745375,0.000475034868177275,-0.000146889668886543,-0.000248881197850377,-0.000160943760520819,-0.000253283905414305,-3.29174611829449e-05
FR,FRA,France,Pays de la Loire,2020-05-24,2020-05-24,336,336,1,0,0,0,0,0,0,0,0,0.00161208213134227,0.000512145210067356,0.00364351722344504,0.00534139521939923,0.00438988830818403,5.77162560599181e-05,0.00276890358877262,0.0041789569538497,0.00302124646196764,4.37649317591288e-05,0.00125674172344276,0.000473202569431455,-0.000176989895669678,-0.000288980239213825,-0.000190657805618281,-0.000290998687179726,-3.12314454251799e-05
FR,FRA,France,Pays de la Loire,2020-05-25,2020-05-25,313,313,1,0,0,0,0,0,0,0,0,0.00063402925592138,0.000332013428776858,0.00340367108938862,0.00504018613403082,0.00408394627337657,5.36965071954531e-05,0.00251367657358755,0.00384618802098234,0.00269029074842552,3.98120190177479e-05,0.0012293834697624,0.0004717871216672,-0.000200785227486989,-0.000310516836055964,-0.000214587414660345,-0.00031472699032467,-2.98562049211884e-05
FR,FRA,France,Pays de la Loire,2020-05-26,2020-05-26,331,331,1,0,0,0,0,0,0,0,0,0.000732222078649266,0.000347942429894189,0.00316672503201667,0.00474959426297498,0.00381961603063417,5.00122826755506e-05,0.0022620333836669,0.00351480237895374,0.00238197941142127,3.59823448119225e-05,0.00120250517989371,0.00047074801024902,-0.000217472074440748,-0.000313348721145094,-0.000231524857320568,-0.000324512940653091,-2.87707731103953e-05
FR,FRA,France,Pays de la Loire,2020-05-27,2020-05-27,291,291,1,0.00343642611683849,0.00672368883398005,0.00231698174789576,5.66398628225577e-05,0.00343642611683849,0.00672368883398005,0.00231698174789576,5.66398628225577e-05,0.00117370892018779,0.000469297086534374,0.00293994457811446,0.00447940600362913,0.00360538219805921,4.67798268853694e-05,0.0020227497348026,0.00319810788791756,0.00210416601863221,3.23998199828279e-05,0.00117580047546982,0.000469958036296583,-0.000226640786505177,-0.000298998708931389,-0.000240673558796212,-0.000321447528820459,-2.7968407475286e-05
FR,FRA,France,Pays de la Loire,2020-05-28,2020-05-28,253,253,1,0.00790513833992095,0.0109123721325475,0.0088886675932336,0.000110069293565111,0.00395256916996047,0.00773156799537897,0.00582658732274661,8.92534120385469e-05,0.00122959982114912,0.000513491635338698,0.00273111417182604,0.00423969232746933,0.00344581742722485,4.40880130380577e-05,0.00180525958124096,0.00291059277555107,0.00186406681372964,2.91890871292579e-05,0.00114887626699584,0.000469243547115825,-0.000228101159558242,-0.000270198341552031,-0.000241416308735045,-0.000307011132494182,-2.74508938014883e-05
FR,FRA,France,Pays de la Loire,2020-05-29,2020-05-29,263,263,1,0,0,0,0,0,0,0,0,0.00203502383120013,0.000646373349857196,0.00254608933488832,0.00403757965831385,0.0033393970762296,4.1971028877357e-05,0.00161728610208872,0.0026642551353606,0.00166667530121626,2.64477339667188e-05,0.00112137275783538,0.000468406991995141,-0.00022203659150759,-0.000230702393417364,-0.000233535949965743,-0.000282898215459027,-2.72256982697281e-05
FR,FRA,France,Pays de la Loire,2020-05-30,2020-05-30,248,248,1,0.00403225806451613,0.00788713085802311,0.00163693342941599,4.75414566666982e-05,0,0,0,0,0.000855334435764384,0.000432665837620843,0.00239089081332424,0.00388024440638036,0.00328152437275315,4.04398518803241e-05,0.00146590464715152,0.0024702823117732,0.00151610576403933,2.42628488250136e-05,0.00109273250798911,0.000467189245731355,-0.000208771068353467,-0.000184727322571813,-0.000217166490270184,-0.000250856782988052,-2.7334869242274e-05
FR,FRA,France,Pays de la Loire,2020-05-31,2020-05-31,245,245,1,0,0,0,0,0,0,0,0,0.00103902101131378,0.000479744970780747,0.00226997017495599,0.00377260755661803,0.00326453441180948,3.94711497828019e-05,0.00135583301835697,0.00233630183892075,0.00141489303480163,2.26917443620841e-05,0.00106246452614658,0.000465343484876627,-0.000188950152405438,-0.000136568643594515,-0.000192973925871763,-0.000212566285603982,-2.78198239359715e-05
