ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CH,CHE,Switzerland,Valais,2020-07-19,2020-07-16,128,35,4,0.015625,0.0214849034782183,0.0195986458675414,0.000253593974069599,0.0078125,0.0152522879936616,0.0129225192023236,0.000206620382248076,0.00275088028169014,0.00107684106232499,0.00458122643290338,0.00684180123070264,0.00569472799334642,8.17188621725455e-05,0.00208921732968155,0.00407844774698175,0.00343554179323309,5.59488230865652e-05,0.00174623052300387,0.000859961365541954,0.000208241751074149,0.000190456170033888,4.34962901813506e-05,4.1910808259302e-05,5.37717321580316e-06
CH,CHE,Switzerland,Valais,2020-07-20,2020-07-17,135,38,4,0.0148148148148148,0.0203792527964805,0.0188983584298855,0.000244620019004851,0.00740740740740741,0.0144643804875982,0.0124607792473586,0.000199284137397121,0.00219092331768388,0.000936029090636436,0.00462539716144918,0.0068753491953755,0.00571912863263665,8.17121637477263e-05,0.00213990480655532,0.0041773756463673,0.00346304366967358,5.66757793087376e-05,0.00175512492189856,0.000858385211971445,0.000172158132939766,0.000157907361757168,5.03893742952332e-05,4.76714398228428e-05,8.94994164690957e-06
CH,CHE,Switzerland,Valais,2020-07-21,2020-07-19,116,43,3,0,0,0,0,0,0,0,0,0.00146968769136559,0.000830927536690739,0.00462341962236743,0.00685103679391837,0.00568845298769184,8.10601704771617e-05,0.00218652116888615,0.00426832175720292,0.00347128656115558,5.72011676457402e-05,0.00175563141537622,0.000854462481437403,0.000127640637741329,0.000112882328110546,5.29294181633342e-05,4.42096918003835e-05,9.53144077962072e-06
CH,CHE,Switzerland,Valais,2020-07-22,2020-07-20,111,30,3,0,0,0,0,0,0,0,0,0.00243277848911652,0.00109255911058123,0.00459276457597748,0.00679325422938103,0.00562141921543562,8.00234622894829e-05,0.00223260920490946,0.00435820819229408,0.00346610422276175,5.76138915761077e-05,0.00174610284509651,0.000847803042035889,8.10448412610475e-05,6.25265093324231e-05,5.26156813544174e-05,3.42685199832799e-05,6.95924206603616e-06
CH,CHE,Switzerland,Valais,2020-07-23,2020-07-20,136,25,4,0,0,0,0,0,0,0,0,0.00260824204486176,0.00102107787451284,0.00455307564930145,0.00672900846979031,0.00554044816473344,7.89035462004519e-05,0.00228236761049558,0.00445523972195511,0.00345590855164997,5.80355876367897e-05,0.00172680943164851,0.000838521466220165,3.90021471967699e-05,1.48436827946918e-05,5.13791059363076e-05,2.16542850050739e-05,1.6767185793766e-06
CH,CHE,Switzerland,Valais,2020-07-24,2020-07-21,123,25,4,0,0,0,0,0,0,0,0,0.00300161625490649,0.00115203006380635,0.00452139286876836,0.00668102321937165,0.00546593572546284,7.79624369595094e-05,0.00233865010620147,0.00456499727055303,0.00344852189491075,5.85684244692996e-05,0.00170004679143021,0.000827252758852161,6.93105244498725e-06,-2.31915348563912e-05,5.08982774344836e-05,1.00818005106081e-05,-5.34335463941675e-06
CH,CHE,Switzerland,Valais,2020-07-25,2020-07-22,114,34,4,0,0,0,0,0,0,0,0,0.00311604138102954,0.00121956122245405,0.00450792080016001,0.00666176350449632,0.0054110335062544,7.73516533693066e-05,0.00240120748465666,0.00468700532544649,0.00344820847739305,5.92473258648427e-05,0.00166983783890322,0.000815077761787186,-1.22176054572289e-05,-4.72824145153373e-05,5.19983591625175e-05,2.11111402666075e-06,-1.27321140167749e-05
CH,CHE,Switzerland,Valais,2020-07-26,2020-07-23,118,34,4,0,0,0,0,0,0,0,0,0.000849927149101506,0.000629355649810248,0.00451334837118708,0.00666982989632815,0.0053781924552192,7.70679243930519e-05,0.00246567272298466,0.00481274965354202,0.00345369429301033,6.00097327246492e-05,0.00164144304533477,0.00080338335614722,-1.86747983770176e-05,-5.68226962362423e-05,5.42946527382231e-05,-1.5582294438751e-06,-1.89469794272973e-05
CH,CHE,Switzerland,Valais,2020-07-27,2020-07-25,102,34,3,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772,0.00452835771731253,0.0066895888309029,0.00535827921452207,7.69461152206134e-05,0.00252360024761488,0.00492575275965901,0.00345768946430522,6.06912888393572e-05,0.00162040673467889,0.000793628734742862,-1.58436508424822e-05,-5.50289621949604e-05,5.61798464547874e-05,-2.26618280839217e-06,-2.25374467828892e-05
CH,CHE,Switzerland,Valais,2020-07-28,2020-07-26,105,37,3,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,0.00453531312984053,0.0066938848729778,0.00533221425120233,7.66869184239706e-05,0.00256347873785702,0.00500354999817028,0.0034478037626359,6.10452715023268e-05,0.00161167469908756,0.000787118055009585,-9.57524102282592e-06,-4.82008273722157e-05,5.51449221579261e-05,-3.05007668764281e-06,-2.24046910014906e-05
CH,CHE,Switzerland,Valais,2020-07-29,2020-07-27,102,31,3,0.00980392156862745,0.0191209083686488,0.0123975409821762,0.000225449057929465,0.00980392156862745,0.0191209083686488,0.0123975409821762,0.000225449057929465,0.000836703388648724,0.000669209703879799,0.0045123502235734,0.00665040374352958,0.00527586769887352,7.59318203160578e-05,0.00257313116602794,0.00502237372207463,0.00340978010143444,6.08007447719648e-05,0.00161863142884573,0.000784772804604479,-6.78757095467474e-06,-4.40967443099863e-05,4.8460592588726e-05,-7.68807503592219e-06,-1.80296671337955e-05
CH,CHE,Switzerland,Valais,2020-07-30,2020-07-27,132,30,4,0.0151515151515152,0.0208388557396111,0.0168270915863611,0.000229361795781376,0.00757575757575758,0.014791861850129,0.00949641350734379,0.00017294556690043,0.000860122567465864,0.000595767196023381,0.0044375176199317,0.00652748316286106,0.0051644525287624,7.43243750365848e-05,0.00254155947101009,0.00496075442003658,0.00332967170462269,5.97024504105412e-05,0.00164241045075346,0.000786968182711814,-1.39792081394448e-05,-5.02471994500736e-05,3.38182274681026e-05,-1.98083650480095e-05,-9.60605677945878e-06
CH,CHE,Switzerland,Valais,2020-07-31,2020-07-28,133,35,4,0.0150375939849624,0.0206833687719074,0.0169644426663356,0.000231217808217532,0.0075187969924812,0.0146810661384107,0.00957392795150212,0.000174350412000176,0.00117370892018779,0.000693197737125276,0.00429375890284305,0.00630142779506047,0.00497847959133687,7.15953644488869e-05,0.00246153551008985,0.00480457826233946,0.00319751476743696,5.75745546705242e-05,0.00168152722336848,0.000793448725578891,-3.5693649552826e-05,-7.20923191529204e-05,1.00546709055318e-05,-4.17822849926818e-05,1.94823074420968e-06
CH,CHE,Switzerland,Valais,2020-08-01,2020-07-29,126,30,4,0.0158730158730159,0.0218231839682176,0.0181392080898611,0.000247081569976242,0.00793650793650794,0.015493419494625,0.0102369099159534,0.000186361543882296,0.00123943661971831,0.000731992724848599,0.00407195487959146,0.00596043279791072,0.00470716567155102,6.76065031938965e-05,0.0023306570097444,0.00454915001700443,0.0030088596755199,5.43470056993937e-05,0.001731898941081,0.000803340746414603,-7.35655819326021e-05,-0.00011183779727803,-2.2502618873377e-05,-7.41391029150719e-05,1.50759826243705e-05
CH,CHE,Switzerland,Valais,2020-08-02,2020-07-31,111,46,3,0,0,0,0,0,0,0,0,0.000768245838668374,0.000614477231987496,0.00377325518897444,0.00550792128054261,0.00435145758201405,6.23917288698392e-05,0.00215246810416757,0.00420138074338707,0.00276667350185233,5.00863732042156e-05,0.00178732993430741,0.00081526535115374,-0.000125850421389682,-0.000167803605418004,-6.18553572412175e-05,-0.000115169327075482,2.78205332714209e-05
CH,CHE,Switzerland,Valais,2020-08-03,2020-08-01,107,31,3,0,0,0,0,0,0,0,0,0.000263261813873898,0.000364807525224221,0.00340859708804042,0.0049613932554446,0.00392342382750026,5.61434018110616e-05,0.0019357108280248,0.00377832807201243,0.00248052229092291,4.49795982115855e-05,0.00184042992397816,0.000827549170417884,-0.000187786006966685,-0.000234798403950344,-0.000104627984972037,-0.00016121357861883,3.81258708150997e-05
CH,CHE,Switzerland,Valais,2020-08-04,2020-08-02,110,33,3,0,0,0,0,0,0,0,0,0.00435339308578745,0.00146012193294491,0.00299669881753201,0.00434925573824804,0.00344401350977709,4.91770566245572e-05,0.00169294287804083,0.00330449895801168,0.00216497882218751,3.93036378098334e-05,0.00188356758958836,0.000838433934060767,-0.000252608567673564,-0.000305309031516072,-0.000146698047997851,-0.000207466879874487,4.41560267904375e-05
CH,CHE,Switzerland,Valais,2020-08-05,2020-08-02,142,32,4,0,0,0,0,0,0,0,0,0.00376909343384249,0.00119611572975839,0.00256085413872165,0.0037060229145421,0.00293942064303581,4.18775360595978e-05,0.00143861242437189,0.00280809225641156,0.00183726394000818,3.3381785920418e-05,0.00191006300226158,0.000846348120218391,-0.000312777246868341,-0.000370838647621099,-0.000183824507773034,-0.000248734627435753,4.46087585846868e-05
CH,CHE,Switzerland,Valais,2020-08-06,2020-08-03,124,28,4,0,0,0,0,0,0,0,0,0.00442980463425716,0.00138719113242155,0.00212529925567676,0.00306701894970286,0.00243694470137998,3.46393588892749e-05,0.00118701908268199,0.00231701870355115,0.00151468014931605,2.75367202388769e-05,0.00191508008256624,0.000850096983184329,-0.000361409941194381,-0.000423589148326148,-0.000212419404567977,-0.000280472436353486,3.89254765329604e-05
CH,CHE,Switzerland,Valais,2020-08-07,2020-08-04,126,33,4,0,0,0,0,0,0,0,0,0.00469483568075117,0.00141651758760382,0.00171215975034531,0.00246415715000039,0.00196164334017442,2.78201186715859e-05,0.00095081345958893,0.00185597163215342,0.00121278894287451,2.20562434921779e-05,0.00189613121146183,0.000848964382859055,-0.000393299188207693,-0.000457587055229433,-0.000229973925025912,-0.000299345122107565,2.73720450634721e-05
CH,CHE,Switzerland,Valais,2020-08-08,2020-08-05,120,27,4,0,0,0,0,0,0,0,0,0.00117370892018779,0.000727031920228517,0.00133850389378701,0.00192155293097617,0.00153268662328548,2.16889061370045e-05,0.000739275785999442,0.00144306698399235,0.000942964143810507,1.71514749876586e-05,0.00185335497732295,0.000842779922030514,-0.000405791882531238,-0.000469795159788094,-0.000235532053028022,-0.000303951559673637,1.10041738359224e-05
CH,CHE,Switzerland,Valais,2020-08-09,2020-08-06,127,39,4,0,0,0,0,0,0,0,0,0.000776311411777753,0.00057486570694601,0.00101543812845558,0.00145456307936361,0.00116264512932968,1.6417874092673e-05,0.00055828265991158,0.00108977731882282,0.000712525816628557,1.2957270410467e-05,0.00178922944526636,0.00083186516371334,-0.000398859826597473,-0.00046012978302843,-0.000229571361352203,-0.00029466607904906,-8.53341311863438e-06
CH,CHE,Switzerland,Valais,2020-08-10,2020-08-08,109,43,3,0,0,0,0,0,0,0,0,0.000387646982814317,0.000438570765571313,0.00074829811588123,0.00107049832934541,0.000857506972963101,1.20891431529083e-05,0.000410194604308399,0.000800712264917619,0.000524463966834629,9.52841971479139e-06,0.00170812010082432,0.000816964894213667,-0.00037473345027513,-0.000431084422802332,-0.000213791378955406,-0.000273419142558814,-2.92412481273399e-05
CH,CHE,Switzerland,Valais,2020-08-11,2020-08-09,113,31,3,0,0,0,0,0,0,0,0,0.00149569986289418,0.000845623204105161,0.000537081952026696,0.000768723742784819,0.000617383050752783,8.69605025189265e-06,0.000294747350634408,0.000575357334750046,0.000378575749753581,6.85978303950607e-06,0.00161552703351157,0.000799088367817141,-0.000337295364449159,-0.000387006265380504,-0.000190644178956246,-0.000243114698375766,-4.90893281250008e-05
CH,CHE,Switzerland,Valais,2020-08-12,2020-08-10,100,26,3,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0.00037824323785745,0.000544102657106331,0.00043861791728156,6.18381141319226e-06,0.000209941581619133,0.000409810842541956,0.000272702098515561,4.90796995198956e-06,0.0015173478192625,0.000779385934242915,-0.000291176002969886,-0.000333054464016404,-0.000162846250177142,-0.000206996341800081,-6.62887105506232e-05
CH,CHE,Switzerland,Valais,2020-08-13,2020-08-10,125,25,4,0,0,0,0,0,0,0,0,0.00146478873239437,0.000795670208367934,0.000266341733240804,0.000389094756871325,0.000315688496629898,4.47284187571624e-06,0.000153004973598519,0.000298661582963199,0.000203927339698874,3.613447849926e-06,0.00141925474255479,0.000759029509653264,-0.000240969669517417,-0.000274325807257421,-0.000132968080998402,-0.000168143600529272,-7.9479411484507e-05
CH,CHE,Switzerland,Valais,2020-08-14,2020-08-11,108,26,4,0,0,0,0,0,0,0,0,0.00156494522691706,0.000884741746904454,0.000195486146646324,0.000295974398885482,0.000242832479868472,3.48286909895662e-06,0.000121546127161165,0.00023697706577084,0.000169900410426627,2.92206322624543e-06,0.00132625670261656,0.000739134758780492,-0.000190502957856782,-0.000214975690569502,-0.000102954943139713,-0.00012884395556398,-8.78497124510638e-05
CH,CHE,Switzerland,Valais,2020-08-15,2020-08-11,130,22,5,0,0,0,0,0,0,0,0,0.00130010834236186,0.000735113696299117,0.000160555982641109,0.000258630487645309,0.000215660130637046,3.15606720043361e-06,0.000113824370572516,0.0002213433166951,0.00016955314554384,2.80153688878294e-06,0.0012424450615208,0.000720708140457811,-0.000142480357635746,-0.000157830833115439,-7.40763815565106e-05,-9.04954451807863e-05,-9.1130730624259e-05
CH,CHE,Switzerland,Valais,2020-08-16,2020-08-13,102,29,4,0,0,0,0,0,0,0,0,0.000552333609500138,0.000541127487651754,0.000158513096184434,0.000274419863834288,0.000232677226239081,3.47739708182066e-06,0.000129900301614574,0.000251589921402728,0.000204439400175055,3.26027169703387e-06,0.00117094788711385,0.000704617439732836,-9.82975032827993e-05,-0.00010413829112067,-4.67157171156375e-05,-5.33374277765957e-05,-8.95287022850779e-05
CH,CHE,Switzerland,Valais,2020-08-17,2020-08-14,112,35,4,0,0,0,0,0,0,0,0,0.000503018108651912,0.000492824691611082,0.000188393055456389,0.000344122043227612,0.000295162196769732,4.47327301216135e-06,0.000171421415551848,0.000330580622298278,0.000278408610801152,4.344454023537e-06,0.00111401768005032,0.000691589824916034,-5.8114816095051e-05,-5.37034756638419e-05,-2.05543225137601e-05,-1.66945231587381e-05,-8.35848922435422e-05
CH,CHE,Switzerland,Valais,2020-08-18,2020-08-15,121,35,4,0,0,0,0,0,0,0,0,0.000814806192527063,0.000603359822020289,0.000251294559695796,0.000471769191639716,0.00040706264737728,6.20904693523182e-06,0.000241542487513475,0.000463988230395429,0.000397433412635946,6.13500858716116e-06,0.00107322580638744,0.000682236181784456,-2.11581130269423e-05,-5.2592116507134e-06,5.26681764905691e-06,2.07885523533975e-05,-7.40203354791767e-05
CH,CHE,Switzerland,Valais,2020-08-19,2020-08-17,106,36,3,0,0,0,0,0,0,0,0,0.000670690811535882,0.000587678439616141,0.000351052528954036,0.000665455667157839,0.000575503703939184,8.79471981927097e-06,0.000345624089728232,0.000661124476819618,0.000570142299115769,8.75349711607496e-06,0.00104952889225125,0.000677020151891881,1.41184659522053e-05,4.33025345515476e-05,3.21031860216188e-05,6.10358265694826e-05,-6.16209750505896e-05
CH,CHE,Switzerland,Valais,2020-08-20,2020-08-17,129,23,4,0,0,0,0,0,0,0,0,0.000770246478873239,0.000570376299593396,0.000492503109386489,0.000934036879578196,0.000808463208765747,1.23460734520383e-05,0.00048957590323876,0.000931701370415158,0.000805571440452539,1.23238396175837e-05,0.00104349877629961,0.000676276517489294,4.95028271233609e-05,9.42717881495459e-05,6.13382960129325e-05,0.000105945171670985,-4.71263210528256e-05
CH,CHE,Switzerland,Valais,2020-08-21,2020-08-18,130,36,4,0,0,0,0,0,0,0,0,0.000982640026203734,0.000641664192050472,0.000680900116646613,0.001286345588898,0.00111341200956238,1.69695122793309e-05,0.000679371047717502,0.00128512561273831,0.00111190108915255,1.69578955048572e-05,0.00105532517663147,0.0006802129348225,8.67240223342506e-05,0.000149625313154223,9.42577795241643e-05,0.000157057990601452,-3.11866474815547e-05
CH,CHE,Switzerland,Valais,2020-08-22,2020-08-19,120,25,4,0,0,0,0,0,0,0,0,0.000828500414250207,0.000613496119086031,0.000921598186984134,0.00173016935926135,0.00149658044679977,2.27470583483874e-05,0.000920928952343827,0.00172963544861383,0.00149591683529004,2.27419569807708e-05,0.00108487416977175,0.000688901389795856,0.000127180848466617,0.000210650536760115,0.000131838108454876,0.00021524623918583,-1.43456195570168e-05
CH,CHE,Switzerland,Valais,2020-08-23,2020-08-20,115,31,4,0,0,0,0,0,0,0,0,0.0011119347664937,0.00072604670326598,0.00121891007039554,0.00226961400816408,0.00196085063698008,2.96993192171241e-05,0.00121868337825359,0.00226943320977289,0.00196062492197876,2.96975848582745e-05,0.00113156702869484,0.000702242587276761,0.000171752835823192,0.000277614740035059,0.00017454366045029,0.000280369385196268,2.92489144075422e-06
CH,CHE,Switzerland,Valais,2020-08-24,2020-08-21,118,26,4,0,0,0,0,0,0,0,0,0.000849927149101506,0.000629355649810248,0.00157502142935051,0.00290390238189004,0.00250444288510525,3.77720197520384e-05,0.00157502142935051,0.00290390238189004,0.00250444288510525,3.77720197520384e-05,0.00119438125121207,0.000719978107391453,0.000220621144942453,0.000349563372954662,0.000222246490306173,0.000351168245411551,2.01925741374378e-05
CH,CHE,Switzerland,Valais,2020-08-25,2020-08-22,117,35,4,0,0,0,0,0,0,0,0,0.000857317819963258,0.000634825959731262,0.00199045156836808,0.0036273264881614,0.00312102012097355,4.68311646723786e-05,0.00199045156836808,0.0036273264881614,0.00312102012097355,4.68311646723786e-05,0.00127173363660711,0.000741674307892007,0.000273233173235675,0.000424252736172394,0.000274137913106642,0.000425146303642963,3.7034124059311e-05
CH,CHE,Switzerland,Valais,2020-08-26,2020-08-23,117,25,4,0,0,0,0,0,0,0,0,0.000857317819963258,0.000634825959731262,0.00246322786770056,0.00442905533623277,0.00379927056952515,5.66642074269802e-05,0.00246322786770056,0.00442905533623277,0.00379927056952515,5.66642074269802e-05,0.00136152714488362,0.000766749129124499,0.000328454126385678,0.0004984678934599,0.000328941994076967,0.000498949854845435,5.30047280973348e-05
CH,CHE,Switzerland,Valais,2020-08-27,2020-08-24,121,35,4,0,0,0,0,0,0,0,0,0.000704225352112676,0.000563288839997192,0.00298976996249652,0.00529477565113648,0.00452465178417018,6.70065845718943e-05,0.00298976996249652,0.00529477565113648,0.00452465178417018,6.70065845718943e-05,0.00146108146400613,0.000794460148404071,0.000384811640974985,0.000568539962434633,0.000385066485796504,0.000568791782502939,6.76260478957768e-05
CH,CHE,Switzerland,Valais,2020-08-28,2020-08-25,119,24,4,0,0,0,0,0,0,0,0,0.00153864362646467,0.000835757124635171,0.00356498386356406,0.00620800535149609,0.0052806986364698,7.75672209922178e-05,0.00356498386356406,0.00620800535149609,0.0052806986364698,7.75672209922178e-05,0.00156751069264278,0.000824013483780163,0.000440564279429987,0.000630686364945006,0.000440675818536705,0.000630796966863294,8.04394204785053e-05
