ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GN,GIN,Guinea,Labé,2020-08-19,2020-05-21,102,1,62,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,0.00186338592106544,0.00363401262305147,0.00868018121601959,3.58190718551567e-05,0.00186338592106544,0.00363401262305147,0.00868018121601959,3.58190718551567e-05,0.00138812526405086,0.000858617933509317,-0.000747447929593893,-0.00354902040472133,-0.000747447929593893,-0.00354902040472133,-3.58068320690883e-05
GN,GIN,Guinea,Labé,2020-08-21,2020-05-22,101,2,62,0,0,0,0,0,0,0,0,0.00139450564774787,0.000863704821785919,0.00106430088908774,0.00207562135645283,0.00494279479413108,2.03981625310263e-05,0.00106430088908774,0.00207562135645283,0.00494279479413108,2.03981625310263e-05,0.00133493193497424,0.000842326974995955,-0.000767791735264271,-0.00363011531665028,-0.000767791735264271,-0.00363011531665028,-4.05757712529916e-05
GN,GIN,Guinea,Labé,2020-08-23,2020-05-24,100,3,61,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.000547709283223988,0.00106815412389302,0.00253718022556558,1.04712294276046e-05,0.000547709283223988,0.00106815412389302,0.00253718022556558,1.04712294276046e-05,0.00130213916775088,0.000832461061968735,-0.000620513768338642,-0.00291759512984335,-0.000620513768338642,-0.00291759512984335,-3.62015654337091e-05
GN,GIN,Guinea,Labé,2020-08-24,2020-05-24,102,2,62,0,0,0,0,0,0,0,0,0.00110466721900028,0.000765058343866665,0.000377468326761318,0.000736146769305059,0.00174663597741671,7.20876654689943e-06,0.000377468326761318,0.000736146769305059,0.00174663597741671,7.20876654689943e-06,0.001295228603903,0.00083054785351203,-0.000535740511933279,-0.00251276196111536,-0.000535740511933279,-0.00251276196111536,-3.18837989436579e-05
GN,GIN,Guinea,Labé,2020-08-25,2020-05-25,100,1,62,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396,0.00025286559765617,0.000493143980872359,0.00116886511450887,4.82430179846351e-06,0.00025286559765617,0.000493143980872359,0.00116886511450887,4.82430179846351e-06,0.00129500437103639,0.00083077270867221,-0.000450283709743914,-0.00210713249119168,-0.000450283709743914,-0.00210713249119168,-2.631780395022e-05
GN,GIN,Guinea,Labé,2020-08-27,2020-05-27,100,2,61,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293,0.000104226165555148,0.000203264205962023,0.000480909418339179,1.98496845715856e-06,0.000104226165555148,0.000203264205962023,0.000480909418339179,1.98496845715856e-06,0.00131363469670387,0.000837322860903387,-0.000378395725883693,-0.00176658233165199,-0.000378395725883693,-0.00176658233165199,-1.76753755523104e-05
GN,GIN,Guinea,Labé,2020-08-28,2020-05-28,100,3,61,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293,6.39047547281361e-05,0.000124628488596177,0.000294597416681438,1.215987066321e-06,6.39047547281361e-05,0.000124628488596177,0.000294597416681438,1.215987066321e-06,0.00133113897628867,0.000843206229743938,-0.000299913527722884,-0.00139759729988969,-0.000299913527722884,-0.00139759729988969,-9.49771462703205e-06
GN,GIN,Guinea,Labé,2020-08-29,2020-05-28,101,1,62,0,0,0,0,0,0,0,0,0.00153395621252266,0.000905798007453933,3.79203667228424e-05,7.39531882415258e-05,0.000174662145568929,7.20956468662766e-07,3.79203667228424e-05,7.39531882415258e-05,0.000174662145568929,7.20956468662766e-07,0.00135270688229281,0.000850369999965479,-0.000171063420394149,-0.000794688774760358,-0.000171063420394149,-0.000794688774760358,2.96249121976135e-06
GN,GIN,Guinea,Labé,2020-09-01,2020-05-29,100,2,62,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,6.2511948782557e-06,1.2191218590618e-05,2.86784869904093e-05,1.18388037394348e-07,6.2511948782557e-06,1.2191218590618e-05,2.86784869904093e-05,1.18388037394348e-07,0.00142793344097137,0.000875020462249708,-9.02430147242888e-05,-0.000418083623095862,-9.02430147242888e-05,-0.000418083623095862,2.09657122034151e-05
GN,GIN,Guinea,Labé,2020-09-03,2020-05-31,100,2,61,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,1.43222898686879e-06,2.79318604299706e-06,6.56483915458958e-06,2.71019620506573e-08,1.43222898686879e-06,2.79318604299706e-06,6.56483915458958e-06,2.71019620506573e-08,0.00147318869298685,0.000889666560909273,-6.26726829624082e-05,-0.00029001185637702,-6.26726829624082e-05,-0.00029001185637702,2.96600148473079e-05
GN,GIN,Guinea,Labé,2020-09-04,2020-06-01,100,1,61,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,4.75768965324665e-07,9.27862266313528e-07,2.17638616085826e-06,8.98531658458984e-09,4.75768965324665e-07,9.27862266313528e-07,2.17638616085826e-06,8.98531658458984e-09,0.00149141986149415,0.000895521257534286,-4.20649714484743e-05,-0.000194448121391335,-4.20649714484743e-05,-0.000194448121391335,3.27359150762922e-05
GN,GIN,Guinea,Labé,2020-09-07,2020-06-02,100,1,61,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0,0,0,0,0,0,0,0,0.00152658100430151,0.000906668181922271,-1.73710275925247e-05,-8.01515697231966e-05,-1.73710275925247e-05,-8.01515697231966e-05,3.54910512662739e-05
GN,GIN,Guinea,Labé,2020-09-08,2020-06-03,101,2,61,0,0,0,0,0,0,0,0,0.00153395621252266,0.000905798007453933,0,0,0,0,0,0,0,0,0.00153281516711709,0.00090859825386076,-1.06507924546894e-05,-4.90995694469064e-05,-1.06507924546894e-05,-4.90995694469064e-05,3.36126984714036e-05
GN,GIN,Guinea,Labé,2020-09-09,2020-06-04,100,1,61,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0,0,0,0,0,0,0,0,0.00153711498461053,0.000909905266903956,-6.32006112047374e-06,-2.91103575948215e-05,-6.32006112047374e-06,-2.91103575948215e-05,3.07346837196199e-05
GN,GIN,Guinea,Labé,2020-09-10,2020-06-05,100,1,61,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0,0,0,0,0,0,0,0,0.00153996201348183,0.00091074852503707,-1.04186581304262e-06,-4.77974783173488e-06,-1.04186581304262e-06,-4.77974783173488e-06,1.86714287517428e-05
GN,GIN,Guinea,Labé,2020-09-13,2020-06-06,100,1,61,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0,0,0,0,0,0,0,0,0.00154352337638405,0.000911733138115973,-2.38704831144798e-07,-1.09413985909826e-06,-2.38704831144798e-07,-1.09413985909826e-06,1.17224472328671e-05
GN,GIN,Guinea,Labé,2020-09-14,2020-06-06,101,1,62,0,0,0,0,0,0,0,0,0.00153395621252266,0.000905798007453933,0,0,0,0,0,0,0,0,0.00154390557363619,0.000911830427642952,-7.92948275541108e-08,-3.6273102680971e-07,-7.92948275541108e-08,-3.6273102680971e-07,8.74761869034027e-06
GN,GIN,Guinea,Labé,2020-09-16,2020-06-07,100,1,62,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0,0,0,0,0,0,0,0,0.00154437173756852,0.000911980251932028,0,0,0,0,2.96512221116786e-06
GN,GIN,Guinea,Labé,2020-09-17,2020-06-07,101,1,63,0,0,0,0,0,0,0,0,0.00153395621252266,0.000905798007453933,0,0,0,0,0,0,0,0,0.00154457195273853,0.000912070056165837,0,0,0,0,1.95946427024033e-06
GN,GIN,Guinea,Labé,2020-09-19,2020-06-09,100,1,63,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0,0,0,0,0,0,0,0,0.0015451772748979,0.000912361385237181,0,0,0,0,1.34371504789543e-06
GN,GIN,Guinea,Labé,2020-09-20,2020-06-10,100,1,63,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0,0,0,0,0,0,0,0,0.0015456777353747,0.000912590685615745,0,0,0,0,9.52620315478192e-07
GN,GIN,Guinea,Labé,2020-09-21,2020-06-10,101,1,64,0,0,0,0,0,0,0,0,0.00153395621252266,0.000905798007453933,0,0,0,0,0,0,0,0,0.0015464055473836,0.00091290435230473,0,0,0,0,4.8036183325766e-07
GN,GIN,Guinea,Labé,2020-09-22,2020-06-12,100,1,64,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0,0,0,0,0,0,0,0,0.00154752093187822,0.000913350397486149,0,0,0,0,6.02559707005435e-07
GN,GIN,Guinea,Labé,2020-09-23,2020-06-13,100,3,64,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0,0,0,0,0,0,0,0,0.0015492301002772,0.000913992458294796,0,0,0,0,8.09727118113204e-07
GN,GIN,Guinea,Labé,2020-09-24,2020-06-14,100,1,64,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0,0,0,0,0,0,0,0,0.00155191804431595,0.000914945708265278,0,0,0,0,1.22434859623609e-06
GN,GIN,Guinea,Labé,2020-09-28,2020-06-17,100,1,64,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0,0,0,0,0,0,0,0,0.00158674368609021,0.000926013044524235,0,0,0,0,6.92773519871834e-06
GN,GIN,Guinea,Labé,2020-10-03,2020-06-21,100,3,63,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0,0,0,0,0,0,0,0,0.00173218899762162,0.000968724744480007,0,0,0,0,3.10852103744866e-05
GN,GIN,Guinea,Labé,2020-10-05,2020-06-23,100,3,63,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0,0,0,0,0,0,0,0,0.00180905776048925,0.000990579253056123,0,0,0,0,4.37753688509415e-05
GN,GIN,Guinea,Labé,2020-10-07,2020-06-23,101,1,64,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0,0,0,0,0,0,0,0,0.00188448736072418,0.00101175531663479,0,0,0,0,5.61610714743262e-05
GN,GIN,Guinea,Labé,2020-10-08,2020-06-25,100,1,64,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,0,0,0,0,0,0,0,0,0.00192060848625851,0.00102182022839248,0,0,0,0,6.1896397663553e-05
GN,GIN,Guinea,Labé,2020-10-10,2020-06-26,100,1,64,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215,0,0,0,0,0,0,0,0,0.00198888311841809,0.00104072339582291,0,0,0,0,7.28275123503569e-05
GN,GIN,Guinea,Labé,2020-10-11,2020-06-26,101,1,65,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632,0,0,0,0,0,0,0,0,0.00202082281574056,0.00104951013840731,0,0,0,0,7.23465216083912e-05
GN,GIN,Guinea,Labé,2020-10-12,2020-06-29,100,2,64,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604,0,0,0,0,0,0,0,0,0.00205120186347668,0.00105783119366155,0,0,0,0,5.31688109758431e-05
GN,GIN,Guinea,Labé,2020-10-13,2020-07-01,100,1,64,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604,0,0,0,0,0,0,0,0,0.00207988318793615,0.00106565106512507,0,0,0,0,4.51375712411515e-05
GN,GIN,Guinea,Labé,2020-10-14,2020-07-03,101,2,64,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,0,0,0,0,0,0,0,0,0.00210671882177172,0.00107293240777693,0,0,0,0,3.70385768412561e-05
GN,GIN,Guinea,Labé,2020-10-18,2020-07-08,100,2,63,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366,0,0,0,0,0,0,0,0,0.00219018594787012,0.0010953274820455,0,0,0,0,4.49295769352676e-05
GN,GIN,Guinea,Labé,2020-10-19,2020-07-09,100,1,63,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366,0,0,0,0,0,0,0,0,0.00220292470770204,0.00109871896656791,0,0,0,0,3.56735982139915e-05
GN,GIN,Guinea,Labé,2020-10-22,2020-07-09,101,1,64,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,0,0,0,0,0,0,0,0,0.00221115730691062,0.00110109810940148,0,0,0,0,3.1722415195009e-05
GN,GIN,Guinea,Labé,2020-10-30,2020-07-11,100,1,64,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215,0,0,0,0,0,0,0,0,0.00205372564300666,0.00106188855910085,0,0,0,0,4.20629921663405e-07
GN,GIN,Guinea,Labé,2020-10-31,2020-07-12,100,1,64,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215,0,0,0,0,0,0,0,0,0.00203996665250661,0.00105842746730886,0,0,0,0,-6.6527559049246e-06
GN,GIN,Guinea,Labé,2020-11-04,2020-07-12,101,1,65,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,0,0,0,0,0,0,0,0,0.00201320184731636,0.00105167784763349,0,0,0,0,-1.55861624092265e-05
GN,GIN,Guinea,Labé,2020-11-07,2020-07-13,100,1,65,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215,0,0,0,0,0,0,0,0,0.00200866788240142,0.00105068608662047,0,0,0,0,-3.02530109114497e-05
GN,GIN,Guinea,Labé,2020-11-11,2020-07-16,100,1,65,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215,0,0,0,0,0,0,0,0,0.0020090193354057,0.00105127127514971,0,0,0,0,-3.23175620493895e-05
GN,GIN,Guinea,Labé,2020-11-21,2020-07-19,100,2,64,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215,0,0,0,0,0,0,0,0,0.00200855514328266,0.00105112039159625,0,0,0,0,-3.37670272713261e-05
GN,GIN,Guinea,Labé,2020-11-22,2020-07-20,100,1,64,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215,0,0,0,0,0,0,0,0,0.00200769416012223,0.00105070979052523,0,0,0,0,-7.67191381407234e-06
GN,GIN,Guinea,Labé,2020-11-23,2020-07-26,100,2,64,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215,0,0,0,0,0,0,0,0,0.00200664955464342,0.00105022660670178,0,0,0,0,-5.55284964386477e-06
GN,GIN,Guinea,Labé,2020-11-25,2020-07-29,100,2,63,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215,0,0,0,0,0,0,0,0,0.00200376100695973,0.00104898549801045,0,0,0,0,-1.57347339277175e-06
GN,GIN,Guinea,Labé,2020-11-29,2020-07-29,102,2,64,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,0,0,0,0,0,0,0,0,0.00199132532881874,0.00104468924939315,0,0,0,0,-2.89042559711293e-06
GN,GIN,Guinea,Labé,2020-12-04,2020-07-31,100,1,64,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215,0,0,0,0,0,0,0,0,0.00194670739287798,0.00103214330909276,0,0,0,0,-1.03853237546197e-05
GN,GIN,Guinea,Labé,2020-12-09,2020-08-02,100,1,64,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029,2.90031678390079e-06,5.65630526636168e-06,3.90196418256133e-06,2.26229396879215e-08,2.90031678390079e-06,5.65630526636168e-06,3.90196418256133e-06,2.26229396879215e-08,0.00188513867071245,0.0010147490566634,4.83386130650131e-07,6.50327363760221e-07,4.83386130650131e-07,6.50327363760221e-07,-2.05694120950351e-05
GN,GIN,Guinea,Labé,2020-12-12,2020-08-02,101,1,65,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917,1.6838316132538e-05,3.28387080838254e-05,2.26670550337061e-05,1.31419284236759e-07,1.6838316132538e-05,3.28387080838254e-05,2.26670550337061e-05,1.31419284236759e-07,0.0018631824741859,0.00100857692131064,2.80638602208966e-06,3.77784250561769e-06,2.80638602208966e-06,3.77784250561769e-06,-2.4085280989387e-05
GN,GIN,Guinea,Labé,2020-12-14,2020-08-02,103,2,66,0,0,0,0,0,0,0,0,0.00181285734207224,0.000984568711926582,4.55791072724545e-05,8.88900639862198e-05,6.13816741927847e-05,3.55878316296192e-07,4.55791072724545e-05,8.88900639862198e-05,6.13816741927847e-05,3.55878316296192e-07,0.00185618226127138,0.00100706669204176,7.59651787874242e-06,1.02302790321308e-05,7.59651787874242e-06,1.02302790321308e-05,-2.50778822286731e-05
GN,GIN,Guinea,Labé,2020-12-18,2020-08-04,100,1,66,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029,0.000221629615745699,0.000432230289354142,0.000298718507787295,1.73189863767387e-06,0.000221629615745699,0.000432230289354142,0.000298718507787295,1.73189863767387e-06,0.0018517073114077,0.0010078193201885,3.69382692909498e-05,4.97864179645492e-05,3.69382692909498e-05,4.97864179645492e-05,-2.53422825920043e-05
GN,GIN,Guinea,Labé,2020-12-20,2020-08-04,102,2,67,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474,0.000406481547941584,0.000792735377412303,0.000548099592613394,3.1777415023278e-06,0.000406481547941584,0.000792735377412303,0.000548099592613394,3.1777415023278e-06,0.00184988818019769,0.00100849157174316,6.77469246569306e-05,9.13499321022323e-05,6.77469246569306e-05,9.13499321022323e-05,-2.3572858103509e-05
GN,GIN,Guinea,Labé,2020-12-21,2020-08-05,100,2,67,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029,0.000529497590684114,0.00103264582246228,0.000714127131876209,4.14032076853559e-06,0.000529497590684114,0.00103264582246228,0.000714127131876209,4.14032076853559e-06,0.00184851871643309,0.00100866627294137,8.82495984473523e-05,0.000119021188646035,8.82495984473523e-05,0.000119021188646035,-1.63647794074818e-05
GN,GIN,Guinea,Labé,2020-12-23,2020-08-06,100,1,67,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056,0.000840425324067323,0.00163902860987213,0.00113396004081992,6.57438201286723e-06,0.000840425324067323,0.00163902860987213,0.00113396004081992,6.57438201286723e-06,0.00184474757589765,0.00100861574686713,0.000139587501213904,0.000188343012772893,0.000139587501213904,0.000188343012772893,-6.73184913579971e-06
GN,GIN,Guinea,Labé,2020-12-24,2020-08-09,100,3,65,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056,0.00102808223352769,0.00200500406853297,0.00138746026845808,8.04409334226634e-06,0.00102808223352769,0.00200500406853297,0.00138746026845808,8.04409334226634e-06,0.00184242432367273,0.00100840915745882,0.000168540652899191,0.000227465535570729,0.000168540652899191,0.000227465535570729,-3.4596917521956e-06
GN,GIN,Guinea,Labé,2020-12-25,2020-08-09,102,2,66,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917,0.00123609332356552,0.00241067500440233,0.00166854660503894,9.6737363513876e-06,0.00123609332356552,0.00241067500440233,0.00166854660503894,9.6737363513876e-06,0.00183989453884523,0.00100810854317419,0.000198419036048845,0.000267860821807692,0.000198419036048845,0.000267860821807692,-2.71462040435854e-06
GN,GIN,Guinea,Labé,2020-12-26,2020-08-11,101,2,66,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029,0.00146296517148336,0.0028531288891952,0.00197522101866632,1.14517263429169e-05,0.00146296517148336,0.0028531288891952,0.00197522101866632,1.14517263429169e-05,0.00183723328086709,0.001007738852889,0.00020688925928961,0.000279417085146504,0.00020688925928961,0.000279417085146504,-2.41233842343528e-06
GN,GIN,Guinea,Labé,2020-12-27,2020-08-12,100,1,66,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056,0.00170679671482794,0.00332865820046929,0.00230493319129663,1.33632767088742e-05,0.00170679671482794,0.00332865820046929,0.00230493319129663,1.33632767088742e-05,0.00183451040294252,0.00100732403162915,0.000216719194481059,0.00029280559978054,0.000216719194481059,0.00029280559978054,-2.56296287586094e-06
GN,GIN,Guinea,Labé,2020-12-28,2020-08-13,100,1,66,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,0.00196522076612965,0.00383264636150267,0.00265450087817881,1.53899372256729e-05,0.00196522076612965,0.00383264636150267,0.00265450087817881,1.53899372256729e-05,0.00183180166831939,0.00100688923207954,0.000239287195907589,0.000323395624383768,0.000239287195907589,0.000323395624383768,-2.78617468561622e-06
GN,GIN,Guinea,Labé,2020-12-29,2020-08-15,101,3,66,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029,0.00223577107815195,0.00436028360554513,0.00302060509939374,1.75124650387476e-05,0.00223577107815195,0.00436028360554513,0.00302060509939374,1.75124650387476e-05,0.00182915771129836,0.00100645247843699,0.000232557625680771,0.000314440843095637,0.000232557625680771,0.000314440843095637,-2.59831076654859e-06
GN,GIN,Guinea,Labé,2020-12-30,2020-08-16,101,2,66,0.0099009900990099,0.0193092777830645,0.0131997438265905,7.65346838227536e-05,0.0099009900990099,0.0193092777830645,0.0131997438265905,7.65346838227536e-05,0.00188761434586903,0.00102513109394056,0.00251579520917736,0.00490639704247016,0.00339967221321591,1.97101409711203e-05,0.00251579520917736,0.00490639704247016,0.00339967221321591,1.97101409711203e-05,0.00182662451706347,0.00100602978415501,0.000247952162608279,0.000335368657459638,0.000247952162608279,0.000335368657459638,-2.6333011015429e-06
GN,GIN,Guinea,Labé,2020-12-31,2020-08-18,101,3,65,0.0099009900990099,0.0193092777830645,0.0135622186596326,7.86219396358936e-05,0.0099009900990099,0.0193092777830645,0.0135622186596326,7.86219396358936e-05,0.00176056338028169,0.000995236955155568,0.00280261991123105,0.0054657732050171,0.00378809715906596,2.19620638198427e-05,0.00280261991123105,0.0054657732050171,0.00378809715906596,2.19620638198427e-05,0.00182423608986112,0.00100563323677938,0.000261087764610921,0.000353258425671171,0.000261087764610921,0.000353258425671171,-2.60974149735208e-06
GN,GIN,Guinea,Mamou,2020-11-21,2020-05-05,100,2,73,0.02,0.0274394957835608,0.0323518410344457,0.000140986916157599,0,0,0,0,0.000586854460093897,0.000574938026213707,0.0198724788965899,0.0272662923998628,0.0321171136369315,0.000139980858026718,0,0,0,0,0.000582852093835815,0.00057101805994114,,,,,
GN,GIN,Guinea,Mamou,2020-11-26,2020-05-05,102,2,74,0.0196078431372549,0.0269068483623884,0.0318973965714595,0.000139039118539638,0,0,0,0,0.000574877838459327,0.000563207971721789,0.0198520490588906,0.0272385463738844,0.0320051629454039,0.000139501007696152,0,0,0,0,0.000581871657997253,0.000570057811565929,,,,,
GN,GIN,Guinea,Mamou,2020-11-28,2020-05-09,100,1,74,0.02,0.0274394957835608,0.0320938873292159,0.00013988141402923,0,0,0,0,0.000586854460093897,0.000574938026213707,0.0198549388144572,0.0272424725928164,0.0319631505703331,0.000139320919605826,0,0,0,0,0.000581720128984963,0.000569883360709683,,,,,
GN,GIN,Guinea,Mamou,2020-12-01,2020-05-09,101,1,75,0.0198019801980198,0.0271705622473482,0.0318067391603755,0.000138650438990658,0,0,0,0,0.000580804414113547,0.000569012552346139,0.0198743494630084,0.0272655595566517,0.0319017843189766,0.000139052505996436,4.3228308826363e-06,8.43054497452545e-06,2.35198702521106e-06,2.4783393187563e-08,0.000582040894630413,0.000569917999709618,,,,,
GN,GIN,Guinea,Mamou,2020-12-05,2020-05-11,100,1,75,0.02,0.0274394957835608,0.0317359361669607,0.000138346856222532,0,0,0,0,0.000580804414113547,0.000569012552346139,0.0199784723956778,0.0273540778873496,0.0318049851496178,0.000138551187007098,7.40710033289428e-05,0.000144455277332001,4.03283842488064e-05,4.24946906619368e-07,0.000589111813781989,0.000572680610430319,,,,,
GN,GIN,Guinea,Mamou,2020-12-16,2020-05-15,100,3,73,0.02,0.0274394957835608,0.031141896248607,0.000135798888558568,0,0,0,0,0.000580804414113547,0.000569012552346139,0.022830538628872,0.0290669726554472,0.0324251090511013,0.000137917886793082,0.00300103319549241,0.00585272198895657,0.00163982731340046,1.72790059712338e-05,0.000855815371550204,0.000676102470073327,,,,,
GN,GIN,Guinea,Mamou,2020-12-18,2020-05-16,100,1,73,0.02,0.0274394957835608,0.0310562861293761,0.000135431555947391,0,0,0,0,0.000580804414113547,0.000569012552346139,0.0236094574813738,0.0295206306053213,0.0326967571756868,0.00013831534195009,0.00387041110446142,0.00754822811225689,0.00211724529572038,2.23095562237821e-05,0.00093627836927252,0.000705742420807532,0.000622829764130639,9.66072564592135e-05,0.000645068517410236,0.000352874215953396,5.89043792394508e-05
