ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EG,EGY,Egypt,Matrouh,2020-09-04,2020-08-22,104,8,14,0.0384615384615385,0.0369596693901953,0.054369957055227,0.000185294729442457,0.0288461538461538,0.0321676545583471,0.0443379929286211,0.000168214378714777,0.0264618011096884,0.00375221329692992,0.0309854244997436,0.0331103456612055,0.0394670302639107,0.000155458873532038,0.0237672519763849,0.0288943757597755,0.0335426542515144,0.000141184501423126,0.0206429003986309,0.00325047322966552,0.000480423627402925,0.00112100582294847,0.000830889187397463,0.00168276639753164,-0.000641039984771591
EG,EGY,Egypt,Matrouh,2020-09-05,2020-08-23,104,9,14,0.0288461538461538,0.0321676545583471,0.0432514381334677,0.000164185344051012,0.0288461538461538,0.0321676545583471,0.0432514381334677,0.000164185344051012,0.0271731398491962,0.003800922442044,0.0309789985846384,0.0331277554042662,0.0391130640440094,0.000153844444459937,0.0239505561686097,0.029034939345492,0.0338636598402528,0.000141706603579068,0.0197156417000285,0.00317248248709904,0.000353360210643572,0.000722372009229034,0.000672303735649516,0.00133609357329447,-0.000756549454710055
EG,EGY,Egypt,Matrouh,2020-09-06,2020-08-24,102,8,14,0.0294117647058824,0.032788840416564,0.0444276270735934,0.000168546537866471,0.0294117647058824,0.032788840416564,0.0444276270735934,0.000168546537866471,0.0104544794540439,0.00240216118301756,0.0308273171300681,0.0330620037181946,0.0383570341195711,0.000151330688073423,0.0239052015866945,0.0290191389442042,0.0337503412760679,0.000141025405453201,0.018840904246677,0.00309888895540432,0.000215832878282701,0.000307106771222823,0.000487418595035668,0.000949541489455991,-0.000829573646624628
EG,EGY,Egypt,Matrouh,2020-09-07,2020-08-25,100,3,14,0.03,0.0334344809563718,0.0455190206231352,0.00017258834898704,0.03,0.0334344809563718,0.0455190206231352,0.00017258834898704,0.0105263157894737,0.00243555216353779,0.0305451111646102,0.0329201769202969,0.0372535912384136,0.000148044324893866,0.0236424917586291,0.0288543893886733,0.033238048781935,0.000139271398722408,0.0180704031895181,0.00303412470219514,7.41964008070736e-05,-0.000105838270725327,0.000284766629798659,0.000541925242250582,-0.000855193957886353
EG,EGY,Egypt,Matrouh,2020-09-08,2020-08-25,105,5,15,0.0285714285714286,0.0318658021730655,0.0423534189725405,0.000160851839343704,0.0285714285714286,0.0318658021730655,0.0423534189725405,0.000160851839343704,0.01,0.00231438983912537,0.0301541763145571,0.0327138238824817,0.0358755636855261,0.000144149815619296,0.0231883607523873,0.0285582765424109,0.0323854418473775,0.000136624012250551,0.0174479468212642,0.00298201434089448,-6.44550938512598e-05,-0.000496651992850054,7.51038790963987e-05,0.000134381310566157,-0.000831592630802616
EG,EGY,Egypt,Matrouh,2020-09-09,2020-08-26,100,3,15,0.04,0.0384072934108425,0.0442151983361523,0.000163949436523874,0.03,0.0334344809563718,0.0422297302646796,0.0001603924455193,0.0108228317272053,0.00246924742122942,0.0296819113631797,0.03245813615901,0.0343099600103232,0.000139843006857,0.0225820023147743,0.0281570083061706,0.03127127354474,0.000133302534652328,0.0170056393002546,0.00294543958151658,-0.000192868184228423,-0.00084584628648161,-0.000129286625900474,-0.000250879466664827,-0.000760420351587598
EG,EGY,Egypt,Matrouh,2020-09-10,2020-08-27,103,6,15,0.029126213592233,0.0324752782875229,0.0248203634903442,0.000119080567780759,0.0194174757281553,0.0266482036524112,0.0229915737327056,0.000114717063168827,0.0104915205518827,0.00239405904220969,0.0291596820252381,0.0321711729759038,0.0326521518475419,0.000135341034287433,0.0218733981380399,0.0276843342123312,0.0299886975340092,0.000129554911541044,0.0167608629627301,0.0029260596360729,-0.000304290412417576,-0.0011358130693948,-0.000315642306390847,-0.000592326119584207,-0.000647006239316796
EG,EGY,Egypt,Matrouh,2020-09-11,2020-08-27,109,6,16,0.0275229357798165,0.0307129762630489,0.0226456684843093,0.00010876811790944,0.018348623853211,0.0251950503612202,0.0209771124780649,0.000104773703604018,0.0102925243770314,0.00230205992446299,0.0286211327440764,0.0318727289135055,0.0309998100392933,0.000130869537566996,0.0211199749308522,0.0271792583942515,0.0286386880846107,0.000125643054879339,0.0167146478571137,0.0029241364683971,-0.000392977640093667,-0.00135220900078601,-0.000471763539626249,-0.000870828625940355,-0.000500165640485796
EG,EGY,Egypt,Matrouh,2020-09-12,2020-08-28,104,5,16,0.0288461538461538,0.0321676545583471,0.0227903172802494,0.000109454771713963,0.0192307692307692,0.0263944833692685,0.0211111034028351,0.000105435727924611,0.00995874235310855,0.00232129434980727,0.0281009026504758,0.0315833940887482,0.0294470637344123,0.000126649422524818,0.0203831433657676,0.0266835716346641,0.0273231552748006,0.000121827425242532,0.0168518766010952,0.00293852634025855,-0.000454402413265395,-0.00148499506419313,-0.000587009703487809,-0.00107119766687787,-0.000331504607596965
EG,EGY,Egypt,Matrouh,2020-09-13,2020-08-29,107,10,16,0.0280373831775701,0.0312787739529993,0.0221483765640891,0.000106406663761146,0.0186915887850467,0.0256615019570993,0.0205164615349443,0.000102497010270794,0.00966583816625242,0.00225335424060762,0.0276317594750008,0.0313229303346865,0.0280785318796452,0.00012288318118711,0.0197230304236655,0.0262384800144639,0.0261375679384353,0.000118350696644005,0.017143133006436,0.00296682523658413,-0.000485558614934904,-0.00152917655979472,-0.000653243555827278,-0.00118341347391663,-0.000154545030513677
EG,EGY,Egypt,Matrouh,2020-09-14,2020-08-30,105,6,16,0.0190476190476191,0.0261455482229834,0.018230817632374,9.79577181729931e-05,0.00952380952380953,0.0185772237565978,0.0165572759774424,9.34329085599062e-05,0.0227837613918807,0.00343658333868316,0.0272427986473885,0.0311088275739237,0.026963964578322,0.000119740328445886,0.0191946605171346,0.0258815966721665,0.0251642845902805,0.000115421653437861,0.0175479566863481,0.00300561408693786,-0.00048522961119477,-0.00148526651786735,-0.000665616705875464,-0.00120352620951616,1.66683108473043e-05
EG,EGY,Egypt,Matrouh,2020-09-15,2020-08-31,103,7,16,0.029126213592233,0.0324752782875229,0.0290965700228055,0.000125537863365481,0.0194174757281553,0.0266482036524112,0.0273551385770016,0.000121832294899357,0.022112676056338,0.00342045575307046,0.0269583256330238,0.0309554516409702,0.0261561813895448,0.000117352655864567,0.0188445168969037,0.0256443093534727,0.0244684815871093,0.000113205459380113,0.0180188370407958,0.0030507945503708,-0.000453930955025978,-0.00135896310346306,-0.000622914236311778,-0.00113379865960512,0.000168866290090197
EG,EGY,Egypt,Matrouh,2020-09-16,2020-09-02,103,10,15,0.0194174757281553,0.0266482036524112,0.0124656534365384,8.49327341978014e-05,0.00970873786407767,0.018936178546626,0.010636468142488,7.85268446745847e-05,0.0223943661971831,0.00344167733887125,0.0267951100272209,0.0308722974557157,0.025686924375192,0.000115801626158598,0.0187069933992946,0.025549210029385,0.0240936040663324,0.00011181280137523,0.0185064905105533,0.00309802335790101,-0.000394095333002872,-0.00116087124539164,-0.000527734123124202,-0.000982515577946128,0.000290937924637196
EG,EGY,Egypt,Matrouh,2020-09-17,2020-09-02,108,5,16,0.0185185185185185,0.0254261373247429,0.0118297886759592,8.06263162030164e-05,0.00925925925925926,0.0180636016201853,0.0100939089173929,7.4541672749579e-05,0.0214621059691482,0.00328964670370222,0.0267615482573045,0.0308635786415879,0.0255663014713203,0.000115117355716721,0.0188026480188268,0.0256088760865369,0.0240597174128797,0.000111296254636443,0.0189629731379224,0.00314300239057983,-0.000309930747795332,-0.000905584761328831,-0.000386221152004243,-0.000763161778621832,0.000374720880134778
EG,EGY,Egypt,Matrouh,2020-09-18,2020-09-04,101,10,15,0.0198019801980198,0.0271705622473482,0.0116732901758986,7.95659952617915e-05,0.0099009900990099,0.0193092777830645,0.00996037469724834,7.35605079380293e-05,0.0229417743574851,0.00353595536477476,0.0268574749787038,0.0309280871664838,0.0257824860519784,0.000115277127151463,0.0191370143288195,0.0258250279771551,0.0243625885433518,0.000111647424743856,0.0193454032953711,0.00318179534336789,-0.000207237945295325,-0.000610762947072327,-0.000207688172824692,-0.000493427788574801,0.000415587782379322
EG,EGY,Egypt,Matrouh,2020-09-19,2020-09-05,103,10,15,0.029126213592233,0.0324752782875229,0.027231037056199,0.000119445250786053,0.0194174757281553,0.0266482036524112,0.0255497625213692,0.000115799106937834,0.0214824299331342,0.00338943520040211,0.0270757102561778,0.0310601884816803,0.02630489708437,0.000116213253987662,0.0197021134867548,0.0261896931996347,0.0249767772362543,0.000112807481520056,0.0196184618904787,0.00321106417612797,-9.26748698038335e-05,-0.000295605799212545,-3.48615615177716e-06,-0.000193465117030164,0.000412554814007115
EG,EGY,Egypt,Matrouh,2020-09-20,2020-09-05,107,4,16,0.0280373831775701,0.0312787739529993,0.0258748169850442,0.000113575465309189,0.0186915887850467,0.0256615019570993,0.0242772769868224,0.000110103643893741,0.0214686175304253,0.00332192423505326,0.0274026376638034,0.0312503115174919,0.0270849708056929,0.000117814338456006,0.0204770566779689,0.0266859046051266,0.0258564364612238,0.000114666294347191,0.0197558714259788,0.0032282179610528,2.66398360691475e-05,2.01677045618224e-05,0.000213732693472383,0.000115358645157215,0.000367985789938457
EG,EGY,Egypt,Matrouh,2020-09-21,2020-09-06,104,6,16,0.0288461538461538,0.0321676545583471,0.0267013588025452,0.000117153771394149,0.0192307692307692,0.0263944833692685,0.0250527871926052,0.000113575618287037,0.0225352112676056,0.00345223454866453,0.0278203499108444,0.0314864810682007,0.0280603489868423,0.000119935362990091,0.0214305571454648,0.0272898042955822,0.0269397692759361,0.000117074837816461,0.0197408934360013,0.00323148874243486,0.000143670712970106,0.000317361266216237,0.000431006708093516,0.000411881281471128,0.000287009399200917
EG,EGY,Egypt,Matrouh,2020-09-22,2020-09-07,100,4,16,0.03,0.0334344809563718,0.0260112168146177,0.000114166187807269,0.02,0.0274394957835608,0.0244052553391109,0.000110676799322889,0.0223869532987398,0.0035305153580873,0.0283099836734655,0.0317564557828272,0.029159729558356,0.000122409583012774,0.0225251003513207,0.0279739630599682,0.0281542267896182,0.000119858526619481,0.0195665520779136,0.0032199826853594,0.000252478941040782,0.000578800863860669,0.00063635115867101,0.000676770453880959,0.000176676927893386
EG,EGY,Egypt,Matrouh,2020-09-23,2020-09-08,103,6,16,0.029126213592233,0.0324752782875229,0.0250783971989077,0.000110124633521012,0.0194174757281553,0.0266482036524112,0.0235300290446632,0.000106755539255417,0.021780165529258,0.0034473221492595,0.0288529371470172,0.0320485694500142,0.0303071699269408,0.000125058349918839,0.0237194285843871,0.0287092814313741,0.029421290674297,0.000122828337849484,0.0192353633955556,0.00319367946429338,0.000348564814952129,0.000790144742603407,0.000819463427593393,0.000893595543569552,4.53983762721896e-05
EG,EGY,Egypt,Matrouh,2020-09-24,2020-09-10,102,7,15,0.0294117647058824,0.032788840416564,0.0362639715627876,0.000134686502069797,0.0294117647058824,0.032788840416564,0.0362639715627876,0.000134686502069797,0.0224140542177798,0.00357038563173502,0.0294323692785388,0.032352818785188,0.0314267981398436,0.000127702528631249,0.0249717738106196,0.0294675284638394,0.0306617045814759,0.000125793731789407,0.0187585984080223,0.00315339718555283,0.000429149049972507,0.000940718681310875,0.000972459913633354,0.00104985267302068,-9.78008145581348e-05
EG,EGY,Egypt,Matrouh,2020-09-25,2020-09-12,101,11,14,0.0297029702970297,0.0331085145091172,0.0410426179996854,0.000152056282954366,0.0297029702970297,0.0331085145091172,0.0410426179996854,0.000152056282954366,0.0221984078383344,0.00357282122811458,0.0300348542402091,0.0326618469188825,0.0324486451620709,0.000130175791727463,0.0262434630170669,0.0302237827123505,0.031801773928463,0.000128577473986164,0.0181553840267916,0.00310072632010622,0.00049319066400523,0.00102395801295016,0.00109022492171869,0.00113749944870144,-0.000243846310614508
EG,EGY,Egypt,Matrouh,2020-09-26,2020-09-13,106,10,14,0.0283018867924528,0.0315695602813257,0.0400009253690559,0.000148277449278304,0.0283018867924528,0.0315695602813257,0.0400009253690559,0.000148277449278304,0.0219890773210693,0.00344572992477381,0.0306490562094953,0.0329702676779759,0.0333109615628846,0.000132330617289524,0.0274997000640485,0.0309570480424079,0.0327761839255427,0.000131022427394354,0.0174514460707965,0.0030379231647542,0.000541069757615326,0.00103766512619861,0.0011704405643466,0.00115329124405315,-0.000384070892530394
EG,EGY,Egypt,Matrouh,2020-09-27,2020-09-13,108,2,15,0.0277777777777778,0.0309932939083888,0.0398450275809233,0.000147711551739111,0.0277777777777778,0.0309932939083888,0.0398450275809233,0.000147711551739111,0.0235211267605634,0.00352516462730969,0.0312649292125491,0.0332740793076561,0.033963591614261,0.000134045802428789,0.0287105874610767,0.0316507406662801,0.0335317392445618,0.000132999955607449,0.0166773911230707,0.002967748485524,0.000574096550284109,0.000983873771236455,0.00121333838593532,0.00109866166143762,-0.000510583718821778
EG,EGY,Egypt,Matrouh,2020-09-28,2020-09-15,102,10,14,0.0392156862745098,0.0376695877073438,0.0467802093207336,0.000163990957239541,0.0392156862745098,0.0376695877073438,0.0467802093207336,0.000163990957239541,0.0104884626910399,0.00244411333112614,0.0318716725379646,0.0335689707680444,0.0343693276269079,0.000135227923540423,0.0298503060653799,0.0322915978058374,0.0340288500216398,0.000134411548350986,0.0158668327953018,0.00289328942523892,0.000593614810749834,0.000868266344758648,0.00122086761900986,0.000979103872003602,-0.000616619880435298
EG,EGY,Egypt,Matrouh,2020-09-29,2020-09-15,105,3,15,0.0380952380952381,0.0366146447649092,0.0438142505054517,0.000153832371526849,0.0380952380952381,0.0366146447649092,0.0438142505054517,0.000153832371526849,0.0104544794540439,0.00240216118301756,0.0324564739835196,0.0338503298285925,0.0345041308225931,0.000135814923133932,0.0308970496164222,0.0328701524643112,0.0342423817231566,0.000135193302974576,0.0150542356537712,0.00281774681075725,0.000600589472750392,0.000699493482608728,0.00119627017200585,0.000803515174809931,-0.000696854623630727
EG,EGY,Egypt,Matrouh,2020-09-30,2020-09-16,106,8,15,0.0283018867924528,0.0315695602813257,0.0329834113663682,0.000133064614720959,0.0283018867924528,0.0315695602813257,0.0329834113663682,0.000133064614720959,0.0100603621730382,0.00234486067698041,0.0330025504537668,0.0341110556956352,0.0343566788279298,0.000135771579310581,0.0318304983162589,0.0333780559618604,0.0341605976039738,0.00013531011966066,0.0142718418135991,0.00274415167369568,0.000595030195871333,0.000488313448014372,0.00114312075093989,0.000583148837082975,-0.000747792765737203
EG,EGY,Egypt,Matrouh,2020-10-01,2020-09-16,108,2,16,0.0277777777777778,0.0309932939083888,0.0325708588350183,0.00013142828483476,0.0277777777777778,0.0309932939083888,0.0325708588350183,0.00013142828483476,0.0102816901408451,0.00234642660777816,0.0334882562700873,0.034340942706527,0.0339268431789137,0.000135086119304517,0.0326305656474087,0.0338070339972172,0.033783796543925,0.000134752319652921,0.0135486661380306,0.00267525265635791,0.000575567004979692,0.000246366336140461,0.00106451710505696,0.000330337102577006,-0.000767786314793503
EG,EGY,Egypt,Matrouh,2020-10-02,2020-09-17,102,4,16,0.0294117647058824,0.032788840416564,0.03474965003553,0.000140062046102493,0.0294117647058824,0.032788840416564,0.03474965003553,0.000140062046102493,0.0106382978723404,0.00246132300299033,0.0338869298058202,0.0345261323004251,0.0332238459496663,0.000133764808677128,0.0332762949873097,0.034147614792111,0.0331223018446889,0.000133529697798237,0.0129084513106671,0.00261332565065164,0.000539645599387478,-1.45192688697215e-05,0.000962765820543543,5.76863198577029e-05,-0.000757165793354895
EG,EGY,Egypt,Matrouh,2020-10-03,2020-09-18,103,6,16,0.029126213592233,0.0324752782875229,0.0344288894471617,0.000138792242643361,0.029126213592233,0.0324752782875229,0.0344288894471617,0.000138792242643361,0.0105263157894737,0.00243555216353779,0.0341698637681157,0.0346508227745351,0.0322661800067209,0.00013183274681446,0.0337470088762069,0.03438972017918,0.0321960537113773,0.00013167155278222,0.012368730419718,0.00256009881726139,0.000484155759261108,-0.000282901934590023,0.000839403569188362,-0.000222614255530744,-0.000718110117225436
EG,EGY,Egypt,Matrouh,2020-10-04,2020-09-18,109,6,17,0.0458715596330275,0.0392744413219453,0.0400000832885704,0.000143925182202488,0.0458715596330275,0.0392744413219453,0.0400000832885704,0.000143925182202488,0.0105982429228838,0.0023700718021109,0.0343042962696507,0.0346943252043517,0.0310763127085566,0.000129315985808336,0.0340196254333566,0.0345191613564177,0.0310292223648107,0.00012920845535,0.0119406276946851,0.0025167265858355,0.000405437288614356,-0.000548835819725226,0.000694886561329461,-0.000499937942804853,-0.000654367516769454
EG,EGY,Egypt,Matrouh,2020-10-05,2020-09-19,105,6,17,0.0476190476190476,0.0407332576804628,0.0422876925902316,0.000151974882953798,0.0476190476190476,0.0407332576804628,0.0422876925902316,0.000151974882953798,0.0116659553279272,0.00251022905269972,0.0342607462741582,0.0346363615228447,0.0296842696975558,0.000126255284395406,0.0340745281112329,0.0345221354278591,0.0296535378119489,0.00012618552675259,0.0116288907832851,0.00248379640084532,0.000300712048439776,-0.000803310187506224,0.00052957974913512,-0.000764807318534616,-0.000570890811747681
EG,EGY,Egypt,Matrouh,2020-10-06,2020-09-20,102,7,17,0.0392156862745098,0.0376695877073438,0.025695384539728,0.000119742111656816,0.0392156862745098,0.0376695877073438,0.025695384539728,0.000119742111656816,0.0102699530516432,0.00239345852828626,0.0340136418830352,0.0344561776444417,0.0281241394405781,0.000122694751427505,0.0338953223569316,0.0343838022908395,0.0281046561178488,0.000122650764540106,0.0114326519480294,0.00246140832507464,0.000168515238211391,-0.00103875656455862,0.000344137340112115,-0.00100932358102084,-0.000473198310928281
