ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AZ,AZE,Azerbaijan,Sheki,2020-12-31,2020-08-18,101,1,59,0,0,0,0,0,0,0,0,0.00593031875463306,0.00183233360554979,0,0,0,0,0,0,0,0,0.00559740620813391,0.00177576323003958,0,0,0,0,2.60684453050407e-05
AZ,AZE,Azerbaijan,Shemkir,2020-11-19,2020-05-08,100,4,81,0,0,0,0,0,0,0,0,0.00164818699430626,0.000973195375955623,0,0,0,0,0,0,0,0,0.00229958135655327,0.00113474104804866,,,,,
AZ,AZE,Azerbaijan,Shemkir,2020-11-20,2020-05-09,100,1,81,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961,0,0,0,0,0,0,0,0,0.00234450542980106,0.00114623079103074,,,,,
AZ,AZE,Azerbaijan,Shemkir,2020-11-21,2020-05-11,100,1,81,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961,0,0,0,0,0,0,0,0,0.00239054048820597,0.00115801404661837,,,,,
AZ,AZE,Azerbaijan,Shemkir,2020-11-22,2020-05-12,100,1,81,0,0,0,0,0,0,0,0,0.00299670362601139,0.00131136981726056,0,0,0,0,0,0,0,0,0.00243759702267681,0.00117006556350917,,,,,
AZ,AZE,Azerbaijan,Shemkir,2020-11-23,2020-05-12,101,1,82,0,0,0,0,0,0,0,0,0.00296515937731653,0.00129758645116903,0,0,0,0,0,0,0,0,0.00248551332394131,0.00118234270618676,,,,,
AZ,AZE,Azerbaijan,Shemkir,2020-11-24,2020-05-13,100,1,82,0,0,0,0,0,0,0,0,0.00284686844471082,0.00127826123314923,0,0,0,0,0,0,0,0,0.00253415322487379,0.00119480447008111,,,,,
AZ,AZE,Azerbaijan,Shemkir,2020-11-25,2020-05-15,100,1,82,0,0,0,0,0,0,0,0,0.00284686844471082,0.00127826123314923,0,0,0,0,0,0,0,0,0.00258314664657676,0.00120735762805561,0,0,0,0,4.72608816705826e-05
AZ,AZE,Azerbaijan,Shemkir,2020-11-26,2020-05-16,100,1,82,0,0,0,0,0,0,0,0,0.00284686844471082,0.00127826123314923,4.91146046111744e-07,9.57803325320643e-07,2.43617196804868e-07,4.96923257800248e-09,4.91146046111744e-07,9.57803325320643e-07,2.43617196804868e-07,4.96923257800248e-09,0.00263223504273045,0.00121992314014601,8.18576743519573e-08,4.06028661341446e-08,8.18576743519573e-08,4.06028661341446e-08,4.79549354882314e-05
AZ,AZE,Azerbaijan,Shemkir,2020-11-30,2020-05-23,100,1,82,0,0,0,0,0,0,0,0,0.00299670362601139,0.00131136981726056,1.45647997712867e-05,2.84033919523681e-05,7.20484594281984e-06,1.4696333405974e-07,1.45647997712867e-05,2.84033919523681e-05,7.20484594281984e-06,1.4696333405974e-07,0.00281614265512938,0.00126658419458331,2.42746662854778e-06,1.20080765713664e-06,2.42746662854778e-06,1.20080765713664e-06,7.09336944872353e-05
AZ,AZE,Azerbaijan,Shemkir,2020-12-02,2020-05-26,100,2,81,0,0,0,0,0,0,0,0,0.00299670362601139,0.00131136981726056,4.76363738077595e-05,9.289757619042e-05,2.35572172805798e-05,4.80516846737737e-07,4.76363738077595e-05,9.289757619042e-05,2.35572172805798e-05,4.80516846737737e-07,0.00289245926467501,0.00128515133922905,7.93939563462658e-06,3.92620288009664e-06,7.93939563462658e-06,3.92620288009664e-06,7.5810373666367e-05
AZ,AZE,Azerbaijan,Shemkir,2020-12-06,2020-05-29,100,1,81,0,0,0,0,0,0,0,0,0.00299670362601139,0.00131136981726056,0.000305542669052551,0.000595850840626121,0.000150976592954134,3.07960563446328e-06,0.000305542669052551,0.000595850840626121,0.000150976592954134,3.07960563446328e-06,0.00304707608386283,0.00131844900268181,5.09237781754252e-05,2.51627654923557e-05,5.09237781754252e-05,2.51627654923557e-05,9.35937933202534e-05
AZ,AZE,Azerbaijan,Shemkir,2020-12-07,2020-05-31,100,1,81,0,0,0,0,0,0,0,0,0.00284686844471082,0.00127826123314923,0.000443294241051717,0.000864485628126638,0.000218996030246078,4.46706176695999e-06,0.000443294241051717,0.000864485628126638,0.000218996030246078,4.46706176695999e-06,0.00309938365723497,0.0013288855381039,7.38823735086196e-05,3.64993383743463e-05,7.38823735086196e-05,3.64993383743463e-05,9.42050720601957e-05
AZ,AZE,Azerbaijan,Shemkir,2020-12-08,2020-06-01,100,1,81,0,0,0,0,0,0,0,0,0.00284686844471082,0.00127826123314923,0.000624118886664941,0.00121711891966874,0.000308244600465156,6.28755036510496e-06,0.000624118886664941,0.00121711891966874,0.000308244600465156,6.28755036510496e-06,0.00316141902437788,0.00134111673440829,0.000104019814444157,5.13741000775259e-05,0.000104019814444157,5.13741000775259e-05,9.63787296335186e-05
AZ,AZE,Azerbaijan,Shemkir,2020-12-09,2020-06-02,100,1,81,0,0,0,0,0,0,0,0,0.00284686844471082,0.00127826123314923,0.000854261513248387,0.00166592915602255,0.000421783906034852,8.60352289549852e-06,0.000854261513248387,0.00166592915602255,0.000421783906034852,8.60352289549852e-06,0.00323428818628256,0.00135538814993301,0.000142295061200379,7.02567148063412e-05,0.000142295061200379,7.02567148063412e-05,0.000100342190592018
AZ,AZE,Azerbaijan,Shemkir,2020-12-12,2020-06-04,100,1,81,0,0,0,0,0,0,0,0,0.00284686844471082,0.00127826123314923,0.00188407552994673,0.00367421019068463,0.000929234591144383,1.89545219330394e-05,0.00188407552994673,0.00367421019068463,0.000929234591144383,1.89545219330394e-05,0.00351981304990312,0.00141083865643766,0.000311585121695908,0.000153671624200261,0.000311585121695908,0.000153671624200261,0.000117278399128956
AZ,AZE,Azerbaijan,Shemkir,2020-12-13,2020-06-04,101,1,82,0,0,0,0,0,0,0,0,0.0028169014084507,0.001264824856952,0.00234473319349108,0.00457255691559511,0.00115588188610816,2.35776995363762e-05,0.00234473319349108,0.00457255691559511,0.00115588188610816,2.35776995363762e-05,0.0036354244286776,0.00143310639400961,0.00038284946994722,0.00018872077813793,0.00038284946994722,0.00018872077813793,0.000123827527333766
AZ,AZE,Azerbaijan,Shemkir,2020-12-14,2020-06-06,100,2,81,0,0,0,0,0,0,0,0,0.00359604435121367,0.0014361018148992,0.00285925944481487,0.00557595490359513,0.00140874581475928,2.87356612660229e-05,0.00285925944481487,0.00557595490359513,0.00140874581475928,2.87356612660229e-05,0.00375935883795983,0.00145684349801136,0.000425619462627053,0.000209628203634191,0.000425619462627053,0.000209628203634191,0.0001187137923495
AZ,AZE,Azerbaijan,Shemkir,2020-12-15,2020-06-09,100,3,79,0,0,0,0,0,0,0,0,0.00359604435121367,0.0014361018148992,0.00342049361320682,0.00667043984758484,0.00168417067749285,3.43538442662858e-05,0.00342049361320682,0.00667043984758484,0.00168417067749285,3.43538442662858e-05,0.00389021730038802,0.00148173827594196,0.000496199895359185,0.000244195774541129,0.000496199895359185,0.000244195774541129,0.000131805607192175
AZ,AZE,Azerbaijan,Shemkir,2020-12-16,2020-06-13,100,4,78,0,0,0,0,0,0,0,0,0.00464489062031765,0.00163129220398563,0.00401873903370833,0.00783710189780487,0.00197722814346185,4.0331727608368e-05,0.00401873903370833,0.00783710189780487,0.00197722814346185,4.0331727608368e-05,0.00402668122966757,0.00150749928801459,0.000565770024507231,0.000278163923832783,0.000565770024507231,0.000278163923832783,0.000144210367548282
AZ,AZE,Azerbaijan,Shemkir,2020-12-18,2020-06-16,100,4,77,0.01,0.0195013954179879,0.00496017831627705,0.000101176271647556,0.01,0.0195013954179879,0.00496017831627705,0.000101176271647556,0.00464489062031765,0.00163129220398563,0.00527747412822196,0.0102918109782657,0.00259150924082065,5.28621519378837e-05,0.00527747412822196,0.0102918109782657,0.00259150924082065,5.28621519378837e-05,0.00431126202023714,0.00156048149716028,0.000737202102495595,0.000361620889130966,0.000737202102495595,0.000361620889130966,0.00017949563899243
AZ,AZE,Azerbaijan,Shemkir,2020-12-19,2020-06-17,100,1,77,0.01,0.0195013954179879,0.00494837850727738,0.00010093618105973,0.01,0.0195013954179879,0.00494837850727738,0.00010093618105973,0.00464489062031765,0.00163129220398563,0.00591013109538883,0.0115255803463324,0.00289865902429085,5.91276314543164e-05,0.00591013109538883,0.0115255803463324,0.00289865902429085,5.91276314543164e-05,0.00445686121914547,0.00158716891096786,0.000671009260907016,0.000328237405524411,0.000671009260907016,0.000328237405524411,0.000156174694873725
AZ,AZE,Azerbaijan,Shemkir,2020-12-20,2020-06-18,100,1,77,0.01,0.0195013954179879,0.00492068148679632,0.000100372618853071,0.01,0.0195013954179879,0.00492068148679632,0.000100372618853071,0.00464489062031765,0.00163129220398563,0.00652517926145369,0.0127250100950863,0.00319584561889939,6.51899443159833e-05,0.00652517926145369,0.0127250100950863,0.00319584561889939,6.51899443159833e-05,0.00460279206845342,0.0016136177857057,0.000696741011327101,0.000339993955465205,0.000696741011327101,0.000339993955465205,0.000161227939962636
AZ,AZE,Azerbaijan,Shemkir,2020-12-21,2020-06-19,100,1,77,0.01,0.0195013954179879,0.00490232887896832,9.99991824256484e-05,0.01,0.0195013954179879,0.00490232887896832,9.99991824256484e-05,0.00524423134551993,0.00173282276167969,0.00710830760272971,0.0138621917313522,0.0034759171338371,7.09032107031441e-05,0.00710830760272971,0.0138621917313522,0.0034759171338371,7.09032107031441e-05,0.00474741807169555,0.0016395318076621,0.000708174692985807,0.000344528553179637,0.000708174692985807,0.000344528553179637,0.000164676538955953
AZ,AZE,Azerbaijan,Shemkir,2020-12-24,2020-06-21,100,1,77,0.01,0.0195013954179879,0.00491317869756882,0.000100219953929384,0.01,0.0195013954179879,0.00491317869756882,0.000100219953929384,0.00584357207072221,0.0018286119546101,0.00854703266011913,0.016667906355544,0.00415512500877987,8.47591740435339e-05,0.00854703266011913,0.016667906355544,0.00415512500877987,8.47591740435339e-05,0.00515178573612542,0.0017104371361848,0.000854423174485385,0.000411825721881169,0.000854423174485385,0.000411825721881169,0.000210261405956234
AZ,AZE,Azerbaijan,Shemkir,2020-12-26,2020-06-23,100,2,76,0.01,0.0195013954179879,0.00480553432708411,9.80295053609521e-05,0.01,0.0195013954179879,0.00480553432708411,9.80295053609521e-05,0.00584357207072221,0.0018286119546101,0.0091852728049335,0.0179125636991099,0.00444548386207965,9.06831019973367e-05,0.0091852728049335,0.0179125636991099,0.00444548386207965,9.06831019973367e-05,0.00537343250574598,0.00174837109966585,0.000861088961870862,0.000411375953102966,0.000861088961870862,0.000411375953102966,0.000224458546013068
AZ,AZE,Azerbaijan,Shemkir,2020-12-28,2020-06-24,100,1,76,0.01,0.0195013954179879,0.0047931971602007,9.7778441933548e-05,0.01,0.0195013954179879,0.0047931971602007,9.7778441933548e-05,0.00578206078576724,0.00180941938208302,0.00958246266670408,0.0186871393541503,0.00461700377807943,9.41829481585186e-05,0.00958246266670408,0.0186871393541503,0.00461700377807943,9.41829481585186e-05,0.00554207108397905,0.00177680711020475,0.000717498089747021,0.000337582422876464,0.000717498089747021,0.000337582422876464,0.000205134843956985
AZ,AZE,Azerbaijan,Shemkir,2020-12-30,2020-06-25,100,1,76,0.01,0.0195013954179879,0.00473513437642186,9.65968125449654e-05,0.01,0.0195013954179879,0.00473513437642186,9.65968125449654e-05,0.00584357207072221,0.0018286119546101,0.00980235627475916,0.0191159625742073,0.0047036439059762,9.59512891498963e-05,0.00980235627475916,0.0191159625742073,0.0047036439059762,9.59512891498963e-05,0.00565854893452688,0.00179624558388349,0.000648704196561723,0.000300830813614224,0.000648704196561723,0.000300830813614224,0.000200281285896902
AZ,AZE,Azerbaijan,Shemkir,2020-12-31,2020-06-26,100,1,76,0.01,0.0195013954179879,0.00470662734401081,9.60166437112013e-05,0.01,0.0195013954179879,0.00470662734401081,9.60166437112013e-05,0.00584357207072221,0.0018286119546101,0.00986733302041117,0.0192426762952007,0.00472617752957062,9.6411389385433e-05,0.00986733302041117,0.0192426762952007,0.00472617752957062,9.6411389385433e-05,0.005700073091061,0.0018031417618896,0.000557025626492913,0.000255055318445206,0.000557025626492913,0.000255055318445206,0.000182880170434597
AZ,AZE,Azerbaijan,Shirvan,2020-09-25,2020-05-01,100,1,72,0.04,0.0384072934108425,0.0322225892648247,0.00027750575361646,0.03,0.0334344809563718,0.0248311820690244,0.000244535904196048,0.00557511737089202,0.00176765008694524,0.04,0.0384072934108425,0.0322225892648247,0.00027750575361646,0.03,0.0334344809563718,0.0248311820690244,0.000244535904196048,0.00557511737089202,0.00176765008694524,,,,,
AZ,AZE,Azerbaijan,Shirvan,2020-10-21,2020-05-07,100,1,72,0.04,0.0384072934108425,0.0315000789068503,0.000271384633126091,0.03,0.0334344809563718,0.0242744053898392,0.000239121037171742,0.00557511737089202,0.00176765008694524,0.0399998428787549,0.0384071456573803,0.0314962888678644,0.000271352490673715,0.0299998821590662,0.0334343516353303,0.024271484732305,0.000239092610338022,0.00557511737089202,0.00176765008694524,,,,,
AZ,AZE,Azerbaijan,Shirvan,2020-11-09,2020-05-09,100,1,72,0.04,0.0384072934108425,0.0304634254775419,0.000262593910534206,0.03,0.0334344809563718,0.0234755456261474,0.000231346318825258,0.00557511737089202,0.00176765008694524,0.0396769806964523,0.0381034949136086,0.0296635745140256,0.000255802435539561,0.0297577355223393,0.0331685904631214,0.0228591691847657,0.000225341646335366,0.00558330395540975,0.00176726920518744,,,,,
AZ,AZE,Azerbaijan,Shirvan,2020-11-12,2020-05-09,101,1,73,0.0396039603960396,0.0380348662281565,0.0295274619867148,0.000254648756818287,0.0297029702970297,0.0331085145091172,0.0227542789501619,0.000224321191596266,0.00557511737089202,0.00176765008694524,0.0396448315889584,0.038073256226697,0.0294226543593804,0.000253755921236312,0.0297336236917188,0.033142125554453,0.0226735127133094,0.000223532409437206,0.00561106538148848,0.00177211574580203,,,,,
AZ,AZE,Azerbaijan,Shirvan,2020-11-14,2020-05-09,102,1,74,0.0392156862745098,0.0376695877073438,0.0290284861245929,0.000250409872922016,0.0294117647058824,0.032788840416564,0.0223697611083905,0.000220573835911498,0.0055176419340787,0.0017494774458373,0.0396417310653173,0.0380703390242929,0.0292102947996971,0.000251951678933754,0.029731298298988,0.0331395726309987,0.0225098654394278,0.000221937426357641,0.00564668231509836,0.00177873081958449,,,,,
AZ,AZE,Azerbaijan,Shirvan,2020-11-20,2020-05-11,100,1,74,0.04,0.0384072934108425,0.0281230869331737,0.000242712664602413,0.03,0.0334344809563718,0.0216720477129055,0.000213770373402803,0.00593031875463306,0.00183233360554979,0.0397053462927122,0.0381301678153597,0.0283994903828845,0.000245061246222231,0.0297790097195342,0.033191936234162,0.0218850481123417,0.00021584651762333,0.00583396378441045,0.00181567589606715,,,,,
AZ,AZE,Azerbaijan,Shirvan,2020-11-25,2020-05-11,101,1,75,0.0396039603960396,0.0380348662281565,0.0279137319120269,0.000240931798909845,0.0297029702970297,0.0331085145091172,0.0215107157788255,0.0002121965093953,0.00593031875463306,0.00183233360554979,0.0396907475406603,0.0381164230458166,0.0280130937790061,0.000241776570738578,0.0297680606554952,0.0331799099282233,0.0215872854358881,0.000212943181366985,0.00594164100465704,0.00183904080937702,-5.15420765566111e-05,-0.000701582580969773,-3.86565574174597e-05,-0.000540649438856044,6.10872722941705e-05
AZ,AZE,Azerbaijan,Shirvan,2020-11-26,2020-05-12,100,1,75,0.04,0.0384072934108425,0.0280706846452565,0.000242266944522547,0.03,0.0334344809563718,0.0216316657702438,0.000213376454540192,0.00599340725202278,0.00185176775235551,0.039682628522262,0.0381087829022394,0.0279751030202212,0.000241453512927855,0.0297619713916965,0.0331732240996519,0.0215580092209764,0.000212657651869003,0.00595659024155375,0.00184248833386104,-5.28690594154893e-05,-0.000586864307940544,-3.96517945616155e-05,-0.000452245918554766,6.35788117769546e-05
AZ,AZE,Azerbaijan,Shirvan,2020-11-29,2020-05-12,101,1,76,0.0396039603960396,0.0380348662281565,0.0279944063897708,0.000241618097846943,0.0297029702970297,0.0331085145091172,0.0215728846699943,0.000212803025532935,0.00599340725202278,0.00185176775235551,0.0396761589762815,0.0381026888896083,0.0278880432544665,0.000240712997957383,0.0297571192322111,0.033167892673472,0.0214909197367461,0.000212003200498967,0.00601855058310674,0.00185574142248738,-1.36953361812066e-07,-0.000295921876593186,-1.02715021362808e-07,-0.000228041574669922,7.25411046161652e-05
AZ,AZE,Azerbaijan,Shirvan,2020-12-01,2020-05-12,103,2,77,0.0388349514563107,0.0373112541172863,0.0276433243999212,0.00023863101385642,0.029126213592233,0.0324752782875229,0.021302335933533,0.000210163281838211,0.00586854460093897,0.00181330313629077,0.0396941702630065,0.0381196279178277,0.0278347906993134,0.000240259923432662,0.0297706276972549,0.0331827181687633,0.0214498825661519,0.000211602807676711,0.00609027668098145,0.00186963813402925,8.22311234135893e-06,-0.000264643943344505,6.16733425601544e-06,-0.000203938357859575,7.9868549915495e-05
AZ,AZE,Azerbaijan,Shirvan,2020-12-03,2020-05-13,100,1,77,0.04,0.0384072934108425,0.0280696729587452,0.000242258339141481,0.03,0.0334344809563718,0.0216308861503395,0.000213368849320272,0.00575495986672725,0.00182450605345745,0.0397274307572611,0.0381509142865286,0.0277783283213606,0.000239779495932623,0.0297955730679458,0.0332100994696797,0.0214063718608057,0.000211178251577063,0.00619745866865409,0.00188908686422048,1.42832819906314e-05,-0.000238661079722752,1.07124614929678e-05,-0.000183915596437026,9.17960589259556e-05
AZ,AZE,Azerbaijan,Shirvan,2020-12-06,2020-05-15,100,3,77,0.04,0.0384072934108425,0.0278995934431538,0.000240811516758616,0.03,0.0334344809563718,0.0214998204751651,0.00021209021140265,0.00597060624617269,0.00186824501397685,0.0397852914581818,0.0382053462925229,0.0276904379030261,0.00023903161300298,0.0298389685936364,0.0332577361635562,0.0213386422639738,0.000210517352307147,0.0064317886067652,0.00192882871055855,1.33241942449301e-05,-0.000118175413309743,9.99314568369524e-06,-9.10676413946604e-05,9.96374703924575e-05
AZ,AZE,Azerbaijan,Shirvan,2020-12-07,2020-05-17,100,1,77,0.04,0.0384072934108425,0.0276864451544133,0.000238997954239734,0.03,0.0334344809563718,0.0213355653955401,0.000210487541625541,0.00642988364972443,0.00193832153352041,0.0398018943882805,0.0382209665253666,0.0276626112886384,0.000238794821905064,0.0298514207912103,0.0332714060942521,0.0213171986821888,0.000210308103039633,0.00652953351603942,0.00194468385661884,1.85244746033521e-05,-5.84137483946104e-05,1.38933559525167e-05,-4.50144589498949e-05,9.79820852303957e-05
AZ,AZE,Azerbaijan,Shirvan,2020-12-08,2020-05-17,101,1,78,0.0396039603960396,0.0380348662281565,0.0273384179419309,0.000236035907425504,0.0297029702970297,0.0331085145091172,0.0210673707136323,0.000207870124537984,0.00636074511585643,0.00191754608015736,0.0398158387512502,0.0382340861412302,0.0276369343112758,0.000238576319535187,0.0298618790634377,0.0332828874914967,0.0212974116410347,0.000210115016055524,0.00663688680511378,0.001961742002049,2.22017048313768e-05,-5.63614514908998e-05,1.66512786235311e-05,-4.3432929990292e-05,0.000113382760593339
AZ,AZE,Azerbaijan,Shirvan,2020-12-10,2020-05-21,100,1,78,0.04,0.0384072934108425,0.0276648388429742,0.000238814095244596,0.03,0.0334344809563718,0.0213189152669991,0.000210325067714508,0.00688916105327618,0.00200588962817727,0.0398350888181045,0.0382521993192511,0.0275954751445283,0.0002382235060499,0.0298763166135784,0.0332987385309197,0.0212654626219948,0.000209803242639815,0.00688137028972203,0.00199951375379227,2.64883069705108e-05,-4.8761351656361e-05,1.9866230227884e-05,-3.75761857918921e-05,0.000143803284435881
AZ,AZE,Azerbaijan,Shirvan,2020-12-12,2020-05-28,100,3,76,0.04,0.0384072934108425,0.0275492586541428,0.000237830494273272,0.03,0.0334344809563718,0.0212298475422158,0.0002094558866717,0.00719534598897734,0.00204966434360164,0.0398442433116869,0.0382608152578913,0.0275729160616757,0.000238031515264156,0.0298831824837652,0.0333062779484653,0.0212480782743554,0.000209633587855906,0.00716538365060752,0.00204205607343187,2.50121747800679e-05,-4.36457729396054e-05,1.87591310850515e-05,-3.36340486327639e-05,0.000179184494937677
AZ,AZE,Azerbaijan,Shirvan,2020-12-13,2020-05-28,101,1,77,0.0396039603960396,0.0380348662281565,0.027204676877778,0.00023489735415157,0.0297029702970297,0.0331085145091172,0.0209643079620082,0.000206864100847109,0.00719534598897734,0.00204966434360164,0.0398461771058141,0.0382626361858884,0.0275703250791157,0.000238009454316416,0.0298846328293606,0.0333078711529952,0.0212460816266261,0.000209614095600958,0.0073214497989544,0.00206500302269454,1.97910580921589e-05,-3.46672070408149e-05,1.48432935691221e-05,-2.67150390299287e-05,0.000187331855050051
AZ,AZE,Azerbaijan,Shirvan,2020-12-15,2020-05-30,100,1,77,0.04,0.0384072934108425,0.0274285431678267,0.000236803063807982,0.03,0.0334344809563718,0.0211368224847124,0.000208548001553781,0.00727441572511995,0.00207210560852854,0.0398475727978841,0.0382639517230887,0.0275834837086157,0.000238121404601411,0.0298856795984131,0.0333090218697285,0.0212562218522364,0.000209713029546667,0.0076565083642866,0.00211354701687116,1.03802232837199e-05,-1.78256990683925e-05,7.78516746279163e-06,-1.37367352895564e-05,0.0002041199595869
