ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
OM,OMN,Oman,Muscat,2020-06-01,2020-05-31,134,53,2,0,0,0,0,0,0,0,0,0.00376303623266315,0.00124432490788882,0.00398382339789366,0.00632010663532679,0.00368638891302893,3.68616030365161e-05,0.0016784036985282,0.00295366678428264,0.00163734196556648,1.78524077839268e-05,0.00678401369272502,0.00156299204805246,-0.000161576928960001,-0.000148229133733398,-7.71394003818957e-05,-2.55771212886922e-06,0.000384887348733091
OM,OMN,Oman,Muscat,2020-06-02,2020-06-01,120,67,2,0.00833333333333333,0.0162648365258355,0.004788412724201,7.80219058952315e-05,0,0,0,0,0.0069208353569694,0.00179044554174646,0.00394939496376634,0.00633588030673147,0.0037061139462295,3.71078557588006e-05,0.00183141450513969,0.0031289917042783,0.00189997591367012,1.94719391070841e-05,0.00734305960960535,0.00163549599978343,-0.000137373062554035,-0.000114710347420618,-2.12604468287962e-05,6.66554879569959e-05,0.000429881533205431
OM,OMN,Oman,Muscat,2020-06-03,2020-06-02,126,59,2,0.00793650793650794,0.015493419494625,0.00418160797344743,6.81554600372861e-05,0,0,0,0,0.00785038097437082,0.00185854445243116,0.00398642589645139,0.00644556088327445,0.00381325377414236,3.80590336760178e-05,0.00206991494775043,0.00344219555973074,0.00224629941410178,2.19476655435194e-05,0.00795636099722367,0.00171252074902604,-9.97373196994906e-05,-6.55346448192332e-05,4.46593532579318e-05,0.000141803487490665,0.000479097580576446
OM,OMN,Oman,Muscat,2020-06-04,2020-06-03,116,57,2,0,0,0,0,0,0,0,0,0.00563380281690141,0.00162346897655767,0.00409789249895604,0.00664749774537067,0.00400854940002233,3.96995093643421e-05,0.00238912351556543,0.00388437427982444,0.00266652824898074,2.52030278839082e-05,0.00861695183999365,0.00179264240107105,-4.97671413101209e-05,-2.51614885211149e-06,0.000117770539001826,0.000219767804035097,0.000530196703241567
OM,OMN,Oman,Muscat,2020-06-05,2020-06-04,133,76,2,0,0,0,0,0,0,0,0,0.00390032502708559,0.00127159566758016,0.00427942604687786,0.00693078216102369,0.00428327843734218,4.19413229050738e-05,0.00277581112214296,0.00443312638660268,0.00314232155322092,2.90776513618046e-05,0.00931329800552018,0.00187408453407949,9.46323895503782e-06,7.00552782236628e-05,0.000193685615924528,0.000295938199365648,0.00057996678022244
OM,OMN,Oman,Muscat,2020-06-06,2020-06-05,126,50,2,0,0,0,0,0,0,0,0,0.00369429692911568,0.00127761855047675,0.00451972508701995,0.00727629693566452,0.00462007450485541,4.46314383486459e-05,0.0032083332818704,0.00505306783660065,0.00364708081294916,3.33307091345438e-05,0.0100291503053769,0.00195476834602265,7.3342656158917e-05,0.000146016414329739,0.000266633070048597,0.000364385145396989,0.000624624714051176
OM,OMN,Oman,Muscat,2020-06-07,2020-06-06,108,58,2,0,0,0,0,0,0,0,0,0.0100039489272081,0.00223784236806677,0.00480168690036139,0.00765847882620632,0.0049955447709296,4.75687003466287e-05,0.0036582682765218,0.00569905424380692,0.00414826863852221,3.7662429346805e-05,0.0107445467549529,0.00203245227836869,0.000136310583744621,0.000218192642983445,0.000329977429665601,0.000418487778825955,0.000660088843704649
OM,OMN,Oman,Muscat,2020-06-08,2020-06-07,122,64,2,0,0,0,0,0,0,0,0,0.0202537539285299,0.00297876196758773,0.00510473968630279,0.00804753514092512,0.00538331860444414,5.05228185706561e-05,0.0040925748275452,0.0063196349086648,0.00460958678474427,4.17350570057563e-05,0.0114371218421496,0.00210489101584745,0.000192557453756075,0.00027953410970244,0.000376860053734252,0.000451601811845691,0.000682343705424044
OM,OMN,Oman,Muscat,2020-06-09,2020-06-08,129,65,2,0.00775193798449612,0.0151345150788071,0.0153271999438731,0.000128109767866886,0.00775193798449612,0.0151345150788071,0.0153271999438731,0.000128109767866886,0.0190750804036819,0.00282337216369147,0.00540815303076002,0.00841470311371978,0.00575931077623894,5.32727406579878e-05,0.00447671590997692,0.00686275838322925,0.00499454036067598,4.52074150318992e-05,0.0120835124284253,0.00216996843881466,0.000236954522384772,0.000324342833682763,0.000401133493704414,0.000458040157762366,0.000687858571866946
OM,OMN,Oman,Muscat,2020-06-10,2020-06-09,123,58,2,0.016260162601626,0.0223510590973029,0.0209240207799143,0.000154755728227607,0.016260162601626,0.0223510590973029,0.0209240207799143,0.000154755728227607,0.0130281690140845,0.00240781083546112,0.00569614636940094,0.00873788057530437,0.0061059529948488,5.56434197977159e-05,0.00478024927080453,0.00728418889380387,0.00527257645875474,4.77914020539162e-05,0.012660792561496,0.00222579406789638,0.00026637564507415,0.000349567265804411,0.000398520959206515,0.000434341368295666,0.000673973453583719
OM,OMN,Oman,Muscat,2020-06-11,2020-06-10,116,58,2,0.00862068965517241,0.0168232549815172,0.00477221769980692,7.71925935845932e-05,0.00862068965517241,0.0168232549815172,0.00477221769980692,7.71925935845932e-05,0.0181616011860638,0.00290913291965012,0.00596087626384665,0.00900667759965412,0.00641718658806657,5.75439001508127e-05,0.00498050802431189,0.00755332836251988,0.00542233091276462,4.92849711246165e-05,0.0131480818297396,0.00227087820608799,0.000280241702828131,0.000355651358454065,0.000367449483694821,0.00038000155992395,0.000639130637369902
OM,OMN,Oman,Muscat,2020-06-12,2020-06-11,144,86,2,0.00694444444444444,0.0135635187350798,0.00583579207782552,8.36172626936063e-05,0.00694444444444444,0.0135635187350798,0.00583579207782552,8.36172626936063e-05,0.0116221806362651,0.00208476066296549,0.00620479263552948,0.0092248598370871,0.00669877213168826,5.897861590782e-05,0.0050657510218516,0.00765739783114435,0.00543437039061935,4.95973303034207e-05,0.013527488453589,0.00230413244913124,0.000280844591418255,0.000346449604472142,0.0003095696233302,0.000297881596278366,0.000583056358035363
OM,OMN,Oman,Muscat,2020-06-13,2020-06-12,168,82,2,0.0178571428571429,0.0200256567515926,0.0186700658598292,0.000143608350548567,0.0178571428571429,0.0200256567515926,0.0186700658598292,0.000143608350548567,0.0136498000347766,0.0021205090116334,0.00644299386966279,0.00941365739092842,0.0069718703571322,6.00725789925568e-05,0.00503820808609091,0.00760588033274883,0.00531413524861828,4.87780257810022e-05,0.0137851305786995,0.00232494021243864,0.000273551161550234,0.000329387597700433,0.000229989968261518,0.000194311101682679,0.000506763970624429
OM,OMN,Oman,Muscat,2020-06-14,2020-06-13,141,59,2,0.0141843971631206,0.0195182924087626,0.0134027157343443,0.000122845481222157,0.0141843971631206,0.0195182924087626,0.0134027157343443,0.000122845481222157,0.0178968548130891,0.00267399139022575,0.00670091271398886,0.0096083877652018,0.00726801536925746,6.10433284305559e-05,0.00491376480660516,0.00742904761806092,0.00508046242947017,4.70046444212679e-05,0.0139115248118085,0.0023331086150278,0.000266028837947678,0.000314116127468887,0.000136864996509993,7.84792741209838e-05,0.000412400494943155
OM,OMN,Oman,Muscat,2020-06-15,2020-06-14,114,55,2,0,0,0,0,0,0,0,0,0.0116736454764624,0.00237143303438523,0.00701087678876069,0.00985361244993594,0.00762556974752569,6.21717451996617e-05,0.00472019029310669,0.00717446283090217,0.00476390659105258,4.45631989676052e-05,0.0139021392035644,0.00232887141946777,0.000267120626333444,0.000311043161881124,4.0579063854962e-05,-3.84389616039004e-05,0.000303104462523168
OM,OMN,Oman,Muscat,2020-06-16,2020-06-14,152,38,3,0,0,0,0,0,0,0,0,0.0111343738104301,0.00200627101165041,0.00740701748333475,0.0101964642142563,0.00808370623070648,6.37589472553688e-05,0.00449389180635447,0.00690144898921771,0.00440300776036651,4.18141981079532e-05,0.0137582180299845,0.00231293799119426,0.000285145185655635,0.000329625539309614,-4.77262440750094e-05,-0.000144928116398038,0.000182904244748098
OM,OMN,Oman,Muscat,2020-06-17,2020-06-15,145,52,3,0,0,0,0,0,0,0,0,0.0244466800804829,0.00303592018046303,0.00791904021451692,0.0106785403946683,0.00867648148494718,6.60778826082738e-05,0.00427535436425353,0.00667369221627062,0.00404029540691756,3.91503734907919e-05,0.0134866242373013,0.00228637706202079,0.000326360658445045,0.000376549149480101,-0.000117525610009727,-0.000230339250974509,5.64237345936115e-05
OM,OMN,Oman,Muscat,2020-06-18,2020-06-16,129,39,3,0,0,0,0,0,0,0,0,0.0232451620290851,0.00316027907307702,0.00856596401424919,0.011328103019141,0.00942643079265732,6.93247724453295e-05,0.00410353538730101,0.00655023742222047,0.00371678382550203,3.69431791920209e-05,0.0131007752706812,0.0022507360162623,0.000393528563119953,0.000454609776828177,-0.000160369272425099,-0.000286264427519553,-7.11188638179766e-05
OM,OMN,Oman,Muscat,2020-06-19,2020-06-17,140,49,3,0,0,0,0,0,0,0,0,0.0212334613743064,0.00291864924666864,0.00935180785343861,0.0121541576809502,0.010341237502131,7.35867024799073e-05,0.00401146043932033,0.00657893484935432,0.00346817892868893,3.55054798006296e-05,0.0126199122471971,0.00220793082083194,0.000484802330629303,0.000561561190833139,-0.000171124607795097,-0.000307659386654892,-0.000194203055250393
OM,OMN,Oman,Muscat,2020-06-20,2020-06-18,133,45,3,0,0,0,0,0,0,0,0,0.00491320013101867,0.00143197940365662,0.0102621387388739,0.0131433971766618,0.0114108512874523,7.88233064538265e-05,0.00402203346528004,0.00679009309845911,0.00332143283422562,3.50558842356469e-05,0.0120680665736547,0.00216018121228468,0.000593537670814169,0.000690472653032466,-0.000148621890220854,-0.000293171599207425,-0.000307243039692307
OM,OMN,Oman,Muscat,2020-06-21,2020-06-19,132,38,3,0.00757575757575758,0.014791861850129,0.0128308647697662,0.00010730421980615,0,0,0,0,0.00792253521126761,0.00182271519135418,0.0112643163734457,0.0142603835976449,0.0126080985529534,8.48685296151064e-05,0.00414557923020415,0.00719305772478903,0.00329282523448148,3.56999909249279e-05,0.011473083480074,0.00210996773615909,0.0007089065974475,0.000830421467571294,-9.57685104837571e-05,-0.000245180226095183,-0.000404842620581719
OM,OMN,Oman,Muscat,2020-06-22,2020-06-20,135,52,3,0.0148148148148148,0.0203792527964805,0.0174199653804798,0.000125696128144034,0,0,0,0,0.0069355527102006,0.00168020087449662,0.0123107542803115,0.0154521897654297,0.0138918515594905,9.14582609595662e-05,0.00437960208493962,0.00777652566490027,0.0033877631353575,3.74317409192222e-05,0.0108644870649224,0.00205984303645212,0.000817289466162786,0.000968024221464005,-1.90482869024751e-05,-0.000169207437501502,-0.000482288494177028
OM,OMN,Oman,Muscat,2020-06-23,2020-06-21,134,44,3,0.0223880597014925,0.025048814043301,0.0279439727157564,0.000155694657467476,0,0,0,0,0.00801733477789816,0.0018193417734149,0.0133434698842967,0.0166541991516544,0.0152106301083407,9.82615286021869e-05,0.00470975916768325,0.0085106142482167,0.00360166541777539,4.01446584254508e-05,0.0102718340622766,0.00201238747329621,0.000904071611629962,0.00108902477056559,7.24008005716198e-05,-7.3104998190362e-05,-0.000535798362504103
OM,OMN,Oman,Muscat,2020-06-24,2020-06-22,128,32,3,0.0234375,0.0262088985896068,0.0195470288804111,0.000130977163705061,0.0078125,0.0152522879936616,0.00415263962807761,6.08415586175565e-05,0.00976828714220809,0.00205440327238232,0.0142994862377262,0.0177960400665189,0.0165061477300769,0.000104910521239005,0.00511154518914636,0.00934977088521387,0.00392086205872077,4.36459242496283e-05,0.00972200041089321,0.00196992729526609,0.000955587037246175,0.00117995282290326,0.000168001633640893,3.40130388697887e-05,-0.000563129143297994
OM,OMN,Oman,Muscat,2020-06-25,2020-06-23,123,47,3,0.024390243902439,0.027260993187646,0.0253690754522055,0.000146984260739862,0.00813008130081301,0.0158697592791709,0.0040535677861806,5.93929817216611e-05,0.0110328638497653,0.00221800925032655,0.0151174611271311,0.0188092504061899,0.0177179604046678,0.000111039735977188,0.0055538640246225,0.010238939995271,0.00432529168663279,4.76883916192985e-05,0.00923734975034685,0.00193442991666425,0.000960942212282085,0.00122945381708946,0.000257067264217029,0.000142852126323977,-0.000563760416141713
OM,OMN,Oman,Muscat,2020-06-26,2020-06-25,107,60,2,0.0186915887850467,0.0256615019570993,0.0196318002692257,0.000148706731663957,0.00934579439252336,0.0182316240644272,0.00589662644985629,8.20679413207901e-05,0.00510908588787628,0.00164201895017089,0.0157432161244484,0.0196328209331885,0.0187865200575392,0.000116310741502074,0.00600187452388648,0.0111180395406356,0.00478990659736244,5.19910056612865e-05,0.00883505720041224,0.00190740885419211,0.000913512897595747,0.00122927812834782,0.000329973509767741,0.000244745627189471,-0.00053883489554041
OM,OMN,Oman,Muscat,2020-06-27,2020-06-25,146,39,3,0.0136986301369863,0.0188545013600274,0.0136369094643561,0.000103612047853404,0.00684931506849315,0.0133783578498663,0.00409599526987188,5.70587607554917e-05,0.00543259557344064,0.00144502612005078,0.0161343187705018,0.0202175501410398,0.0196564347301708,0.000120432109991327,0.00642078681602361,0.0119281686764271,0.00528714164309996,5.62685074821679e-05,0.00852615146056174,0.0018898209751616,0.000811667066176012,0.00117472269620289,0.000379201264303245,0.00033238606810308,-0.000491155336585385
OM,OMN,Oman,Muscat,2020-06-28,2020-06-26,142,43,3,0.0211267605633803,0.0236528567704281,0.0180396770286335,0.000122023760851981,0.00704225352112676,0.0137538768295014,0.00431377824249207,6.00859889587979e-05,0.00442068469209417,0.00131838221387509,0.0162628349519561,0.0205279977106192,0.0202789082856657,0.000123168958556183,0.0067783642657223,0.0126153081966593,0.00578794247231542,6.0246240321748e-05,0.00831563493242034,0.00188203231466069,0.000658680111940773,0.00106450945436254,0.000399793696797113,0.000400029889492987,-0.00042480868875034
OM,OMN,Oman,Muscat,2020-06-29,2020-06-27,125,43,3,0.024,0.0268301817237139,0.0247967619062455,0.000146102139208371,0.008,0.0156168670868465,0.0103823236919883,9.52341096538555e-05,0.00561090117943433,0.00156660983327181,0.0161171469947659,0.020543811278946,0.020614339176974,0.000124348471652213,0.00704765241318682,0.0131346101117371,0.00626358188807218,6.36801744016637e-05,0.00820265646151598,0.00188379397567277,0.000462279518411544,0.000900618178105547,0.000389648874250595,0.000443652745049466,-0.00034486293346011
OM,OMN,Oman,Muscat,2020-06-30,2020-06-28,139,53,3,0.0287769784172662,0.0277921900258217,0.0257982785618814,0.000141669889499445,0.0143884892086331,0.0197970815489537,0.0127579009423371,0.000100290360217541,0.00740207669373908,0.00170342142163556,0.0157018777957841,0.0202598471432712,0.020634747187521,0.000123864175847504,0.00720810344689151,0.0134518091442567,0.00668576038700223,6.635736880917e-05,0.00818123201234306,0.00189427509213501,0.00023373192634297,0.000688099909574023,0.000349426376290857,0.000460816388046911,-0.000256794733091692
OM,OMN,Oman,Muscat,2020-07-01,2020-06-30,101,48,2,0.0198019801980198,0.0271705622473482,0.0429767777701021,0.000209424830138482,0.0099009900990099,0.0193092777830645,0.00449371090429713,6.90676337155049e-05,0.0099166427134234,0.00232822041029309,0.0150371449985095,0.019686192816278,0.0203268770215408,0.00012168523565586,0.00724745614602492,0.0135464318705882,0.007029011992517,6.81157153221159e-05,0.00824158059753947,0.00191222324597447,-1.33860214369365e-05,0.000434819436145505,0.00028226535356707,0.000450620050980702,-0.000165961525467897
OM,OMN,Oman,Muscat,2020-07-02,2020-06-30,132,31,3,0.0151515151515152,0.0208388557396111,0.0302113130422185,0.000148197624024302,0.00757575757575758,0.014791861850129,0.00315893638134492,4.8584896666441e-05,0.00829784911016487,0.00185779357135353,0.0141568741175225,0.0188473019932782,0.0196952021760233,0.000117861593670303,0.00716185469435401,0.0134119315496349,0.00727145543950676,6.88446211550451e-05,0.00837169645588171,0.00193606857443708,-0.000264390334487645,0.000151447019747354,0.000193330028411255,0.00041359147369072,-7.72267907550887e-05
OM,OMN,Oman,Muscat,2020-07-03,2020-07-01,108,29,3,0.0185185185185185,0.0254261373247429,0.038524406245199,0.00017922139803608,0.00925925925925926,0.0180636016201853,0.00722939142827022,7.88911118936391e-05,0.00590207914151576,0.00173876690021417,0.0131064619063307,0.0177816426244955,0.0187640166266869,0.000112535043601659,0.00695670878210708,0.0130577410462524,0.00739787693438301,6.85048501450803e-05,0.00855785627359058,0.00196403704313526,-0.000504642810695173,-0.000148736350580651,8.93203276805779e-05,0.000351789215213842,5.28413550480797e-06
OM,OMN,Oman,Muscat,2020-07-04,2020-07-02,100,40,3,0.01,0.0195013954179879,0.00731066031529353,7.97746974654223e-05,0.01,0.0195013954179879,0.00731066031529353,7.97746974654223e-05,0.00474274216728945,0.00161431511529907,0.011940001308875,0.0165405891321853,0.0175777258723772,0.000105941995872943,0.0066459713869049,0.012507793224999,0.00740077443499754,6.71262933628142e-05,0.00878600919315588,0.00199433695361668,-0.000720472273846858,-0.00045019706888142,-2.20654798028996e-05,0.000268805327113687,7.83957101225894e-05
OM,OMN,Oman,Muscat,2020-07-05,2020-07-04,100,60,2,0.01,0.0195013954179879,0.0208664455589367,0.000150080788229137,0.01,0.0195013954179879,0.0208664455589367,0.000150080788229137,0.00905432595573441,0.00222566022416129,0.0107159158268987,0.0151854756962053,0.016198036384404,9.84039230516552e-05,0.00625050552475169,0.0117990348606128,0.00728128538729561,6.48107791014839e-05,0.00904324070801866,0.00202535473402296,-0.000900205194644542,-0.000736050465428329,-0.000132857814739188,0.000169617249870572,0.000140097374417113
OM,OMN,Oman,Muscat,2020-07-06,2020-07-05,105,45,2,0.00952380952380953,0.0185772237565978,0.0212087034549108,0.000152515796675609,0.00952380952380953,0.0185772237565978,0.0212087034549108,0.000152515796675609,0.0132719393282774,0.00261016631275507,0.00949377683470107,0.0137848980322583,0.0147012798817381,9.03199933247067e-05,0.00579678942306742,0.0109790091829861,0.00705086669526953,6.17340093093108e-05,0.00931820046160205,0.00205574028662592,-0.00103468349351383,-0.00098891121763049,-0.000235219003970681,6.08510513778837e-05,0.000189494741543165
OM,OMN,Oman,Muscat,2020-07-07,2020-07-05,140,35,3,0.00714285714285714,0.0139496540611004,0.0155272933883794,0.000111983299032088,0.00714285714285714,0.0139496540611004,0.0155272933883794,0.000111983299032088,0.0116526497112169,0.00211728179510926,0.00833122919043494,0.0124112738365768,0.0131731005163747,8.21455306826494e-05,0.00531527804656588,0.0101027389718752,0.00673115944040755,5.81369983646708e-05,0.00960208662741037,0.00208455440209085,-0.00111765263467909,-0.00119229608419436,-0.000322029683243175,-4.9642092018242e-05,0.000226751004978484
