ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-06,2020-11-01,117,20,6,0.0427350427350427,0.0366490998194861,0.0544670629540241,0.000127415453123192,0.0256410256410256,0.0286406157970728,0.0471516396278411,0.000119008255373325,0.0169261181121819,0.00281020662668445,0.0520630456796112,0.0402080449479956,0.062730709414049,0.000136259793289755,0.0316168988929184,0.0317990177489089,0.0411510445039628,0.000111668360405494,0.0132044991628711,0.00253529271452778,0.0021625178314004,0.00133614389303061,0.000764232820618787,-3.93666213081012e-05,-1.11134409957287e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-07,2020-11-02,121,23,6,0.0578512396694215,0.0415979071518058,0.0821771200366863,0.000150252551044808,0.0247933884297521,0.0277058619900296,0.0447710339564167,0.000113140803783013,0.0153864362646467,0.0026245047562579,0.0540197740048033,0.0409318354189648,0.06368905515342,0.000136774421446829,0.0325491578494792,0.0322137720003492,0.0410126201970503,0.000110976187731245,0.0131824934350745,0.00253633998588162,0.0021589677657964,0.00124410079427775,0.000834064028010898,-8.75996501025477e-05,-1.15277150588792e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-08,2020-11-04,105,22,5,0.0857142857142857,0.0535452577734241,0.101922739316244,0.000185420298687731,0.0476190476190476,0.0407332576804628,0.0549832757496675,0.000139701135113151,0.0108026801586216,0.00236923166689974,0.0556163397693291,0.0415287713896198,0.0643694894760077,0.000136941451577586,0.0333536058776079,0.0325591151833995,0.0408540052381626,0.000110120430269868,0.0131499249924834,0.00253685022579742,0.00207783373368442,0.00112158501328035,0.000867512872299021,-0.000117610978890029,-1.44040727794425e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-09,2020-11-05,103,16,5,0.087378640776699,0.0545352659623367,0.085207548083703,0.000177220081953971,0.0485436893203884,0.0415040324517794,0.0348535936785257,0.00011642144719895,0.0115492957746479,0.00248527342575519,0.0567226386456688,0.0419497292129928,0.0646838684319391,0.000136686011501469,0.0339392529058906,0.0327860796947547,0.0406570785371431,0.000109071410585224,0.013109165613002,0.00253707948235714,0.00189700943830975,0.00094702205159791,0.000844798911186075,-0.000140660339628883,-1.97230029215705e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-10,2020-11-05,120,17,6,0.0833333333333333,0.0494507137650919,0.0822707045522017,0.000157597031482089,0.05,0.0389945823141894,0.0411609758458335,0.000113941992249498,0.0125195618153365,0.0023910287642816,0.0572334461015771,0.0421512281576625,0.0645564995781944,0.00013594683928976,0.0342249274691019,0.0328485818902062,0.0403966925443501,0.00010779604490321,0.0130649197849825,0.00253739880580793,0.00160419475951399,0.000705639091102756,0.000752156976846734,-0.00016714753277753,-2.62895184638329e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-11,2020-11-06,118,20,6,0.0847457627118644,0.0502501031755426,0.0794592276573207,0.000147521947469814,0.0508474576271187,0.039637815932733,0.0372284808198957,0.000103267158515999,0.0120203982515784,0.00235354951382125,0.0570810684737344,0.0420994824150303,0.0639310676696765,0.00013467878462616,0.0341480071381059,0.0327075702460491,0.040039202685442,0.000106254348040179,0.0130230344207317,0.00253819412647713,0.00119963195475578,0.000391367556842117,0.000583732350940948,-0.000206691107711136,-3.2281481482611e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-12,2020-11-07,112,14,6,0.0803571428571429,0.0503455308049234,0.080927386405646,0.000147483291467329,0.0446428571428571,0.0382470503905451,0.0350413059725154,9.94408103951872e-05,0.011867501304121,0.0024237860104597,0.0562442008871492,0.041774916182677,0.0627752279427824,0.000132858052885999,0.0336719413272081,0.0323362068962485,0.039543046689499,0.000104403583077538,0.012989658411982,0.00253979517630593,0.000696859201256329,7.4197547888973e-06,0.000342507072381623,-0.000267999635743964,-3.58067918148517e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-13,2020-11-08,103,14,6,0.0679611650485437,0.0486045459568198,0.0510448985899154,0.000118877514123367,0.0485436893203884,0.0415040324517794,0.0349575832460777,9.92075241188859e-05,0.0113814198321241,0.00247978441025987,0.0547501609627549,0.0411739792172716,0.0610822055298186,0.000130482128770438,0.0327909490130991,0.0317233595205785,0.0388618604771165,0.000102203707273778,0.0129700747796767,0.00254237605041382,0.000121731159658586,-0.000434474937266913,4.02985272699904e-05,-0.000358459953322292,-3.54031092329767e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-14,2020-11-08,119,16,7,0.0588235294117647,0.0422752009142892,0.0433854847878751,0.000101446595034057,0.0420168067226891,0.0360466638652036,0.0297121110637923,8.45500414030862e-05,0.010777709736681,0.00223965015681095,0.0526689015455246,0.0403075636582037,0.0588660965599583,0.000127557720773316,0.0315286070953313,0.0308736278835493,0.0379457535895408,9.96142006895582e-05,0.0129686016271148,0.00254602474104443,-0.000491239703967417,-0.000917232152674908,-0.000304166463712765,-0.000484708608103625,-3.02205608947812e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-15,2020-11-10,101,20,6,0.0396039603960396,0.0380348662281565,0.0424571534738304,0.000102404699678061,0.0198019801980198,0.0271705622473482,0.0282334450148454,8.4125615377616e-05,0.0149468237999425,0.00285108505831833,0.0501032924645316,0.0391987015794638,0.0561603679938776,0.00012409891896459,0.0299350388027008,0.0298070494917062,0.036749182302565,9.66041897998788e-05,0.0129883226041714,0.00255073684349952,-0.00110322436352286,-0.00142058340634358,-0.000667369017198295,-0.000651316039096361,-2.01405014717742e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-16,2020-11-11,102,18,6,0.0490196078431373,0.0419004514931721,0.0704522723789209,0.000130558401684191,0.0294117647058824,0.032788840416564,0.0560998533353641,0.000117399261490946,0.0140845070422535,0.00275481215565916,0.047177610192033,0.0378804245723039,0.0530174297154768,0.000120127823306993,0.0280822286725258,0.02855809019895,0.0352411595116481,9.3164081586424e-05,0.0130318838689358,0.00255656050166421,-0.00167597265159068,-0.00192317831045294,-0.00102378313276268,-0.000859255505450333,-5.50598600777714e-06
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-17,2020-11-12,107,25,6,0.0373831775700935,0.035943555304845,0.0700482939015021,0.000135750889616733,0.0280373831775701,0.0312787739529993,0.0609742106019154,0.000127269857756019,0.0139450564774787,0.00271405675950872,0.0440228718659098,0.0363914840835961,0.0495057961097702,0.000115674938145497,0.0260552936646245,0.027171682366429,0.0334119407836611,8.93129309627645e-05,0.0131011940821895,0.00256359568776387,-0.00217636610130411,-0.00240421192665105,-0.00134878557891357,-0.00110454365029681,1.30266102429672e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-18,2020-11-13,112,19,6,0.0357142857142857,0.0343686861678905,0.0679385215445505,0.000134706464788475,0.0267857142857143,0.0299016348251109,0.0617639413614972,0.000128864019676849,0.0140845070422535,0.00263753183460475,0.0407660709927078,0.0347741947753183,0.0457113168257538,0.000110788384405874,0.0239454786589595,0.0257001525453571,0.0312814920341083,8.51094112113792e-05,0.0131977693026316,0.00257204178722848,-0.00257968831574023,-0.00284398518617143,-0.00162107711137478,-0.00137692577589845,3.46851484415911e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-19,2020-11-15,108,26,5,0.037037037037037,0.0356171465392445,0.087078239389655,0.00017087419697964,0.0277777777777778,0.0309932939083888,0.0791641494288078,0.000163628998321264,0.0149130074565037,0.00279150712415699,0.0375231528950103,0.0330737241271806,0.0417385016043921,0.000105547451656886,0.0218441594114838,0.0242004363928836,0.0289034662151988,8.06592546829013e-05,0.0133226890689615,0.00258220680812406,-0.00287116801129076,-0.00322395065423774,-0.00182446493360255,-0.00165973237698629,5.8769048214134e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-20,2020-11-17,107,37,4,0.0186915887850467,0.0256615019570993,0.0150932545882331,8.84796631768143e-05,0,0,0,0,0.0114975567691865,0.00250494118717181,0.0343950567706486,0.0313377990718582,0.0377089100127593,0.000100072144673607,0.0198377953361826,0.0227311810883572,0.0263664237485658,7.61189532733016e-05,0.013476042084459,0.00259441522301267,-0.00304564079581267,-0.00352619775786649,-0.00194846862652479,-0.00192988830682916,8.45734095573693e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-21,2020-11-19,107,44,3,0.0280373831775701,0.0312787739529993,0.0147409266025032,9.18074971374423e-05,0.00934579439252336,0.0182316240644272,0.00410218934892912,4.86917938371287e-05,0.009816474605207,0.00230481961446593,0.0314685975371421,0.0296176132070565,0.0337593983858491,9.45317899437574e-05,0.0180043436946049,0.0213500016511814,0.0237867092495292,7.16868287722016e-05,0.0136568825931788,0.00260894117565254,-0.00310578248789825,-0.00373349493467141,-0.00198844918468266,-0.00216041217550596,0.000111426664834571
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-22,2020-11-20,125,44,3,0.024,0.0268301817237139,0.0126012758368296,7.85667776980273e-05,0.008,0.0156168670868465,0.00350675509855547,4.16366039675118e-05,0.0107487027427724,0.00224645555905981,0.0288168130600203,0.0279678692861924,0.0300353868311486,8.91460669812548e-05,0.0164094724141291,0.0201114702993227,0.0212987153405598,6.75969262173481e-05,0.0138618689376544,0.00262582037129759,-0.00306013285533545,-0.00383034048072137,-0.00194545937639946,-0.00232374069518138,0.000138330844786429
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-23,2020-11-21,121,33,3,0.0330578512396694,0.0318561261201587,0.016330506377045,8.71531537793425e-05,0.0165289256198347,0.0227173941974505,0.00839375379544399,6.27344970033535e-05,0.010968465661224,0.00227907020942859,0.0265040937971566,0.0264470874089793,0.0266835024444283,8.417354892144e-05,0.0151068073028668,0.019065324382707,0.0190437196329903,6.40992233174502e-05,0.014086325395037,0.00264489222070225,-0.0029197963447922,-0.00380371561089031,-0.00182474772695961,-0.00239470352511181,0.00016418855214126
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-24,2020-11-21,142,21,4,0.028169014084507,0.0272135446262074,0.0143475058713893,7.66473559885308e-05,0.0140845070422535,0.0193818215253853,0.00737450689418979,5.51450157773525e-05,0.0135589657347067,0.00232388891321054,0.0245875079581746,0.025116658816776,0.0238454875582022,7.99069152061253e-05,0.0141357310693222,0.0182541100505751,0.0171562353775423,6.14416109563921e-05,0.0143241504571606,0.00266571670454377,-0.0026964271724222,-0.00364430487792527,-0.0016349579316062,-0.002354209442761,0.000187730192421504
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-25,2020-11-22,124,26,4,0.0161290322580645,0.0221722862313382,0.0076741334550849,5.99715060605714e-05,0.00806451612903226,0.0157422976270391,0.005045461910733,4.86917305682079e-05,0.0160105934753822,0.00269913689998951,0.0231152303672326,0.0240350979010662,0.0216434745965312,7.66338132119344e-05,0.0135191729316556,0.017709273153173,0.0157486768673714,5.98378106115218e-05,0.0145688506082957,0.00268765149568122,-0.00240132042129628,-0.00334917116797681,-0.00138749774663803,-0.00219246489130456,0.000207693589889038
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-26,2020-11-23,103,23,4,0.0194174757281553,0.0266482036524112,0.00889020493724234,6.94322291228356e-05,0.00970873786407767,0.018936178546626,0.00584498440794583,5.63849332444412e-05,0.02,0.00325646903060175,0.0221242709917427,0.0232537316957096,0.0201736180150648,7.46152840983854e-05,0.0132630978270686,0.0174493297338168,0.0149040347965575,5.94521652469348e-05,0.0148146378998282,0.00270995008272298,-0.00204513096315098,-0.00292254866628242,-0.00109578291818567,-0.00191039815866805,0.000223099302561537
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-27,2020-11-24,102,32,4,0,0,0,0,0,0,0,0,0.0183525394793,0.00313781385691312,0.0216339777993456,0.0228088356936809,0.0194952589433946,7.40478144225396e-05,0.0133533349051996,0.0174752343493096,0.0146640777832957,6.03679480051627e-05,0.0150572367195067,0.0027318469887834,-0.00163910328963275,-0.00237735657374243,-0.000775168131567544,-0.00152043857770558,0.000233392354387975
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-28,2020-11-25,103,22,4,0,0,0,0,0,0,0,0,0.016787594252383,0.00300344183786874,0.0216409195250893,0.0227163757963864,0.0196268254205271,7.50403775183377e-05,0.0137560235733864,0.0177692940882491,0.0150274847575489,6.25761958951248e-05,0.0152944106265501,0.0027526956570784,-0.00119598225582184,-0.00173476023510358,-0.000442241473457111,-0.0010452050971685,0.000238756948149281
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-29,2020-11-26,105,28,4,0,0,0,0,0,0,0,0,0.0177464788732394,0.00307104946779558,0.0221110443185889,0.0229655797474434,0.0205397370802771,7.75895073309191e-05,0.0144158737212111,0.01829265970858,0.0159464275571991,6.59614421211685e-05,0.0155255067027577,0.00277197720407728,-0.000732174913094606,-0.00102396089402521,-0.000115155596942627,-0.000516215345965196,0.000239863551286773
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-11-30,2020-11-27,116,34,4,0.00862068965517241,0.0168232549815172,0.00510416234892065,5.29353376956131e-05,0.00862068965517241,0.0168232549815172,0.00510416234892065,5.29353376956131e-05,0.0125618576322802,0.0024588911864841,0.0229778355226725,0.0235176766520338,0.0221579745203079,8.15706000948952e-05,0.0152593317251263,0.0189873318925191,0.0173293694133753,7.03025572741093e-05,0.0157505362809952,0.00278930746509065,-0.000268278739250346,-0.00028125217298239,0.000187266775967348,2.88556726388411e-05,0.000237730970639111
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-12-01,2020-11-28,106,22,4,0.00943396226415094,0.0184028015418055,0.00500526455344941,5.19122472836356e-05,0.00943396226415094,0.0184028015418055,0.00500526455344941,5.19122472836356e-05,0.0133872542183796,0.00265997371984383,0.0241423143872507,0.0243066290919054,0.0243615814299266,8.67411529320487e-05,0.0161979272794414,0.0197789422432909,0.0190469317759402,7.52829865700528e-05,0.0159683240644539,0.00280431695110358,0.000171180670003022,0.000453017805565895,0.000446459057964298,0.000549709151428133,0.000233245576026365
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-12-02,2020-11-29,119,35,4,0.0252100840336134,0.028165487390933,0.0163319043746001,8.70092127420115e-05,0.0252100840336134,0.028165487390933,0.0163319043746001,8.70092127420115e-05,0.0142102615694165,0.00260137575277443,0.0254801529869137,0.0252451359939549,0.0269932780042772,9.27609296066665e-05,0.0171369350781014,0.0205839967609007,0.020943111683148,8.05188151113968e-05,0.0161746419347951,0.00281654435391619,0.000559313665861842,0.00113660999820207,0.000645639541838814,0.00100651281443174,0.000226667339161143
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-12-03,2020-11-30,112,21,4,0.0357142857142857,0.0343686861678905,0.0254093243940692,0.000112407848921065,0.0357142857142857,0.0343686861678905,0.0254093243940692,0.000112407848921065,0.0143553629469122,0.0027131232137263,0.0268507521192484,0.0262337056841576,0.0298673837938008,9.9225302524455e-05,0.0179822834235669,0.0213177839287462,0.0228463873336715,8.55937330933822e-05,0.0163608776352756,0.00282531673384884,0.000869462386650469,0.00172868747506771,0.000771491419727879,0.00136371825839596,0.000217273485961493
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-12-04,2020-12-01,104,26,4,0.0384615384615385,0.0369596693901953,0.0249078696417257,0.00010971019733895,0.0288461538461538,0.0321676545583471,0.020094941853277,9.87850570784815e-05,0.0167531504818384,0.00306292695987262,0.0281111960711966,0.0271699004388172,0.0327835982437389,0.000105695896939224,0.0186508311539601,0.0219036645505659,0.0245873479616623,9.01030054186426e-05,0.0165133030935411,0.00282966228869501,0.00107837942435122,0.0021927954705353,0.000815801263428961,0.0015933105340189,0.000203148744498499
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-12-05,2020-12-02,119,37,4,0.0504201680672269,0.0393135711490441,0.0621419181154245,0.0001679058436432,0.0336134453781513,0.032382215957275,0.0535902897771355,0.000156634551490961,0.0143382819439157,0.00262464112820396,0.0291300499571282,0.0279595224441232,0.0355412794387467,0.000111745083001345,0.0190780432229912,0.0222804696037675,0.0260138368953808,9.36938255614109e-05,0.0166135719153541,0.00282831980384194,0.00116983427308987,0.00250025705974494,0.000777028250296688,0.00167790155636361,0.000181344202099411
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-12-06,2020-12-03,119,35,4,0.0504201680672269,0.0393135711490441,0.0672813578710259,0.000168325208557861,0.0252100840336134,0.028165487390933,0.055763351651381,0.000154184714040221,0.0154555652499065,0.00269922944105227,0.0298031332589276,0.0285277342651079,0.0379568515443445,0.000116999704869057,0.0192262178396568,0.0224113512476909,0.0270079817625247,9.61133894492762e-05,0.0166404817859902,0.00281985392402978,0.00113754962270918,0.00263314617067277,0.000661147685755072,0.00161310205819156,0.000148324250832499
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-12-07,2020-12-04,123,25,4,0.0487804878048781,0.0380679052703839,0.0672496276671995,0.000173390613926741,0.024390243902439,0.027260993187646,0.0550226183131956,0.000157862603135634,0.0207125103562552,0.00303680501871326,0.0300625498804056,0.0288251215361936,0.039876025785977,0.000121168334941846,0.0190872546046069,0.0222866037706298,0.0274975614137227,9.7233183821495e-05,0.0165726697430408,0.0028028119358893,0.00098670591552581,0.0025857407260084,0.000481554554194241,0.00140843827296374,0.000100724279764486
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-12-08,2020-12-05,115,18,4,0.0434782608695652,0.0372719980944675,0.0617763441640742,0.000165578450413724,0.0260869565217391,0.0291320448021993,0.0543030777248771,0.000155857509692533,0.0223108562881715,0.00323175337261457,0.0298847671192828,0.0288324457490801,0.0411880015988667,0.00012406819443893,0.0186845243352646,0.0219255383877648,0.027464036603552,9.70678803810339e-05,0.0163919379866008,0.00277596162402238,0.000734102355394857,0.00236578726576492,0.000257931542860523,0.00108682082006734,3.62160086342945e-05
MA,MAR,Morocco,Tanger-Tetouan-Al Hoceima,2020-12-09,2020-12-06,105,27,4,0.0380952380952381,0.0366146447649092,0.0474009219431027,0.000148019521178528,0.0285714285714286,0.0318658021730655,0.0436003766837983,0.000142244453501449,0.0247504444140572,0.0035608172532557,0.0292896848016845,0.0285603778348533,0.0418313441119126,0.000125631765518119,0.0180678470506121,0.0213728312509296,0.0269420697430006,9.57682273495688e-05,0.0160868442348354,0.00273860479781761,0.000406488780406009,0.00199399338635196,1.42606045075317e-05,0.000682613734888194,-4.56722334066957e-05
