ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ES,ESP,Spain,Islas Canarias,2020-12-30,2020-12-30,205,205,1,0.00487804878048781,0.00953745239297216,0.00416468134687395,9.67916255387374e-05,0.00487804878048781,0.00953745239297216,0.00416468134687395,9.67916255387374e-05,0.00312989045383412,0.000923358129885009,0.00319774088283232,0.00569014199763195,0.00275299399933984,5.35536366101441e-05,0.00241283447971974,0.00417300370918162,0.00224199213548143,4.13487875984377e-05,0.0015900779168806,0.000670315448157178,1.36526152244403e-05,2.09199799755221e-05,0.000119860862611396,9.77031504780294e-05,-7.56913301721532e-06
ES,ESP,Spain,Islas Canarias,2020-12-31,2020-12-31,143,143,1,0.00699300699300699,0.0136580345505899,0.00883185624370972,0.000145378612605096,0.00699300699300699,0.0136580345505899,0.00883185624370972,0.000145378612605096,0.00124275062137531,0.000702702387767087,0.00324590122221428,0.00580184959806412,0.00285528517100042,5.50947145205126e-05,0.00255721252343861,0.00446675040358214,0.00240802082451489,4.44127650703021e-05,0.00159145668603158,0.00067115931412738,2.52612106851513e-05,4.86242205907495e-05,0.000130120877843071,0.000122000423558615,-4.68872772923749e-06
ES,ESP,Spain,La Rioja,2020-05-16,2020-05-14,132,48,3,0.00757575757575758,0.014791861850129,0.0201552122533348,0.000316064311484913,0.00757575757575758,0.014791861850129,0.0201552122533348,0.000316064311484913,0.00661545027742211,0.00164123343724962,0.00606585898108198,0.00954077390592854,0.00889548837884306,0.000147272132715929,0.00406550794506659,0.0079349918324561,0.00676650036084442,0.000123745597448562,0.00575947706522628,0.00156077250569021,,,,,
ES,ESP,Spain,La Rioja,2020-05-17,2020-05-15,124,38,3,0.00806451612903226,0.0157422976270391,0.0209023256803307,0.000327655196707432,0.00806451612903226,0.0157422976270391,0.0209023256803307,0.000327655196707432,0.00480934386808657,0.0014509833232578,0.00604053512873601,0.00937067395882762,0.00844483400576335,0.000140662861638528,0.00392883159835255,0.00766803492099465,0.00620116610360405,0.000115797167485028,0.00574585149185328,0.00155970524026012,,,,,
ES,ESP,Spain,La Rioja,2020-05-18,2020-05-16,135,49,3,0,0,0,0,0,0,0,0,0.00420433046037418,0.00130016974644456,0.00597909939107995,0.00915680677885261,0.00797318362424803,0.000133665655526346,0.00377523673198123,0.00736807228258459,0.00563700481441746,0.000107661203743526,0.00571169899116895,0.00155551244989515,,,,,
ES,ESP,Spain,La Rioja,2020-05-19,2020-05-17,126,39,3,0,0,0,0,0,0,0,0,0.00386188096319855,0.00129558912934969,0.00587364742431618,0.00889112957847839,0.00747873357493641,0.000126242305738663,0.00360136574678239,0.00702855588312022,0.00507776115748896,9.93401510199232e-05,0.00565200942622599,0.00154740761563875,,,,,
ES,ESP,Spain,La Rioja,2020-05-20,2020-05-18,130,42,3,0,0,0,0,0,0,0,0,0.00502238235615242,0.00144772343125949,0.00571814867400586,0.00856857841182664,0.00696127594451575,0.000118387103339764,0.00340450114458486,0.00664418687707669,0.00452770908464764,9.08500793683157e-05,0.00556204709234054,0.00153461377236895,,,,,
ES,ESP,Spain,La Rioja,2020-05-21,2020-05-19,115,34,3,0.0173913043478261,0.023892167460625,0.015321273184654,0.000274600456091963,0.00869565217391304,0.0169689025724735,0.00585910717599169,0.000170626404273052,0.00852483320978503,0.00200285891020703,0.00550977163740353,0.00818883250500829,0.0064230041129486,0.000110142875641766,0.00318309674225103,0.00621195192824775,0.00399164786540702,8.22269028510148e-05,0.00543844482727519,0.00151656849768601,,,,,
ES,ESP,Spain,La Rioja,2020-05-22,2020-05-20,116,40,3,0.0172413793103448,0.0236880074342301,0.014923036779601,0.000267517015715342,0.00862068965517241,0.0168232549815172,0.00570681501655651,0.000166204146294801,0.0098838645910551,0.00215512742470763,0.0052501609340235,0.00775794395787188,0.00586923373757517,0.000101615139533437,0.00293731157585824,0.0057321647186769,0.003474835416885,7.35319037474864e-05,0.00527943731591672,0.00149292474512162,-0.000135949674509747,-0.000504375773544648,-0.000188032728201391,-0.000548610823993236,-8.00066248849264e-05
ES,ESP,Spain,La Rioja,2020-05-23,2020-05-21,107,33,3,0.0186915887850467,0.0256615019570993,0.0156574032645822,0.000280576954610943,0.00934579439252336,0.0182316240644272,0.00598764885393441,0.000174358466540873,0.0112676056338028,0.00239595947388577,0.00494636674071037,0.00728939831860323,0.00530883456120714,9.29801594338381e-05,0.00266943982089269,0.00520930452303109,0.002982833822214,6.48550206613663e-05,0.00508572092980777,0.00146369374401651,-0.000182361398004274,-0.000522666574092701,-0.000209898629576642,-0.00053638871356501,-0.000110021760340917
ES,ESP,Spain,La Rioja,2020-05-24,2020-05-22,127,54,3,0,0,0,0,0,0,0,0,0.00477055883689232,0.00143930989075053,0.0046110834787483,0.00680411694037417,0.00475414982947074,8.44822986536966e-05,0.00238411374704228,0.00465241192425333,0.00252125143117897,5.63142792511365e-05,0.0048610530491703,0.00142935904629316,-0.000228002652055276,-0.000536505632462881,-0.000231853830823158,-0.000519292230539748,-0.000141774323666442
ES,ESP,Spain,La Rioja,2020-05-25,2020-05-24,103,49,2,0,0,0,0,0,0,0,0,0.00181285734207224,0.000984568711926582,0.0042619052278472,0.00632899675021958,0.00422022807834761,7.64170281162095e-05,0.00208817332731427,0.00407483415173923,0.00209538593514932,4.80501713716094e-05,0.00461254917037683,0.00139091585657391,-0.000268623699411496,-0.000543084249431466,-0.000252198736578019,-0.000497062537056606,-0.00017324337597486
ES,ESP,Spain,La Rioja,2020-05-26,2020-05-24,142,39,3,0,0,0,0,0,0,0,0,0.00352112676056338,0.00116447394729849,0.00391976493157578,0.00589440737311653,0.00372347899263042,6.91032320339698e-05,0.00179044196129882,0.00349378707867032,0.00170995904565222,4.02193918857043e-05,0.00435047789890564,0.0013498728192039,-0.000299730623738347,-0.000539632825314222,-0.000269009863881005,-0.000469625006499237,-0.000201928198905817
ES,ESP,Spain,La Rioja,2020-05-27,2020-05-25,124,36,3,0,0,0,0,0,0,0,0,0.00407403096263532,0.00134695138937349,0.00360570048632026,0.00552869449796562,0.00327939990730978,6.28303148489715e-05,0.00150022134352043,0.00292741946178876,0.00136833252489378,3.29696003224916e-05,0.00408756440999085,0.00130814083900061,-0.000317345191847212,-0.000523934034273137,-0.000280479233121766,-0.000437219223418875,-0.000225146736214057
ES,ESP,Spain,La Rioja,2020-05-28,2020-05-26,113,38,3,0,0,0,0,0,0,0,0,0.00387646982814317,0.00138446018698666,0.00333787138785287,0.00525424335203384,0.00290026361374818,5.7815570445401e-05,0.00122695451667325,0.00239415378805262,0.00107251761388138,2.64336308516284e-05,0.00383801163223289,0.00126792244937432,-0.000318714924361772,-0.000494828353971164,-0.000285059509864167,-0.000400386300500604,-0.000240237613947306
ES,ESP,Spain,La Rioja,2020-05-29,2020-05-27,116,42,3,0,0,0,0,0,0,0,0,0.00268886043533931,0.00114847630524822,0.00312851036758576,0.00508264414843345,0.00259324277292225,5.41609089801211e-05,0.000978896256582896,0.00191009385704282,0.000822857276104674,2.07116339545486e-05,0.00361586876985257,0.0012314453746504,-0.000302976062187435,-0.000452598631380815,-0.0002817572607183,-0.000359996091018221,-0.000244975359992534
ES,ESP,Spain,La Rioja,2020-05-30,2020-05-28,109,29,3,0,0,0,0,0,0,0,0,0.00214621059691482,0.00105049475900077,0.00298167717961168,0.00501185900623171,0.00235896761811385,5.18256770686769e-05,0.000762217611470831,0.00148727709353807,0.000617960886945354,1.58596241590235e-05,0.00343347233835988,0.00120072636816045,-0.000271567716522769,-0.000399197035226149,-0.000270316022595241,-0.000317215090705603,-0.000237930118468403
ES,ESP,Spain,La Rioja,2020-05-31,2020-05-29,111,40,3,0,0,0,0,0,0,0,0,0.00193823491407159,0.000979913144056228,0.00289298323506435,0.00502586050753015,0.00219145531027698,5.06243556039162e-05,0.000581146698964764,0.0011339499146571,0.000455195133563497,1.18949771518839e-05,0.00329986107432953,0.00117731420515531,-0.000228153665463809,-0.000338128794678439,-0.000251171104724918,-0.000273365133597638,-0.000218781349341216
ES,ESP,Spain,La Rioja,2020-06-01,2020-05-30,102,33,3,0,0,0,0,0,0,0,0,0.000690417011875173,0.000604957128759163,0.00285085392787097,0.00509775692775523,0.00207932436088376,5.02594809158191e-05,0.000437633391827505,0.000853913679931161,0.000330904376496974,8.79609307385638e-06,0.00321982608819746,0.00116212100565207,-0.0001781518339508,-0.000274025771957776,-0.000225468094911887,-0.000229842444859208,-0.000188441968451363
ES,ESP,Spain,La Rioja,2020-06-02,2020-05-31,106,33,3,0,0,0,0,0,0,0,0,0.00160965794768612,0.000909999705676935,0.0028392491247937,0.00519458103792291,0.0020077962738973,5.03694778381865e-05,0.000331954082109325,0.000647704970597039,0.000240999323964258,6.51545455157424e-06,0.00319283437047902,0.00115522048610201,-0.00012774189358776,-0.00021193393890208,-0.000194711210235184,-0.000187888866821586,-0.000149121673251972
ES,ESP,Spain,La Rioja,2020-06-03,2020-05-31,136,30,4,0.00735294117647059,0.0143584186750738,0.00498895551392257,0.000138584345269549,0,0,0,0,0.00137668113946839,0.000747843337694119,0.002840964732117,0.00528296642955043,0.00196131655232822,5.05867668447059e-05,0.000263434886881721,0.000514006849931876,0.000181498925263062,4.99393660051526e-06,0.00321327697102945,0.00115588629631696,-8.28177759559782e-05,-0.000156491176903327,-0.000160586604965254,-0.00014850311476972,-0.000104122443533906
ES,ESP,Spain,La Rioja,2020-06-04,2020-06-02,100,37,3,0.01,0.0195013954179879,0.00612648204495856,0.00017008551007716,0,0,0,0,0.00174241324234064,0.000984985734816623,0.00284207925258244,0.00533689477966566,0.00192659395093789,5.06119254270768e-05,0.000231216770841812,0.000451141827214209,0.000148989039247355,4.17476211832299e-06,0.00327116031433467,0.00116268702270487,-4.77385191672191e-05,-0.000111108136997394,-0.000124613247623514,-0.000112311372809553,-5.74514092529832e-05
ES,ESP,Spain,La Rioja,2020-06-05,2020-06-03,107,40,3,0.00934579439252336,0.0182316240644272,0.00660691546701924,0.000183379130293123,0,0,0,0,0.00174379610999329,0.000947094093862038,0.00283482565364714,0.00534243784653569,0.00189478643168734,5.02619973190185e-05,0.000234866554264694,0.000458264049385737,0.000140918792406453,4.01404016115884e-06,0.00335397087606038,0.00117374643801403,-2.44752543274232e-05,-7.73635310710838e-05,-8.78918428676895e-05,-7.95070157564835e-05,-1.32502437165825e-05
ES,ESP,Spain,La Rioja,2020-06-06,2020-06-03,128,21,4,0.0078125,0.0152522879936616,0.0050509799039881,0.000140302899815638,0,0,0,0,0.00268276324614353,0.00107186843208225,0.0028201502761898,0.00530214070808613,0.00186310571571437,4.95105226715932e-05,0.000274677457447686,0.000535945671345659,0.000155681436355114,4.48560555050421e-06,0.00344826373893441,0.00118701454998151,-1.21388264790919e-05,-5.47249324271006e-05,-5.10782069195129e-05,-4.99189495347305e-05,2.47337774341467e-05
ES,ESP,Spain,La Rioja,2020-06-07,2020-06-04,124,26,4,0,0,0,0,0,0,0,0,0.00377877018206802,0.00128682502190497,0.00280748231236222,0.0052343365831397,0.00183484002392046,4.84842180196258e-05,0.000351566935172795,0.000685977421985024,0.000192458235795689,5.5789763965353e-06,0.003541794881043,0.00120060936651618,-7.22860258479316e-06,-4.07473894938842e-05,-1.43444094424515e-05,-2.30743567835475e-05,5.36614654742565e-05
ES,ESP,Spain,La Rioja,2020-06-08,2020-06-05,118,31,4,0,0,0,0,0,0,0,0,0.00995628946090335,0.00214420282494521,0.00281319531645619,0.00517032467461649,0.00181809142680441,4.74345043918936e-05,0.000466459079124638,0.000910163280469192,0.000250564540302003,7.28623178816276e-06,0.00362538002727101,0.00121310616419924,-4.34230138958501e-06,-3.1617474515482e-05,2.24174995025522e-05,1.59420272295742e-06,7.20909427986644e-05
ES,ESP,Spain,La Rioja,2020-06-09,2020-06-06,117,39,4,0,0,0,0,0,0,0,0,0.00922348248784744,0.00209177520654607,0.00285768719392225,0.0051492618995101,0.00182456872259478,4.66994162085977e-05,0.000619759084980625,0.00120929541011465,0.000329859244278582,9.60260034373505e-06,0.00369451608805817,0.00122378075381122,2.78707696754125e-06,-2.27913049555734e-05,5.93873663498173e-05,2.47267198359199e-05,8.02065195047863e-05
ES,ESP,Spain,La Rioja,2020-06-10,2020-06-08,107,37,3,0,0,0,0,0,0,0,0,0.0075839653304442,0.00197877904604403,0.00296110321246285,0.00521066855749424,0.00186608102983064,4.662676608899e-05,0.000809987714206691,0.00158048881607492,0.000429237142419858,1.24956574622227e-05,0.00374965891950526,0.00123266254339946,1.98373266467349e-05,-1.00854868512079e-05,9.64618238941465e-05,4.67080171954171e-05,7.97497675284309e-05
ES,ESP,Spain,La Rioja,2020-06-11,2020-06-09,107,31,3,0,0,0,0,0,0,0,0,0.000670690811535882,0.000587678439616141,0.00313868617998642,0.00538635045638854,0.00195109548601239,4.74959930833105e-05,0.0010325063972483,0.00201469360633103,0.000545500005682524,1.58803243802244e-05,0.00379613535824958,0.00124049638574419,5.0643421056547e-05,9.3848423875081e-06,0.000132939973830601,6.74302022126785e-05,7.36940803648662e-05
ES,ESP,Spain,La Rioja,2020-06-12,2020-06-10,103,35,3,0,0,0,0,0,0,0,0,0.00123068508136196,0.000803537904017623,0.00339747885874933,0.00569486280428391,0.00208351185656913,4.94787076729441e-05,0.00127923147272153,0.00249613741180794,0.000674173281104094,1.96263452375598e-05,0.0038428840857278,0.00124854247877712,9.62214304265878e-05,3.67343568091263e-05,0.000167425669212306,8.64153074581633e-05,6.57700577988983e-05
ES,ESP,Spain,La Rioja,2020-06-13,2020-06-11,101,35,3,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366,0.00373334085446627,0.00613639979896448,0.00226024857074933,5.25865290500092e-05,0.00153803922003922,0.00300116398852988,0.000808708979508449,2.35430994635159e-05,0.00390066972191151,0.00125828765781266,0.000154309757017342,7.09014244714793e-05,0.000197745380811071,0.00010270845728546,5.98124734780852e-05
ES,ESP,Spain,La Rioja,2020-06-14,2020-06-11,128,27,4,0,0,0,0,0,0,0,0,0.00110901630253965,0.000686981541052556,0.00413102357807647,0.00669248835192613,0.00247153524134301,5.66714251639936e-05,0.00179364192611022,0.00349994250288574,0.000941023478989605,2.73952576585738e-05,0.00397999706880154,0.00127114729260802,0.000219638043603381,0.0001089073024231,0.000221197141164264,0.000115076489781267,5.91028402550894e-05
ES,ESP,Spain,La Rioja,2020-06-15,2020-06-13,103,41,3,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0.00456423495629283,0.00732610837279352,0.00270075781459731,6.14230598385735e-05,0.00202825671061369,0.00395777252472765,0.00106177917101482,3.09109759574036e-05,0.00408878119903265,0.00128811771035751,0.000284424627061764,0.000146031515333754,0.000234749604272178,0.000121986654456039,6.57108518290794e-05
ES,ESP,Spain,La Rioja,2020-06-16,2020-06-13,132,29,4,0,0,0,0,0,0,0,0,0.00393056010481494,0.00128143354991893,0.00499931254553329,0.00798710974073168,0.00292706712200908,6.64195574589932e-05,0.00222385623566712,0.00433947544106062,0.00116162234969219,3.38179329273388e-05,0.00423069580068012,0.00130955530065325,0.00033970155551174,0.000176831015363072,0.000235644753576739,0.000122064201212055,8.01728135291428e-05
ES,ESP,Spain,La Rioja,2020-06-17,2020-06-15,102,32,3,0.00980392156862745,0.0191209083686488,0.00538240994660662,0.000156635419484007,0.00980392156862745,0.0191209083686488,0.00538240994660662,0.000156635419484007,0.00611751315976668,0.00182287250546251,0.00539832416233877,0.00861706075689409,0.00312726699858928,7.11678507899317e-05,0.00236388287209721,0.00461274011274058,0.00123202419706918,3.58678124695582e-05,0.00440366922501332,0.00133499243506307,0.000376606330392058,0.000196028585429481,0.000221896079141485,0.000114420698564443,0.000101255644460624
ES,ESP,Spain,La Rioja,2020-06-18,2020-06-15,133,31,4,0.0150375939849624,0.0206833687719074,0.0101590191431679,0.000190851808095521,0.0075187969924812,0.0146810661384107,0.00425407438745977,0.000123869528121865,0.00487540628385699,0.00142099116164981,0.00572488555308422,0.00915792758702555,0.00327980818770104,7.51829763214184e-05,0.00243603234564465,0.00475355445165799,0.00126678079782815,3.6879977051205e-05,0.00459972869963149,0.00136314193305669,0.000387901115722483,0.000199382721855318,0.000192800145487188,9.8767919454009e-05,0.000126140768983948
ES,ESP,Spain,La Rioja,2020-06-19,2020-06-16,114,22,4,0.0175438596491228,0.0240998768411264,0.010172487003672,0.000191103521156139,0.0087719298245614,0.0171170940046306,0.00425971403432105,0.000124033391302651,0.0047363828991649,0.00150235359744969,0.00594809173324275,0.00955819257763588,0.00336720329612205,7.80395207448355e-05,0.00243376855803464,0.00474916183743386,0.00126274324560549,3.67627253392633e-05,0.00480550850334832,0.00139198317290721,0.000369125146462747,0.000184492454228786,0.000149288222999236,7.56723776828394e-05,0.000150806463572801
ES,ESP,Spain,La Rioja,2020-06-20,2020-06-17,115,30,4,0.0173913043478261,0.023892167460625,0.00996602768384526,0.000187244436598608,0.00869565217391304,0.0169689025724735,0.00417325949652071,0.000121521302757224,0.00284161106992834,0.00115966054804075,0.00604604402387562,0.00977841496328324,0.00337820217172104,7.94189604964547e-05,0.00235729961416726,0.00459996606277385,0.00122028790656091,3.55269871182406e-05,0.00500336612364911,0.00141893801869822,0.000319170074299857,0.000151111155063006,9.39429480095061e-05,4.65440712618841e-05,0.000170561509141261
ES,ESP,Spain,La Rioja,2020-06-21,2020-06-18,119,36,4,0.00840336134453782,0.0164009367054754,0.00576315225628673,0.000142326174199377,0,0,0,0,0.00165700082850041,0.000867254749960115,0.00600795823688655,0.00979483843773057,0.00330895824174043,7.91391703762173e-05,0.00221354629149444,0.00431947015523696,0.0011432585661144,3.32846432143428e-05,0.00517333522831104,0.00144113308802269,0.000240620546765621,0.000101366737857188,3.08815968134581e-05,1.35798991832635e-05,0.000180759004879732
ES,ESP,Spain,La Rioja,2020-06-22,2020-06-19,120,32,4,0,0,0,0,0,0,0,0,0.00140845070422535,0.000796329973183676,0.00583466517062768,0.00960078498037812,0.00316306910841391,7.71640497468386e-05,0.00201510956585982,0.00393226190859897,0.00103839277792671,3.0231828175732e-05,0.00529582299333643,0.00145575589165129,0.000139225437515731,3.9333664400805e-05,-3.47911116345512e-05,-2.05382619609133e-05,0.000177521198776052
ES,ESP,Spain,La Rioja,2020-06-23,2020-06-21,108,40,3,0,0,0,0,0,0,0,0,0.0111613074674462,0.00237348365840599,0.00553788063441446,0.00920648200304016,0.00295066830824574,7.35977857783113e-05,0.00177871742202432,0.00347098301945013,0.000914429148066324,2.66237316811107e-05,0.00535334942507755,0.00146025277406441,2.32594120126146e-05,-2.94331150572558e-05,-9.75275750121482e-05,-5.29325081671431e-05,0.000158280033344037
