ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GH,GHA,Ghana,Upper East,2020-09-21,2020-08-26,101,2,27,0.0198019801980198,0.0271705622473482,0.0145554319011795,8.08238049365657e-05,0.0198019801980198,0.0271705622473482,0.0145554319011795,8.08238049365657e-05,0.00376516524891926,0.00141752625752808,0.0191579815175465,0.0265401837476704,0.0145586350846406,8.15176232301229e-05,0.0191126554970177,0.0265127887269604,0.0145471822250119,8.1487326117735e-05,0.00371507488582451,0.0014002392141103,-0.000156062224880306,-0.000200625157519225,-6.12675229128851e-05,-0.000176471759271699,-5.155827065114e-05
GH,GHA,Ghana,Upper East,2020-09-22,2020-08-27,103,5,27,0.0194174757281553,0.0266482036524112,0.0143812218492134,7.9863504867952e-05,0.0194174757281553,0.0266482036524112,0.0143812218492134,7.9863504867952e-05,0.00369205524408587,0.00139005247843688,0.018940380682762,0.0263725408430533,0.0143192821870965,8.04658056466025e-05,0.0189136566703487,0.0263564635092563,0.0143124142608666,8.04479153218934e-05,0.00365847552569433,0.00138958253466803,-0.000162867807632556,-0.000208314302588203,-9.62135355733838e-05,-0.000191378933833216,-5.27134051818879e-05
GH,GHA,Ghana,Upper East,2020-09-23,2020-08-27,104,1,28,0.0192307692307692,0.0263944833692685,0.0142887647351422,7.93537827440457e-05,0.0192307692307692,0.0263944833692685,0.0142887647351422,7.93537827440457e-05,0.00369205524408587,0.00139005247843688,0.0186761987682078,0.0261661787228268,0.0140630325573614,7.93553543540192e-05,0.0186604176821214,0.0261567948476142,0.0140586894555628,7.93446224123249e-05,0.00359625214403286,0.00137763513704585,-0.000181620629923543,-0.000219160603555677,-0.000136167801658659,-0.00020767585813644,-5.44977169690551e-05
GH,GHA,Ghana,Upper East,2020-09-24,2020-08-28,101,2,28,0.0198019801980198,0.0271705622473482,0.0146390601330594,8.12847288250723e-05,0.0198019801980198,0.0271705622473482,0.0146390601330594,8.12847288250723e-05,0.00380281690140845,0.00143167446501777,0.0183622779819001,0.0259186599972602,0.0137949443291887,7.81928204136513e-05,0.0183521421064421,0.0259127875243672,0.0137915617356619,7.81854985844286e-05,0.00352634993167392,0.00136398596868275,-0.000210872504619649,-0.000231796511015204,-0.000180938088257764,-0.000224341077455199,-5.75124152343296e-05
GH,GHA,Ghana,Upper East,2020-09-26,2020-08-28,102,1,29,0.0196078431372549,0.0269068483623884,0.0145124907354075,8.05871157948259e-05,0.0196078431372549,0.0269068483623884,0.0145124907354075,8.05871157948259e-05,0.00376516524891926,0.00141752625752808,0.0176101861941299,0.0253171660508011,0.0132782522633638,7.58277116568488e-05,0.0175998466815593,0.0253118138280267,0.013272372825513,7.58184828512836e-05,0.00335835284399749,0.00133054163600423,-0.000313164849841819,-0.000284994334781403,-0.000294672642327143,-0.000280854136539596,-7.69240710618163e-05
GH,GHA,Ghana,Upper East,2020-09-27,2020-08-29,101,5,29,0.0198019801980198,0.0271705622473482,0.0147071593714321,8.16600341663957e-05,0.0198019801980198,0.0271705622473482,0.0147071593714321,8.16600341663957e-05,0.00394366197183099,0.00145784284472626,0.0172054158027729,0.0249868609863141,0.0130763091765561,7.47329671793581e-05,0.0171891736239775,0.024978688228824,0.0130661938634713,7.47178363293929e-05,0.00325990769248137,0.00131065833382367,-0.000355281562085481,-0.000284060578700867,-0.000345439324677378,-0.000282571655080608,-8.47194815212233e-05
GH,GHA,Ghana,Upper East,2020-09-28,2020-08-30,102,5,29,0.0196078431372549,0.0269068483623884,0.0141896815052239,7.88074767529003e-05,0.0196078431372549,0.0269068483623884,0.0141896815052239,7.88074767529003e-05,0.00390461581369405,0.00144343704823229,0.0168180527789855,0.0246629741592327,0.0129557614969092,7.38012805405857e-05,0.0167904924639972,0.0246492282060907,0.0129381591284558,7.37753013505355e-05,0.0031530860279552,0.00128888932685826,-0.000389988123093495,-0.000267145597955234,-0.000387027172170084,-0.000268170516092669,-9.3664809644885e-05
GH,GHA,Ghana,Upper East,2020-09-29,2020-08-30,104,2,30,0.0192307692307692,0.0263944833692685,0.0138134604649443,7.67326362940364e-05,0.0192307692307692,0.0263944833692685,0.0138134604649443,7.67326362940364e-05,0.00382879803090387,0.00141546301027931,0.0164844279655035,0.0243714983165776,0.0129568340078825,7.31296844324817e-05,0.0164377068778303,0.0243482450387895,0.0129268565905382,7.30855749119894e-05,0.00303964381399404,0.00126554795271673,-0.000409325452876419,-0.000227074696535666,-0.000412658298753067,-0.000230926278388061,-0.000103138618616714
GH,GHA,Ghana,Upper East,2020-09-30,2020-08-31,100,2,30,0.01,0.0195013954179879,0.00582911187367131,5.09598562461569e-05,0.01,0.0195013954179879,0.00582911187367131,5.09598562461569e-05,0.00199174847062171,0.00104228294537026,0.0162457103189202,0.0241416922716568,0.013123437646392,7.28233004157231e-05,0.016168228745202,0.0241031479293291,0.0130738040931409,7.27503148747883e-05,0.00292164046301505,0.00124099280300655,-0.000405081408214593,-0.000156599151828228,-0.000415364822819891,-0.000164147560403646,-0.000112435280169634
GH,GHA,Ghana,Upper East,2020-10-01,2020-09-01,101,5,30,0.0198019801980198,0.0271705622473482,0.0140825754066426,7.85522550256394e-05,0.0198019801980198,0.0271705622473482,0.0140825754066426,7.85522550256394e-05,0.0023943661971831,0.00113682508874931,0.0161438845810449,0.0240033687316027,0.0134982593493366,7.29845144706185e-05,0.0160192705196197,0.0239414029154882,0.0134185659929721,7.28673874201833e-05,0.00280108520631074,0.00121556111349015,-0.000369732233475866,-4.94474966420113e-05,-0.000388811931137065,-6.21659571149559e-05,-0.000120877454227198
GH,GHA,Ghana,Upper East,2020-10-02,2020-09-02,101,3,30,0.0099009900990099,0.0193092777830645,0.00812525975982037,5.92083767535161e-05,0.0099009900990099,0.0193092777830645,0.00812525975982037,5.92083767535161e-05,0.00241855171432636,0.00114829425082753,0.0162194420949344,0.0239848672475412,0.0141200157395398,7.37045697473055e-05,0.0160248293243793,0.0238881336195744,0.0139957782156085,7.3522068862653e-05,0.00267968761857643,0.00118951667047781,-0.000231790683199252,0.000140293912696006,-0.000262502892863323,0.000120567565015912,-0.000113110870903512
GH,GHA,Ghana,Upper East,2020-10-03,2020-09-03,100,2,30,0.01,0.0195013954179879,0.00786067120551349,5.72879721217243e-05,0.01,0.0195013954179879,0.00786067120551349,5.72879721217243e-05,0.00244323081345214,0.00115999719028953,0.016506530939161,0.0241097833888097,0.0150176433354103,7.50512505495785e-05,0.0162114154754545,0.0239631421306803,0.0148295823295976,7.47751030589875e-05,0.00255879734384975,0.00116304662820364,-0.000116480810601981,0.000323555693142372,-0.000162959691420495,0.000293898077687714,-0.000116851724771937
GH,GHA,Ghana,Upper East,2020-10-04,2020-09-03,101,1,31,0.0099009900990099,0.0193092777830645,0.00775623837033281,5.65298485234032e-05,0.0099009900990099,0.0193092777830645,0.00775623837033281,5.65298485234032e-05,0.00241855171432636,0.00114829425082753,0.0170326418605829,0.0243962587616763,0.0162102228233038,7.70653211099083e-05,0.0165970792212789,0.0241799379130427,0.0159332188406909,7.66588292252957e-05,0.00243919409801532,0.00113621653214881,3.57648469328902e-05,0.000542410221065759,-3.22355404530524e-05,0.000499176618705835,-0.000118981988323313
GH,GHA,Ghana,Upper East,2020-10-05,2020-09-04,102,6,31,0.00980392156862745,0.0191209083686488,0.00755843692859752,5.50937014155516e-05,0.00980392156862745,0.0191209083686488,0.00755843692859752,5.50937014155516e-05,0.0023943661971831,0.00113682508874931,0.0178118308970798,0.0248527976934931,0.0176983838778058,7.97448443121482e-05,0.0171862493704693,0.0245422922003865,0.0173013971981613,7.91627424850901e-05,0.002321369864314,0.00110904803301149,0.000221233821929396,0.000790258311653885,0.000124757082106512,0.000729090101270518,-0.000119712324946674
GH,GHA,Ghana,Upper East,2020-10-06,2020-09-05,102,3,31,0.00980392156862745,0.0191209083686488,0.00787346729251796,5.73808589901811e-05,0.00980392156862745,0.0191209083686488,0.00787346729251796,5.73808589901811e-05,0.0023943661971831,0.00113682508874931,0.0188447180735256,0.0254780275395089,0.0194651773630998,8.30451008091831e-05,0.0179699357859861,0.0250441543210835,0.0189113543026548,8.22338366712412e-05,0.00220550255434094,0.0010815120651809,0.000433167959100895,0.0010569566194513,0.000300284506797353,0.000972925034918989,-0.000119356318112353
GH,GHA,Ghana,Upper East,2020-10-07,2020-09-06,101,5,31,0.0099009900990099,0.0193092777830645,0.00790832779826158,5.76339054859752e-05,0.0099009900990099,0.0193092777830645,0.00790832779826158,5.76339054859752e-05,0.00241855171432636,0.00114829425082753,0.0201171602726436,0.026260026918151,0.0214752400508748,8.68775955042896e-05,0.0189256594416841,0.0256696109212011,0.0207228302067687,8.57768151052384e-05,0.00209167221835674,0.00105358546306889,0.000662212615266453,0.00132949678358969,0.0004843981536774,0.00121737736896609,-0.000118235497992332
GH,GHA,Ghana,Upper East,2020-10-08,2020-09-07,101,2,31,0.0099009900990099,0.0193092777830645,0.00794817040905647,5.79231052831736e-05,0.0099009900990099,0.0193092777830645,0.00794817040905647,5.79231052831736e-05,0.00170721297481861,0.000965104048261734,0.0216008761227307,0.0271770148261244,0.0236769983265734,9.11155228127235e-05,0.020019401239586,0.0263942470181703,0.0226811054857824,8.96608231343745e-05,0.00197995126923579,0.00102528262350835,0.000896905671299378,0.00159283043117226,0.000665761985867781,0.00144755454502897,-0.000116622724890105
GH,GHA,Ghana,Upper East,2020-10-09,2020-09-08,100,3,31,0.03,0.0334344809563718,0.0397679375285486,0.000127297134405129,0.03,0.0334344809563718,0.0397679375285486,0.000127297134405129,0.00176056338028169,0.000995236955155568,0.0232557278416795,0.0281991624172781,0.0260072883088298,9.56046602850368e-05,0.0212091706374852,0.0271876117945089,0.0247224224587888,9.37315609164204e-05,0.00187057058718208,0.000996688380616682,0.00112486615041975,0.00183160749556991,0.000832959193671781,0.00164880668819853,-0.000114704459444612
GH,GHA,Ghana,Upper East,2020-10-10,2020-09-09,101,4,31,0.0297029702970297,0.0331085145091172,0.0384863012882463,0.000123276805327297,0.0297029702970297,0.0331085145091172,0.0384863012882463,0.000123276805327297,0.00174241324234064,0.000984985734816623,0.025033388417176,0.0292915172385546,0.0283977204940644,0.000100178561876661,0.0224496716297409,0.0280166320405285,0.0267809604351331,9.78273909870367e-05,0.00176398042264771,0.000967980459210614,0.00133345775943219,0.00203124961179345,0.000975432068077009,0.00180795693240705,-0.000112535612561269
GH,GHA,Ghana,Upper East,2020-10-11,2020-09-09,102,1,32,0.0294117647058824,0.032788840416564,0.0381245688118156,0.00012214109645656,0.0294117647058824,0.032788840416564,0.0381245688118156,0.00012214109645656,0.00172463351537798,0.000974943542098626,0.0268828068662234,0.0304177310623767,0.0307824535621595,0.000104675915675239,0.0236982920205201,0.0288496567585255,0.0287968932007166,0.000101797156647285,0.00166087582058546,0.000939434559938314,0.0015118293281906,0.00218067828072561,0.00108534044167513,0.00191591600042587,-0.000110082340621423
GH,GHA,Ghana,Upper East,2020-10-12,2020-09-09,103,1,33,0.029126213592233,0.0324752782875229,0.0377987365808032,0.0001211177245526,0.029126213592233,0.0324752782875229,0.0377987365808032,0.0001211177245526,0.00170721297481861,0.000965104048261734,0.0287541110924487,0.0315431767650519,0.0331044115440807,0.00010895580766886,0.0249188076015915,0.0296593918141615,0.0307224232431961,0.0001055150943894,0.00156215869386132,0.000911412055462724,0.00165156550315385,0.00227320569683016,0.0011581453026009,0.00196851149009022,-0.000107223976746603
GH,GHA,Ghana,Upper East,2020-10-13,2020-09-10,100,2,33,0.03,0.0334344809563718,0.0388127182567462,0.000124301258412738,0.03,0.0334344809563718,0.0388127182567462,0.000124301258412738,0.00117370892018779,0.000812846397721584,0.0306035841581013,0.0326382103315757,0.0353211495004751,0.000112911033886214,0.0260854209868302,0.0304257110957546,0.0325269870947778,0.000108893140116831,0.00146888674904451,0.000884342513034249,0.00174773731424295,0.00230765157493339,0.00119329359085768,0.00196735948133486,-0.000103797578218706
GH,GHA,Ghana,Upper East,2020-10-14,2020-09-11,100,4,33,0.04,0.0384072934108425,0.0464230408333321,0.000137214623843711,0.03,0.0334344809563718,0.039858096074873,0.000127579742026249,0.00117370892018779,0.000812846397721584,0.0323968871391527,0.0336802376822777,0.0374075575766651,0.000116474562230544,0.0271844257307356,0.0311369091700656,0.0341989241487342,0.000111885750434208,0.00138217470695453,0.000858691444467983,0.00179933516940368,0.00228842654168195,0.00119417074852493,0.00191963644382531,-9.96294270468774e-05
GH,GHA,Ghana,Upper East,2020-10-15,2020-09-11,102,2,34,0.0392156862745098,0.0376695877073438,0.0443991169395466,0.000131371616579885,0.0294117647058824,0.032788840416564,0.038120386705589,0.000122127963584775,0.00114975567691865,0.000796267243353371,0.0341100191581569,0.0346544337690129,0.03935557668408,0.000119620269897433,0.0282132280658156,0.031789371431101,0.0357439251945564,0.000114488600632097,0.00130311982013031,0.000834933140158866,0.00180904855274624,0.00222471472920838,0.00116734290472173,0.00183691712262793,-9.45751278419614e-05
GH,GHA,Ghana,Upper East,2020-10-16,2020-09-11,105,3,35,0.0380952380952381,0.0366146447649092,0.0428204545815216,0.000126805157721332,0.0285714285714286,0.0318658021730655,0.0367649719200335,0.000117868519930393,0.0011156045181983,0.000772628949010082,0.0357294368146631,0.0355534610051257,0.0411715519184347,0.000122357539824726,0.0291784882683028,0.032386261529521,0.0371811091115522,0.000116731126216979,0.00123270671832656,0.000813513301333414,0.00178267473291453,0.00212897190406171,0.0011214694397603,0.00173335811273652,-8.85456173868577e-05
GH,GHA,Ghana,Upper East,2020-10-17,2020-09-12,101,2,35,0.0396039603960396,0.0380348662281565,0.0438192160659902,0.000129695094496677,0.0297029702970297,0.0331085145091172,0.0376224928943005,0.000120564030654344,0.000871206621170321,0.000696793949128744,0.037249901770544,0.0363760937804858,0.0428710996601834,0.000124721863467858,0.030092280157625,0.0329352041961727,0.0385368070825415,0.000118665284197249,0.00117175363073668,0.000794826458176327,0.00172784915072009,0.00201477434967065,0.00106566468951748,0.00162331898030415,-8.15203649747976e-05
GH,GHA,Ghana,Upper East,2020-10-18,2020-09-14,104,7,34,0.0384615384615385,0.0369596693901953,0.0407538166482013,0.000120815392076952,0.0288461538461538,0.0321676545583471,0.0349905889451226,0.0001122831233085,0.000845070422535211,0.000675898970898153,0.0386728579829479,0.0371257642810833,0.0444736061360816,0.000126762701116565,0.0309691167545239,0.0334461392313482,0.0398382914915981,0.000120352146625221,0.00112091566075424,0.000779205822367032,0.00165312448174987,0.00189486576533348,0.00100838485882206,0.00151931137473367,-7.35405055178457e-05
GH,GHA,Ghana,Upper East,2020-10-19,2020-09-15,101,4,34,0.0396039603960396,0.0380348662281565,0.0419011149375222,0.000124142271316979,0.0297029702970297,0.0331085145091172,0.0359756412945899,0.000115385173130858,0.000871206621170321,0.000696793949128744,0.0400032505634594,0.0378084733114688,0.0459978312214755,0.000128535029175541,0.0318220087501942,0.0339287618088347,0.041108841320592,0.000121852463511033,0.00108047047811053,0.000766858925801906,0.00156661106755969,0.00177944695350007,0.000956097960560665,0.00143030903763569,-6.47360451556632e-05
GH,GHA,Ghana,Upper East,2020-10-20,2020-09-17,101,5,33,0.0396039603960396,0.0380348662281565,0.0424598785867238,0.000125761056894745,0.0297029702970297,0.0331085145091172,0.0364553870159653,0.000116894771093442,0.000871206621170321,0.000696793949128744,0.0412451279907991,0.0384300920254723,0.0474537642440619,0.000130084155665658,0.0326586812903227,0.034390088058933,0.0423600418456945,0.000123211968200852,0.00105059920539052,0.000757928747826054,0.00147470680860774,0.00167436777789946,0.000912375926597852,0.00136018628282672,-5.52625835940019e-05
GH,GHA,Ghana,Upper East,2020-10-21,2020-09-18,102,4,33,0.0392156862745098,0.0376695877073438,0.0399368031808894,0.000118443750090278,0.0294117647058824,0.032788840416564,0.0342891139729963,0.000110072108194469,0.000862316757688991,0.000689686875054412,0.042401100717352,0.0389957876964591,0.0488422981148165,0.000131443641069561,0.0334808781163138,0.0348338199299517,0.0435913846566816,0.000124459212682867,0.00103113683363314,0.000752426058341576,0.00138184692653252,0.00158112023845607,0.000877941675083026,0.00130790991035421,-4.53304977495284e-05
GH,GHA,Ghana,Upper East,2020-10-22,2020-09-20,102,5,32,0.0490196078431373,0.0419004514931721,0.0608632960440359,0.00014565332768765,0.0392156862745098,0.0376695877073438,0.0551343312816034,0.000139051078161153,0.000862316757688991,0.000689686875054412,0.0434706580031351,0.0395088447081167,0.0501533962723165,0.000132630640689766,0.0342837090987105,0.0352597272775219,0.0447891105116291,0.000125602009872354,0.00102160657718075,0.000750231199341234,0.00129020353141199,0.0014969740589803,0.000850870138401285,0.00126800023334614,-3.51833568576347e-05
GH,GHA,Ghana,Upper East,2020-10-23,2020-09-22,102,5,31,0.0490196078431373,0.0419004514931721,0.0605390023925142,0.000144902264880234,0.0392156862745098,0.0376695877073438,0.0548405628730936,0.000138331681363103,0.000880281690140845,0.000704049021978046,0.0444502707178673,0.0399706128121774,0.0513677460476248,0.000133647548057087,0.0350570062370311,0.0356643281386142,0.0459286445967682,0.000126630503787308,0.00102123422054463,0.00075109557984262,0.00120006149122056,0.00141610773124023,0.000827454346567681,0.00123197291903778,-2.50865683653416e-05
GH,GHA,Ghana,Upper East,2020-10-24,2020-09-23,100,3,31,0.05,0.042716424707947,0.0601124942479334,0.000143914059224779,0.04,0.0384072934108425,0.0544542012583594,0.000137385181326962,0.000899011087803416,0.000719022048950883,0.0453346062743456,0.0403808477124635,0.0524600350019911,0.000134484679760662,0.0357869603776431,0.0360415930226315,0.0469782613312265,0.000127520807193939,0.00102885175226134,0.000754625236864036,0.00111029138189962,0.00133107147765158,0.000802973937186532,0.0011899949732714,-1.53439847488165e-05
GH,GHA,Ghana,Upper East,2020-10-26,2020-09-24,100,1,31,0.05,0.042716424707947,0.0597799591861213,0.000143143259564702,0.04,0.0384072934108425,0.0541529671903353,0.000136646944531219,0.000889547813194959,0.000711456765164581,0.0468004532818315,0.041045517988674,0.0541771851042136,0.000135564458354919,0.0370647634306699,0.0366900033967425,0.0486803249842539,0.000128775671319952,0.00106232146426172,0.000767637228356911,0.00113286711972867,0.00136322564712302,0.000873792446745961,0.00126191394394364,-3.02483564146804e-06
