ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CM,CMR,Cameroon,Ouest,2020-10-06,2020-09-01,105,2,33,0.00952380952380953,0.0185772237565978,0.00785457020096248,4.31251719228187e-05,0.00952380952380953,0.0185772237565978,0.00785457020096248,4.31251719228187e-05,0.00216684723726977,0.00106058470298489,0.00846294549217119,0.0165028581226571,0.00684077732196194,3.75438271415614e-05,0.00846294549217119,0.0165028581226571,0.00684077732196194,3.75438271415614e-05,0.00239875912614546,0.00112441052504513,-0.000187980988419994,-0.00014721227606933,-0.00018765184029086,-0.000146999714547448,4.96134447506783e-05
CM,CMR,Cameroon,Ouest,2020-10-07,2020-09-04,102,5,32,0.00980392156862745,0.0191209083686488,0.00786086534264923,4.3159598197113e-05,0.00980392156862745,0.0191209083686488,0.00786086534264923,4.3159598197113e-05,0.00237065960117138,0.00112558276845292,0.00807943722874529,0.0157513797302546,0.00653604950797923,3.5856258177893e-05,0.00807943722874529,0.0157513797302546,0.00653604950797923,3.5856258177893e-05,0.00244516359415709,0.00113588112927217,-0.000243961307974521,-0.00019156749826051,-0.000243817813144692,-0.000191474936442098,5.05615909475407e-05
CM,CMR,Cameroon,Ouest,2020-10-08,2020-09-04,105,3,33,0.00952380952380953,0.0185772237565978,0.00760018015267671,4.17338038894725e-05,0.00952380952380953,0.0185772237565978,0.00760018015267671,4.17338038894725e-05,0.00230227518959913,0.00109315149890185,0.00763237157390625,0.0148733704335037,0.00618020751688365,3.38775472245795e-05,0.00763237157390625,0.0148733704335037,0.00618020751688365,3.38775472245795e-05,0.00249174222954049,0.00114741878694769,-0.000306667005714252,-0.000241709851214069,-0.0003066192927146,-0.000241679019649231,5.15426973720975e-05
CM,CMR,Cameroon,Ouest,2020-10-09,2020-09-05,102,3,33,0.00980392156862745,0.0191209083686488,0.00789041307418894,4.33211830950001e-05,0.00980392156862745,0.0191209083686488,0.00789041307418894,4.33211830950001e-05,0.00237065960117138,0.00112558276845292,0.00713020983243446,0.0138836963686372,0.00578097293107097,3.16434736174381e-05,0.00713020983243446,0.0138836963686372,0.00578097293107097,3.16434736174381e-05,0.00253782405359396,0.00115889567537289,-0.000373300811924465,-0.000295142773515989,-0.000373300811924465,-0.000295142773515989,5.23724661013243e-05
CM,CMR,Cameroon,Ouest,2020-10-10,2020-09-05,103,1,34,0.00970873786407767,0.018936178546626,0.00770106662464137,4.22856381070087e-05,0.00970873786407767,0.018936178546626,0.00770106662464137,4.22856381070087e-05,0.00234741784037559,0.00111456062599906,0.00658741874938319,0.012808151114812,0.00535131324036498,2.92155858964107e-05,0.00658741874938319,0.012808151114812,0.00535131324036498,2.92155858964107e-05,0.00258282049747085,0.00117019364598436,-0.000407542451610433,-0.000323133693654151,-0.000407542451610433,-0.000323133693654151,4.56919678318768e-05
CM,CMR,Cameroon,Ouest,2020-10-11,2020-09-06,103,5,34,0.00970873786407767,0.018936178546626,0.0078801869433922,4.32652609639884e-05,0.00970873786407767,0.018936178546626,0.0078801869433922,4.32652609639884e-05,0.00331400165700083,0.00132365367577205,0.00602458094057322,0.0116833266996786,0.00490964581837578,2.66809576795593e-05,0.00602458094057322,0.0116833266996786,0.00490964581837578,2.66809576795593e-05,0.00262636010384727,0.00118123365637482,-0.000459244778029453,-0.000363666199588552,-0.000459244778029453,-0.000363666199588552,4.55400485733656e-05
CM,CMR,Cameroon,Ouest,2020-10-12,2020-09-08,102,4,33,0.00980392156862745,0.0191209083686488,0.00810066253747776,4.44708147534806e-05,0.00980392156862745,0.0191209083686488,0.00810066253747776,4.44708147534806e-05,0.00338028169014085,0.00135008185654615,0.00546803256658634,0.0105556198118468,0.00447961708390773,2.41499099893844e-05,0.00546803256658634,0.0105556198118468,0.00447961708390773,2.41499099893844e-05,0.00266843194653461,0.00119200646714388,-0.000499152154264143,-0.000393526706342369,-0.000499152154264143,-0.000393526706342369,4.49454700648585e-05
CM,CMR,Cameroon,Ouest,2020-10-13,2020-09-11,103,9,31,0,0,0,0,0,0,0,0,0.00251011016594617,0.00115813416189594,0.00494911125028951,0.009479445226426,0.00408957463235281,2.17519524763469e-05,0.00494911125028951,0.009479445226426,0.00408957463235281,2.17519524763469e-05,0.00270947140440614,0.00120259044273428,-0.000521720996409297,-0.000407745812604403,-0.000521720996409297,-0.000407745812604403,4.40513017081758e-05
CM,CMR,Cameroon,Ouest,2020-10-14,2020-09-13,102,3,31,0,0,0,0,0,0,0,0,0.00253521126760563,0.00116970078590584,0.00450303675002982,0.00851477103074708,0.00377173587789601,1.96302818426e-05,0.00450303675002982,0.00851477103074708,0.00377173587789601,1.96302818426e-05,0.00275042162574667,0.00121316545753057,-0.000521555803979404,-0.000401411939831274,-0.000521555803979404,-0.000401411939831274,4.3113232701031e-05
CM,CMR,Cameroon,Ouest,2020-10-15,2020-09-14,102,3,31,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419,0.00416737223971246,0.00772401068778356,0.00356099923686462,1.79348801427475e-05,0.00416737223971246,0.00772401068778356,0.00356099923686462,1.79348801427475e-05,0.00279269366993787,0.00122400487082806,-0.000493806265453667,-0.000369995615701058,-0.000493806265453667,-0.000369995615701058,4.24782693906511e-05
CM,CMR,Cameroon,Ouest,2020-10-16,2020-09-15,103,5,31,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136,0.00398003617359222,0.00716833140165193,0.00349322219679985,1.6813941583825e-05,0.00398003617359222,0.00716833140165193,0.00349322219679985,1.6813941583825e-05,0.00283807503031952,0.00123545493682196,-0.000434563762631829,-0.000309681840594189,-0.000434563762631829,-0.000309681840594189,4.25424221414459e-05
CM,CMR,Cameroon,Ouest,2020-10-17,2020-09-15,104,1,32,0,0,0,0,0,0,0,0,0.00278901129549575,0.00122060991701266,0.00397685095242431,0.00690348580200227,0.0036029690010955,1.64039720700264e-05,0.00397685095242431,0.00690348580200227,0.0036029690010955,1.64039720700264e-05,0.00288853917880904,0.00124789566526952,-0.000341288331358152,-0.000217779469546713,-0.000341288331358152,-0.000217779469546713,4.36965124936276e-05
CM,CMR,Cameroon,Ouest,2020-10-18,2020-09-15,105,1,33,0,0,0,0,0,0,0,0,0.00276166804750069,0.00120865972333637,0.00418850470740959,0.00697505081461004,0.00392060568001885,1.68183140941654e-05,0.00418850470740959,0.00697505081461004,0.00392060568001885,1.68183140941654e-05,0.00294596340528297,0.00126168157817289,-0.000213254643196125,-9.3168567314813e-05,-0.000213254643196125,-9.3168567314813e-05,4.62552431247266e-05
CM,CMR,Cameroon,Ouest,2020-10-19,2020-09-16,100,2,33,0,0,0,0,0,0,0,0,0.00275882096703935,0.00123878206847378,0.00463681436216544,0.00741304664562719,0.00446845536219625,1.81334091691798e-05,0.00463681436216544,0.00741304664562719,0.00446845536219625,1.81334091691798e-05,0.0030118094055891,0.00127707615066535,-5.2049481354011e-05,6.31467883072406e-05,-5.2049481354011e-05,6.31467883072406e-05,5.03896668638263e-05
CM,CMR,Cameroon,Ouest,2020-10-20,2020-09-17,100,4,33,0,0,0,0,0,0,0,0,0.00278755868544601,0.0012516680131677,0.00533070396556249,0.00822653330175171,0.00525663960800432,2.03751047171357e-05,0.00533070396556249,0.00822653330175171,0.00525663960800432,2.03751047171357e-05,0.00308671313363379,0.00129416921445635,0.000137944535922111,0.000247483955018053,0.000137944535922111,0.000247483955018053,5.60485846478529e-05
CM,CMR,Cameroon,Ouest,2020-10-21,2020-09-17,102,2,34,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427,0.00626229858449638,0.0093987617652367,0.00627883102874306,2.35057029866413e-05,0.00626229858449638,0.0093987617652367,0.00627883102874306,2.35057029866413e-05,0.00317015472688458,0.00131281173135359,0.000349154390797319,0.000452971965313073,0.000349154390797319,0.000452971965313073,6.29101761577854e-05
CM,CMR,Cameroon,Ouest,2020-10-23,2020-09-18,101,3,34,0,0,0,0,0,0,0,0,0.00275882096703935,0.00123878206847378,0.00871086779025453,0.0126123249061919,0.00890292988525162,3.19310680723325e-05,0.00871086779025453,0.0126123249061919,0.00890292988525162,3.19310680723325e-05,0.00335383365476561,0.00135280535683692,0.000788471936110385,0.000901617948075296,0.000788471936110385,0.000901617948075296,8.59597707410145e-05
CM,CMR,Cameroon,Ouest,2020-10-24,2020-09-19,100,3,34,0.01,0.0195013954179879,0.0095928256664104,4.78723592005412e-05,0.01,0.0195013954179879,0.0095928256664104,4.78723592005412e-05,0.00352112676056338,0.00140623589011873,0.0101199163864342,0.014489032007719,0.0103984485013134,3.68187133986211e-05,0.0101199163864342,0.014489032007719,0.0103984485013134,3.68187133986211e-05,0.00344678516337495,0.00137263243524428,0.00102384423900165,0.00113257991670298,0.00102384423900165,0.00113257991670298,9.30409974276511e-05
CM,CMR,Cameroon,Ouest,2020-10-25,2020-09-22,100,5,32,0.02,0.0274394957835608,0.0204947895308638,6.93262085795154e-05,0.02,0.0274394957835608,0.0204947895308638,6.93262085795154e-05,0.00440140845070423,0.001571524924667,0.0115613782486289,0.0164123127929013,0.0119250024830529,4.18219207377452e-05,0.0115613782486289,0.0164123127929013,0.0119250024830529,4.18219207377452e-05,0.00353461356441561,0.00139115917706237,0.00122881225686988,0.00133406613383901,0.00122881225686988,0.00133406613383901,9.81083598554404e-05
CM,CMR,Cameroon,Ouest,2020-10-27,2020-09-23,100,1,32,0.02,0.0274394957835608,0.0205954851765123,6.96632432356881e-05,0.02,0.0274394957835608,0.0205954851765123,6.96632432356881e-05,0.00440140845070423,0.001571524924667,0.0142743432838601,0.0200185027673564,0.0147978841796668,5.12073149687057e-05,0.0142743432838601,0.0200185027673564,0.0147978841796668,5.12073149687057e-05,0.00367929379219258,0.00142127130733236,0.00160625482028245,0.00172157146957843,0.00160625482028245,0.00172157146957843,0.000111247397767246
CM,CMR,Cameroon,Ouest,2020-10-28,2020-09-23,102,2,33,0.0196078431372549,0.0269068483623884,0.0203066111446354,6.8696269338959e-05,0.0196078431372549,0.0269068483623884,0.0203066111446354,6.8696269338959e-05,0.00431158378844496,0.00153952243194549,0.0154431815453116,0.0215592513180876,0.0160374806687998,5.52214031848003e-05,0.0154431815453116,0.0215592513180876,0.0160374806687998,5.52214031848003e-05,0.00373124914718429,0.00143196358996824,0.00168541292995818,0.00179680684346591,0.00168541292995818,0.00179680684346591,0.000107422668925083
CM,CMR,Cameroon,Ouest,2020-10-29,2020-09-25,100,4,32,0.02,0.0274394957835608,0.0206872458283499,6.99703412506669e-05,0.02,0.0274394957835608,0.0206872458283499,6.99703412506669e-05,0.00410798122065728,0.00151846103095868,0.0164492217762731,0.0228743617245124,0.0171059093694253,5.86468114148981e-05,0.0164492217762731,0.0228743617245124,0.0171059093694253,5.86468114148981e-05,0.00376864834003425,0.00143962391180196,0.00169782053196279,0.00180451305678038,0.00169782053196279,0.00180451305678038,9.97489355249442e-05
CM,CMR,Cameroon,Ouest,2020-10-30,2020-09-25,103,3,33,0.0194174757281553,0.0266482036524112,0.0199802960256398,6.76036171539616e-05,0.0194174757281553,0.0266482036524112,0.0199802960256398,6.76036171539616e-05,0.00412576468914497,0.00149849671423455,0.0172866838904487,0.0239571843541881,0.0179963321027855,6.14607113157666e-05,0.0172866838904487,0.0239571843541881,0.0179963321027855,6.14607113157666e-05,0.00379233745756182,0.00144447064631114,0.00142930268336569,0.00151556703625565,0.00142930268336569,0.00151556703625565,7.30839671327016e-05
CM,CMR,Cameroon,Ouest,2020-10-31,2020-09-27,100,4,32,0.02,0.0274394957835608,0.0212749351065622,7.1936484596812e-05,0.02,0.0274394957835608,0.0212749351065622,7.1936484596812e-05,0.00377522869173806,0.00144838277131329,0.0179652876557735,0.0248211845316541,0.0187186831446146,6.36921265495654e-05,0.0179652876557735,0.0248211845316541,0.0187186831446146,6.36921265495654e-05,0.0038039729554205,0.00144687558150468,0.00130756187822322,0.00138670577388354,0.00130756187822322,0.00138670577388354,5.95312986742593e-05
CM,CMR,Cameroon,Ouest,2020-11-01,2020-09-28,104,5,32,0.0192307692307692,0.0263944833692685,0.0205492643370754,6.9508543550968e-05,0.0192307692307692,0.0263944833692685,0.0205492643370754,6.9508543550968e-05,0.00362571468414447,0.00139112545612003,0.0185049883359844,0.0254927682774635,0.0192942467455115,6.54043432795969e-05,0.0185049883359844,0.0254927682774635,0.0192942467455115,6.54043432795969e-05,0.00380556388920672,0.00144726558194199,0.00115726834789259,0.00122820737707644,0.00115726834789259,0.00122820737707644,4.5158387465186e-05
CM,CMR,Cameroon,Ouest,2020-11-02,2020-09-30,102,4,31,0.0196078431372549,0.0269068483623884,0.0208307341996153,7.04504993133052e-05,0.0196078431372549,0.0269068483623884,0.0208307341996153,7.04504993133052e-05,0.00355669369753877,0.00139171673355419,0.0189322315569505,0.0260053908929186,0.0197523451247264,6.66806366364571e-05,0.0189322315569505,0.0260053908929186,0.0197523451247264,6.66806366364571e-05,0.00379906693726833,0.00144604388295984,0.000776314712181723,0.000825743490843261,0.000776314712181723,0.000825743490843261,1.99621908459593e-05
CM,CMR,Cameroon,Ouest,2020-11-03,2020-10-01,100,2,31,0.02,0.0274394957835608,0.0212084154090457,7.17139998820181e-05,0.02,0.0274394957835608,0.0212084154090457,7.17139998820181e-05,0.00366784037558685,0.00143512783525943,0.0192763518826292,0.0263945956456472,0.0201267099205217,6.76117917868654e-05,0.0192763518826292,0.0263945956456472,0.0201267099205217,6.76117917868654e-05,0.0037861390699131,0.00144353867957563,0.000638861722886268,0.000681538208620319,0.000638861722886268,0.000681538208620319,9.14832045480171e-06
CM,CMR,Cameroon,Ouest,2020-11-04,2020-10-01,102,2,32,0.0196078431372549,0.0269068483623884,0.0209168175546175,7.07385274890124e-05,0.0196078431372549,0.0269068483623884,0.0209168175546175,7.07385274890124e-05,0.0035929864903708,0.0014058923210723,0.0195669595844357,0.0266947023192512,0.0204529247057311,6.82879220773544e-05,0.0195669595844357,0.0266947023192512,0.0204529247057311,6.82879220773544e-05,0.0037680436268026,0.0014399910110489,0.000519622968027097,0.000557835889384303,0.000519622968027097,0.000557835889384303,-1.00785538607309e-07
CM,CMR,Cameroon,Ouest,2020-11-05,2020-10-04,103,6,31,0.0194174757281553,0.0266482036524112,0.020116801391214,6.8060744478316e-05,0.0194174757281553,0.0266482036524112,0.020116801391214,6.8060744478316e-05,0.00384122919334187,0.00144610794226052,0.0198330736231299,0.0269374120281569,0.0207672525708085,6.87943769878967e-05,0.0198330736231299,0.0269374120281569,0.0207672525708085,6.87943769878967e-05,0.00374564946626315,0.00143555579742647,0.000424398288780209,0.000461820078003828,0.000424398288780209,0.000461820078003828,-7.78133188311225e-06
CM,CMR,Cameroon,Ouest,2020-11-06,2020-10-05,101,2,31,0.0198019801980198,0.0271705622473482,0.0202744372027593,6.85885526966046e-05,0.0198019801980198,0.0271705622473482,0.0202744372027593,6.85885526966046e-05,0.00392042979526644,0.00147586592726493,0.0201010665786089,0.0271496851247549,0.0211045120237893,6.92065184327364e-05,0.0201010665786089,0.0271496851247549,0.0211045120237893,6.92065184327364e-05,0.00371948291089998,0.00143031877782995,0.000355963153805897,0.00039763814652911,0.000355963153805897,0.00039763814652911,-1.40816740867528e-05
CM,CMR,Cameroon,Ouest,2020-11-07,2020-10-07,100,3,30,0.02,0.0274394957835608,0.0203499075188587,6.88412176210622e-05,0.02,0.0274394957835608,0.0203499075188587,6.88412176210622e-05,0.0039612676056338,0.00149120896103714,0.0203953498604908,0.0273549832970122,0.021498133759774,6.95917967598726e-05,0.0203953498604908,0.0273549832970122,0.021498133759774,6.95917967598726e-05,0.00369000861398435,0.00142435530245913,0.000315060254084394,0.000367314502377075,0.000315060254084394,0.000367314502377075,-1.92592125370621e-05
CM,CMR,Cameroon,Ouest,2020-11-08,2020-10-07,103,3,31,0.0194174757281553,0.0266482036524112,0.0195082120786209,6.60222103638584e-05,0.0194174757281553,0.0266482036524112,0.0195082120786209,6.60222103638584e-05,0.00384122919334187,0.00144610794226052,0.0207372903031174,0.0275726454968726,0.0219786419057227,7.00079381506208e-05,0.0207372903031174,0.0275726454968726,0.0219786419057227,7.00079381506208e-05,0.00365780550412466,0.00141777152793829,0.00030084312436115,0.000371049463499385,0.00030084312436115,0.000371049463499385,-2.3543572190612e-05
CM,CMR,Cameroon,Ouest,2020-11-09,2020-10-09,101,6,30,0.0198019801980198,0.0271705622473482,0.020377727614954,6.89343507423166e-05,0.0198019801980198,0.0271705622473482,0.020377727614954,6.89343507423166e-05,0.00377522869173806,0.00144838277131329,0.0211448579318279,0.0278180862304408,0.0225726938569291,7.05029027634215e-05,0.0211448579318279,0.0278180862304408,0.0225726938569291,7.05029027634215e-05,0.0036237177311417,0.0014107339854487,0.000311417674866456,0.000407663989401228,0.000311417674866456,0.000407663989401228,-2.70702231285668e-05
CM,CMR,Cameroon,Ouest,2020-11-10,2020-10-09,102,1,31,0.0196078431372549,0.0269068483623884,0.0201830054208248,6.82824243517479e-05,0.0196078431372549,0.0269068483623884,0.0201830054208248,6.82824243517479e-05,0.00373670594998563,0.00143363107281851,0.0216320938268917,0.0281029644618325,0.0233019735702153,7.1114895721561e-05,0.0216320938268917,0.0281029644618325,0.0233019735702153,7.1114895721561e-05,0.00358900842755047,0.00140350301953462,0.000344189040409335,0.000474841477414033,0.000344189040409335,0.000474841477414033,-2.98391998753557e-05
CM,CMR,Cameroon,Ouest,2020-11-11,2020-10-11,100,2,30,0.02,0.0274394957835608,0.0207522445645867,7.01878567041509e-05,0.02,0.0274394957835608,0.0207522445645867,7.01878567041509e-05,0.00381455399061033,0.00146344120681685,0.0222082537435929,0.0284350237088082,0.0241818125691941,7.18718371424785e-05,0.0222082537435929,0.0284350237088082,0.0241818125691941,7.18718371424785e-05,0.00355537566424098,0.00139643187221038,0.000395863353410487,0.000569093333064273,0.000395863353410487,0.000569093333064273,-3.1712300337028e-05
CM,CMR,Cameroon,Ouest,2020-11-12,2020-10-11,102,2,31,0.0196078431372549,0.0269068483623884,0.0203515922464039,6.88468576468973e-05,0.0196078431372549,0.0269068483623884,0.0203515922464039,6.88468576468973e-05,0.00373670594998563,0.00143363107281851,0.0228768401961257,0.0288178978040331,0.0252198045431656,7.27908597512321e-05,0.0228768401961257,0.0288178978040331,0.0252198045431656,7.27908597512321e-05,0.00352487493812106,0.0013899525504377,0.000462628936252802,0.000685882086562718,0.000462628936252802,0.000685882086562718,-3.24346621298216e-05
