ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
QA,QAT,Qatar,Al Wakrah,2020-12-02,2020-11-14,102,8,19,0.0196078431372549,0.0269068483623884,0.024932711660741,0.00020757689454629,0.00980392156862745,0.0191209083686488,0.0166634332431299,0.000170415972512585,0.00312989045383412,0.00130582559021084,0.0204396189908532,0.0272396972394829,0.0238221866505479,0.0001984079483367,0.0119945811965536,0.0192179502033888,0.0178531842294643,0.000164023027761424,0.00319403043150563,0.00130862873852542,-0.000127917124728584,0.00113896521473728,0.00083506777973815,0.00148969940062057,6.51955470785714e-05
QA,QAT,Qatar,Al Wakrah,2020-12-03,2020-11-16,103,7,18,0.0194174757281553,0.0266482036524112,0.0279142834205628,0.000232044333237917,0.00970873786407767,0.018936178546626,0.0186561255204654,0.000190601704334777,0.00323943661971831,0.00132174928380468,0.0203999175750147,0.0271974641977926,0.0247862960256532,0.000206127149761431,0.0128887116527279,0.0202844562112357,0.0192856168487145,0.000175821311598692,0.00327653955822504,0.00132517586907155,-7.97609761781296e-05,0.00113768508169356,0.000881360526824098,0.00151932943124207,7.29749941646587e-05
QA,QAT,Qatar,Al Wakrah,2020-12-04,2020-11-18,105,9,17,0.0285714285714286,0.0318658021730655,0.0365647264497179,0.000265363486412283,0.0190476190476191,0.0261455482229834,0.0272383884155626,0.000230140284027887,0.00289975144987573,0.00123842191933734,0.0203075431743957,0.027114768973727,0.0255430057469746,0.000212606509988542,0.0137005614136407,0.0212225046017323,0.0205402780239788,0.00018614262311669,0.00335260215098629,0.00134021283514262,-5.86377560658393e-05,0.0010791992413181,0.000892367608712385,0.0014931247071172,7.71583655698937e-05
QA,QAT,Qatar,Al Wakrah,2020-12-05,2020-11-19,104,6,17,0.0288461538461538,0.0321676545583471,0.0394422743521364,0.000285819100828778,0.0192307692307692,0.0263944833692685,0.0293819780184616,0.000247978043573574,0.00362571468414447,0.00139112545612003,0.0201411263614516,0.0269777599174239,0.0260473764863758,0.00021755215343483,0.0143960628109876,0.0220028672382567,0.0215602997689303,0.000194612065357026,0.00341747562684935,0.00135279199778945,-6.52765773340412e-05,0.00096358323889326,0.000867107838948595,0.00140849194658977,7.72803185079898e-05
QA,QAT,Qatar,Al Wakrah,2020-12-06,2020-11-20,103,5,17,0.0194174757281553,0.0266482036524112,0.0301837624637271,0.000254639706149607,0.0194174757281553,0.0266482036524112,0.0301837624637271,0.000254639706149607,0.00366197183098592,0.00140501114644972,0.0198866816134385,0.0267771424554913,0.0262676528481187,0.000220745662660814,0.0149453690530272,0.0226032508944275,0.0222967937995941,0.000200926400094653,0.00346662778831687,0.00136199218062899,-9.7951436537614e-05,0.000794744878547879,0.000806131347208357,0.00126567155015802,7.30473872832506e-05
QA,QAT,Qatar,Al Wakrah,2020-12-07,2020-11-21,103,7,17,0.0194174757281553,0.0266482036524112,0.0303954686503474,0.000256397736299427,0.0194174757281553,0.0266482036524112,0.0303954686503474,0.000256397736299427,0.00450704225352113,0.00155805874230045,0.0195383005414136,0.026508724355923,0.0261875381715972,0.000222060526301968,0.0153242177168088,0.0230073829177304,0.0227121549666043,0.000204864294864227,0.00349598666767484,0.00136695509799114,-0.00015262631486629,0.000580269543727842,0.000711521998396781,0.00106793436526251,6.43648605260673e-05
QA,QAT,Qatar,Al Wakrah,2020-12-08,2020-11-21,108,5,18,0.0185185185185185,0.0254261373247429,0.0292007269454246,0.000246471330144428,0.0185185185185185,0.0254261373247429,0.0292007269454246,0.000246471330144428,0.00433369447453955,0.00149826383731434,0.019098080052892,0.0261735415596861,0.025807125010572,0.000221469872172368,0.0155151509927798,0.0232041418905119,0.022782845255539,0.000206292097276079,0.00350219704993626,0.00136692940631577,-0.000223589822993533,0.000330823060004014,0.000586761632704374,0.000821610171012454,5.13611030717716e-05
QA,QAT,Qatar,Al Wakrah,2020-12-09,2020-11-22,100,3,18,0.02,0.0274394957835608,0.0312661845408055,0.00026362411888416,0.02,0.0274394957835608,0.0312661845408055,0.00026362411888416,0.00440140845070423,0.001571524924667,0.018574963691284,0.025776868818096,0.0251425836885358,0.00021904440317314,0.0155084094508542,0.0231868216095975,0.0225014717502621,0.000205166849439997,0.00348282619751192,0.00136130644751813,-0.000304158980621776,5.93812771471046e-05,0.000436616299687703,0.000535975816924593,3.43811065478123e-05
QA,QAT,Qatar,Al Wakrah,2020-12-10,2020-11-22,102,2,19,0.0196078431372549,0.0269068483623884,0.0296498271505885,0.000250204106939191,0.0196078431372549,0.0269068483623884,0.0296498271505885,0.000250204106939191,0.00431158378844496,0.00153952243194549,0.0179844739417663,0.0253293502374092,0.0242261041591083,0.000214959995544547,0.0153028369882458,0.0229533363267196,0.0218783514599756,0.000201540859034869,0.00343657513833709,0.00134966632227248,-0.000387178205438236,-0.00021948359797771,0.000267045929100849,0.000223012239332798,1.39954978918005e-05
QA,QAT,Qatar,Al Wakrah,2020-12-11,2020-11-24,102,9,18,0.0196078431372549,0.0269068483623884,0.0289714245789389,0.000244564761077092,0.0196078431372549,0.0269068483623884,0.0289714245789389,0.000244564761077092,0.00373670594998563,0.00143363107281851,0.01734545275124,0.0248435927068257,0.0231015290432158,0.000209464092507661,0.0149049239100858,0.0225047225642379,0.0209397648393956,0.000195544372099731,0.00336319101419512,0.00133175715827524,-0.000465945601701928,-0.000490974573859996,8.4810183183037e-05,-0.000103422488255789,-9.04743544237308e-06
QA,QAT,Qatar,Al Wakrah,2020-12-12,2020-11-26,102,10,17,0.0196078431372549,0.0269068483623884,0.0292069784125408,0.000246523302460142,0.0196078431372549,0.0269068483623884,0.0292069784125408,0.000246523302460142,0.00341442594963722,0.00136369568626246,0.0166788242813363,0.0243341710611769,0.0218221231800464,0.000202866770843092,0.0143289066980151,0.0218462494001322,0.0197271865399065,0.000187386128370586,0.00326354086233237,0.00130753033266251,-0.000534642888683707,-0.000740921611345387,-0.000102743725835351,-0.00042826787661459,-3.38478209974153e-05
QA,QAT,Qatar,Al Wakrah,2020-12-13,2020-11-27,104,5,17,0.0192307692307692,0.0263944833692685,0.027748188944139,0.000234386205283315,0.0192307692307692,0.0263944833692685,0.027748188944139,0.000234386205283315,0.00348626411936968,0.00136420619550723,0.0160058825897433,0.0238161331216207,0.0204463117903452,0.000195513246416756,0.0135954653125174,0.0209873892037124,0.0182938326871264,0.000177338401272074,0.00313947820575756,0.00127712827805404,-0.00058873632527838,-0.000956871063542004,-0.000288125400715232,-0.000736387046579638,-5.94180769862122e-05
QA,QAT,Qatar,Al Wakrah,2020-12-14,2020-11-28,107,9,17,0.00934579439252336,0.0182316240644272,0.0086737323540275,0.000132866804671768,0.00934579439252336,0.0182316240644272,0.0086737323540275,0.000132866804671768,0.00297941495124594,0.00124313932780625,0.015345350687264,0.0233029983570296,0.0190325477766681,0.000187753587120415,0.0127304050687004,0.0199424828254022,0.0167006046612564,0.000165723511091947,0.00299367892408603,0.0012408718773504,-0.000625454894271319,-0.00112909620565065,-0.000464124320679901,-0.00101370676571378,-8.47530209750386e-05
QA,QAT,Qatar,Al Wakrah,2020-12-15,2020-11-30,102,7,16,0.00980392156862745,0.0191209083686488,0.00872250014720862,0.00013361055761828,0.00980392156862745,0.0191209083686488,0.00872250014720862,0.00013361055761828,0.00309859154929577,0.00129278762877007,0.014712167763794,0.0228055895631007,0.0176348618726085,0.000179915043083236,0.0117625832997557,0.0187303140990448,0.0150111089865823,0.000152894465373317,0.00282946988273316,0.00119925115127698,-0.000643799321248344,-0.00125128696932122,-0.000624304358516411,-0.00124839379394662,-0.000108892719129793
QA,QAT,Qatar,Al Wakrah,2020-12-16,2020-11-30,104,2,17,0.00961538461538462,0.0187549838461375,0.00862459224733806,0.000132117336354115,0.00961538461538462,0.0187549838461375,0.00862459224733806,0.000132117336354115,0.00303783485225076,0.00126747747352104,0.0141167421609312,0.0223312539881419,0.0162992437515845,0.000172279269084544,0.0107229098530502,0.0173756800627882,0.0132875524779398,0.000139225296940894,0.00265062869768601,0.00115290746889958,-0.000644621963472516,-0.00132114340125397,-0.00076332118919927,-0.00143179983033929,-0.000130991073441846
QA,QAT,Qatar,Al Wakrah,2020-12-17,2020-12-02,100,6,16,0.01,0.0195013954179879,0.00848611744748589,0.00013000516430325,0.01,0.0195013954179879,0.00848611744748589,0.00013000516430325,0.00244323081345214,0.00115999719028953,0.0135644566470007,0.0218834033225101,0.0150607727487544,0.000165065143762904,0.00964261511463255,0.0159089866178732,0.0115865758402774,0.000125094662143848,0.0024612838257735,0.0011026409474929,-0.000630166017373227,-0.0013401260490769,-0.000877051465908881,-0.00155886483318636,-0.000150317864736937
QA,QAT,Qatar,Al Wakrah,2020-12-18,2020-12-02,107,7,17,0.00934579439252336,0.0182316240644272,0.00798363741445315,0.000122338285358024,0.00934579439252336,0.0182316240644272,0.00798363741445315,0.000122338285358024,0.002280348759222,0.00108275242988952,0.0130560074308897,0.021461592931452,0.0139422480700175,0.000158419494840899,0.00855194765003686,0.0143657930932663,0.00995624743056983,0.000110872413646239,0.00226575455819571,0.00104939284552271,-0.000603802808407769,-0.00131331251833816,-0.000962826507996381,-0.00162848985155612,-0.00016629771735611
QA,QAT,Qatar,Al Wakrah,2020-12-19,2020-12-04,102,10,16,0.0196078431372549,0.0269068483623884,0.0167145372147651,0.000176858716139313,0.00980392156862745,0.0191209083686488,0.00804034395350385,0.000123203713743681,0.0022312090363966,0.00109205199768025,0.0125886399153168,0.0210624696387417,0.0129545888927059,0.000152419165650374,0.0074790133614369,0.0127855584824162,0.00843420560081648,9.6906326723642e-05,0.00206838267746476,0.000994220878451762,-0.000569540445737754,-0.00124862048293988,-0.00101940865851342,-0.00164327118105166,-0.000178515921382134
QA,QAT,Qatar,Al Wakrah,2020-12-20,2020-12-04,107,5,17,0.0186915887850467,0.0256615019570993,0.0157630536583542,0.000166871622255463,0.00934579439252336,0.0182316240644272,0.00758264327287183,0.000116217082117967,0.0022588360350784,0.00107254934723455,0.0121568758445257,0.0206803478270805,0.0120978789365617,0.000147076270662032,0.00644859711165327,0.011209276116218,0.00704679879164155,8.35071806947473e-05,0.00187339965178551,0.000938268789099702,-0.000531412473789718,-0.00115577814001772,-0.00104696799284119,-0.0016089676449358,-0.000186713212050087
QA,QAT,Qatar,Al Wakrah,2020-12-21,2020-12-06,102,10,16,0.00980392156862745,0.0191209083686488,0.00888212403183152,0.000130979829755651,0,0,0,0,0.00154929577464789,0.000914848959976437,0.0117549832442464,0.0203092440567007,0.0113646594460828,0.000142356679925169,0.0054817545409963,0.00967770139200668,0.00580997729498761,7.0941904885586e-05,0.00168474932470032,0.000882711133258055,-0.000492864086591254,-0.00104503373775428,-0.00104680479312657,-0.00153352194859912,-0.00019078675967214
QA,QAT,Qatar,Al Wakrah,2020-12-22,2020-12-08,100,10,15,0.01,0.0195013954179879,0.00910282124796111,0.00013421938485942,0,0,0,0,0.000718597298074159,0.000629640378423396,0.0113772833360966,0.0199432694172112,0.0107419276377779,0.000138191997562238,0.00459450302230905,0.00822720799042627,0.00472975059979061,5.94161015037702e-05,0.00150587590925404,0.000828679573967691,-0.000456576470805764,-0.000926219352301099,-0.00102140113845686,-0.00142630031302487,-0.000190792131405329
QA,QAT,Qatar,Al Wakrah,2020-12-23,2020-12-11,108,18,13,0.00925925925925926,0.0180636016201853,0.00761685384109917,0.000112393254132426,0,0,0,0,0.000804828973843058,0.00064372626841934,0.0110191399983436,0.0195775616037847,0.010213980333683,0.000134495743968949,0.00379765503339285,0.00688760681077905,0.00380405332897624,4.90693934238309e-05,0.00133956808489813,0.000777192484498959,-0.000424219441442852,-0.000807798735845236,-0.000974160013539951,-0.00129708708521686,-0.000186952623479229
QA,QAT,Qatar,Al Wakrah,2020-12-24,2020-12-12,107,8,13,0.00934579439252336,0.0182316240644272,0.00773836025727501,0.000114179195564677,0,0,0,0,0.000820456720907972,0.000656220675796196,0.0106773067704562,0.0192087480747279,0.00976467568449057,0.000131177175492567,0.00309679735909143,0.00568031027051873,0.00302469199743353,3.99741810995275e-05,0.00118784424827281,0.000729094159764034,-0.00039645011007225,-0.000696262064254488,-0.000909191715157571,-0.00115525923885605,-0.000179651718320483
QA,QAT,Qatar,Al Wakrah,2020-12-25,2020-12-14,100,8,12,0.01,0.0195013954179879,0.00898783988755575,0.000132531695018825,0,0,0,0,0.000440140845070423,0.000497947481565844,0.0103497839335749,0.0188349118960539,0.00937897809640179,0.000128150989260531,0.0024926251372428,0.00461749253871518,0.00237927710917805,3.21397846318404e-05,0.00105191452415289,0.000685011772779132,-0.000373142663623646,-0.000595935132717355,-0.00083106470403235,-0.00100915474860641,-0.000169411358885311
QA,QAT,Qatar,Al Wakrah,2020-12-26,2020-12-14,107,7,13,0.00934579439252336,0.0182316240644272,0.00839436383784742,0.000123817552705185,0,0,0,0,0.000410228360453986,0.000464113334877812,0.0100354911941532,0.0184553745422964,0.00904361011247476,0.000125341355438518,0.00198166236502409,0.00370243250653549,0.00185284504162324,2.55201707738748e-05,0.000932190652395118,0.000645333164341206,-0.000353564108395425,-0.000509044804014498,-0.000744489124438196,-0.000865658958336384,-0.000156868166565065
QA,QAT,Qatar,Al Wakrah,2020-12-27,2020-12-15,104,6,13,0.00961538461538462,0.0187549838461375,0.00843595835042628,0.000124428465406001,0,0,0,0,0.000284535495803101,0.000394282726107941,0.00973372582428658,0.0180702904381554,0.0087474347823287,0.000122685637565905,0.00155707647480294,0.00293067542390019,0.00142933914409544,2.00273835259785e-05,0.000828406067268874,0.000610219667784466,-0.000336876236659978,-0.000436204110625684,-0.000654113011032227,-0.000730106358482028,-0.000142723876238574
QA,QAT,Qatar,Al Wakrah,2020-12-28,2020-12-17,103,8,12,0.00970873786407767,0.018936178546626,0.00872892282204254,0.000128730603285554,0,0,0,0,0.000287438919229664,0.000398305440840986,0.00944435755245844,0.0176806087633327,0.00848168148857575,0.00012013469594408,0.00121030108310519,0.00229230112224592,0.00109311165071493,1.55463841027767e-05,0.000739716705771887,0.000579625502275479,-0.000322154297273024,-0.000376707691533698,-0.000564033656533977,-0.000606106491512614,-0.000127693200580359
QA,QAT,Qatar,Al Wakrah,2020-12-29,2020-12-18,105,8,12,0.00952380952380953,0.0185772237565978,0.00915492548842247,0.000134984103004319,0,0,0,0,0.00028169014084507,0.000390340454332305,0.00916714692894453,0.0172875388739415,0.0082395413506278,0.000117652028849493,0.000931398088268099,0.00177343655889242,0.000829306816419627,1.19473192759037e-05,0.000664936037806587,0.000553355259971797,-0.000308665511566504,-0.000329073163842526,-0.000477709490854125,-0.000495791085426101,-0.000112438674515256
QA,QAT,Qatar,Al Wakrah,2020-12-30,2020-12-19,103,5,12,0.00970873786407767,0.018936178546626,0.00925526414890147,0.000136456629041472,0,0,0,0,0.000287438919229664,0.000398305440840986,0.00890124337525087,0.0168921053830697,0.00801525143023434,0.000115209280279012,0.000710211540515783,0.00135835522883628,0.000624519699268024,9.09723711385565e-06,0.000602610129933066,0.000531093524114573,-0.00029601056586755,-0.000291570709042705,-0.000397764303095941,-0.000400028716360917,-9.75390197232914e-05
QA,QAT,Qatar,Al Wakrah,2020-12-31,2020-12-20,101,8,12,0,0,0,0,0,0,0,0,0.000440140845070423,0.000497947481565844,0.00864595804355577,0.0164955124213272,0.00780466401822488,0.000112787881194489,0.000537027751857341,0.00103102319627501,0.000467089671881581,6.86908118736302e-06,0.000551242323134412,0.000512465967340037,-0.000283970981669852,-0.000262385679696152,-0.000325932897564243,-0.000318697906216078,-8.34453668364137e-05
QA,QAT,Qatar,Umm Salal,2020-05-14,2020-05-01,102,6,14,0.0196078431372549,0.0269068483623884,0.0174207149369068,0.000303699495684027,0.00980392156862745,0.0191209083686488,0.00438225550207814,0.00015332834331506,0.00355669369753877,0.00139171673355419,0.016085534959214,0.0238654936240569,0.0190226735344398,0.000325701431690784,0.00718827448218688,0.0140210603290662,0.00613797333991947,0.000160428459463665,0.0025981237336174,0.00112959047016116,,,,,
QA,QAT,Qatar,Umm Salal,2020-05-15,2020-05-03,104,10,13,0.0192307692307692,0.0263944833692685,0.0183520993647238,0.000319784874004969,0.00961538461538462,0.0187549838461375,0.0046165492465159,0.000161506912460408,0.0033468135545949,0.00133673715380662,0.0159576107685693,0.0237104846848362,0.0190388164112872,0.000325577925611316,0.00728115611628338,0.014202252423866,0.00643767283551338,0.000166093676674065,0.00266087948630017,0.00113351889979338,,,,,
QA,QAT,Qatar,Umm Salal,2020-05-16,2020-05-05,100,14,12,0.01,0.0195013954179879,0.0144995210866116,0.000292614753493749,0,0,0,0,0.00258695027306697,0.00119354127451567,0.0157857420959286,0.0235012601294449,0.0189872697379498,0.000324616977248276,0.00737785530709662,0.0143908879975895,0.00674079753622623,0.000171879867901655,0.00276159088847174,0.00114363921834291,,,,,
QA,QAT,Qatar,Umm Salal,2020-05-17,2020-05-06,101,11,12,0.0099009900990099,0.0193092777830645,0.0144621758243408,0.000291866618910291,0,0,0,0,0.00170721297481861,0.000965104048261734,0.015555734226186,0.023219875382112,0.0188477699962737,0.000322542390781413,0.00746992779593898,0.0145704978264537,0.0070362984340828,0.00017754100896932,0.00290836862269566,0.00116136391401511,,,,,
QA,QAT,Qatar,Umm Salal,2020-05-18,2020-05-06,110,9,13,0.0181818181818182,0.0249681255146025,0.0231783123019687,0.000356097639676047,0.00909090909090909,0.0177366792474103,0.00962601864863169,0.000231069967748468,0.00157957088324339,0.000893003820670446,0.0152523328675326,0.0228460730632293,0.0185990339664626,0.000319044416158912,0.00754654610985621,0.0147199644745896,0.00731025103755398,0.000182762445742658,0.00310912838217403,0.00118807823609926,,,,,
