ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CO,COL,Colombia,Risaralda,2020-05-21,2020-05-21,129,129,1,0,0,0,0,0,0,0,0,0.00154049295774648,0.00080632294568164,0.00528923028068328,0.00813498134292013,0.00516327589141564,0.000122305089514093,0.002742933645752,0.0043869435754963,0.00277875978128618,6.84546636373935e-05,0.000922775977725248,0.000533712988357967,-0.000134068034963668,-0.000184913560268168,0.000101286273567462,0.000120762849222767,4.83297396632793e-06
CO,COL,Colombia,Risaralda,2020-05-22,2020-05-22,131,131,1,0,0,0,0,0,0,0,0,0.00185609782727372,0.000881497473038207,0.00514308380517365,0.00795017999957454,0.00492288709563728,0.000118969499974684,0.00277855063455578,0.00444755368477123,0.00276690853349529,6.88941165820561e-05,0.000918287105227085,0.000533065073211572,-0.000139403470822725,-0.000203567401150637,8.86005750266036e-05,8.82464720689863e-05,3.78343205575412e-06
CO,COL,Colombia,Risaralda,2020-05-23,2020-05-23,181,181,1,0.00552486187845304,0.0107985758032751,0.00534714403300034,0.000179795515460526,0,0,0,0,0.000312989045383412,0.000306675623929227,0.00500334098330267,0.0077909572895469,0.00468385752109288,0.000115777231804897,0.00279059158448365,0.00448947222269332,0.00272087876317935,6.8799281080475e-05,0.000907305790477004,0.00053055862842834,-0.000142110121584778,-0.00021802413498867,7.04383971860491e-05,5.16445636184595e-05,9.92248330139065e-07
CO,COL,Colombia,Risaralda,2020-05-24,2020-05-24,171,171,1,0.0116959064327485,0.0161143308311251,0.00989082103160414,0.000243006122590051,0.0116959064327485,0.0161143308311251,0.00989082103160414,0.000243006122590051,0.00107705053852527,0.00058516520259021,0.00487481591075637,0.00766114792991339,0.00445536092273812,0.000112815458448289,0.00278501640648104,0.00452280139902557,0.00265089801853777,6.83535572748404e-05,0.000889440549747161,0.000526066234162606,-0.00014142245405214,-0.000226638355740692,4.96433795991377e-05,1.50057582599221e-05,-3.26702552525376e-06
CO,COL,Colombia,Risaralda,2020-05-25,2020-05-25,182,182,1,0,0,0,0,0,0,0,0,0.00178974398879465,0.000730779068148654,0.00476286669913354,0.00756470304015925,0.00424726718593553,0.000110171038986016,0.00277023640681397,0.00456037743864607,0.00256898743160424,6.77686655593882e-05,0.000864869946938004,0.000519613636287843,-0.000136664772140988,-0.000228001281106421,2.93390321596581e-05,-1.77966591745294e-05,-8.60825792792986e-06
CO,COL,Colombia,Risaralda,2020-05-26,2020-05-26,162,162,1,0.00617283950617284,0.0120611441281663,0.00497456854271141,0.000154518151235097,0,0,0,0,0.000874814102003324,0.000541968218240038,0.00467289408805271,0.00750581062748331,0.00406971002261086,0.000107928832847889,0.0027561383550015,0.00461638190000635,0.00248816752347257,6.72645723853566e-05,0.000834295843645223,0.0005113839592011,-0.000127371823243919,-0.000221132129497192,1.2487552211324e-05,-4.35460675697626e-05,-1.45699051806275e-05
CO,COL,Colombia,Risaralda,2020-05-27,2020-05-27,149,149,1,0,0,0,0,0,0,0,0,0.000661688250307212,0.000490014309486915,0.00460993167319137,0.00748856840994436,0.00393211900580239,0.000106171455958018,0.00275224342532779,0.00470334100937985,0.0024202572610237,6.70327632197092e-05,0.000798861071149484,0.000501659432874737,-0.000113216434581986,-0.000205192814268875,1.55162992929791e-06,-5.97504200437466e-05,-2.06524844292941e-05
CO,COL,Colombia,Risaralda,2020-05-28,2020-05-28,163,163,1,0.00613496932515337,0.0119873777642962,0.00412506400556239,0.000161640998827766,0.00613496932515337,0.0119873777642962,0.00412506400556239,0.000161640998827766,0.000612369871402327,0.000453502693810103,0.00457918356130726,0.00751797222587387,0.00384374855578332,0.000104990193753914,0.00276724633873033,0.00483196439234338,0.00237592761074431,6.72363683398652e-05,0.000760007488119259,0.000490810647135826,-9.39833739777305e-05,-0.000179856423308993,-1.8840493042412e-06,-6.51634871251637e-05,-2.63799361846378e-05
CO,COL,Colombia,Risaralda,2020-05-29,2020-05-29,163,163,1,0,0,0,0,0,0,0,0,0.000869414014953921,0.000538624190987618,0.00458391927205603,0.00759694231107632,0.00381160733212234,0.000104452455389603,0.00280721905704365,0.00500829889217405,0.00236348236102157,6.79844832980057e-05,0.000719267622351409,0.000479232846790866,-6.99036185411077e-05,-0.00014537503149509,2.77124542666706e-06,-5.9566067026296e-05,-3.13396946875991e-05
CO,COL,Colombia,Risaralda,2020-05-30,2020-05-30,156,156,1,0.0128205128205128,0.0176537329117505,0.00889686027547148,0.000239329088292157,0.00641025641025641,0.0125235381351971,0.00649924493100058,0.000204801544826498,0.000180570603105814,0.000250230894177665,0.00462715566679941,0.00772861250258383,0.0038416539125631,0.000104633329654404,0.00287564503472575,0.00523431793788128,0.00238888165885111,6.93418296763258e-05,0.00067829649813129,0.000467343059025867,-4.127670732616e-05,-0.000102284501695837,1.51047713741185e-05,-4.36693932811107e-05,-3.51906752693119e-05
CO,COL,Colombia,Risaralda,2020-05-31,2020-05-31,195,195,1,0.00512820512820513,0.0100252921860356,0.0047534427813351,0.000171796244023769,0,0,0,0,0.000726005517641934,0.00044981124157659,0.00470983824533911,0.00791358821781103,0.00393689679396959,0.000105577802801775,0.00297280293848894,0.00550674851931384,0.00245531832724893,7.13156164954981e-05,0.000638677194249454,0.000455568020076344,-8.83807563240603e-06,-5.1728398660991e-05,3.37610886124943e-05,-1.89448507258853e-05,-3.76987921147584e-05
CO,COL,Colombia,Risaralda,2020-06-01,2020-06-01,121,121,1,0,0,0,0,0,0,0,0,0.00034920265394017,0.000395083741282922,0.00482898782419973,0.00814672117744112,0.0040955403106205,0.00010726452677203,0.00309394673096223,0.00581449311049843,0.00256169822163162,7.38285688250103e-05,0.000601945812313546,0.000444338418323194,2.60156226911701e-05,4.30504800160575e-06,5.63013959934559e-05,1.22551163598417e-05,-3.87250052219462e-05
CO,COL,Colombia,Risaralda,2020-06-02,2020-06-02,142,142,1,0,0,0,0,0,0,0,0,0.000495933346558223,0.000434588953205653,0.00497968908289384,0.00842024267027859,0.00431172592141045,0.000109628805841563,0.0032322016480096,0.0061430781964514,0.0027043433022661,7.67613431432344e-05,0.000569408070424383,0.000434068745757774,6.16262349504121e-05,6.32678192680103e-05,7.99930371136345e-05,4.73476735403994e-05,-3.82421667875168e-05
CO,COL,Colombia,Risaralda,2020-06-03,2020-06-03,113,113,1,0,0,0,0,0,0,0,0,0.00074784993144709,0.000598169781860187,0.00515262205778712,0.00871987524580161,0.00457361334522331,0.000112519377849177,0.00337740939482747,0.00647277926669616,0.0028756866754353,7.99256043516499e-05,0.000542276718106963,0.000425193718986612,9.55730827466433e-05,0.000121644131573332,0.000101693842682857,8.32931774484977e-05,-3.6288461668716e-05
CO,COL,Colombia,Risaralda,2020-06-04,2020-06-04,120,120,1,0.00833333333333333,0.0162648365258355,0.00609476670745626,0.000198144244239027,0.00833333333333333,0.0162648365258355,0.00609476670745626,0.000198144244239027,0.00047744091668656,0.00046777179402705,0.00533573763119709,0.00902697928959146,0.00486453049001162,0.000115711048346124,0.00351815869754625,0.00678210578503876,0.00306501266845835,8.30918828440763e-05,0.000521660687305034,0.000418164434763379,0.000125303059856844,0.000175487192981546,0.000118489940083767,0.00011692171790613,-3.29344891743958e-05
CO,COL,Colombia,Risaralda,2020-06-05,2020-06-05,108,108,1,0.00925925925925926,0.0180636016201853,0.00522821247171855,0.000174459199943512,0.00925925925925926,0.0180636016201853,0.00522821247171855,0.000174459199943512,0.000526523627747795,0.000515847817014366,0.00551303139782486,0.00931742573573696,0.00516098280807632,0.000118877056576014,0.0036421242801061,0.00704810083070064,0.00325830637328757,8.59852050100962e-05,0.000508543177320402,0.000413419882809739,0.000147645955170908,0.000219888149252203,0.000127746540896726,0.000144904119072745,-2.82922201351479e-05
CO,COL,Colombia,Risaralda,2020-06-06,2020-06-05,196,88,2,0.00510204081632653,0.00997427389112943,0.00246460549159237,8.23550977063285e-05,0.00510204081632653,0.00997427389112943,0.00246460549159237,8.23550977063285e-05,0.000433369447453955,0.000346686260700889,0.00566847798109133,0.00956737975497469,0.00543755478700937,0.000121669995771746,0.00373875760945493,0.0072512596635972,0.00344031890249267,8.83390663622564e-05,0.000503840141914452,0.000411385066069746,0.000159773289292038,0.000250109665506631,0.000127659111827666,0.000164166762540623,-2.24728420558337e-05
CO,COL,Colombia,Risaralda,2020-06-07,2020-06-07,108,108,1,0,0,0,0,0,0,0,0,0,0,0.00578589174202068,0.0097525686091749,0.00566783488782431,0.000123716871648916,0.00379948479766838,0.00737565569355212,0.00359538635878239,8.9902698602938e-05,0.000508124182822771,0.000412368303119921,0.000159483986303492,0.000262049096200636,0.000117589677784358,0.000172281356191796,-1.56369382484625e-05
CO,COL,Colombia,Risaralda,2020-06-08,2020-06-08,108,108,1,0.0185185185185185,0.0254261373247429,0.0206807165102848,0.000353211560668196,0.00925925925925926,0.0180636016201853,0.00670734042255156,0.000202583352275617,0.000132872707945788,0.000260408419791826,0.00585191969373701,0.00985298515574832,0.00582803640382669,0.000124687442394616,0.00381935771904771,0.00741184316033157,0.00370919190877688,9.04775086820657e-05,0.000521920360126253,0.000416607203733075,0.000145371768473862,0.000252718413736039,9.78593451730183e-05,0.000167474767751798,-7.91461838302162e-06
CO,COL,Colombia,Risaralda,2020-06-09,2020-06-08,202,94,2,0.0099009900990099,0.0136537212602196,0.0102931561146719,0.000176729488961011,0.00495049504950495,0.0096787453932065,0.00333836122405325,0.000101000143321316,7.04225352112676e-05,0.000138020772571031,0.00585729028596583,0.00985489491442783,0.00589979435429033,0.000124328115836871,0.00379723847565238,0.00735762786812859,0.00377083813612468,8.99471933014147e-05,0.000545340957112727,0.00042418009334265,0.000117444704696451,0.000221030168177836,6.99715134708187e-05,0.000149191910114898,5.10706500960696e-07
CO,COL,Colombia,Risaralda,2020-06-10,2020-06-10,109,109,1,0,0,0,0,0,0,0,0,0.000516862643752423,0.000506385166814826,0.00579957139780141,0.0097552053962877,0.00587385708397006,0.000122532321433706,0.0037368034247665,0.0072194935151042,0.00377491223591572,8.8307114639533e-05,0.000578159437506986,0.000435000705677795,7.73056277673864e-05,0.000168221098993074,3.64407878700408e-05,0.000118316594576229,9.41645836699194e-06
CO,COL,Colombia,Risaralda,2020-06-11,2020-06-11,117,117,1,0.00854700854700855,0.0166800862899834,0.0279233474356702,0.000409897789610891,0.00854700854700855,0.0166800862899834,0.0279233474356702,0.000409897789610891,0.00108342361863489,0.000707440217107452,0.00568363099822677,0.00956166192003462,0.00575222183596307,0.000119362907582423,0.00364557033505936,0.00701120777892327,0.00372271851095471,8.56717730777248e-05,0.000619759006707036,0.000448844624845038,2.84332667336525e-05,9.85398379811261e-05,5.74342492209437e-07,7.74020229445229e-05,1.85359715644388e-05
CO,COL,Colombia,Risaralda,2020-06-12,2020-06-12,105,105,1,0.00952380952380953,0.0185772237565978,0.00391063206448237,0.000157804648793388,0,0,0,0,0.000278901129549575,0.000386476236452742,0.00552019475825099,0.00929185396125113,0.00554611557277369,0.000115030503596288,0.00353388140501383,0.00675213437328705,0.00362131576858065,8.22490919670284e-05,0.000669009908111977,0.00046532977940613,-2.47138704733898e-05,1.80934642940523e-05,-3.4146034073517e-05,3.01661443479969e-05,2.75282943662542e-05
CO,COL,Colombia,Risaralda,2020-06-13,2020-06-13,123,123,1,0.00813008130081301,0.0158697592791709,0.00236966744777538,0.000114966313205874,0.00813008130081301,0.0158697592791709,0.00236966744777538,0.000114966313205874,0.00069268067420919,0.00055405779715407,0.00532740569717996,0.00897531724067927,0.00527761769515927,0.000109926860670407,0.00341493384577768,0.0064671364754974,0.0034846690510477,7.83570259097271e-05,0.000724438607542972,0.000483988557215811,-7.64143408067874e-05,-6.50361987775061e-05,-6.40918253151164e-05,-1.84528846224477e-05,3.60524041200335e-05
CO,COL,Colombia,Risaralda,2020-06-14,2020-06-13,217,94,2,0.00921658986175115,0.012714307712274,0.00638299864178462,0.000139558842482123,0.00460829493087558,0.00901125679102304,0.00130158996962796,6.31814736983922e-05,0.000655093350802489,0.000405890591053708,0.00512654442183429,0.00864705250758609,0.00497473896148633,0.000104536232242385,0.00330174181542809,0.00618184960306216,0.00333022743073723,7.43540093802236e-05,0.00078428615900486,0.00050430669099639,-0.000120895878650454,-0.000142216240390059,-8.62693172699369e-05,-6.31607463399425e-05,4.37276331464345e-05
CO,COL,Colombia,Risaralda,2020-06-15,2020-06-15,104,104,1,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,0.00494017015954531,0.00834521731761048,0.00466855039259759,9.93961936068848e-05,0.00320682256718044,0.00592169895407596,0.00317767903203222,7.0619308875265e-05,0.000846612981521813,0.000525754132272557,-0.000152853354403419,-0.00020520732694879,-9.84026514119911e-05,-9.88598506820763e-05,5.02120040681811e-05
CO,COL,Colombia,Risaralda,2020-06-16,2020-06-15,199,95,2,0,0,0,0,0,0,0,0,0.000569070991606203,0.000394226612434262,0.00478924671621935,0.00810597096211207,0.00438906816346137,9.50254849533035e-05,0.0031402465562736,0.00570859756787656,0.00304579410642793,6.74969869269888e-05,0.000909446504588126,0.000547796040521375,-0.000168387446930344,-0.000247464820084782,-9.9426144748816e-05,-0.000121519688247966,5.521451118019e-05
CO,COL,Colombia,Risaralda,2020-06-17,2020-06-17,110,110,1,0,0,0,0,0,0,0,0,0.00089628681177977,0.000663668742448392,0.00469118879108496,0.00795984701631974,0.0041618588263782,9.18612210419553e-05,0.00310921571635121,0.00555971483036814,0.00295053278407384,6.52694036931897e-05,0.000971068144659694,0.000569964382981131,-0.000165407034523636,-0.00026506050159748,-8.93924364513587e-05,-0.000128697621146812,5.85515229921097e-05
CO,COL,Colombia,Risaralda,2020-06-18,2020-06-17,207,97,2,0,0,0,0,0,0,0,0,0.00218788458908793,0.000757219688428464,0.00465594721501231,0.0079252917353374,0.00400398274176981,9.01762293527958e-05,0.00311602246324766,0.00548402067220683,0.00290200628776301,6.40984401352722e-05,0.00103006073686708,0.000591824134328173,-0.000144041257206447,-0.000257022138500645,-6.96431569610293e-05,-0.000119884913469606,6.01751381258508e-05
CO,COL,Colombia,Risaralda,2020-06-19,2020-06-18,195,98,2,0.00512820512820513,0.0100252921860356,0.00208018187568115,8.01433353477303e-05,0.00512820512820513,0.0100252921860356,0.00208018187568115,8.01433353477303e-05,0.00261361986351096,0.000852650359394001,0.00468636503352896,0.00800840700940466,0.00392358370560956,9.00742589591841e-05,0.00315875543183888,0.00548267478472821,0.00290418233256688,6.4027451048921e-05,0.00108528659747727,0.000612943200672579,-0.0001068401106085,-0.000225672331591618,-4.26964023231343e-05,-9.67477864134703e-05,6.01413316557169e-05
CO,COL,Colombia,Risaralda,2020-06-20,2020-06-20,111,111,1,0,0,0,0,0,0,0,0,0.00103372528750485,0.00071595157887028,0.00477760129341748,0.0082013956809151,0.00391914052058205,9.14648735303101e-05,0.0032312240625749,0.00554851576768767,0.00295442549816476,6.49713641046763e-05,0.00113595884638223,0.000632891892424588,-5.81571880694688e-05,-0.000175933073484046,-1.17529588088638e-05,-6.26336554287454e-05,5.86121145628955e-05
CO,COL,Colombia,Risaralda,2020-06-21,2020-06-20,202,91,2,0,0,0,0,0,0,0,0,0.000636987755679808,0.000416025121785851,0.00491833656371373,0.00848410838975368,0.00398065221927664,9.40891299222804e-05,0.00332343313734711,0.00566639046455703,0.00304394819003944,6.67267201867532e-05,0.00118151253088551,0.000651212385546956,-3.63893263859797e-06,-0.00011464969555349,1.94350950277778e-05,-2.22884736654643e-05,5.58165915606155e-05
CO,COL,Colombia,Risaralda,2020-06-22,2020-06-22,114,114,1,0.0175438596491228,0.0240998768411264,0.0168718589816451,0.000308870504464701,0.0175438596491228,0.0240998768411264,0.0168718589816451,0.000308870504464701,0.000997133241929453,0.000690620808491049,0.00509249217035253,0.00882670630746582,0.00409149221992523,9.75494463384477e-05,0.00342241429943095,0.00581425957395599,0.00315895889549111,6.89863511696036e-05,0.00122145698911607,0.000667405381629552,5.05409090221976e-05,-4.95959905893563e-05,4.70279571928908e-05,1.88607981771968e-05,5.20017474213245e-05
CO,COL,Colombia,Risaralda,2020-06-23,2020-06-23,127,127,1,0,0,0,0,0,0,0,0,0.000908677873693776,0.000629383921477832,0.0052828656961036,0.0091957051030627,0.00423219406815705,0.000101395385288037,0.00351421854439861,0.00596675601044023,0.00328340289731144,7.14011600094769e-05,0.00125524278026355,0.00068092044097071,9.86128175031073e-05,1.17225402964763e-05,6.75004713412341e-05,5.54783522062659e-05,4.736243926731e-05
CO,COL,Colombia,Risaralda,2020-06-24,2020-06-24,114,114,1,0.0087719298245614,0.0171170940046306,0.00293959404283551,0.000128688249887372,0,0,0,0,0.000623208276205908,0.000546085859378422,0.00547188444974576,0.00955600395041914,0.00438080582883501,0.000105139218557131,0.0035838460992103,0.00609496344994333,0.00339839134411285,7.35646354650066e-05,0.00128224866829952,0.000691217053678249,0.000135989539122242,6.28038478442e-05,7.79706059937731e-05,8.27308427249733e-05,4.20313219054071e-05
CO,COL,Colombia,Risaralda,2020-06-25,2020-06-25,116,116,1,0.00862068965517241,0.0168232549815172,0.00592223436562172,0.000188820292140806,0,0,0,0,0.000864838151717322,0.000640392198440161,0.00564530879127881,0.00987735594205001,0.00451740632144472,0.000108348698482144,0.00361797241086838,0.00617189850425095,0.00348626038025812,7.51012695120418e-05,0.00130173509950385,0.000697826764070875,0.000159823959624974,9.8970435972526e-05,7.65361631715835e-05,9.70130079485405e-05,3.6074750337762e-05
