ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-13,2020-06-12,114,58,2,0,0,0,0,0,0,0,0,0.000494193229552755,0.00048418078186931,0.000277348149519413,0.000540863199640393,0.000162752530641001,4.63861962578804e-06,0.000277348149519413,0.000540863199640393,0.000162752530641001,4.63861962578804e-06,0.000331131237241933,0.000313956072442703,4.05537728279748e-05,2.17558373814338e-05,4.05537728279748e-05,2.17558373814338e-05,9.08117696371672e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-14,2020-06-13,110,52,2,0,0,0,0,0,0,0,0,0.000260824204486176,0.000361430118396361,0.00039120294344675,0.000763139392730786,0.000235429688608656,6.61188594135808e-06,0.00039120294344675,0.000763139392730786,0.000235429688608656,6.61188594135808e-06,0.00032718888073382,0.000309996654425902,5.84491148580756e-05,3.42864664214163e-05,5.84491148580756e-05,3.42864664214163e-05,5.79611202895283e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-15,2020-06-14,112,60,2,0,0,0,0,0,0,0,0,0,0,0.000536711261782636,0.00104699919912004,0.00033232157985839,9.17892614743844e-06,0.000536711261782636,0.00104699919912004,0.00033232157985839,9.17892614743844e-06,0.000320688638602553,0.0003038230851333,7.99921845975732e-05,4.95478653219308e-05,7.99921845975732e-05,4.95478653219308e-05,2.2652195582605e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-16,2020-06-15,111,51,2,0,0,0,0,0,0,0,0,0,0,0.000715755689427711,0.00139628661079172,0.000456586269705441,1.23953708238408e-05,0.000715755689427711,0.00139628661079172,0.000456586269705441,1.23953708238408e-05,0.000312929722031951,0.000296370204473859,0.000105108009759405,6.79387348245949e-05,0.000105108009759405,6.79387348245949e-05,-1.03729781696049e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-17,2020-06-16,103,52,2,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,0.00092829189920946,0.00181091768961627,0.000610770307887866,1.62896974189215e-05,0.00092829189920946,0.00181091768961627,0.000610770307887866,1.62896974189215e-05,0.000305254207481741,0.000288631054468834,0.00013326198140623,8.96072170191675e-05,0.00013326198140623,8.96072170191675e-05,-3.70036493658457e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-18,2020-06-17,102,50,2,0,0,0,0,0,0,0,0,0.000414250207125104,0.000468662522777884,0.00117147897699036,0.00228535314806193,0.000795696670598725,2.0842452710879e-05,0.00117147897699036,0.00228535314806193,0.000795696670598725,2.0842452710879e-05,0.000298774234894187,0.000281510971193919,0.000163361305992171,0.000114293410141395,0.000163361305992171,0.000114293410141395,-5.44320549615327e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-19,2020-06-18,108,58,2,0,0,0,0,0,0,0,0,0.000131630906936949,0.000257974856440225,0.00143937780360222,0.00280800964411585,0.00100984773591718,2.59761539825272e-05,0.00143937780360222,0.00280800964411585,0.00100984773591718,2.59761539825272e-05,0.000294188172902068,0.000275700734655268,0.000193671609013802,0.000141182534212696,0.000193671609013802,0.000141182534212696,-6.1571773899775e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-20,2020-06-19,112,54,2,0,0,0,0,0,0,0,0,0,0,0.00172302542605405,0.0033614044601457,0.00124890117176626,3.1550750570603e-05,0.00172302542605405,0.0033614044601457,0.00124890117176626,3.1550750570603e-05,0.000291730403960444,0.000271619724362606,0.000221970413767883,0.0001689119138596,0.000221970413767883,0.0001689119138596,-5.90974612889599e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-21,2020-06-20,112,58,2,0,0,0,0,0,0,0,0,0,0,0.00201092795987421,0.00392311660138726,0.0015055343006547,3.73664053432788e-05,0.00201092795987421,0.00392311660138726,0.0015055343006547,3.73664053432788e-05,0.000291128224791238,0.000269373820696455,0.000245702783015262,0.000195535453466051,0.000245702783015262,0.000195535453466051,-4.926735635219e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-22,2020-06-21,107,49,2,0,0,0,0,0,0,0,0,0,0,0.00228993426662155,0.00446749072680562,0.00176958794589693,4.31742584350724e-05,0.00228993426662155,0.00446749072680562,0.00176958794589693,4.31742584350724e-05,0.000291700572149165,0.000268781228942892,0.000262363096198974,0.000218833612698582,0.000262363096198974,0.000218833612698582,-3.53819164713105e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-23,2020-06-22,101,52,2,0.0099009900990099,0.0193092777830645,0.00431399778923565,0.000146017937985383,0.0099009900990099,0.0193092777830645,0.00431399778923565,0.000146017937985383,0.000139450564774787,0.000273299026737294,0.00254637353937106,0.00496785600778378,0.00202863110105208,4.8694459490643e-05,0.00254637353937106,0.00496785600778378,0.00202863110105208,4.8694459490643e-05,0.0002925108788995,0.000269431569871044,0.000269680273360267,0.000236310132194036,0.000269680273360267,0.000236310132194036,-2.12388809704021e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-24,2020-06-23,114,62,2,0.0087719298245614,0.0171170940046306,0.00408749728773898,0.000138367202955711,0.0087719298245614,0.0171170940046306,0.00408749728773898,0.000138367202955711,0.00124641655241182,0.000772041194659306,0.0027672841473576,0.00539892319064498,0.00226890039578653,5.36394102410747e-05,0.0027672841473576,0.00539892319064498,0.00226890039578653,5.36394102410747e-05,0.000292611595337287,0.000270799612651831,0.00026596752839454,0.000245533954197968,0.00026596752839454,0.000245533954197968,-1.02710659281669e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-25,2020-06-24,113,51,2,0,0,0,0,0,0,0,0,0.0011317907444668,0.00073900447786218,0.00294154531398641,0.00573899234501326,0.00247651691373849,5.77391745807862e-05,0.00294154531398641,0.00573899234501326,0.00247651691373849,5.77391745807862e-05,0.000291118243751434,0.000272294926980393,0.000250361251730699,0.000244444862970218,0.000250361251730699,0.000244444862970218,-5.11654858438955e-07
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-26,2020-06-25,105,54,2,0,0,0,0,0,0,0,0,0,0,0.00306075233030808,0.0059716605715357,0.0026388241949309,6.07656331041599e-05,0.00306075233030808,0.0059716605715357,0.0026388241949309,6.07656331041599e-05,0.000287321001046234,0.000273328183951334,0.000222954484042338,0.000231653837194107,0.000222954484042338,0.000231653837194107,-7.3490048570174e-07
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-27,2020-06-26,109,55,2,0.0091743119266055,0.0178986477811282,0.0118326641646216,0.000227019761362527,0.0091743119266055,0.0178986477811282,0.0118326641646216,0.000227019761362527,0,0,0.0031197407615948,0.00608684522516176,0.00274566028123294,6.25522642417825e-05,0.0031197407615948,0.00608684522516176,0.00274566028123294,6.25522642417825e-05,0.000280974052407538,0.000273465354737666,0.000184802133620099,0.000206687663429708,0.000184802133620099,0.000206687663429708,-1.69236206395002e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-28,2020-06-27,111,56,2,0.00900900900900901,0.0175776157070447,0.0115336490513557,0.000221316378287095,0.00900900900900901,0.0175776157070447,0.0115336490513557,0.000221316378287095,0.000129215660938106,0.000253241678695999,0.0031167448640621,0.00608109375740845,0.00279038199549723,6.30073143752117e-05,0.0031167448640621,0.00608109375740845,0.00279038199549723,6.30073143752117e-05,0.000272347544767574,0.00027245822947453,0.000137801766240092,0.00017013234160005,0.000137801766240092,0.00017013234160005,-3.22550456359851e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-29,2020-06-28,104,48,2,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0.00305324550042988,0.00595728793286783,0.00277050036472632,6.21193120302206e-05,0.00305324550042988,0.00595728793286783,0.00277050036472632,6.21193120302206e-05,0.00026190981043897,0.000270199474207961,8.44786601764687e-05,0.00012364487727904,8.44786601764687e-05,0.00012364487727904,-5.10017807675495e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-06-30,2020-06-28,151,47,3,0,0,0,0,0,0,0,0,0.000283580678703091,0.000320850347322337,0.00293360345761551,0.00572392937528117,0.0026878519832656,5.99550649560406e-05,0.00293360345761551,0.00572392937528117,0.0026878519832656,5.99550649560406e-05,0.000250558842712498,0.000266824541913511,2.77198850429856e-05,6.98252645798452e-05,2.77198850429856e-05,6.98252645798452e-05,-7.00879210413139e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-01,2020-06-29,146,51,3,0,0,0,0,0,0,0,0,0.000291403593977659,0.00032970010140504,0.00276457747055596,0.00539420002366104,0.00254830604253123,5.66511851140357e-05,0.00276457747055596,0.00539420002366104,0.00254830604253123,5.66511851140357e-05,0.00023950017307133,0.000262687281652674,-2.94946405717433e-05,1.19648547987907e-05,-2.94946405717433e-05,1.19648547987907e-05,-8.60301178001723e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-02,2020-06-30,141,43,3,0.00709219858156028,0.0138510736925787,0.0056219953755911,0.000133210438242781,0.00709219858156028,0.0138510736925787,0.0056219953755911,0.000133210438242781,0.000299670362601139,0.000339051893922166,0.00255479895400116,0.00498493783657885,0.0023610740199119,5.24006851870574e-05,0.00255479895400116,0.00498493783657885,0.0023610740199119,5.24006851870574e-05,0.000230377428001914,0.000258379087523142,-8.43255627178207e-05,-4.62916958365005e-05,-8.43255627178207e-05,-4.62916958365005e-05,-9.49059550738659e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-03,2020-07-02,102,59,2,0.00980392156862745,0.0191209083686488,0.00799311624878635,0.000189167049706362,0.00980392156862745,0.0191209083686488,0.00799311624878635,0.000189167049706362,0.000276166804750069,0.000382687777083648,0.00231423471079364,0.00451558866628574,0.00213773636801899,4.74363132503381e-05,0.00231423471079364,0.00451558866628574,0.00213773636801899,4.74363132503381e-05,0.000225100075958668,0.000254680296366473,-0.00013425100846686,-0.000101320652202326,-0.00013425100846686,-0.000101320652202326,-9.31232940814505e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-04,2020-07-03,102,43,2,0,0,0,0,0,0,0,0,0.000138083402375035,0.000270619809530604,0.00205363503041836,0.00400712924662656,0.00189112296675567,4.20121887154052e-05,0.00205363503041836,0.00400712924662656,0.00189112296675567,4.20121887154052e-05,0.000225863640359548,0.000252517872036627,-0.000177184972273957,-0.000149876504790261,-0.000177184972273957,-0.000149876504790261,-7.7473174013376e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-05,2020-07-03,141,39,3,0,0,0,0,0,0,0,0,9.98901208670462e-05,0.000195771260770722,0.00178418089821595,0.00348137858066057,0.0016344149424064,3.63905602790818e-05,0.00178418089821595,0.00348137858066057,0.0016344149424064,3.63905602790818e-05,0.00023516540879901,0.000252938172732946,-0.000211510767035655,-0.000189347570386653,-0.000211510767035655,-0.000189347570386653,-4.45740027332672e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-06,2020-07-04,116,34,3,0,0,0,0,0,0,0,0,0,0,0.00151641740697953,0.00295891574181578,0.00137965850615398,3.08132965406759e-05,0.00151641740697953,0.00295891574181578,0.00137965850615398,3.08132965406759e-05,0.000255697988899986,0.000256998182969228,-0.000236197675105998,-0.000218032246185271,-0.000236197675105998,-0.000218032246185271,8.56524364581195e-07
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-07,2020-07-05,124,51,3,0,0,0,0,0,0,0,0,0,0,0.00125983169978661,0.00245825588635711,0.00113715651224529,2.54915320102254e-05,0.00125983169978661,0.00245825588635711,0.00113715651224529,2.54915320102254e-05,0.00029020005900648,0.00026567406149197,-0.000250790961794891,-0.00023519158838099,-0.000250790961794891,-0.00023519158838099,8.44998098919152e-06
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-08,2020-07-06,126,41,3,0,0,0,0,0,0,0,0,0.000111781801922647,0.000219076060510359,0.00102270451260137,0.00199556029839576,0.000915303243961888,2.06031439461358e-05,0.00102270451260137,0.00199556029839576,0.000915303243961888,2.06031439461358e-05,0.00034127648220532,0.000279762629944534,-0.00025534907356663,-0.000240961795991668,-0.00025534907356663,-0.000240961795991668,1.84831757005676e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-09,2020-07-07,148,56,3,0,0,0,0,0,0,0,0,9.51655881233346e-05,0.000186512249881852,0.000811540034037775,0.00158352358284327,0.000720228828767792,1.62823706067414e-05,0.000811540034037775,0.00158352358284327,0.000720228828767792,1.62823706067414e-05,0.000411126799740003,0.000299787344794421,-0.000250449112792644,-0.000236251256541866,-0.000250449112792644,-0.000236251256541866,3.10044539635558e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-10,2020-07-08,137,40,3,0,0,0,0,0,0,0,0,0.000102806620746376,0.000201486916142027,0.000630605007829496,0.00123047356365911,0.000555463062204457,1.26122606647091e-05,0.000630605007829496,0.00123047356365911,0.000555463062204457,1.26122606647091e-05,0.00050108612182925,0.000325879425686718,-0.000237171670431477,-0.000222609984091868,-0.000237171670431477,-0.000222609984091868,4.58704135782836e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-11,2020-07-09,124,28,3,0,0,0,0,0,0,0,0,0.000113584734211722,0.000222609344659807,0.000482363667106048,0.000941220755741778,0.000422716784691614,9.63785163298523e-06,0.000482363667106048,0.000941220755741778,0.000422716784691614,9.63785163298523e-06,0.000611295125710692,0.000357736360214823,-0.000216969538518317,-0.000201949692952465,-0.000216969538518317,-0.000201949692952465,6.2688286151947e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-12,2020-07-10,108,40,3,0,0,0,0,0,0,0,0,0.000130412102243088,0.000255586356137362,0.000367564975384366,0.000717228147794635,0.000322072952425403,7.3693896309299e-06,0.000367564975384366,0.000717228147794635,0.000322072952425403,7.3693896309299e-06,0.000740238042105448,0.000394542002975129,-0.00019147540526586,-0.000176264258954762,-0.00019147540526586,-0.000176264258954762,8.07566755342438e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-13,2020-07-11,120,52,3,0,0,0,0,0,0,0,0,0.000234741784037559,0.00032529134977333,0.00028614675372297,0.000558376627222167,0.000253155230396559,5.80452199721487e-06,0.00028614675372297,0.000558376627222167,0.000253155230396559,5.80452199721487e-06,0.000884520362755682,0.000434972837882469,-0.00016228082434394,-0.000147333546974789,-0.00016228082434394,-0.000147333546974789,9.90533839582005e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-14,2020-07-14,102,102,1,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0.000237487558098867,0.000463456101189398,0.000215326698036876,4.93315420002175e-06,0.000237487558098867,0.000463456101189398,0.000215326698036876,4.93315420002175e-06,0.00103868301171855,0.000477219534961135,-0.000130869492417085,-0.000116662757654169,-0.000130869492417085,-0.000116662757654169,0.000116234421585539
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-15,2020-07-14,187,85,2,0,0,0,0,0,0,0,0,0.000150636438954583,0.000208751892236192,0.000221253522285886,0.000431818578491947,0.000208816672783933,4.75712572970358e-06,0.000221253522285886,0.000431818578491947,0.000208816672783933,4.75712572970358e-06,0.00119542009943031,0.000519112135326444,-9.83810852919814e-05,-8.52353593306432e-05,-9.83810852919814e-05,-8.52353593306432e-05,0.000130715549948385
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-16,2020-07-15,140,55,2,0,0,0,0,0,0,0,0,0.00221327967806841,0.000923829671578644,0.000237183529086826,0.000462958746903249,0.000234028219989601,5.28209504225903e-06,0.000237183529086826,0.000462958746903249,0.000234028219989601,5.28209504225903e-06,0.00134595232923151,0.000558238316225014,-6.55702464571118e-05,-5.3572473702476e-05,-6.55702464571118e-05,-5.3572473702476e-05,0.000140811034567044
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-17,2020-07-16,106,51,2,0,0,0,0,0,0,0,0,0.00297941495124594,0.00124313932780625,0.000286119646605575,0.000558524303675295,0.000292711054227369,6.53789373863362e-06,0.000286119646605575,0.000558524303675295,0.000292711054227369,6.53789373863362e-06,0.00148087289554742,0.000592194594279303,-3.27073367500789e-05,-2.16676217440408e-05,-3.27073367500789e-05,-2.16676217440408e-05,0.000144929628306122
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-18,2020-07-17,101,50,2,0,0,0,0,0,0,0,0,0,0,0.000369005219340365,0.000720361668996214,0.000386924904788129,8.55797274616986e-06,0.000369005219340365,0.000720361668996214,0.000386924904788129,8.55797274616986e-06,0.00159114658206571,0.000618826202432131,2.40040659333035e-07,1.0808658727121e-05,2.40040659333035e-07,1.0808658727121e-05,0.000141818089993377
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-19,2020-07-17,150,49,3,0,0,0,0,0,0,0,0,9.58129730765546e-05,0.00018778097990827,0.000486881890776446,0.000950509073502535,0.000519552225637461,1.13803738220612e-05,0.000486881890776446,0.000950509073502535,0.000519552225637461,1.13803738220612e-05,0.00166926918200443,0.000636519770451882,3.34558561755793e-05,4.4399499206817e-05,3.34558561755793e-05,4.4399499206817e-05,0.000130791469874792
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-20,2020-07-19,102,53,2,0,0,0,0,0,0,0,0,0.00627527541486543,0.00182771162089532,0.000640262072496668,0.00124997150408644,0.000692992391354094,1.50280149342671e-05,0.000640262072496668,0.00124997150408644,0.000692992391354094,1.50280149342671e-05,0.00171023539500584,0.00064438749268867,6.71290857329669e-05,7.96109488862031e-05,6.71290857329669e-05,7.96109488862031e-05,0.000111925397214549
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-21,2020-07-20,111,58,2,0,0,0,0,0,0,0,0,0.00647125999238675,0.00177028043191314,0.00082905528742713,0.00161857582597942,0.000909547886568052,1.95104984670591e-05,0.00082905528742713,0.00161857582597942,0.000909547886568052,1.95104984670591e-05,0.00171239085778503,0.000642477552351971,0.000101300294190207,0.000116788535630687,0.000101300294190207,0.000116788535630687,8.61617930591197e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-22,2020-07-20,145,34,3,0,0,0,0,0,0,0,0,0.0049538610976202,0.00135621466925728,0.00105093047543306,0.0020517754282431,0.00116949881031096,2.4786212533555e-05,0.00105093047543306,0.0020517754282431,0.00116949881031096,2.4786212533555e-05,0.00167773359347243,0.000631807760786464,0.000135624491057706,0.000155911765053559,0.000135624491057706,0.000155911765053559,5.52968773734864e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-23,2020-07-21,143,51,3,0,0,0,0,0,0,0,0,0.000689451393676746,0.000510567258127832,0.00130132015472927,0.00254065620782593,0.00147111653458733,3.07621706018275e-05,0.00130132015472927,0.00254065620782593,0.00147111653458733,3.07621706018275e-05,0.00161169210113588,0.000614257557134057,0.000169200084687283,0.000196400913393327,0.000169200084687283,0.000196400913393327,2.18032009314089e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-24,2020-07-23,104,53,2,0,0,0,0,0,0,0,0,0.000270855904658722,0.000375329393694923,0.00157361206104016,0.00307231113995592,0.00181075540559468,3.7299071851159e-05,0.00157361206104016,0.00307231113995592,0.00181075540559468,3.7299071851159e-05,0.00152233499654393,0.000592313750344546,0.000200767806949965,0.000237305083467758,0.000200767806949965,0.000237305083467758,-1.14685975869624e-05
HU,HUN,Hungary,Szabolcs-Szatmár-Bereg,2020-07-25,2020-07-24,105,52,2,0,0,0,0,0,0,0,0,0.000268276324614353,0.000371755307655951,0.00185951842923706,0.00363033694583417,0.00218315777987977,4.42190734550381e-05,0.00185951842923706,0.00363033694583417,0.00218315777987977,4.42190734550381e-05,0.0014192581619051,0.000568761177808502,0.000228772756410103,0.000277267592373717,0.000228772756410103,0.000277267592373717,-4.16685033498896e-05
