ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ML,MLI,Mali,Tombouctou,2020-08-12,2020-05-20,100,1,63,0.09,0.0560905943465434,0.0643559481180251,0.000196638224452002,0.05,0.042716424707947,0.0390252415388847,0.000155184041162693,0.0250224752771951,0.00374729105577563,0.0910630066245857,0.0560551999911476,0.0644456150222917,0.000196202252659983,0.0475966933123335,0.041430923483402,0.037203151178245,0.00015099512019001,0.0246518364774725,0.00369825379712186,0.000789071016495645,0.000779606717155526,0.00111743038430371,0.000913122728652228,7.87064529850611e-05
ML,MLI,Mali,Tombouctou,2020-08-15,2020-05-20,101,1,64,0.0891089108910891,0.0555624258506535,0.0636538527595198,0.000194565945928679,0.0495049504950495,0.042304508043671,0.0385994931543103,0.00015352504829956,0.024759080800593,0.00370834669840201,0.090883642783618,0.0560778642343854,0.0643032854311871,0.00019543866260809,0.0488731132578477,0.042046209763368,0.0379942016824241,0.000152244102461781,0.0246624471562806,0.00370324830044348,0.000384586060124655,0.000398387402850722,0.000936246898862121,0.000707708548295524,4.75258887529852e-05
ML,MLI,Mali,Tombouctou,2020-08-16,2020-05-21,100,1,64,0.09,0.0560905943465434,0.0640407132224048,0.000195707991363096,0.05,0.042716424707947,0.0388340841042913,0.00015443926106483,0.0250224752771951,0.00374729105577563,0.0906993373109412,0.056046296288578,0.0640756171264837,0.000194843817265037,0.049127489642038,0.0421714174675411,0.038080913497924,0.00015222741637674,0.0246400508845259,0.0037025588762305,0.000209994131642126,0.000220786336654929,0.000797666001575815,0.000571747001957789,3.02800134141645e-05
ML,MLI,Mali,Tombouctou,2020-08-18,2020-05-24,100,1,64,0.09,0.0560905943465434,0.0631461656367541,0.000193066455937398,0.05,0.042716424707947,0.0382916333034108,0.000152324954027737,0.0244231345519928,0.00370327904246642,0.0902939599829639,0.0559616786032642,0.0634548830355758,0.00019324839219998,0.0494647748177805,0.0423370458589054,0.0380584234178188,0.000151657303254758,0.0245564247691021,0.00369723089224909,3.03718361911107e-05,6.05206102807325e-06,0.000689191928421302,0.000433887962998218,5.01027903628571e-06
ML,MLI,Mali,Tombouctou,2020-08-22,2020-05-24,101,1,65,0.0891089108910891,0.0555624258506535,0.0610579228576243,0.000186889691609017,0.0495049504950495,0.042304508043671,0.0370253295470289,0.000147384506597669,0.0241660489251297,0.00366477993682481,0.0898520276435733,0.0558480577712525,0.0621561591139136,0.000189462038575896,0.0498780751681088,0.0425113144404239,0.0377199721907407,0.00014947791589686,0.0242854881358312,0.00367429886080147,-0.000124008225751968,-0.000293483870777985,0.000612234722258125,0.000261508941012609,-4.9276041793758e-05
ML,MLI,Mali,Tombouctou,2020-08-25,2020-05-24,102,1,66,0.0882352941176471,0.055044073028925,0.0598749907152375,0.000183384313043305,0.0490196078431373,0.0419004514931721,0.0363080032713583,0.000144582909276952,0.0239143192488263,0.00362707288178232,0.0902516045408969,0.0559413370925144,0.0619488377029748,0.000187776305737457,0.0504968874818186,0.0427381239832362,0.0379641978173475,0.000148779685831932,0.0241031415209488,0.00365691177956565,-0.000109112583372905,-0.000384381768746785,0.000589427843518372,0.000205100721158129,-8.66240436351943e-05
ML,MLI,Mali,Tombouctou,2020-08-27,2020-05-25,100,1,66,0.09,0.0560905943465434,0.0602895366220115,0.000184613262791576,0.05,0.042716424707947,0.036559382586152,0.000145564943408398,0.0238695329873981,0.0036427805504777,0.0909814780227334,0.0561234273143454,0.0624676159580689,0.000187755026296897,0.0512879388621316,0.0430291512357853,0.0386817029707468,0.000149459236477656,0.0240309058013257,0.00364938341764814,-1.35881003087146e-05,-0.000329666510703793,0.000615207591633006,0.000246425298750284,-0.000103488446024473
ML,MLI,Mali,Tombouctou,2020-08-28,2020-05-26,100,2,66,0.09,0.0560905943465434,0.0607215867251284,0.000185893499421487,0.05,0.042716424707947,0.0368213763897413,0.000146588163358158,0.0240177909562639,0.0036537985139563,0.0914880567960987,0.0562493835202927,0.0629353993285795,0.000188076533717599,0.0518186894932697,0.0432237236752229,0.0392305377236787,0.000150173943937162,0.0240105776761679,0.00364694941459332,0.000100735668746785,-0.000227981017101276,0.00049092937257033,0.000206056006875766,-0.000108644913352124
ML,MLI,Mali,Tombouctou,2020-08-31,2020-05-26,101,1,67,0.0891089108910891,0.0555624258506535,0.0597241496416823,0.000182936993201521,0.0495049504950495,0.042304508043671,0.0362165337257822,0.000144225510509104,0.0237676056338028,0.00361620151601199,0.0934204105851171,0.0567174538078811,0.0649651593262315,0.000189984092447423,0.0538373663316077,0.0439540545941139,0.0414715856305315,0.000153442027944068,0.0240027399686626,0.00364380123226481,0.000453512212362658,0.000148257033291292,0.000784979448261622,0.000565112022101245,-0.000106218485977202
ML,MLI,Mali,Tombouctou,2020-09-04,2020-05-26,102,1,68,0.0980392156862745,0.0577087605867965,0.0709583480730941,0.000197019040926933,0.0588235294117647,0.0456624358497672,0.047731595716274,0.000163595564255173,0.0237676056338028,0.00361620151601199,0.0959205466008618,0.057272668782889,0.0677620376906005,0.000192691054234952,0.056510002395009,0.0448832535303803,0.0445356240978225,0.000157966861354545,0.0240649342043391,0.00364410317003441,0.000937764436316315,0.000717859109170776,0.00117420459620476,0.00107953344666728,-8.19150941271628e-05
ML,MLI,Mali,Tombouctou,2020-09-05,2020-05-27,100,1,68,0.1,0.0587989195362016,0.0716450219806544,0.000198852093266507,0.06,0.046546565661405,0.0481935010767373,0.000165138636043649,0.0242732993706922,0.00369218531599155,0.0963655243938291,0.0573589582928207,0.0682493509563855,0.000193077271500454,0.0570030772909674,0.0450456009200733,0.045090645800808,0.000158723626511232,0.0240843074269299,0.00364428337568842,0.0010855827917093,0.00101553197374533,0.00118750035380977,0.00122844560167788,-3.35301181502174e-05
ML,MLI,Mali,Tombouctou,2020-09-06,2020-05-27,101,1,69,0.099009900990099,0.0582487656296876,0.0712780707080573,0.000197872708198959,0.0594059405940594,0.0461002688546413,0.0479466637381181,0.000164314131552073,0.0240177909562639,0.0036537985139563,0.0967231754171016,0.0574222528353942,0.0686230207401184,0.000193305832662932,0.057407848116698,0.0451746404098694,0.0455329879796335,0.00015927890306665,0.0241035132185962,0.00364446892053013,0.00107859514603412,0.00111236383952392,0.0011518267724799,0.00126146502704766,6.19496079064715e-08
ML,MLI,Mali,Tombouctou,2020-09-08,2020-05-27,102,1,70,0.0980392156862745,0.0577087605867965,0.0704547299418589,0.000195673736760069,0.0588235294117647,0.0456624358497672,0.0473928265976533,0.00016246335532779,0.0245011737089202,0.00367020329206998,0.0972091447442467,0.0574933805185156,0.0690470098037984,0.000193309266588593,0.0579785869995273,0.045346421418851,0.0460983043579948,0.000159814219998333,0.0241404444138093,0.00364511669758657,0.00103794445358555,0.00109656564095491,0.00111510802289929,0.001236100231208,1.82564354139278e-05
ML,MLI,Mali,Tombouctou,2020-09-09,2020-05-27,103,1,71,0.0970873786407767,0.0571786277339827,0.0695877161970866,0.000193355893043062,0.058252427184466,0.0452328285398226,0.0468096119277839,0.000160513199208424,0.0242485842892406,0.00363283638510598,0.0973636118159217,0.0575108860197466,0.0691182997858393,0.000193111661669785,0.0581670914070141,0.0453997999513232,0.0462424548178275,0.000159830865958313,0.0241587967278191,0.00364584089362149,0.000979259169970504,0.00103048340954331,0.00105806698562406,0.0011686528490248,2.47031752752096e-05
ML,MLI,Mali,Tombouctou,2020-09-11,2020-05-27,104,1,72,0.0961538461538462,0.0566581002978962,0.0689728196994603,0.00019171066443271,0.0576923076923077,0.0448112176503365,0.0463959891218835,0.000159129374426874,0.0240011497556769,0.00359622251085516,0.0975745328732427,0.0575378075968254,0.0690507791533897,0.000192417191030781,0.0584201653125709,0.0454733918237252,0.0463243191442771,0.000159488720761071,0.0241983530643847,0.00364890996208696,0.000692353714687598,0.000680936637859703,0.000763799830160519,0.000808788918957593,3.26021826203456e-05
ML,MLI,Mali,Tombouctou,2020-09-14,2020-05-27,106,2,73,0.0943396226415094,0.0556448414931352,0.0675613513775082,0.00018792976579344,0.0566037735849057,0.043991109789338,0.0454465358561402,0.000155950509133435,0.023758713899559,0.00356033913858738,0.0978443568385408,0.0576301176775706,0.0686258401980912,0.000190938608891789,0.0586628328994227,0.0455813115600419,0.0461231131597817,0.000158406379835996,0.0242800817180327,0.00366049356062618,0.000320635039613176,0.00014396708458179,0.000358805084068938,0.00026458151032653,3.58579189489218e-05
ML,MLI,Mali,Tombouctou,2020-09-15,2020-05-28,100,1,73,0.1,0.0587989195362016,0.0678116760753854,0.000188600751887016,0.06,0.046546565661405,0.0456149219248881,0.000156514521960871,0.0244231345519928,0.00370327904246642,0.0979548018893221,0.0576865837075004,0.0684408632627052,0.000190401460137288,0.058736062672273,0.0456299437225023,0.0460091642765971,0.000157974897625097,0.0243178011370626,0.00366690482554674,0.000264879582582177,3.19187177199425e-05,0.000288830896884261,0.000153086412631515,3.89156183554605e-05
ML,MLI,Mali,Tombouctou,2020-09-17,2020-05-29,100,3,73,0.1,0.0587989195362016,0.0674937280775995,0.000187748471386721,0.06,0.046546565661405,0.0454010476493275,0.000155798127692219,0.0248371952142965,0.00375376673761442,0.0982030168982827,0.057834521560876,0.0680444036781995,0.000189333326575517,0.0588712998963642,0.0457442679941051,0.0457444415210569,0.00015708193669432,0.0244160304618203,0.00368404876266626,0.000246640246863515,-9.6436176986484e-05,0.00024390862994436,3.52422569038999e-05,5.20862072040072e-05
ML,MLI,Mali,Tombouctou,2020-09-23,2020-05-30,101,2,73,0.099009900990099,0.0582487656296876,0.0673475561470178,0.000187356544898951,0.0594059405940594,0.0461002688546413,0.0453027220867255,0.000155468720097157,0.0245729697332934,0.00371433615611887,0.0981901392360672,0.0581049522252699,0.0666706620689078,0.000186353198951845,0.0584752492586838,0.0458046404355297,0.0446510128713951,0.000154276389688644,0.0248683201522082,0.00375103263516965,0.00016349908197009,-0.000396057955815097,8.27770431927587e-05,-0.000241215247766604,0.000121312623066479
ML,MLI,Mali,Tombouctou,2020-09-24,2020-05-31,100,1,73,0.1,0.0587989195362016,0.0676824062991173,0.000188254272799791,0.06,0.046546565661405,0.0455279659448419,0.000156223273879828,0.0246478873239437,0.00376006686029107,0.0979479794208029,0.0580632836551783,0.066393748445872,0.000185852137815276,0.0581995411784611,0.0457175519848179,0.0444063614864556,0.000153751441870269,0.0249650167328,0.00376128473753084,9.73946008135269e-05,-0.000454091889994559,5.40829524117136e-06,-0.000306015555228646,0.000134370000830156
ML,MLI,Mali,Tombouctou,2020-09-27,2020-05-31,101,1,74,0.099009900990099,0.0582487656296876,0.0669760408972589,0.000186360120012118,0.0594059405940594,0.0461002688546413,0.045052814694777,0.000154631328965287,0.0243828562774496,0.00372014136522287,0.0968028407330429,0.0577833193132279,0.0654395273660835,0.000184220384611151,0.0570115707709722,0.0452858633081755,0.0435402682587519,0.000151981322921271,0.0253659337568238,0.00379381733900927,-0.000128615356699974,-0.000601875297884372,-0.000234765756933109,-0.000464008480920857,0.000194596782073186
ML,MLI,Mali,Tombouctou,2020-09-28,2020-06-01,100,1,74,0.1,0.0587989195362016,0.0669879528537907,0.000186392075055054,0.06,0.046546565661405,0.0450608275179163,0.000154658181903847,0.0261788120024495,0.0038720377245452,0.0963000819064218,0.0576465249169386,0.0650774379234964,0.000183620423616646,0.056509366138023,0.0450929894926938,0.0432069414436897,0.000151317472410944,0.0255675529016091,0.00380753315532572,-0.000257379155353172,-0.000591400379099135,-0.000358911126899952,-0.000486028619348661,0.000214578530596076
ML,MLI,Mali,Tombouctou,2020-09-30,2020-06-02,100,1,74,0.1,0.0587989195362016,0.0669492758442726,0.000186288318446007,0.06,0.046546565661405,0.0450348106300946,0.000154570992070437,0.0251071647274954,0.00379404325885384,0.0951433852916902,0.057320584782072,0.0642880637539419,0.000182327264961037,0.0553705517868173,0.0446468331753179,0.0424770884090978,0.000149876932950448,0.0261539984759584,0.00384495946884368,-0.000468569432938659,-0.000692133251460558,-0.000560918480909281,-0.000588679311249893,0.000306032889815955
ML,MLI,Mali,Tombouctou,2020-10-01,2020-06-03,100,3,74,0.09,0.0560905943465434,0.0609884351692987,0.000177706227304889,0.05,0.042716424707947,0.0392365134163699,0.000144177297355858,0.0251071647274954,0.00379404325885384,0.0945036432521882,0.0571365536233579,0.063865582961673,0.00018163936271939,0.0547462737108411,0.0443992064014116,0.0420855935341013,0.000149107852183864,0.0265709072646997,0.00387085667094079,-0.000616562274349089,-0.000696470119421073,-0.00068750436425384,-0.000609807997825932,0.000359146133813232
ML,MLI,Mali,Tombouctou,2020-10-03,2020-06-03,101,1,75,0.0891089108910891,0.0555624258506535,0.0604234407727906,0.000176112922847479,0.0495049504950495,0.042304508043671,0.0388730279431449,0.000142868662776326,0.0248371952142965,0.00375376673761442,0.0931487738451171,0.0567428226263118,0.0629884296256913,0.000180215397160213,0.0534323428673448,0.0438744251027852,0.0412729177979067,0.000147514532372499,0.0277222006996846,0.0039418721849514,-0.000840227565158347,-0.000613705407202748,-0.00084048439855651,-0.000563015845581404,0.000475646757912739
ML,MLI,Mali,Tombouctou,2020-10-06,2020-06-03,102,1,76,0.0882352941176471,0.055044073028925,0.0601310361376849,0.000175287936152859,0.0490196078431373,0.0419004514931721,0.03868491132142,0.000142191197566383,0.0245729697332934,0.00371433615611887,0.0911294160878023,0.0561582605015095,0.061703137022507,0.000178133318737771,0.0514927701498098,0.0430989724047312,0.0400907321067767,0.000145196566325956,0.0302296901419573,0.00409734842741647,-0.00113642722216677,-0.00078176857056083,-0.00111779517144189,-0.000719271563279818,0.000877445568192873
ML,MLI,Mali,Tombouctou,2020-10-08,2020-06-05,101,2,76,0.0891089108910891,0.0555624258506535,0.0604604533314952,0.000176217330392926,0.0495049504950495,0.042304508043671,0.0388968397322514,0.000142954406530625,0.0394066526820497,0.00466777109395203,0.0899365167874026,0.0558239501454984,0.0609513866071753,0.000176916960343675,0.0503710456506391,0.0426557889341482,0.0394162721138188,0.000143868983328756,0.0321022440780519,0.00421485797907058,-0.00114438732427338,-0.000748023459818022,-0.00110675418672219,-0.000687332690822194,0.00112271838687135
ML,MLI,Mali,Tombouctou,2020-10-12,2020-06-05,102,1,77,0.0882352941176471,0.055044073028925,0.0598446454866893,0.000174479656060826,0.0490196078431373,0.0419004514931721,0.0385006637572889,0.000141527533529661,0.0394366197183099,0.00464483154845214,0.0878296277263927,0.0552636196268571,0.0596721784740733,0.000174837083866113,0.048581667110241,0.0419621614251385,0.0383741802967588,0.000141777759142304,0.034676775546729,0.00437989927927113,-0.00141174236333819,-0.000900876574903853,-0.001321283171297,-0.00080546019115515,0.00151820377418664
ML,MLI,Mali,Tombouctou,2020-10-13,2020-06-07,100,1,77,0.09,0.0560905943465434,0.0606855473054223,0.000176852197811151,0.05,0.042716424707947,0.0390416524775435,0.000143475814870555,0.0377101317582917,0.00459472394698146,0.0872569776447999,0.0551111181698998,0.0593445508103971,0.000174298491299263,0.0481652643575173,0.0418001305466533,0.0381411561614902,0.0001412957042019,0.0349273126081026,0.00439676707868544,-0.00131440127448171,-0.000823918823924118,-0.00120088123821666,-0.000722655374601268,0.00146221902202403
ML,MLI,Mali,Tombouctou,2020-10-14,2020-06-09,100,1,77,0.09,0.0560905943465434,0.0609704379483236,0.000177655490015681,0.05,0.042716424707947,0.0392249350212154,0.000144135620236524,0.0372557928214448,0.00456803901367257,0.0866233974925045,0.0549392442844411,0.0589913887620836,0.000173715217945706,0.0477350000556754,0.0416308597387635,0.0379038363315917,0.000140798461627512,0.0350245417863122,0.00440394483365982,-0.00131337429328061,-0.000812365699931569,-0.00116854560919428,-0.000696959533751591,0.00140893908693541
ML,MLI,Mali,Tombouctou,2020-10-17,2020-06-10,100,1,77,0.09,0.0560905943465434,0.0607826731220469,0.000177126087473298,0.05,0.042716424707947,0.0391041377404706,0.000143700772377521,0.0368594545999401,0.00452037303022187,0.0841343407015856,0.0542319942284939,0.0576686835827751,0.000171521074898661,0.0462663113282496,0.041037157074619,0.0371114799545932,0.000139105220875717,0.0345710752428793,0.00437775953984217,-0.00150240552392192,-0.00088662434048604,-0.0011943385898492,-0.000693572973885579,0.00114147909053246
ML,MLI,Mali,Tombouctou,2020-10-18,2020-06-13,100,2,76,0.08,0.0531724899927667,0.0546276232063152,0.000165566937263254,0.04,0.0384072934108425,0.0336892572238064,0.000131452887442846,0.0301168714414144,0.00410033763843074,0.083042305543577,0.05390942968994,0.0571095303379919,0.000170594612145028,0.045701440980747,0.0408032285443541,0.036811588126615,0.000138456457745037,0.0342327282438649,0.00435686423161824,-0.00134785175737088,-0.000765601114085844,-0.000965221528177129,-0.000546523996693621,0.0006671730169846
ML,MLI,Mali,Tombouctou,2020-10-21,2020-06-15,100,1,76,0.07,0.0500078962992033,0.0505977356853418,0.000159769811788587,0.04,0.0384072934108425,0.033726208549276,0.000131594552536437,0.0301168714414144,0.00410033763843074,0.0787471351890246,0.0525936784165328,0.0549809945092091,0.000167095646086411,0.0438102098761744,0.040004582957222,0.0358216212560536,0.000136305372067131,0.0329027112372481,0.00427306572217794,-0.00186489693306301,-0.000995065349661045,-0.00109347262907745,-0.000599108476294191,0.000133411193199356
