ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CI,CIV,Côte d'Ivoire,Savanes,2020-05-19,2020-05-08,106,5,12,0.0188679245283019,0.0259012641269205,0.0145608735192678,0.000114717978269291,0.00943396226415094,0.0184028015418055,0.00493316289445903,6.70983318847513e-05,0.000135427952329361,0.00026541593487159,0.0139969048930369,0.0210069208729065,0.0116120299738076,9.71728312307701e-05,0.00542405204654169,0.0105789739639098,0.00286200358359619,3.89232667450893e-05,0.000161782317654548,0.000291073991349018,,,,,
CI,CIV,Côte d'Ivoire,Savanes,2020-05-20,2020-05-10,101,9,11,0.0198019801980198,0.0271705622473482,0.0163257909026175,0.000128507663233242,0.0099009900990099,0.0193092777830645,0.00553110950362403,7.5208685549345e-05,0.000142267747901551,0.000278819826397772,0.0131620195636454,0.0199791690210713,0.0110246523793097,9.28981999738529e-05,0.00489225310042375,0.009541817919475,0.00258658202027759,3.51774544416049e-05,0.000166865778012947,0.000294987410032356,,,,,
CI,CIV,Côte d'Ivoire,Savanes,2020-05-21,2020-05-10,108,7,12,0.0185185185185185,0.0254261373247429,0.0151552360824586,0.000119364655902622,0.00925925925925926,0.0180636016201853,0.00513453043870068,6.98301624480324e-05,0.000132872707945788,0.000260408419791826,0.0122648726958605,0.0188402651455447,0.010377810520636,8.80624335286032e-05,0.00434428053921596,0.00847310505783067,0.00230149227411217,3.13001718870895e-05,0.000172747691216397,0.000299552299512667,,,,,
CI,CIV,Côte d'Ivoire,Savanes,2020-05-22,2020-05-11,100,7,12,0.01,0.0195013954179879,0.0104341861143381,0.000101307657975842,0,0,0,0,0.000143719459614832,0.000281664722189836,0.0113214974183584,0.0176043837973975,0.00968227637875923,8.2720749718574e-05,0.003791385707391,0.00739477939776499,0.00201262778865164,2.73715706294035e-05,0.000179392970658107,0.000304737823176635,-0.000789670358845738,-0.000551089952268515,-0.000508532691282307,-0.000262779947616769,4.72768737762123e-06
CI,CIV,Côte d'Ivoire,Savanes,2020-05-23,2020-05-11,107,7,13,0.00934579439252336,0.0182316240644272,0.00952208594601487,9.24944873888739e-05,0,0,0,0,0.000134138162307176,0.000262888333621463,0.0103554917733422,0.0162972353786764,0.00895581059947222,7.69853941302947e-05,0.00324631955593788,0.0063317104231869,0.00172673777459421,2.34834396378512e-05,0.000186713286412819,0.000310467373609963,-0.0008486811629777,-0.000606197253067239,-0.000526422181541426,-0.000273241838199641,5.46511806529137e-06
CI,CIV,Côte d'Ivoire,Savanes,2020-05-24,2020-05-12,103,6,13,0.00970873786407767,0.018936178546626,0.00944399151894214,9.17395195800228e-05,0,0,0,0,0.000139450564774787,0.000273299026737294,0.00939831601444565,0.0149574775098053,0.00822377780865916,7.1033420676797e-05,0.00272241480096789,0.0053099029739641,0.00145094593820912,1.97326599707355e-05,0.000194568939271985,0.000316619827788589,-0.000893624274977877,-0.000651862266044676,-0.000534684129302931,-0.000278679480490184,6.18091705421845e-06
CI,CIV,Côte d'Ivoire,Savanes,2020-05-25,2020-05-12,111,8,14,0.00900900900900901,0.0175776157070447,0.00884426867993422,8.59397786202392e-05,0,0,0,0,0.000129215660938106,0.000253241678695999,0.00848847363934449,0.0136364880619318,0.0075187447582381,6.51064198026775e-05,0.00223243339713803,0.00435424932191218,0.00119213660696426,1.62128561829152e-05,0.000202776955556466,0.000323034692202254,-0.000918071875615402,-0.000682214202594914,-0.000531936441567277,-0.000278311162771988,6.83243965031979e-06
CI,CIV,Côte d'Ivoire,Savanes,2020-05-26,2020-05-14,100,13,13,0.01,0.0195013954179879,0.00983379022980987,9.55072511240091e-05,0,0,0,0,0.000287438919229664,0.000398305440840986,0.00766978354369872,0.0123965651339835,0.00687916055476732,5.95021381057728e-05,0.00178734844994785,0.00348615328507328,0.000956297236973759,1.30054546653522e-05,0.000211136523485796,0.000329533553133257,-0.000915372669991111,-0.000690915304090402,-0.00051748410841265,-0.000271714130550638,7.37845757880818e-06
CI,CIV,Côte d'Ivoire,Savanes,2020-05-27,2020-05-16,101,9,12,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0.00698829192877661,0.0113067588065538,0.00634655265247016,5.45534255803855e-05,0.00139527862409051,0.00272145169385269,0.000747934282030977,1.01717398086688e-05,0.000219459276401826,0.000335944479845606,-0.000879430127847321,-0.000671876311360977,-0.000491500319187574,-0.000258926332013532,7.78526419757156e-06
CI,CIV,Côte d'Ivoire,Savanes,2020-05-28,2020-05-17,100,11,12,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,0.00648833304720117,0.0104369466217315,0.0059617524759118,5.05980634106144e-05,0.00106078472839194,0.00206904220515262,0.000569676939578703,7.74746533720993e-06,0.000227606138184843,0.000342133130510006,-0.000805527395192875,-0.000620087317141239,-0.00045510016316651,-0.000240491808178822,8.03552792112269e-06
CI,CIV,Côte d'Ivoire,Savanes,2020-05-29,2020-05-18,104,16,12,0,0,0,0,0,0,0,0,0.000270855904658722,0.000375329393694923,0.00620801836217843,0.0098505977113969,0.00576039318797343,4.79416546003054e-05,0.000784665588058973,0.0015304849321924,0.000422145962671081,5.74107050921921e-06,0.000235518990223815,0.000348029831956109,-0.000691245568527293,-0.000532569568583132,-0.000410275661313151,-0.000217431968653854,8.13428396849934e-06
CI,CIV,Côte d'Ivoire,Savanes,2020-05-30,2020-05-19,103,5,12,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,0.00617480991366405,0.00959732104940241,0.00576838065484514,4.68194920694918e-05,0.00056427373985343,0.00110061798760049,0.000304102750298827,4.13570800508246e-06,0.000243247132847958,0.000353650102266699,-0.000537251016796933,-0.000409232858969004,-0.00035969017685241,-0.000191140531318382,8.11303226266209e-06
CI,CIV,Côte d'Ivoire,Savanes,2020-05-31,2020-05-21,102,13,11,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0.00640138366519499,0.00970575780069688,0.00599763377344388,4.73606405966861e-05,0.000394251068793282,0.000768992160808405,0.000212828643776258,2.89440248261193e-06,0.000250932835972847,0.000359090695325365,-0.000347848329024917,-0.000253518497465704,-0.000306363721390792,-0.000163217993864667,8.02598006939672e-06
CI,CIV,Côte d'Ivoire,Savanes,2020-06-01,2020-05-22,104,9,11,0,0,0,0,0,0,0,0,0.000270855904658722,0.000375329393694923,0.00688444782087238,0.0101807556415699,0.00644447051146969,4.95722400784454e-05,0.00026750141918362,0.00052176787786196,0.00014463817075942,1.96703068373958e-06,0.000258804689196447,0.000364521688258571,-0.000130889287137724,-7.24483405496046e-05,-0.000253307838460705,-0.000135276511035723,7.94469428510861e-06
CI,CIV,Côte d'Ivoire,Savanes,2020-06-02,2020-05-23,104,7,11,0,0,0,0,0,0,0,0,0.000270855904658722,0.000375329393694923,0.0076032546039296,0.0110005474412634,0.00708823535053001,5.33274559697075e-05,0.000176194463860395,0.00034367320110121,9.54158916764101e-05,1.29762242816978e-06,0.000267131895677237,0.00037015392655271,0.000102493779192165,0.000123613783009975,-0.000203180693371686,-0.000108753065059095,7.94543654590172e-06
CI,CIV,Côte d'Ivoire,Savanes,2020-06-03,2020-05-25,100,9,10,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0.00852117764728647,0.0121186423078576,0.00789284005568098,5.83763244265916e-05,0.000112629666611762,0.000219689001261102,6.10835439427324e-05,8.30713598498117e-07,0.000276182833699113,0.000376205121372387,0.000338807433347549,0.000321847929961529,-0.000158025843630029,-8.47655659393285e-05,8.09611591904509e-06
CI,CIV,Côte d'Ivoire,Savanes,2020-06-04,2020-05-25,107,7,11,0,0,0,0,0,0,0,0,0.000263261813873898,0.000364807525224221,0.00958873024845653,0.0134681562271025,0.00880994752260377,6.43700826314297e-05,6.98581896321038e-05,0.000136262041995415,3.79404706339108e-05,5.15975783298531e-07,0.000286176171445615,0.000382860152610733,0.00056345198104635,0.000508259055771723,-0.000119134566404478,-6.40342486728617e-05,8.44286353696667e-06
CI,CIV,Côte d'Ivoire,Savanes,2020-06-05,2020-05-26,107,8,11,0.0186915887850467,0.0256615019570993,0.0189852883120496,0.000135533653222271,0,0,0,0,0.000263261813873898,0.000364807525224221,0.010747852335677,0.0149682171383878,0.00978353265837872,7.08964758046454e-05,4.20353996393114e-05,8.19926155612115e-05,2.28604834688127e-05,3.10893452050624e-07,0.000297243013410165,0.000390240028091644,0.000762173737002155,0.000669192000588932,-8.70397233690198e-05,-4.68737111383357e-05,8.9993134270346e-06
CI,CIV,Côte d'Ivoire,Savanes,2020-06-06,2020-05-27,101,7,11,0.0198019801980198,0.0271705622473482,0.0193181513931844,0.000137886523342082,0,0,0,0,0.000140845070422535,0.000276031824513654,0.0119368312401236,0.016531408035568,0.0107551312950224,7.75204253448855e-05,2.45351664260877e-05,4.78575548097835e-05,1.33602656060201e-05,1.81694115666906e-07,0.000309399908144748,0.000398379157111374,0.000922574595821431,0.000792916253596421,-6.1619317061199e-05,-3.32447296950397e-05,9.74451202865019e-06
CI,CIV,Côte d'Ivoire,Savanes,2020-06-07,2020-05-27,103,2,12,0.0194174757281553,0.0266482036524112,0.0181974894390777,0.000129961804513852,0,0,0,0,0.000276166804750069,0.000382687777083648,0.0130951359582199,0.0180711048138955,0.0116689912919706,8.38238410660335e-05,1.38896155677238e-05,2.7092782093262e-05,7.57257360249542e-06,1.02983803118089e-07,0.000322569178825053,0.000407230895739631,0.00103511468955792,0.000870753463416823,-4.22686339359827e-05,-2.28442661928208e-05,1.0627414938101e-05
CI,CIV,Côte d'Ivoire,Savanes,2020-06-08,2020-05-28,104,10,12,0.0192307692307692,0.0263944833692685,0.018133993477973,0.00012951252040572,0,0,0,0,0.000410228360453986,0.000464113334877812,0.0141674159927439,0.0195075683330689,0.012476355964756,8.94385202918802e-05,7.48780147512367e-06,1.46056657813401e-05,4.09186207335028e-06,5.56475063204576e-08,0.000336576047714317,0.000416670592109475,0.00109402689813571,0.00089802010237099,-2.81177770642119e-05,-1.522067160051e-05,1.15740253395133e-05
CI,CIV,Côte d'Ivoire,Savanes,2020-06-09,2020-05-28,109,5,13,0.018348623853211,0.0251950503612202,0.0171512236201913,0.000122554890915749,0,0,0,0,0.000394892720810846,0.000446766730760694,0.015106646632604,0.0207726985501362,0.0131385554688764,9.40704483593261e-05,3.85747570119885e-06,7.52446262222296e-06,2.11652453771719e-06,2.87836764212537e-08,0.000351203945617705,0.000426527257150576,0.00109757816421958,0.000874285902199241,-1.81286984850938e-05,-9.82783656750254e-06,1.25035186530987e-05
CI,CIV,Côte d'Ivoire,Savanes,2020-06-10,2020-05-29,101,3,13,0.0198019801980198,0.0271705622473482,0.0173299283300872,0.000123820575728671,0,0,0,0,0.000426803243704652,0.000482861385434658,0.0158751335671466,0.021811686147379,0.0136281188326087,9.75080303975675e-05,1.86557953030373e-06,3.63909659781627e-06,1.02833144620487e-06,1.3984752805442e-08,0.000366243866527229,0.000436618951564619,0.00104773388644835,0.000803028551667486,-1.13321016836333e-05,-6.15202319795099e-06,1.33446158469357e-05
CI,CIV,Côte d'Ivoire,Savanes,2020-06-11,2020-05-29,107,6,14,0.0186915887850467,0.0256615019570993,0.0161073918150271,0.00011515724324057,0,0,0,0,0.000402414486921529,0.000455274860329782,0.0164450826841896,0.0225840624420642,0.0139289993453486,9.9624906306543e-05,1.08505390296334e-06,2.1165484275763e-06,7.2581076667879e-07,8.67981335010126e-09,0.0003815240068664,0.000446778448501672,0.000949538391418777,0.000690911114494982,-6.82505762272467e-06,-3.68911211702231e-06,1.40468322427058e-05
CI,CIV,Côte d'Ivoire,Savanes,2020-06-12,2020-05-30,100,9,14,0.02,0.0274394957835608,0.0165614347053786,0.000118376027567592,0,0,0,0,0.000435603310585161,0.000492815120945769,0.0167971628805049,0.0230614163565893,0.0140345455856685,0.000100364059230364,1.08448881098207e-06,2.11545721112959e-06,9.43926469039174e-07,9.37093804612247e-09,0.000396957333476176,0.00045688410574249,0.000810055273396889,0.00054656904844102,-3.90844626918428e-06,-2.06938985616349e-06,1.45929042219047e-05
CI,CIV,Côte d'Ivoire,Savanes,2020-06-13,2020-05-31,102,7,14,0.0196078431372549,0.0269068483623884,0.015844850521126,0.000113295358704588,0,0,0,0,0.000426803243704652,0.000482861385434658,0.0169198876678818,0.0232267608017241,0.0139462290042778,9.97295973673868e-05,1.87363886282887e-06,3.65475512056446e-06,1.79588927318556e-06,1.66169757303954e-08,0.000412534514472739,0.000466866723209342,0.000637458618276981,0.000379539618717857,-2.00266278414916e-06,-9.62780721551643e-07,1.49942226079475e-05
CI,CIV,Côte d'Ivoire,Savanes,2020-06-14,2020-05-31,107,5,15,0.0186915887850467,0.0256615019570993,0.0149128805479028,0.000106681974989273,0,0,0,0,0.000406283856988082,0.000459651613575885,0.0168085157780542,0.0230728359844851,0.013671479749522,9.77703551462897e-05,3.87381149762495e-06,7.556197404808e-06,3.68447573437225e-06,3.4092340843014e-08,0.000428341023147129,0.000476717995267986,0.000440183297551725,0.000199187297461005,-6.02331662916453e-07,-6.78977231630048e-08,1.52941625721354e-05
CI,CIV,Côte d'Ivoire,Savanes,2020-06-15,2020-06-01,101,7,15,0.0198019801980198,0.0271705622473482,0.01537477180862,0.000109960408864033,0,0,0,0,0.000435603310585161,0.000492815120945769,0.0164645716324959,0.022601489580943,0.0132222085430313,9.45694846702127e-05,7.79490727583226e-06,1.48774292522184e-05,7.22945173702425e-06,6.62927578178752e-08,0.000444531745096135,0.000486478909541927,0.00022632083331532,1.39421790258185e-05,6.56238595772234e-07,8.52154533217843e-07,1.55546332464049e-05
CI,CIV,Côte d'Ivoire,Savanes,2020-06-16,2020-06-02,103,11,15,0.0194174757281553,0.0266482036524112,0.0140629088858447,0.000100644941844702,0,0,0,0,0.000426803243704652,0.000482861385434658,0.015896093466119,0.0218239947693428,0.0126140967573133,9.02389873297612e-05,1.4757638117494e-05,2.78125084319462e-05,1.34784475144893e-05,1.22929297443285e-07,0.000461317309096517,0.000496227830602811,3.49331649540189e-06,-0.000169003679215905,2.14867643119837e-06,2.07501934471408e-06,1.58455737615479e-05
CI,CIV,Côte d'Ivoire,Savanes,2020-06-17,2020-06-03,101,5,15,0.0198019801980198,0.0271705622473482,0.0142915922820558,0.000102269712747341,0,0,0,0,0.000435603310585161,0.000492815120945769,0.0151189356875511,0.0207627500423241,0.011866758766336,8.49208179969635e-05,2.67565618024412e-05,4.99696662087162e-05,2.41586360223388e-05,2.19466212227779e-07,0.000478950341027244,0.000506069643883921,-0.000221024499439758,-0.000343706763168773,4.27858464991297e-06,3.90547087594333e-06,1.62377223601406e-05
CI,CIV,Côte d'Ivoire,Savanes,2020-06-18,2020-06-03,103,2,16,0.0194174757281553,0.0266482036524112,0.0141050122447547,0.000100944110290654,0,0,0,0,0.000426803243704652,0.000482861385434658,0.0141577376824801,0.0194526684090463,0.011004117636224,7.8789679422064e-05,4.68281198994937e-05,8.67719758444512e-05,4.18513352983624e-05,3.78883900866393e-07,0.000497716479221849,0.000516122174748659,-0.000439904199670802,-0.00050507132490742,7.62393851475193e-06,6.81790147155387e-06,1.67931909576121e-05
CI,CIV,Côte d'Ivoire,Savanes,2020-06-19,2020-06-03,104,1,17,0.0192307692307692,0.0263944833692685,0.0140203675897816,0.000100342648489034,0,0,0,0,0.000422535211267606,0.000478033792144491,0.0130469882931846,0.0179428158740224,0.0100551752588026,7.20592287232084e-05,7.93653400666607e-05,0.000145970606167372,7.02431740793789e-05,6.33797490340394e-07,0.000517944838640386,0.000526519550060178,-0.000645483229116206,-0.0006485089575792,1.2915283533972e-05,1.14078808010322e-05,1.75683873612745e-05
CI,CIV,Côte d'Ivoire,Savanes,2020-06-20,2020-06-04,103,8,17,0.0194174757281553,0.0266482036524112,0.0140740124863293,0.000100723840530569,0,0,0,0,0.000431158378844496,0.00048778747978168,0.0118305513960238,0.0162954531096449,0.00905366406093633,6.49782717416005e-05,0.000130550168863756,0.000238282401770518,0.000114395227008158,1.02861245270231e-06,0.000539998465132518,0.000537401039456538,-0.000829660730338406,-0.000769635948097607,2.11127262276885e-05,1.84517918789643e-05,1.86095736642315e-05
CI,CIV,Côte d'Ivoire,Savanes,2020-06-21,2020-06-05,105,9,17,0.0190476190476191,0.0261455482229834,0.014393272752743,0.000102992019171259,0,0,0,0,0.000704225352112676,0.00061705200811476,0.0105610752133316,0.0145855464026882,0.0080381174228362,5.7832742849743e-05,0.00020862148777826,0.000377732815752146,0.000180914007607933,1.62074428669208e-06,0.000564304407562408,0.000548922633360379,-0.000983916069860713,-0.000864015186699188,3.34710967504046e-05,2.89474259784848e-05,1.99621104110455e-05
CI,CIV,Côte d'Ivoire,Savanes,2020-06-22,2020-06-06,103,6,17,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396,0.00929736002118977,0.0128968550678996,0.00705023336723296,5.09329148605879e-05,0.000324149447711094,0.000581896293691157,0.000278042317531622,2.48093451999101e-06,0.000591325489281782,0.000561248309613044,-0.00109978890748821,-0.000927310565013383,5.15653015989334e-05,4.40939783361887e-05,2.16680300308775e-05
CI,CIV,Côte d'Ivoire,Savanes,2020-06-23,2020-06-07,101,5,17,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811,0.00810084733506252,0.0113168368372856,0.00613262295230109,4.45964268415061e-05,0.000490014769130935,0.000871590632721238,0.000415473921920637,3.69109394615754e-06,0.000621532568433376,0.00057454196815058,-0.00116968139208143,-0.000955689302339148,7.72097012214157e-05,6.5219214316383e-05,2.37637045676888e-05
CI,CIV,Côte d'Ivoire,Savanes,2020-06-24,2020-06-08,103,4,17,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789,0.00703155021790249,0.00993062886676927,0.00532607458765117,3.91273574462416e-05,0.0007211715536508,0.00127011721767515,0.000603981981334905,5.3403198580856e-06,0.000655348876204496,0.00058894965233437,-0.00118769791076293,-0.000946340508095473,0.000112390572291884,9.36884410060904e-05,2.62720661637744e-05
CI,CIV,Côte d'Ivoire,Savanes,2020-06-25,2020-06-09,100,7,17,0,0,0,0,0,0,0,0,0.00044477390659748,0.000503187867835873,0.00614374327931581,0.0088145647339115,0.00466651956456689,3.47926335820606e-05,0.00103388267790551,0.00180164361535339,0.000854627490269128,7.51737621503563e-06,0.00069307009162342,0.000604569792166926,-0.00115054083564479,-0.000898109282372613,0.000159086222973141,0.000130730719364958,2.91875421638389e-05
