ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BE,BEL,Belgium,Wallonie,2020-10-29,2020-10-29,312,312,1,0.0288461538461538,0.0185720040184606,0.0334707106732469,0.000193534116331354,0.0256410256410256,0.0175387236554809,0.0267551096398287,0.000173632888874736,0.0212219261515036,0.00194853215306765,0.0202160872862592,0.0154834297171112,0.0169877754385448,0.000133359771812127,0.0175624485288087,0.0143281989381784,0.014453727477839,0.000122078932866479,0.0166772477589064,0.00173208591074373,9.44986864415814e-05,0.000134056148718511,-7.91456415047444e-05,-6.1325578854487e-05,0.000504701865991121
BE,BEL,Belgium,Wallonie,2020-10-30,2020-10-30,277,277,1,0.036101083032491,0.0219676736504644,0.022564795395216,0.000156104665924903,0.0252707581227437,0.0184824414681922,0.0154596171892753,0.000129679799589239,0.0179112410310922,0.00189510897707331,0.019856291068613,0.0155044669733483,0.0169102937225693,0.000133391615458767,0.0170585419912557,0.0142518223177874,0.0142086870083643,0.00012121339378977,0.0168227292644475,0.00175922098640219,-3.68827901633875e-05,7.72271378661181e-05,-0.00020360823792471,-0.000113740602057818,0.000409745803920277
BE,BEL,Belgium,Wallonie,2020-10-31,2020-10-31,278,278,1,0.0215827338129496,0.0170820887672397,0.0172418335349669,0.000138892257001392,0.0215827338129496,0.0170820887672397,0.0172418335349669,0.000138892257001392,0.0200834637454356,0.00198587032496067,0.0194163791474105,0.0155204136503776,0.0167804455069452,0.000133211568795716,0.01648572206416,0.0141688766945549,0.0139288160613107,0.000120177292923033,0.0168636746791085,0.00178411124049664,-0.000161961001718364,1.82012805079792e-05,-0.000320019664833297,-0.000164282933173144,0.00030813854139719
BE,BEL,Belgium,Wallonie,2020-11-01,2020-11-01,296,296,1,0.00675675675675676,0.00933252554754552,0.00858349716583997,0.000100962138834997,0.00675675675675676,0.00933252554754552,0.00858349716583997,0.000100962138834997,0.0198373338623289,0.00192464429251104,0.0189254574790707,0.015538393865575,0.0166073043076698,0.000132824876037216,0.0158762377617558,0.0140899624868883,0.0136275049731195,0.000119005422905201,0.0168095212726515,0.00180696068303185,-0.000272578985404734,-3.94728375952315e-05,-0.000420351766002899,-0.000209504380549378,0.000204352732670454
BE,BEL,Belgium,Wallonie,2020-11-02,2020-11-02,283,283,1,0.0141342756183746,0.0137530979175039,0.0177974401633063,0.000142296628299325,0.0106007067137809,0.0119318581248578,0.0110952559809988,0.000112735631373474,0.0151051234945907,0.00170773883589764,0.0184104392291953,0.0155630754449111,0.0164000474154704,0.000132235811982711,0.0152617103852282,0.0140246321431418,0.013318724877714,0.000117738496851828,0.0166721662950897,0.00182794622935979,-0.000362698234758834,-9.28691961215947e-05,-0.000498252262941454,-0.000246505382745567,0.000102752682666875
BE,BEL,Belgium,Wallonie,2020-11-03,2020-11-03,284,284,1,0.0176056338028169,0.0152952889115763,0.019124222018471,0.000147488380881272,0.0176056338028169,0.0152952889115763,0.019124222018471,0.000147488380881272,0.020164150369845,0.0019609347598993,0.017891267368849,0.0155949627076721,0.0161644466269265,0.000131435044521596,0.0146687660031362,0.0139796265935478,0.0130139624356809,0.000116411148451038,0.0164645465039018,0.00184719103285671,-0.000429266002696281,-0.000140067396594749,-0.000549806021032062,-0.000273121076740078,7.13002659723701e-06
BE,BEL,Belgium,Wallonie,2020-11-04,2020-11-04,274,274,1,0.0109489051094891,0.0123216117327566,0.0133133172110178,0.000123938905253047,0.0109489051094891,0.0123216117327566,0.0133133172110178,0.000123938905253047,0.0134514954897927,0.00163986385104692,0.0173789703614934,0.015629713601431,0.015902367110702,0.000130400120930439,0.0141164481162209,0.0139573367743781,0.0127211758080995,0.000115046006179854,0.0161993362413269,0.00186470317086308,-0.000472852820794302,-0.000180901387973802,-0.000574333402097969,-0.000288758611623258,-7.96519195965864e-05
BE,BEL,Belgium,Wallonie,2020-11-05,2020-11-05,250,250,1,0.012,0.0134973087359147,0.00793980055657689,9.32053782156752e-05,0.008,0.0110427926179981,0.00441998355381039,6.96651497949573e-05,0.0122523760448872,0.00163149038511608,0.0168752663865275,0.0156585415335659,0.0156105611477915,0.000129093643964408,0.0136149677937027,0.0139559304099742,0.0124431414383829,0.000113651248691804,0.0158874748928713,0.00188030080881333,-0.000496837447014255,-0.000216622095796298,-0.000573929032925507,-0.000294257594996898,-0.00015587572859604
BE,BEL,Belgium,Wallonie,2020-11-06,2020-11-06,219,219,1,0.0182648401826484,0.0177349980224502,0.018029813810613,0.000146408344519316,0.0091324200913242,0.0125987304273477,0.0101806405094242,0.000110455305427282,0.0172070156789795,0.00207747012534826,0.0163736678473095,0.0156692254715473,0.0152812969396578,0.000127468105798282,0.0131646265114743,0.0139680831440835,0.012176291111531,0.000112207151616827,0.0155378039199203,0.00189362295924085,-0.000507118550016845,-0.000249858094547899,-0.00055351592544762,-0.000292087491629948,-0.000220978459864706
BE,BEL,Belgium,Wallonie,2020-11-07,2020-11-07,205,205,1,0.0146341463414634,0.016438175450644,0.0115482845933447,0.000117536499506581,0.00487804878048781,0.00953745239297216,0.00269480868070551,5.70314340867113e-05,0.0150905432595573,0.00202554302245026,0.0158629514777184,0.0156478465749911,0.0149046550988976,0.000125474825832627,0.0127583697825942,0.0139829794806577,0.0119126852716271,0.000110680376354029,0.0151565258341612,0.00190408190172166,-0.000510417666892047,-0.000283774868128712,-0.00051964466319359,-0.000285803283582068,-0.000275499239748377
BE,BEL,Belgium,Wallonie,2020-11-08,2020-11-08,208,208,1,0.0144230769230769,0.0162028214584009,0.00881444290741087,0.000102096134669201,0.00961538461538462,0.013261776258648,0.00556738164914661,8.12732375486987e-05,0.015060660995677,0.00199328771580281,0.0153304505362582,0.0155815952635066,0.0144703871633113,0.000123080860515026,0.0123831888941298,0.0139872665473179,0.0116400433503726,0.000109023809361228,0.0147480258644372,0.00191096189003344,-0.00051333144882284,-0.000321610042026511,-0.000479753581849722,-0.000279780254556885,-0.000320690071775427
BE,BEL,Belgium,Wallonie,2020-11-09,2020-11-09,241,241,1,0.033195020746888,0.0226175459427504,0.0319724253273131,0.000187493666542693,0.024896265560166,0.019671255691646,0.0225641589361983,0.000158273662396554,0.0127715445213655,0.0017001743444415,0.0147669985025303,0.0154607080948313,0.0139726870568632,0.000120283846546577,0.0120246220803505,0.013967224927641,0.0113464284567859,0.00010719520183356,0.0143154216954086,0.00191345810991493,-0.000520711477719779,-0.000365293261677206,-0.000440690653797632,-0.000277922329815846,-0.000358187468082184
BE,BEL,Belgium,Wallonie,2020-11-10,2020-11-10,210,210,1,0.0142857142857143,0.0160496271971058,0.0176590883546967,0.000143975810221744,0.0142857142857143,0.0160496271971058,0.0176590883546967,0.000143975810221744,0.0211267605633803,0.00234198180156186,0.0141692507818608,0.0152805585300232,0.0134116976138163,0.000117121852694522,0.011668980198937,0.013910844654621,0.0110217024871756,0.0001051667934982,0.0138616221390735,0.00191079756877554,-0.000534953263272103,-0.000415111582814276,-0.000407911319547318,-0.000283245553487302,-0.000389619017042221
BE,BEL,Belgium,Wallonie,2020-11-11,2020-11-11,202,202,1,0.0198019801980198,0.0192124888137511,0.0223696085086539,0.000161000988917148,0.0198019801980198,0.0192124888137511,0.0223696085086539,0.000161000988917148,0.0143704868806749,0.00197232461342632,0.0135426936987823,0.0150430437132226,0.0127963024456962,0.000113683487420104,0.0113076068656488,0.0138101792163453,0.0106613127712784,0.000102942571123269,0.013389789608582,0.0019023037038669,-0.000555428781290859,-0.000469043117015895,-0.000384560154675645,-0.000296971444517427,-0.000416280880714884
BE,BEL,Belgium,Wallonie,2020-11-12,2020-11-12,144,144,1,0.0138888888888889,0.0191145255599144,0.0124829451208894,0.000120465379251361,0.0138888888888889,0.0191145255599144,0.0124829451208894,0.000120465379251361,0.011150234741784,0.00203537686236359,0.0129008062863902,0.0147562229375845,0.0121441032025676,0.000110103751040813,0.0109371875668687,0.0136616946691456,0.0102673808904152,0.000100560348115432,0.0129043856345989,0.00188753892848989,-0.000578810260153211,-0.000522865622848378,-0.000371239824100933,-0.000318151703519297,-0.000438903047553568
BE,BEL,Belgium,Wallonie,2020-11-13,2020-11-13,138,138,1,0.0072463768115942,0.014151085175537,0.0115910325371607,0.000113165548936513,0.0072463768115942,0.014151085175537,0.0115910325371607,0.000113165548936513,0.012850827593297,0.00223828598056391,0.0122632033592779,0.0144332016011407,0.011479447491084,0.000106549594166854,0.0105600976419817,0.0134665937612932,0.00984856613493248,9.80883945179635e-05,0.0124113771525714,0.00186638220173118,-0.000599958019740091,-0.00057086793463559,-0.000366378690102096,-0.000344019856115765,-0.000457524780264967
BE,BEL,Belgium,Wallonie,2020-11-14,2020-11-14,157,157,1,0.00636942675159236,0.0124440260501474,0.00575475120256479,8.11218114643669e-05,0.00636942675159236,0.0124440260501474,0.00575475120256479,8.11218114643669e-05,0.010653665583243,0.00191196669141002,0.0116530221212274,0.0140904174019225,0.0108306357144023,0.000103200713371825,0.0101837642910356,0.013230303162202,0.0094190047533704,9.56159404646363e-05,0.0119178849727546,0.00183905094888489,-0.00061290473583848,-0.000606625241484837,-0.000366570767182365,-0.000370173099500374,-0.000471690148613758
BE,BEL,Belgium,Wallonie,2020-11-15,2020-11-15,158,158,1,0.0126582278481013,0.0174317005825738,0.00663491290528477,8.55561182858957e-05,0.0126582278481013,0.0174317005825738,0.00663491290528477,8.55561182858957e-05,0.0110663983903421,0.00196085406721329,0.0110919852147316,0.0137443605251136,0.0102257682224045,0.00010022380979322,0.00981721659665476,0.0129601828426283,0.00899546152461076,9.32354458183176e-05,0.0114319140369188,0.00180612082645088,-0.000612502214633113,-0.000624486472409791,-0.000367900913949283,-0.000391827822029182,-0.000480584609748301
BE,BEL,Belgium,Wallonie,2020-11-16,2020-11-16,152,152,1,0,0,0,0,0,0,0,0,0.00756215143208243,0.00165082153901795,0.0105964171111262,0.0134087631801794,0.00968706660713873,9.77377073479003e-05,0.00946871144940664,0.0126636674798048,0.00859302020795297,9.10154554010498e-05,0.0109614666978503,0.00176846925493748,-0.000595472278455764,-0.000620771834446265,-0.000366711458255056,-0.000404780379870446,-0.000483359240203868
BE,BEL,Belgium,Wallonie,2020-11-17,2020-11-17,172,172,1,0.00581395348837209,0.0113619657517714,0.00328042637313466,6.16164302950829e-05,0.00581395348837209,0.0113619657517714,0.00328042637313466,6.16164302950829e-05,0.013096120583148,0.00202222568465512,0.0101739759122886,0.0130924691376931,0.00922777513304591,9.57975929447804e-05,0.00914231099006693,0.0123463529485559,0.00822201758963687,8.89871861236481e-05,0.0105142413352323,0.00172723039917133,-0.000561452964415628,-0.000594754552108375,-0.000360882645930312,-0.000406549196940249,-0.000479258045558284
BE,BEL,Belgium,Wallonie,2020-11-18,2020-11-18,206,206,1,0.00485436893203884,0.00949126700511386,0.00298965707010028,5.70817716703695e-05,0.00485436893203884,0.00949126700511386,0.00298965707010028,5.70817716703695e-05,0.00975609756097561,0.00159680227195836,0.00982371298947211,0.0127987421508092,0.0088513615279668,9.43890853343748e-05,0.00883855028911911,0.0120117734553295,0.00788742176617997,8.71414042001968e-05,0.0100969016867351,0.00168368187241936,-0.000512848882819681,-0.000548790279100127,-0.000349772879624932,-0.000396659854039208,-0.000467913991310628
BE,BEL,Belgium,Wallonie,2020-11-19,2020-11-19,158,158,1,0.00632911392405063,0.0123655172261724,0.0056161779110155,8.19617855068067e-05,0.00632911392405063,0.0123655172261724,0.0056161779110155,8.19617855068067e-05,0.00686168291802095,0.00153736436115241,0.0095348901191909,0.0125243731829711,0.00854917661624923,9.34168154089726e-05,0.00855249420636778,0.0116604430155767,0.00758621472823663,8.5418678650125e-05,0.00971430596582855,0.00163911123701123,-0.000454718873347826,-0.000488378479139133,-0.000334600572602313,-0.000377058567782641,-0.00044951186445714
BE,BEL,Belgium,Wallonie,2020-11-20,2020-11-20,232,232,1,0.0172413793103448,0.0167499506895415,0.00934630980098517,0.000105395835093867,0.0172413793103448,0.0167499506895415,0.00934630980098517,0.000105395835093867,0.00901902643933778,0.00145634403501075,0.00929064215214974,0.0122625242812009,0.00830517303579534,9.27441192621655e-05,0.00827567109327127,0.0112919457552119,0.00731003301356791,8.37392935197972e-05,0.0093694036927849,0.00159473029143034,-0.000393729994846271,-0.000420910446434496,-0.000318015532960727,-0.000351495289967083,-0.000424746879994951
BE,BEL,Belgium,Wallonie,2020-11-21,2020-11-21,238,238,1,0.00840336134453782,0.011597213562253,0.0158175277651163,0.000135822377413939,0.00840336134453782,0.011597213562253,0.0158175277651163,0.000135822377413939,0.0092897812406353,0.00145566369430711,0.00907068003503406,0.0120037185826378,0.0080972165944457,9.21982758612326e-05,0.00799897220204749,0.0109062108488913,0.0070474809432057,8.20165385759168e-05,0.00906309782274678,0.00155157758671099,-0.000336884196616265,-0.000354758604659798,-0.000303040732434544,-0.000324663430234178,-0.000394802702362011
BE,BEL,Belgium,Wallonie,2020-11-22,2020-11-22,224,224,1,0.0133928571428571,0.0150533385044265,0.011470177197207,0.000119712347195922,0.00892857142857143,0.0123187757257126,0.00611200672652604,8.76233046627456e-05,0.00791047655797801,0.00139243078005564,0.00885583545118621,0.0117392501276535,0.0079036197877922,9.16160236684465e-05,0.00771494283016606,0.0105055931514836,0.00678750062473287,8.01847076844278e-05,0.00879418989438504,0.00151044075393678,-0.000290096943323328,-0.000297241136557755,-0.00029229476987343,-0.000300919930536682,-0.00036121280057755
BE,BEL,Belgium,Wallonie,2020-11-23,2020-11-23,171,171,1,0.00584795321637427,0.0114282145766987,0.0037198851378118,7.67748289491566e-05,0.00584795321637427,0.0114282145766987,0.0037198851378118,7.67748289491566e-05,0.00864838151717321,0.00164703239559531,0.00863209794556494,0.0114639832647367,0.00770599847921215,9.0869442390985e-05,0.0074203995884044,0.0100967308680963,0.00652196103083411,7.82207359597766e-05,0.00855948507676649,0.00147184135327368,-0.000256979661120607,-0.000253629442305627,-0.000286985233610421,-0.000283342759800459,-0.000325792709744296
BE,BEL,Belgium,Wallonie,2020-11-24,2020-11-24,236,236,1,0.0169491525423729,0.0164685011579825,0.0190409065764869,0.000166892500675907,0.0169491525423729,0.0164685011579825,0.0190409065764869,0.000166892500675907,0.00592395575167745,0.00116938269627998,0.00839124209196246,0.0111769360128291,0.00749234629522488,8.9884221606198e-05,0.00711727562036693,0.00969050784068131,0.00624817910993822,7.61549717038716e-05,0.00835427101842513,0.00143601861780763,-0.000238745149584941,-0.00022650253879032,-0.000286879111458696,-0.000273207109373625,-0.00029043844471833
BE,BEL,Belgium,Wallonie,2020-11-25,2020-11-25,238,238,1,0.0168067226890756,0.016331293347537,0.0116838042598342,0.000128948337333322,0.0126050420168067,0.0141735034556604,0.00940159439152058,0.000115804442973014,0.00719208870242733,0.0012821685431858,0.00813263536665672,0.0108820519699747,0.00725901928808939,8.86519879502012e-05,0.00681245480656553,0.00930125020142958,0.00596941125196608,7.40698394065002e-05,0.00817264012892123,0.00140295783731315,-0.000233709125422363,-0.000215026221359972,-0.000290006566633709,-0.000269467246045092,-0.000256944306151221
BE,BEL,Belgium,Wallonie,2020-11-26,2020-11-26,238,238,1,0.00420168067226891,0.0082178238607289,0.00331740599913298,6.74814247116356e-05,0,0,0,0,0.00649587178241865,0.00122681332459285,0.0078635844064942,0.0105881715475862,0.00701160015565381,8.72316337817093e-05,0.0065177866581287,0.00894564740291871,0.00569503087696245,7.20904316951611e-05,0.00800792318186315,0.00137244416096602,-0.000237842957609257,-0.000215595480023589,-0.000292980739190429,-0.000269167022767576,-0.000226913418486959
BE,BEL,Belgium,Wallonie,2020-11-27,2020-11-27,259,259,1,0.00386100386100386,0.00755280544780943,0.00392688235344255,7.08111446979605e-05,0.00386100386100386,0.00755280544780943,0.00392688235344255,7.08111446979605e-05,0.00792253521126761,0.00128885427197828,0.00759569015790608,0.0103062149617259,0.00676120882993922,8.57250191324149e-05,0.00624642682489012,0.00863905320869428,0.005437043044988,7.03526261026866e-05,0.00785385799454823,0.0013441506749426,-0.000245831646187996,-0.00022266796075108,-0.000292090896192896,-0.000268406316369616,-0.000201539971366425
BE,BEL,Belgium,Wallonie,2020-11-28,2020-11-28,219,219,1,0.0045662100456621,0.00892915096348435,0.00716448005595287,9.72889174093396e-05,0,0,0,0,0.0129107981220657,0.00178668004456221,0.0073427947580672,0.0100473982177019,0.00652356724455277,8.42627116679796e-05,0.00601077119189248,0.00839343453380575,0.00520888981417854,6.89864053839716e-05,0.00770443708600694,0.00131766294742047,-0.000252173448853168,-0.000230008757206573,-0.00028402860637893,-0.000263101801759054,-0.000181625468063017
