ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CL,CHL,Chile,Tarapacá,2020-09-11,2020-09-07,113,19,5,0.00884955752212389,0.0172678965081244,0.00878001538437903,0.000153584789761344,0.00884955752212389,0.0172678965081244,0.00878001538437903,0.000153584789761344,0.00578470824949698,0.00166682825903867,0.00889117691320995,0.0135321135893018,0.0095978198786171,0.000132228067578144,0.0064132340486934,0.0108780567171243,0.0054711255468168,9.37425588973073e-05,0.00940579680785187,0.00206282020818589,-0.000873843827757197,-0.0007802468140513,-0.00048053877403337,-0.000197075692802174,-5.30603592479272e-06
CL,CHL,Chile,Tarapacá,2020-09-12,2020-09-08,120,31,5,0.00833333333333333,0.0162648365258355,0.00854818302139352,0.000149546937756757,0.00833333333333333,0.0162648365258355,0.00854818302139352,0.000149546937756757,0.00698206332009149,0.00179059110977923,0.00787148316927454,0.0121869158335542,0.00849670941326182,0.00011866706969474,0.0056876382826425,0.00967153233474897,0.0049483227829926,8.38830764661566e-05,0.00913242082780614,0.00203691725403994,-0.000943095993704833,-0.000908194122505686,-0.000556120594371045,-0.000290254955732037,-7.7396423518826e-05
CL,CHL,Chile,Tarapacá,2020-09-13,2020-09-10,107,29,4,0,0,0,0,0,0,0,0,0.00845070422535211,0.00207791545455434,0.00691536075417452,0.0109148529294366,0.00744841184670739,0.000105916257621981,0.00493926291673783,0.00842286804810055,0.00437320956068472,7.34842776601455e-05,0.00880463532105072,0.00200492485822953,-0.000978214155997353,-0.000991123208868758,-0.000621849726557504,-0.000378965576328995,-0.000150962402767878
CL,CHL,Chile,Tarapacá,2020-09-14,2020-09-10,125,18,5,0,0,0,0,0,0,0,0,0.00721401580212985,0.00177493610710714,0.00605950083328041,0.00977316369970819,0.00650270731978752,9.45710897849845e-05,0.00419640659291917,0.00717950151717299,0.00377660713233682,6.29915444533387e-05,0.00844370868129544,0.00196898565061311,-0.000976318205869327,-0.00102375248129969,-0.000672149044232857,-0.000455321576409981,-0.000219057203609628
CL,CHL,Chile,Tarapacá,2020-09-15,2020-09-12,108,30,4,0,0,0,0,0,0,0,0,0.00730799893701834,0.00192429868464664,0.00533222165483773,0.00880734758785127,0.00569748196635136,8.50871023006497e-05,0.00348709633434046,0.00598874643872333,0.00319051154541872,5.285984139296e-05,0.00807176863203407,0.00193137943738073,-0.000937192070308816,-0.00100535358949879,-0.000702289485887687,-0.000512442122316636,-0.000275651801844233
CL,CHL,Chile,Tarapacá,2020-09-16,2020-09-12,124,16,5,0,0,0,0,0,0,0,0,0.00681135996305703,0.00173209532373235,0.00475117543353543,0.00804667719495117,0.00505664384582161,7.77412286947965e-05,0.00283642809647917,0.00489352809933543,0.0026454007645464,4.35141331322795e-05,0.00770984963300608,0.0018943311790855,-0.000863686538041526,-0.000939764805573872,-0.000709105336012168,-0.000545150826161095,-0.000316235923181303
CL,CHL,Chile,Tarapacá,2020-09-17,2020-09-13,108,15,5,0,0,0,0,0,0,0,0,0.00691184141888367,0.00185437610882481,0.00432270037584234,0.00750268543351086,0.00459008875693676,7.26244195727286e-05,0.00226490143614828,0.00392990690622943,0.00216841403689283,3.53267397502487e-05,0.00737557688047857,0.00185973583529304,-0.000761412756227936,-0.00083462185361339,-0.00069138876875752,-0.000550451918320662,-0.000338369987895551
CL,CHL,Chile,Tarapacá,2020-09-18,2020-09-14,103,24,5,0,0,0,0,0,0,0,0,0.00478599753862984,0.00158177526027554,0.00404315412955279,0.00716963429140428,0.00429586674016653,6.96541719087846e-05,0.00178721643497088,0.00312443049036577,0.0017817756565939,2.85902090857229e-05,0.00708225497813154,0.00182906354226915,-0.000638054839953624,-0.000700140445515881,-0.000650070307945271,-0.000527757854399782,-0.000341694308279101
CL,CHL,Chile,Tarapacá,2020-09-19,2020-09-15,104,19,5,0,0,0,0,0,0,0,0,0.00731310942578548,0.00194338759501873,0.0038996959250033,0.00702619368185838,0.00416189885225695,6.8597933175707e-05,0.00141193269609949,0.00249385304021083,0.00150249813925141,2.35153599665713e-05,0.00683804610112865,0.00180324886756681,-0.00050261080486187,-0.000547752165741741,-0.00058788837010639,-0.000478451903572218,-0.000327764869987012
CL,CHL,Chile,Tarapacá,2020-09-20,2020-09-16,107,33,5,0,0,0,0,0,0,0,0,0.0059233908121627,0.00172552854830262,0.0038741154956341,0.0070417995771106,0.00417070758003477,6.91408995874644e-05,0.00114191344273715,0.00204582794866289,0.00134222690498642,2.0231924124946e-05,0.00664677408118113,0.00178277881724658,-0.000364230889607718,-0.000388666623292125,-0.000509082191697004,-0.000405730037891734,-0.000299489100019052
CL,CHL,Chile,Tarapacá,2020-09-21,2020-09-18,107,31,4,0.00934579439252336,0.0182316240644272,0.00962354056631654,0.000178149617410089,0,0,0,0,0.00447545083585626,0.00150096791969649,0.00394571413759443,0.00718109554946776,0.00430286154732593,7.09322224047229e-05,0.000975535990559178,0.00178008145201829,0.00130809044456185,1.87983558076496e-05,0.00650781914678609,0.00176766640148553,-0.000231084586207216,-0.000232436736504238,-0.000418593390630213,-0.000313736850142811,-0.000260658247541331
CL,CHL,Chile,Tarapacá,2020-09-22,2020-09-19,109,26,4,0.0091743119266055,0.0178986477811282,0.00938477334300759,0.000173750533192944,0,0,0,0,0.00526523627747795,0.00162738237511445,0.00409480760978213,0.00741097652892505,0.00454023480271008,7.36547639049299e-05,0.000907837542026652,0.00169038229171428,0.00140264608539329,1.92118105599139e-05,0.00641753235193275,0.00175760453739893,-0.000109394637292215,-8.60681738519219e-05,-0.00032143175907542,-0.000207125779858852,-0.000215386213512223
CL,CHL,Chile,Tarapacá,2020-09-23,2020-09-20,115,25,4,0.00869565217391304,0.0169689025724735,0.00960188557934542,0.000177750686627981,0,0,0,0,0.00314386317907445,0.00123043299164953,0.00430361327861789,0.00770276124222272,0.00486682732251771,7.70433095956281e-05,0.000930762185397225,0.00176469176783171,0.00162336795155305,2.14012278870775e-05,0.00636946920832231,0.00175197137652308,-3.18118287074065e-06,4.61230942634923e-05,-0.000222356541791843,-9.08410142232955e-05,-0.000167684612026043
CL,CHL,Chile,Tarapacá,2020-09-24,2020-09-21,112,30,4,0.00892857142857143,0.0174213797031353,0.00935821715764359,0.000173261191927933,0,0,0,0,0.00430359937402191,0.00146516462787605,0.0045576848665824,0.00803473538120239,0.00526918207048594,8.09051009524437e-05,0.00103420998008041,0.00198625751078787,0.00196216668635243,2.52275459363578e-05,0.00635621889028443,0.00175005662838576,8.57551228382679e-05,0.000162219221719902,-0.000125501075815078,3.00651716264212e-05,-0.000121006014641185
CL,CHL,Chile,Tarapacá,2020-09-25,2020-09-22,104,23,4,0,0,0,0,0,0,0,0,0.00943661971830986,0.00224889033502253,0.00484434394554253,0.00839081628229048,0.00573433997467324,8.50993603678329e-05,0.00120537269555649,0.00233280761110901,0.00240388043438463,3.04671798795707e-05,0.00636970626674308,0.00175105756780929,0.000157441336756538,0.000262073520402716,-3.44266667571668e-05,0.000150230382522203,-7.80566390642621e-05
CL,CHL,Chile,Tarapacá,2020-09-26,2020-09-23,103,25,4,0,0,0,0,0,0,0,0,0.0087853855808116,0.00215984453340495,0.00515142630270971,0.00875862879728306,0.00624763779895785,8.95131115021898e-05,0.00142883434363069,0.00277664541294144,0.00292553856791248,3.68069122097047e-05,0.00640199265758007,0.00175417733311476,0.000212885134512601,0.000346155036487179,4.78201501489232e-05,0.000263885277154344,-4.0796903933509e-05
CL,CHL,Chile,Tarapacá,2020-09-27,2020-09-24,108,30,4,0,0,0,0,0,0,0,0,0.00829274713702777,0.00203923832265463,0.00546657927984583,0.00912741033201461,0.00679093382578057,9.40297034660799e-05,0.00168730242020344,0.0032856354104734,0.00349648827227315,4.38473285774561e-05,0.00644575354762932,0.00175867046507626,0.000253477523708566,0.000414678713075774,0.000118627738274044,0.000364732971285217,-1.03442665261274e-05
CL,CHL,Chile,Tarapacá,2020-09-28,2020-09-24,123,15,5,0,0,0,0,0,0,0,0,0.00744965661739029,0.0018183213201864,0.0057757408061965,0.00948524812305639,0.00734180493218728,9.85044278115711e-05,0.00196125442320411,0.00382283407237652,0.00407904274059163,5.11071089700047e-05,0.00649425549412808,0.00176381433770313,0.000280155532735728,0.000466928354912866,0.000175569480196243,0.000446066109199724,1.27871903658894e-05
CL,CHL,Chile,Tarapacá,2020-09-29,2020-09-25,116,23,5,0,0,0,0,0,0,0,0,0.00612369871402327,0.00169216641675331,0.0060650565716331,0.0098204356926591,0.00787488781457248,0.000102766593172675,0.00223166977595705,0.0043519117132882,0.00463207684618061,5.80771650731694e-05,0.00654113394510385,0.00176886712283103,0.000293573882169201,0.000501343415342461,0.000216817931759971,0.000501451482437927,2.86107894635904e-05
CL,CHL,Chile,Tarapacá,2020-09-30,2020-09-26,119,26,5,0.00840336134453782,0.0164009367054754,0.00526464338792154,0.000118193806314925,0,0,0,0,0.00250656481260444,0.00107071134759671,0.00632172048939872,0.0101220027494049,0.00836415341567791,0.000106631306050312,0.00248083754692929,0.00483882068427352,0.00511435819150157,6.42550537910093e-05,0.00658077246870199,0.00177309882450166,0.000294005937136053,0.000515828557531995,0.000241104594474814,0.000525365250858191,3.74255964029263e-05
CL,CHL,Chile,Tarapacá,2020-10-01,2020-09-27,121,27,5,0.0165289256198347,0.0227173941974505,0.02180885154479,0.00023687440789765,0.00826446280991736,0.0161309765023335,0.0166180336545557,0.000207319816740425,0.00410798122065728,0.00135815283456321,0.00653647253484203,0.0103825188572984,0.00878684826444811,0.000109933106463688,0.00269459753455029,0.00525641094365918,0.00548948968656096,6.92079796436525e-05,0.0066072437434689,0.00177566345947803,0.000282021431549917,0.000508751381629145,0.000248204139832301,0.000514268208696055,3.95895794543037e-05
CL,CHL,Chile,Tarapacá,2020-10-02,2020-09-29,103,27,4,0.0194174757281553,0.0266482036524112,0.0277617994949507,0.000300612776637806,0.00970873786407767,0.018936178546626,0.0211540950412096,0.000263300496226167,0.00656365376726378,0.00185073040071626,0.00670656454415843,0.0106019025064766,0.00912767764601415,0.000112569732427316,0.0028651730704908,0.00558942910002411,0.00573155782390893,7.26407166812085e-05,0.00661494034408245,0.00177570379725468,0.00025918970690812,0.00048000664117605,0.000239389787810018,0.000467669875999408,3.54912810837294e-05
CL,CHL,Chile,Tarapacá,2020-10-03,2020-09-30,105,25,4,0.0190476190476191,0.0261455482229834,0.0263928249214447,0.000285990258940324,0.00952380952380953,0.0185772237565978,0.0201109559521095,0.0002504501107069,0.00912139503688799,0.00215806800081516,0.00683683080047026,0.0107887950501577,0.00938154404972463,0.000114528035233861,0.00299175947884481,0.00583636541677459,0.00582804682272358,7.44304506059766e-05,0.00659863876450022,0.00177237906721152,0.000228375253437404,0.000431768370657343,0.000217409509773562,0.000388593091741738,2.54808694784833e-05
CL,CHL,Chile,Tarapacá,2020-10-04,2020-10-01,103,24,4,0.00970873786407767,0.018936178546626,0.0214854521259773,0.000267379559077274,0.00970873786407767,0.018936178546626,0.0214854521259773,0.000267379559077274,0.0088882811431697,0.00215114904244306,0.00693938759682763,0.0109604842752203,0.00955409153097018,0.000115894225424329,0.00308095818867388,0.00601037983761353,0.00578202556643456,7.4650777087681e-05,0.00655439945223182,0.00176501831400969,0.000193941131771854,0.000368714433130485,0.000186617294244961,0.000283830470973822,1.00239930172891e-05
CL,CHL,Chile,Tarapacá,2020-10-05,2020-10-02,109,33,4,0,0,0,0,0,0,0,0,0.00860719874804382,0.00206757291879562,0.00703182712788333,0.0111402460018208,0.00966003911590286,0.000116836513694412,0.00314610004504256,0.00613748238544263,0.00561181501643673,7.35603173723573e-05,0.00647967463710612,0.00175318957400075,0.000161128426041705,0.000297525216888396,0.000152405044847585,0.000163289695042687,-1.02432179996229e-05
CL,CHL,Chile,Tarapacá,2020-10-06,2020-10-03,112,30,4,0,0,0,0,0,0,0,0,0.007867021951529,0.00195050716987724,0.00713318820345783,0.0113520960236023,0.00971889881464507,0.00011756163506548,0.00320471859528878,0.00625188053327196,0.00534786364070392,7.15585905405836e-05,0.00637486080383576,0.00173691835472039,0.000135244619009852,0.000225790899827859,0.000120646841393247,3.89175748670572e-05,-3.43186108110381e-05
CL,CHL,Chile,Tarapacá,2020-10-07,2020-10-04,111,24,4,0,0,0,0,0,0,0,0,0.00653008962868118,0.00178632100148627,0.00725877503307248,0.0116135126210119,0.00974902454299668,0.000118248327949735,0.00327479121643369,0.00638864522995293,0.00502732244059386,6.91093235582931e-05,0.00624343733767434,0.00171673456703756,0.000120383749705075,0.000160362713091427,9.66989469805672e-05,-7.70278743278495e-05,-6.06344009657603e-05
CL,CHL,Chile,Tarapacá,2020-10-08,2020-10-05,106,19,4,0,0,0,0,0,0,0,0,0.00697518443997317,0.00188921839616559,0.00741604571772797,0.0119301188339233,0.00976265193316874,0.000118996732129236,0.00337145239774858,0.00657729952206421,0.00468852993194388,6.66678402636107e-05,0.00609188315920624,0.00169364516936271,0.00011824686226159,0.000105829047859098,8.43798878762964e-05,-0.000173837981994176,-8.71761974793682e-05
CL,CHL,Chile,Tarapacá,2020-10-09,2020-10-05,125,19,5,0,0,0,0,0,0,0,0,0.00744303217680064,0.00180268161877404,0.00760114852788158,0.0122908802067837,0.00976171925189709,0.000119781007331791,0.00350334892915841,0.00683470808546763,0.00436492405248448,6.4599581893717e-05,0.00592916215875708,0.00166905840016156,0.000127386287901888,6.33625336954099e-05,8.52649083855994e-05,-0.000243853795039849,-0.000111579434290524
CL,CHL,Chile,Tarapacá,2020-10-10,2020-10-06,108,16,5,0.00925925925925926,0.0180636016201853,0.0146898789354294,0.000191874231453941,0,0,0,0,0.0053968671844149,0.0016474900653324,0.00779790926172948,0.0126668806024239,0.00973649499942276,0.0001204343514713,0.0036702849790202,0.00716048356613665,0.00408044453886079,6.31217331767399e-05,0.0057655605507596,0.00164457239600642,0.000143086944150309,3.04005780754294e-05,9.82211317243879e-05,-0.000283596837928961,-0.00013147315024537
CL,CHL,Chile,Tarapacá,2020-10-11,2020-10-06,129,21,6,0.00775193798449612,0.0151345150788071,0.0125545822575106,0.000164161299243686,0,0,0,0,0.00451144366197183,0.00137781160052926,0.00797938620122913,0.013013728451051,0.00966715134674571,0.000120667087431829,0.00386243790961889,0.00753545730567327,0.00384696174029785,6.22744466218925e-05,0.00561122257224201,0.00162175355614306,0.000157926512224301,1.1853718071414e-06,0.000119389644096055,-0.000294142212689815,-0.000144742010810685
CL,CHL,Chile,Tarapacá,2020-10-12,2020-10-07,118,19,6,0.00847457627118644,0.0165393337479136,0.0131239992162759,0.000171557399450835,0,0,0,0,0.00325027085590466,0.00122399269477871,0.00811174890497034,0.0132772702951754,0.00952790514683957,0.000120114347501436,0.00406135273264208,0.00792361994252488,0.00366404702345023,6.19259576353133e-05,0.00547433817562049,0.00160183169618668,0.000163093450252084,-3.18322779675831e-05,0.00014277235622555,-0.000280636102875615,-0.000150087104702545
CL,CHL,Chile,Tarapacá,2020-10-13,2020-10-08,113,19,6,0.0176991150442478,0.0243112289346397,0.0196427145207087,0.000212921168711735,0.00884955752212389,0.0172678965081244,0.00604619133001989,0.000118946027643173,0.0028169014084507,0.00117542751326156,0.00815971044012322,0.0134015474138174,0.00929271571811083,0.000118402734173498,0.00424256417904505,0.00827723718967398,0.00352090579744196,6.18088156626747e-05,0.00535993857908497,0.00158551603007297,0.000150155901175124,-7.6051470814308e-05,0.000161295493768559,-0.000251069440525317,-0.000147249793098229
CL,CHL,Chile,Tarapacá,2020-10-14,2020-10-09,110,16,6,0.0181818181818182,0.0249681255146025,0.0200474270724883,0.000217263272740245,0.00909090909090909,0.0177366792474103,0.00617076522835459,0.000121389147970162,0.00315914176648677,0.00126189872247882,0.00809252510125649,0.0133376782746043,0.0089413265714822,0.000115223022559209,0.00437960673325987,0.00854467345310255,0.00340015510308432,6.15826439681147e-05,0.00526879275360463,0.00157282148762322,0.00011274656392142,-0.00013688756028109,0.000168025722585216,-0.000214729138143259,-0.000137181734266936
CL,CHL,Chile,Tarapacá,2020-10-15,2020-10-10,110,19,6,0.0181818181818182,0.0249681255146025,0.0196064974432845,0.000212532512048132,0.00909090909090909,0.0177366792474103,0.00603504341157461,0.000118727381725495,0.00273865414710485,0.00116971518313447,0.00788916329947874,0.0130515820905054,0.00846396172405805,0.000110390337690898,0.00444776478578969,0.00867770767215872,0.00328151516162045,6.08935668222799e-05,0.00519721321248585,0.00156305630580299,4.80024619328597e-05,-0.000216292921306507,0.000157402642771881,-0.000180568148477339,-0.000121991491045204
CL,CHL,Chile,Tarapacá,2020-10-16,2020-10-11,106,12,6,0.00943396226415094,0.0184028015418055,0.00643907853225458,0.000126650214061256,0.00943396226415094,0.0184028015418055,0.00643907853225458,0.000126650214061256,0.00473997833152763,0.00156660210176008,0.00754172299307984,0.0125291963230061,0.00786399131297383,0.000103880034261632,0.00442840963599988,0.00863999484968111,0.00314650333013198,5.94476233543211e-05,0.00513781190306109,0.00155495014014876,-4.26977114416074e-05,-0.00031208394774149,0.000126354109496612,-0.000155656868121469,-0.000104624774616418
