ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AT,AUT,Austria,Vorarlberg,2020-10-16,2020-10-12,118,26,5,0,0,0,0,0,0,0,0,0.00300951005176357,0.00117792975597528,0.00382782263998695,0.00732968774750127,0.00288764677114796,5.16249674115999e-05,0.00376701086915319,0.00728459180819096,0.00283015395720666,5.12109098894588e-05,0.00422344378769568,0.00141864381777587,-7.60729203972394e-05,6.92031883784657e-05,-3.13638567439061e-05,0.000114761087847125,7.07136323981601e-05
AT,AUT,Austria,Vorarlberg,2020-10-17,2020-10-13,115,16,5,0,0,0,0,0,0,0,0,0.00284161106992834,0.00115966054804075,0.00415904877728523,0.00791834036899722,0.00326714117731794,5.68225390812705e-05,0.00408157588666221,0.0078622078745216,0.00319540373236318,5.63096695220867e-05,0.00429042678963342,0.00143056635438715,3.4955373033109e-05,0.000158769720233673,5.97798475038797e-05,0.000184760056010109,6.37537055183097e-05
AT,AUT,Austria,Vorarlberg,2020-10-18,2020-10-14,108,17,5,0,0,0,0,0,0,0,0,0.00197446360405423,0.000998211160040312,0.00459525637437264,0.00867493986627633,0.00371600622003442,6.31083143517886e-05,0.00448384369168068,0.00859520571473741,0.00361397938671415,6.23809377273535e-05,0.00438069097621645,0.0014457584956963,0.000149409506576577,0.000245571303735876,0.000156303862298557,0.000254148757788261,6.41520298976197e-05
AT,AUT,Austria,Vorarlberg,2020-10-19,2020-10-15,108,27,5,0.00925925925925926,0.0180636016201853,0.00770199459251073,0.000133624086739719,0.00925925925925926,0.0180636016201853,0.00770199459251073,0.000133624086739719,0.00355403448729762,0.00133818058074129,0.00512228803621088,0.00956322252679952,0.00422135320644648,7.02103830714328e-05,0.00495616159434524,0.00944499133172691,0.00406999313866425,6.91312966778847e-05,0.00450250149768642,0.00146544537665798,0.000261797888766123,0.000326382306396078,0.000251302564141513,0.000318362902507425,7.29333648694993e-05
AT,AUT,Austria,Vorarlberg,2020-10-20,2020-10-16,109,23,5,0.0091743119266055,0.0178986477811282,0.00785190552064296,0.000136214643467151,0.0091743119266055,0.0178986477811282,0.00785190552064296,0.000136214643467151,0.00411905394631943,0.00144699968159141,0.00572632218324379,0.0105456811916856,0.00477071552273437,7.78545840007071e-05,0.00547964631431173,0.0103705465297821,0.00454651699225179,7.62540710854189e-05,0.00466199861228415,0.00149046186466914,0.000367624365886037,0.000398666975722771,0.000338682719949715,0.000373359777682605,9.02608972584141e-05
AT,AUT,Austria,Vorarlberg,2020-10-21,2020-10-17,110,27,5,0.00909090909090909,0.0177366792474103,0.00752794223868255,0.000130615856851051,0.00909090909090909,0.0177366792474103,0.00752794223868255,0.000130615856851051,0.00434381992891931,0.0014788278861547,0.00639474682639406,0.0115865871967094,0.00535225167573141,8.57829088167439e-05,0.00603625894750213,0.0113323613610075,0.0050269230154929,8.34559007442591e-05,0.00486284679450484,0.00152121958929709,0.000463655251487091,0.000460605090004091,0.000413809550778916,0.000415997101453171,0.00011545230738982
AT,AUT,Austria,Vorarlberg,2020-10-22,2020-10-18,107,13,5,0.00934579439252336,0.0182316240644272,0.00800614812953272,0.000138879643449933,0.00934579439252336,0.0182316240644272,0.00800614812953272,0.000138879643449933,0.00460455037919827,0.00154416493789475,0.00711698674375807,0.0126556071561014,0.00595538482253956,9.37776357188146e-05,0.00661013159198841,0.0122963775310622,0.0054959387550489,9.04836994223763e-05,0.00510601474101986,0.0015577128849027,0.000548194017295187,0.000511289675231933,0.00047385345380587,0.00044429746630704,0.000147095158887363
AT,AUT,Austria,Vorarlberg,2020-10-23,2020-10-19,110,20,5,0.00909090909090909,0.0177366792474103,0.00784268300620997,0.000136055283884203,0.00909090909090909,0.0177366792474103,0.00784268300620997,0.000136055283884203,0.0053968671844149,0.0016474900653324,0.0078844230531113,0.013728803089489,0.00657023729652555,0.000101662447072419,0.00718867024581415,0.0132358316473589,0.00594022872513447,9.71339923101859e-05,0.00538974781659728,0.00159953676365896,0.000620895712637678,0.000550516019867936,0.000517849059858656,0.000457470832128549,0.000183220171160642
AT,AUT,Austria,Vorarlberg,2020-10-24,2020-10-20,104,21,5,0,0,0,0,0,0,0,0,0.00469483568075117,0.00157437127685962,0.00868950533132916,0.0147891689512586,0.00718748017670001,0.000109308068102094,0.0077627932792961,0.0141325756958818,0.00634919617669439,0.000103265452521436,0.00570975043653715,0.00164595049976043,0.00068237482615942,0.000578578992777597,0.000546491597935904,0.000455869464996708,0.000221509910053449
AT,AUT,Austria,Vorarlberg,2020-10-25,2020-10-20,119,15,6,0.00840336134453782,0.0164009367054754,0.0081319554307398,0.000127189282485004,0.00840336134453782,0.0164009367054754,0.0081319554307398,0.000127189282485004,0.00529673769110389,0.00156090686234017,0.00952284713207851,0.0158229114810041,0.0077961490276015,0.000116602585216252,0.00832565261522433,0.0149745438841548,0.00671433026173341,0.000108780570740878,0.00605944237805652,0.001695920550266,0.000733426515977939,0.000595799303525837,0.000561581836813182,0.000440722853844861,0.000259490146728348
AT,AUT,Austria,Vorarlberg,2020-10-26,2020-10-20,120,1,7,0.00833333333333333,0.0162648365258355,0.0072690263335558,0.000113741933519466,0.00833333333333333,0.0162648365258355,0.0072690263335558,0.000113741933519466,0.00525185008355216,0.00154771375845538,0.0103726432919645,0.0168186977358258,0.00838377431040097,0.000123448084293574,0.0088724952260095,0.0157552745419393,0.0070296566311496,0.000113624950741232,0.00643032799743733,0.00174820533641805,0.000774386851453452,0.0006021764646111,0.000565474818616296,0.000413856606482968,0.000294721564192198
AT,AUT,Austria,Vorarlberg,2020-10-27,2020-10-21,116,19,7,0.00862068965517241,0.0168232549815172,0.00731705330240044,0.000114490664932028,0.00862068965517241,0.0168232549815172,0.00731705330240044,0.000114490664932028,0.00704225352112676,0.00180597250447381,0.0112233880234861,0.0177651581704806,0.00893599964040384,0.000129745510195588,0.00940003331865794,0.0164719094635493,0.00729194741123936,0.000117777105216939,0.00681231637209032,0.00180136935829914,0.000804773532848668,0.000597291327445405,0.000560629061859302,0.000377504065957743,0.000324911596264247
AT,AUT,Austria,Vorarlberg,2020-10-28,2020-10-23,113,37,6,0.00884955752212389,0.0172678965081244,0.00836822414394022,0.000130869095271813,0.00884955752212389,0.0172678965081244,0.00836822414394022,0.000130869095271813,0.00754527162977867,0.00190196577358127,0.0120553738258605,0.0186492536639763,0.00943646732515295,0.00013538497538353,0.00990560151549074,0.0171233428658096,0.0075002706734717,0.00012123707333737,0.0071945993975319,0.00185394399629104,0.000823064513683737,0.000580180417102232,0.000549244987250388,0.000334055319737134,0.000348097442752007
AT,AUT,Austria,Vorarlberg,2020-10-29,2020-10-24,118,25,6,0.0169491525423729,0.0232899776895759,0.0141828764771359,0.000168669593928036,0.0169491525423729,0.0232899776895759,0.0141828764771359,0.000168669593928036,0.00667799902865469,0.00175896875554257,0.0128460591371372,0.0194558955953971,0.00986871325446592,0.000140250425462194,0.0103873168678596,0.0177090185983408,0.00765677119066446,0.000124023746198147,0.00756615460495612,0.00190445874140221,0.000826939347337648,0.000549745992990062,0.000533107770340908,0.000286090410921665,0.000362734464726474
AT,AUT,Austria,Vorarlberg,2020-10-30,2020-10-27,105,24,4,0.00952380952380953,0.0185772237565978,0.0082050146775571,0.000151326638786154,0.00952380952380953,0.0185772237565978,0.0082050146775571,0.000151326638786154,0.0075945871306269,0.00199947269377159,0.0135715824641802,0.0201686982101168,0.0102177984638184,0.000144231221426218,0.0108435726295345,0.0182282862840943,0.00776646443747172,0.00012617367277314,0.00791678737067527,0.0019515839665717,0.000813679522141836,0.000505053047853073,0.000513463225039728,0.000236211376796222,0.000367839489023021
AT,AUT,Austria,Vorarlberg,2020-10-31,2020-10-28,107,21,4,0.0186915887850467,0.0256615019570993,0.0164202691464132,0.000206622795556826,0.00934579439252336,0.0182316240644272,0.00770755239246037,0.000142187493331752,0.00911350455675228,0.00218863577123693,0.0142093197967856,0.0207713984131305,0.0104721506688436,0.000147234206190663,0.0112727602221899,0.0186798192970887,0.00783639243368795,0.000127733597752627,0.00823805142180423,0.00199424702605071,0.000781078777451174,0.000446000273540347,0.000491184601160922,0.000187010361992423,0.000363101507291285
AT,AUT,Austria,Vorarlberg,2020-11-01,2020-10-29,100,30,4,0.03,0.0334344809563718,0.0214936371074049,0.000239652549299848,0.02,0.0274394957835608,0.0124929117265354,0.000183546968732365,0.0121366496853461,0.00262695621889725,0.0147405342752164,0.0212496468688482,0.0106260471803173,0.000149202812278051,0.0116736470033854,0.0190618515019926,0.00787635234044153,0.000128766997363034,0.0085239459558954,0.00203172559776476,0.000727981830541987,0.000373712144986052,0.000466858629562655,0.000141115951548654,0.000348936326409678
AT,AUT,Austria,Vorarlberg,2020-11-02,2020-10-29,121,21,5,0.0247933884297521,0.0277058619900296,0.0178164407821266,0.000199024981767459,0.0165289256198347,0.0227173941974505,0.0103555866724609,0.00015230975901875,0.0112428959723252,0.00229694393872931,0.0151515801282544,0.021592041380443,0.0106801683826348,0.000150124314494183,0.0120437018611517,0.0193711218245778,0.00789660746788175,0.00012933937216899,0.00877169611983024,0.00206372674456715,0.000654698684128062,0.000290694790371823,0.000440611423748966,0.000100776676107064,0.000326563291289987
AT,AUT,Austria,Vorarlberg,2020-11-03,2020-10-30,117,21,5,0.0170940170940171,0.0234873065658838,0.011339672717663,0.000160176771420359,0.00854700854700855,0.0166800862899834,0.00379677159303566,9.30372639346666e-05,0.0119274203781246,0.00239676312281529,0.0154342958305033,0.02179016512703,0.0106415803125799,0.000150028470870484,0.0123779710146803,0.0196018130516039,0.00790662568941944,0.00012950690094124,0.00898176953820661,0.00209038842234474,0.000563153667440462,0.000200852164571163,0.000412061583198255,6.77258359912909e-05,0.000297861690112452
AT,AUT,Austria,Vorarlberg,2020-11-04,2020-10-31,117,24,5,0.0170940170940171,0.0234873065658838,0.0109881846624707,0.000155239469908221,0.00854700854700855,0.0166800862899834,0.00367908566889369,9.01587766535495e-05,0.0109123207714757,0.00229368294398465,0.0155866532393712,0.0218402299775491,0.0105233979372035,0.000148992320722243,0.0126689705175294,0.0197465877359358,0.00791403645920816,0.000129314395475622,0.00915740424794402,0.00211221377287153,0.000456765683705662,0.000109114113789593,0.000380275608278297,4.28775447572826e-05,0.000265208273831316
AT,AUT,Austria,Vorarlberg,2020-11-05,2020-11-01,116,20,5,0.00862068965517241,0.0168232549815172,0.00377925777010353,9.2608913855657e-05,0.00862068965517241,0.0168232549815172,0.00377925777010353,9.2608913855657e-05,0.00817404426559356,0.00197900154232008,0.0156115427940008,0.0217424767699311,0.0103429601466824,0.000147128366323643,0.012906410173817,0.019796611518284,0.00792374097567804,0.000128789253148619,0.00930406446720852,0.00212997844718993,0.000339993388303441,2.08602804773255e-05,0.000343806257380422,2.62127563677202e-05,0.000231212849422208
AT,AUT,Austria,Vorarlberg,2020-11-06,2020-11-02,110,24,5,0.00909090909090909,0.0177366792474103,0.00565050637630582,0.000114078055123593,0.00909090909090909,0.0177366792474103,0.00565050637630582,0.000114078055123593,0.00678142931664058,0.00183691928742121,0.0155164828314319,0.0215015714082838,0.0101208207679468,0.000144579043353366,0.0130779889129996,0.0197426026328105,0.00793764517331943,0.00012793967812038,0.00942826031724199,0.00214456299466342,0.000217860505774396,-5.85549834827894e-05,0.00030087144846829,1.68754566052456e-05,0.000198368149239628
AT,AUT,Austria,Vorarlberg,2020-11-07,2020-11-03,105,16,5,0.00952380952380953,0.0185772237565978,0.00560816311188546,0.000113225597809825,0.00952380952380953,0.0185772237565978,0.00560816311188546,0.000113225597809825,0.0069068255687974,0.00188901971075381,0.0153139772136603,0.0211290673101062,0.0098796904462028,0.000141526309505416,0.0131722225707447,0.0195786810180701,0.0079559737705248,0.000126778112939502,0.00953638800019438,0.00215680932915641,9.55738230739769e-05,-0.000124392789019079,0.000249762594559876,1.32702383472122e-05,0.000168740340716496
AT,AUT,Austria,Vorarlberg,2020-11-08,2020-11-04,115,31,5,0.0173913043478261,0.023892167460625,0.00745012776785569,0.000131867789238338,0.0173913043478261,0.023892167460625,0.00745012776785569,0.000131867789238338,0.00884955752212389,0.00204932228514318,0.0150211662274366,0.0206429727399676,0.00964324343563188,0.000138178758040166,0.0131811482652268,0.0193050823802638,0.00797861047187674,0.000125336552464807,0.00963381490636918,0.00216738908798507,-2.17356501363104e-05,-0.000172820824500483,0.000189574400679172,1.3667167332499e-05,0.000143686464423156
AT,AUT,Austria,Vorarlberg,2020-11-09,2020-11-05,111,20,5,0.027027027027027,0.0301672781726452,0.0160458517857608,0.000198844584104755,0.027027027027027,0.0301672781726452,0.0160458517857608,0.000198844584104755,0.0101152368758003,0.00221923310601908,0.0146604415256182,0.0200697629861344,0.00943551108386525,0.00013478086974742,0.0131028492176993,0.0189302350199104,0.00800620429619139,0.000123676473240478,0.00972414226627732,0.00217672227324545,-0.00012897571748085,-0.000201011538119113,0.000120813033836498,1.65964344619902e-05,0.000123728788011784
AT,AUT,Austria,Vorarlberg,2020-11-10,2020-11-06,112,21,5,0.0267857142857143,0.0299016348251109,0.0161437496719916,0.000200047808930606,0.0267857142857143,0.0299016348251109,0.0161437496719916,0.000200047808930606,0.0108834827144686,0.00230107220799797,0.0142608167943128,0.0194456181610635,0.00928148877798677,0.000131620435713175,0.0129446950824822,0.0184741113757976,0.00804248751010919,0.000121916877221084,0.0098088511113507,0.00218495572241665,-0.000220972740843063,-0.000206984859869453,4.59540941588103e-05,2.14085084835056e-05,0.000108574477234447
AT,AUT,Austria,Vorarlberg,2020-11-11,2020-11-07,111,23,5,0.018018018018018,0.0247452513571082,0.00974770503476792,0.000153994380145099,0.018018018018018,0.0247452513571082,0.00974770503476792,0.000153994380145099,0.0108541155188009,0.002308516917715,0.0138556196984062,0.0188140766733987,0.00920436679681824,0.000129006749058566,0.0127223593290733,0.017966538029018,0.00809270255967736,0.000120219452575628,0.00988726145159893,0.00219195597907059,-0.000292653849265772,-0.000189765558310693,-3.06751407906141e-05,2.81602639998861e-05,9.71994973984018e-05
AT,AUT,Austria,Vorarlberg,2020-11-12,2020-11-08,111,16,5,0.018018018018018,0.0247452513571082,0.00984465771958982,0.000155518426278101,0.018018018018018,0.0247452513571082,0.00984465771958982,0.000155518426278101,0.0109253652757668,0.002337542646559,0.0134819076250518,0.0182247896309436,0.0092255623356587,0.00012726522467112,0.012459839584636,0.0174465055004212,0.00816435900758435,0.00011879012453453,0.00995689449996691,0.00219739992629725,-0.00033909586773002,-0.000149209738714691,-0.000103024888060596,3.77856390441541e-05,8.81056971208192e-05
AT,AUT,Austria,Vorarlberg,2020-11-13,2020-11-09,109,29,5,0.0091743119266055,0.0178986477811282,0.00795850922691181,0.000139277704672831,0.0091743119266055,0.0178986477811282,0.00795850922691181,0.000139277704672831,0.0108955620515546,0.00234537276903062,0.013176233351962,0.0177274618334074,0.00936153127494183,0.00012669450762562,0.0121848795304773,0.0169559650282283,0.00826423420232451,0.000117838685431183,0.010013814289412,0.00220082918244633,-0.000356290643616387,-8.63598618768291e-05,-0.000164557173377891,5.13767386332844e-05,7.95710482029369e-05
AT,AUT,Austria,Vorarlberg,2020-11-14,2020-11-10,115,26,5,0,0,0,0,0,0,0,0,0.0104047709681512,0.0022402809510727,0.012969660737526,0.017365269405461,0.00962014961679584,0.000127516349643392,0.0119241829921186,0.0165333780016899,0.00839526478607156,0.000117532670064048,0.0100531489779611,0.00220172527047078,-0.000341917581651768,-3.84896980600794e-06,-0.000209494212184688,6.94423856991364e-05,6.98890119319899e-05
AT,AUT,Austria,Vorarlberg,2020-11-15,2020-11-11,106,12,5,0,0,0,0,0,0,0,0,0.00938967136150235,0.00222123983220727,0.0128840804812124,0.0171701650473548,0.00999980645884298,0.000129853805100359,0.0116994256917329,0.0162089213173401,0.0085559581250375,0.000117978949489072,0.0100695172029949,0.00219957079706695,-0.000296060174067635,9.40492291629545e-05,-0.00023390392099439,9.16256381410192e-05,5.75624894529354e-05
AT,AUT,Austria,Vorarlberg,2020-11-16,2020-11-11,122,16,6,0,0,0,0,0,0,0,0,0.008952017187873,0.00201690623081639,0.0129277238763888,0.0171566512903329,0.0104866072279007,0.000133685080708163,0.0115226549982824,0.0159983121447347,0.00873803038249122,0.000119181948450439,0.0100576388884388,0.00219392859758084,-0.000222182152987338,0.000200853074985649,-0.000237006680699976,0.000115923812063671,4.14646295146814e-05
AT,AUT,Austria,Vorarlberg,2020-11-17,2020-11-13,100,17,5,0,0,0,0,0,0,0,0,0.0102040816326531,0.00236137885624982,0.0130932799637601,0.0173184731637108,0.0110545358542217,0.000138826941168011,0.011394365185846,0.0158996511651248,0.00892692968108047,0.00012103129681915,0.0100126059847161,0.00218444148781622,-0.000127056622441017,0.000308361509567236,-0.000221332357204556,0.000139037853567184,2.08907555195283e-05
AT,AUT,Austria,Vorarlberg,2020-11-18,2020-11-13,128,28,6,0.015625,0.0214849034782183,0.0149672467735917,0.000174714645245676,0.015625,0.0214849034782183,0.0149672467735917,0.000174714645245676,0.00961323496534764,0.00202195197839361,0.0133599006656064,0.0176310768403836,0.0116687574968068,0.000144961790131157,0.0113054238044679,0.0158960542377391,0.00910519219946559,0.000123331365126692,0.00993042329645103,0.00217086450479316,-2.03344932409065e-05,0.000407199193524675,-0.000192402630028029,0.000156805531980206,-4.41186725264632e-06
AT,AUT,Austria,Vorarlberg,2020-11-19,2020-11-14,124,25,6,0.0161290322580645,0.0221722862313382,0.0154967496212715,0.000180846975197087,0.0161290322580645,0.0221722862313382,0.0154967496212715,0.000180846975197087,0.0122373585776957,0.00231530997327203,0.0136960756624395,0.0180539516419033,0.0122892617396521,0.000151663180535303,0.0112396789614923,0.0159580684621215,0.00925557967457496,0.000125825479147257,0.00980855231102812,0.00215310875708359,8.66403850795953e-05,0.000487955077451707,-0.000157533428164182,0.000165224245375075,-3.42103297306474e-05
