ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MZ,MOZ,Mozambique,Tete,2020-10-21,2020-09-28,100,7,23,0.01,0.0195013954179879,0.0250658323540518,8.95114546461026e-05,0,0,0,0,0.00145201103528387,0.000899295621069523,0.0143115472553406,0.0223843533981145,0.0273807955628723,9.07262331621037e-05,0.00168180102539067,0.00328000967465105,0.00192105155144946,1.00405401931123e-05,0.00167171991937459,0.000950371617879235,-0.00125519351651897,-0.00109983079525804,-0.000783475408243524,-0.000876553576392974,-1.47948508109228e-05
MZ,MOZ,Mozambique,Tete,2020-10-22,2020-09-28,103,3,24,0.00970873786407767,0.018936178546626,0.0244537980484425,8.73532527227583e-05,0,0,0,0,0.00140845070422535,0.000872335779060366,0.0140376049173363,0.0222077823486312,0.026829636614098,8.97865399375205e-05,0.00125462289343145,0.00244689075588927,0.00143464167583569,7.49825060607049e-06,0.00169897921431184,0.000956739428225839,-0.0010772136308496,-0.00103021810925879,-0.00073576124035949,-0.00082733123385464,-5.30073395146428e-06
MZ,MOZ,Mozambique,Tete,2020-10-23,2020-09-29,101,2,24,0.0099009900990099,0.0193092777830645,0.0248088653117919,8.86054860527035e-05,0,0,0,0,0.00143719459614832,0.000890125738902511,0.014012164210485,0.022210762685857,0.0263968113226164,8.89699232467537e-05,0.000911803746903021,0.00177829400166351,0.00104357916162098,5.45432103636553e-06,0.00174003022666721,0.000966617236658497,-0.000854594533746073,-0.000926776764169847,-0.000669039943795434,-0.000755353330981449,6.10993685067345e-06
MZ,MOZ,Mozambique,Tete,2020-10-24,2020-09-29,104,3,25,0.00961538461538462,0.0187549838461375,0.0242954381996391,8.67946073881785e-05,0,0,0,0,0.00153395621252266,0.000905798007453933,0.0142104389983943,0.0223761158217929,0.0260514134643691,8.82282534084535e-05,0.000645638367255052,0.00125919296189001,0.000739513018397105,3.86509509439805e-06,0.0017951128304766,0.000980019146956027,-0.000404840322251606,-0.000632280837192932,-0.00046926839228933,-0.000532679882986367,2.19294712323474e-05
MZ,MOZ,Mozambique,Tete,2020-10-25,2020-09-30,100,4,25,0.01,0.0195013954179879,0.023940740742888,8.55430075370617e-05,0,0,0,0,0.00161384976525822,0.000952936859482629,0.0145964064083762,0.022678616990543,0.0257536070626615,8.75003986761108e-05,0.000445442960144497,0.000868751893441973,0.000510538621959191,2.66834660321488e-06,0.00186397209971069,0.000996838205135949,-0.000172168934954284,-0.000523674755587429,-0.000391288233324468,-0.000445183214909527,3.47695564784624e-05
MZ,MOZ,Mozambique,Tete,2020-10-26,2020-09-30,102,2,26,0.00980392156862745,0.0191209083686488,0.0234012678301953,8.36385131970435e-05,0,0,0,0,0.00158091405576315,0.000933504565758941,0.0151276792983405,0.0230883532697612,0.0254611032628568,8.67226347211466e-05,0.000299407559952365,0.000583938462967016,0.00034335038865529,1.79452961911047e-06,0.00194587276026692,0.0010168543557656,4.71753671201569e-05,-0.000434584528701254,-0.000316100467630739,-0.000360310035705192,4.80483998332719e-05
MZ,MOZ,Mozambique,Tete,2020-10-27,2020-10-01,101,3,26,0.0099009900990099,0.0193092777830645,0.0237153137504401,8.4747315851513e-05,0,0,0,0,0.00159721213881226,0.000943120626376037,0.0157582662771396,0.0235727382628024,0.0251322863602505,8.5833508507033e-05,0.000196007154936801,0.000382275865662737,0.000224881488945594,1.17534776688801e-06,0.00203958868263963,0.00103973358850593,0.000241119836966499,-0.000374751533770289,-0.000247632311742311,-0.000282695010417311,6.13114605441734e-05
MZ,MOZ,Mozambique,Tete,2020-10-28,2020-10-01,103,2,27,0.0194174757281553,0.0266482036524112,0.0303047291696321,9.48136581536638e-05,0,0,0,0,0.00156494522691706,0.00092408261656366,0.0164417989136613,0.0240987914062956,0.024731190501893,8.47820150549344e-05,0.000124915313391788,0.000243624665464766,0.000143381212832814,7.49384262969972e-07,0.00214335983562439,0.00106502076924874,0.000400698999387502,-0.000349741018700834,-0.000188284596673278,-0.000215210077167147,7.40634368854253e-05
MZ,MOZ,Mozambique,Tete,2020-10-29,2020-10-01,105,2,28,0.0190476190476191,0.0261455482229834,0.0294437345011074,9.2160773041186e-05,0,0,0,0,0.00153395621252266,0.000905798007453933,0.0171356596692527,0.0246359398923746,0.0242312803129078,8.35331054868123e-05,7.74381083000473e-05,0.000151029193546907,8.89227717747455e-05,4.64755986551347e-07,0.00225505824889362,0.00109217592690647,0.00052058257646128,-0.000360921834951426,-0.000139060939767162,-0.000159109398307706,8.58380037044015e-05
MZ,MOZ,Mozambique,Tete,2020-10-30,2020-10-02,101,3,28,0.0297029702970297,0.0331085145091172,0.0388047913697791,0.00010713657111862,0,0,0,0,0.0031618281115263,0.00131912920953704,0.0178022395974359,0.025156887576031,0.0236187571196942,8.20736756127764e-05,4.66469217662692e-05,9.09766102486711e-05,5.35860951260485e-05,2.80068228100501e-07,0.00237212251597166,0.00112055894596483,0.000598633433173603,-0.00040544272411247,-9.98319075814638e-05,-0.000114321153878509,9.61682809158436e-05
MZ,MOZ,Mozambique,Tete,2020-10-31,2020-10-02,103,2,29,0.029126213592233,0.0324752782875229,0.0381633366411249,0.000105400723826226,0,0,0,0,0.00309859154929577,0.00129278762877007,0.0184124247114118,0.0256400098506051,0.0228948132953594,8.04158100400395e-05,2.72617741166245e-05,5.31693548074835e-05,3.13254435218001e-05,1.63722704928446e-07,0.00249173275455088,0.00114947253600822,0.000636003050505928,-0.000476465627883683,-6.96968643379788e-05,-7.98688630728985e-05,0.000104626775806697
MZ,MOZ,Mozambique,Tete,2020-11-01,2020-10-03,101,3,29,0.0198019801980198,0.0271705622473482,0.014977168008522,6.67125353315817e-05,0,0,0,0,0.0031618281115263,0.00131912920953704,0.018947454529452,0.0260706296955718,0.022076477880644,7.85980520118097e-05,1.54178573101538e-05,3.00699058061057e-05,1.77202382472496e-05,9.26150440221253e-08,0.00261098873498404,0.00117820455023551,0.000636629205185254,-0.000564104230368804,-4.73316171070352e-05,-5.42716917346734e-05,0.000110852662452852
MZ,MOZ,Mozambique,Tete,2020-11-02,2020-10-03,106,5,30,0.0188679245283019,0.0259012641269205,0.0138165620797204,6.15791146664916e-05,0,0,0,0,0.0030083413099959,0.00125519043297779,0.0194001131896068,0.0264418360207888,0.0211955063332991,7.66830896468666e-05,8.4040203168812e-06,1.63906355654045e-05,9.66171142549186e-06,5.04970613951785e-08,0.0027270997726053,0.0012060709913221,0.000606974485411205,-0.0006561300044919,-3.126718910332e-05,-3.58699629200171e-05,0.000114585181660946
MZ,MOZ,Mozambique,Tete,2020-11-03,2020-10-04,100,1,30,0.02,0.0274394957835608,0.0143908372986442,6.41199278345067e-05,0,0,0,0,0.00304922317409612,0.00130216048866616,0.0197748156012904,0.0267545913250001,0.020295279905871,7.47520747833188e-05,4.38156600395653e-06,8.54550221437328e-06,5.03904465757117e-06,2.63365495219836e-08,0.00283754382117007,0.00123245764877667,0.000555502781271514,-0.000739318432670337,-2.00889578979718e-05,-2.30570280292072e-05,0.000115697330924281
MZ,MOZ,Mozambique,Tete,2020-11-05,2020-10-04,102,2,31,0.0196078431372549,0.0269068483623884,0.014113760087518,6.28942190698196e-05,0,0,0,0,0.00298762270593257,0.00127589363235813,0.020357833533211,0.0272429454614536,0.0186391248036712,7.12070533575222e-05,9.38494820631066e-07,1.83040618055787e-06,1.07983952212159e-06,5.64387267519413e-09,0.00303392817523989,0.00127897470693984,0.000537028977326391,-0.000932025918206107,-1.27499355799027e-05,-1.46404887087707e-05,0.000129811654391046
MZ,MOZ,Mozambique,Tete,2020-11-06,2020-10-05,100,3,31,0.02,0.0274394957835608,0.0142233176666975,6.33789114752615e-05,0,0,0,0,0.00319442427762451,0.00133270668974522,0.0206161192662763,0.0274492550610051,0.017980904880623,6.97656960194002e-05,3.1540416472002e-07,6.15143041535576e-07,3.62548638349112e-07,1.89486699337504e-09,0.00311769427835574,0.00129858601805597,0.000468979944806731,-0.000939642039845209,-7.7219196002582e-06,-8.87059108128323e-06,0.000124261960397346
MZ,MOZ,Mozambique,Tete,2020-11-07,2020-10-05,102,2,32,0.0196078431372549,0.0269068483623884,0.0139418937576746,6.21337575486267e-05,0,0,0,0,0.00341442594963722,0.00136369568626246,0.0208898422708217,0.0276542162214912,0.0174887022333047,6.8636323998348e-05,0,0,0,0,0.00319161036866061,0.00131570893219773,0.00041290292656831,-0.000901018510342445,-4.54362901943742e-06,-5.22090725363335e-06,0.000116646269018289
MZ,MOZ,Mozambique,Tete,2020-11-08,2020-10-05,104,2,33,0.0192307692307692,0.0263944833692685,0.0136737320865697,6.09469478781652e-05,0,0,0,0,0.0033468135545949,0.00133673715380662,0.0212038818032199,0.0278741002260643,0.0171868698294932,6.7860065784441e-05,0,0,0,0,0.00325621091565103,0.00133046448405493,0.000376071212294637,-0.00081493467519181,-2.56964288502563e-06,-2.95337304120826e-06,0.000107537030111166
MZ,MOZ,Mozambique,Tete,2020-11-09,2020-10-06,100,1,33,0.02,0.0274394957835608,0.0141148749459622,6.28991515762483e-05,0,0,0,0,0.00348482648468128,0.00139176396217678,0.021577108705838,0.0281215094496565,0.0170860235858061,6.74543580308403e-05,0,0,0,0,0.00331257403169611,0.00134309713128726,0.000362832586038532,-0.00068491379124884,-1.40067005281353e-06,-1.61028523758198e-06,9.75790431818017e-05
MZ,MOZ,Mozambique,Tete,2020-11-10,2020-10-07,101,4,33,0.0198019801980198,0.0271705622473482,0.0138451369977579,6.17055763954753e-05,0,0,0,0,0.0035929864903708,0.0014058923210723,0.0220210742524618,0.028404680311379,0.0171830453654105,6.74126518918372e-05,0,0,0,0,0.0033622546969759,0.00135395189600894,0.000374376441861905,-0.000518705756743411,-7.30261000659422e-07,-8.39840776261862e-07,8.74518126343039e-05
MZ,MOZ,Mozambique,Tete,2020-11-11,2020-10-08,102,3,33,0.0196078431372549,0.0269068483623884,0.0136195687643871,6.07071963518219e-05,0,0,0,0,0.00355669369753877,0.00139171673355419,0.0225377070907771,0.0287257094229602,0.0174634789315537,6.77099113993573e-05,0,0,0,0,0.00340692012763923,0.0013633914976707,0.000363312259594351,-0.000195940978686238,-1.56415803438511e-07,-1.79973253686932e-07,6.21653253998891e-05
MZ,MOZ,Mozambique,Tete,2020-11-13,2020-10-09,101,4,33,0.0198019801980198,0.0271705622473482,0.013646799265527,6.08277326116414e-05,0,0,0,0,0.00344926703075596,0.00137758686720668,0.0237552131306613,0.0294643880241329,0.0184701181706496,6.91438304819243e-05,0,0,0,0,0.00348898684545666,0.00137968141458527,0.00052318231073084,8.15355483377705e-05,-5.25673607866701e-08,-6.04247730581854e-08,6.18820945168203e-05
MZ,MOZ,Mozambique,Tete,2020-11-14,2020-10-11,101,3,32,0.0198019801980198,0.0271705622473482,0.0130450783751931,5.81634215840311e-05,0,0,0,0,0.00344926703075596,0.00137758686720668,0.0244206346348152,0.0298620759012744,0.0191282540120896,7.01657400886937e-05,0,0,0,0,0.00353031810217751,0.00138736302004215,0.000588465393998922,0.00027325862979749,0,0,5.64512889194836e-05
MZ,MOZ,Mozambique,Tete,2020-11-15,2020-10-12,100,1,32,0.03,0.0334344809563718,0.0248916613016206,7.9948191582844e-05,0,0,0,0,0.00348482648468128,0.00139176396217678,0.0250922288505149,0.0302605124739646,0.0198390883677043,7.13055361220345e-05,0,0,0,0,0.0035740614835239,0.00139521738308028,0.000648057841215837,0.000442036423035192,0,0,5.29750946454781e-05
MZ,MOZ,Mozambique,Tete,2020-11-16,2020-10-12,101,1,33,0.0297029702970297,0.0331085145091172,0.0245929851172982,7.90009858118624e-05,0,0,0,0,0.00344926703075596,0.00137758686720668,0.0257425057839967,0.0306437047683979,0.0205642038045565,7.24977263244251e-05,0,0,0,0,0.00362170684623856,0.00140357430408519,0.000694232846359787,0.000579696703125066,0,0,5.15221357570744e-05
MZ,MOZ,Mozambique,Tete,2020-11-17,2020-10-13,101,3,33,0.0297029702970297,0.0331085145091172,0.0241898088502654,7.77219051528404e-05,0,0,0,0,0.00344926703075596,0.00137758686720668,0.0263450680454112,0.0309963383809862,0.0212680769512161,7.3680703685696e-05,0,0,0,0,0.0036741382790356,0.00141265563491085,0.000720665632158233,0.000680838597634265,0,0,5.19805970099512e-05
MZ,MOZ,Mozambique,Tete,2020-11-18,2020-10-15,104,9,32,0.0288461538461538,0.0321676545583471,0.0241492430486564,7.7593179928075e-05,0,0,0,0,0.00348626411936968,0.00136420619550723,0.0268752757120459,0.0313040429850995,0.0219193553116794,7.47988680416571e-05,0,0,0,0,0.00373179076788521,0.00142260015872111,0.000722928103544798,0.000742646063354275,0,0,5.41451067076646e-05
MZ,MOZ,Mozambique,Tete,2020-11-20,2020-10-16,100,2,32,0.03,0.0334344809563718,0.0253583697248163,8.14276937843632e-05,0,0,0,0,0.0035929864903708,0.0014058923210723,0.0276345817173609,0.0317345411844737,0.022965222562265,7.66581268338133e-05,0,0,0,0,0.00386207792465291,0.00144515138083562,0.000646561431116603,0.000749184065269232,0,0,6.21818465327084e-05
MZ,MOZ,Mozambique,Tete,2020-11-21,2020-10-16,103,3,33,0.029126213592233,0.0324752782875229,0.0247041536299518,7.93535742669662e-05,0,0,0,0,0.00404406637846883,0.00146888375950894,0.0278291571839861,0.0318358451059891,0.0233239563900458,7.73291567372681e-05,0,0,0,0,0.00393336768796237,0.00145758021894766,0.000568087091528483,0.000699283729659363,0,0,6.71749309641429e-05
MZ,MOZ,Mozambique,Tete,2020-11-22,2020-10-16,106,3,34,0.0283018867924528,0.0315695602813257,0.0240891621910566,7.74025186340403e-05,0,0,0,0,0.00392741061755146,0.00142659565343638,0.0278809590054533,0.0318482079638763,0.0235569061034883,7.77934149812008e-05,0,0,0,0,0.00400743349009189,0.00147055127593094,0.000464788359156404,0.000619636289297331,0,0,7.22286677613321e-05
MZ,MOZ,Mozambique,Tete,2020-11-23,2020-10-19,102,4,33,0.0294117647058824,0.032788840416564,0.0250277602068314,8.03797103448408e-05,0,0,0,0,0.00380281690140845,0.00143167446501777,0.0277778599422462,0.0317627719153899,0.0236567503287804,7.80337565854548e-05,0,0,0,0,0.00408329299472423,0.00148387889711819,0.000339225693041586,0.000515424420703979,0,0,7.69310247476122e-05
MZ,MOZ,Mozambique,Tete,2020-11-24,2020-10-20,100,3,33,0.03,0.0334344809563718,0.0260382454722983,8.35816605142461e-05,0,0,0,0,0.00445530324805979,0.0015648578583114,0.0275088350219104,0.0315704801881649,0.0236186541000888,7.80364345488106e-05,0,0,0,0,0.00416023502060488,0.00149739613379333,0.000193961162749859,0.000391762858145449,0,0,8.10161235948798e-05
MZ,MOZ,Mozambique,Tete,2020-11-25,2020-10-20,102,2,34,0.0294117647058824,0.032788840416564,0.0257118932448111,8.25479102246841e-05,0,0,0,0,0.00441030018494807,0.00154908622489618,0.0270653141576703,0.031264043562081,0.0234401551360658,7.77940284155517e-05,0,0,0,0,0.00423771103976556,0.00151096394214581,3.16730742707273e-05,0.00025346663739773,0,0,8.4320045313391e-05
MZ,MOZ,Mozambique,Tete,2020-11-26,2020-10-21,102,5,34,0.0294117647058824,0.032788840416564,0.0253328289082414,8.13467460782544e-05,0,0,0,0,0.00436619718309859,0.00153362933015919,0.0264426532955233,0.0308381872746283,0.0231222308696722,7.73046814195797e-05,0,0,0,0,0.00431573159068711,0.00152452664203935,-0.000198654736972934,2.61680512345271e-05,0,0,7.56089443390321e-05
MZ,MOZ,Mozambique,Tete,2020-11-27,2020-10-22,101,6,34,0.0297029702970297,0.0331085145091172,0.0251749925072436,8.08464597940317e-05,0,0,0,0,0.00455256793284962,0.00157376072270914,0.0256419065827928,0.0302912337855659,0.0226694661728793,7.6573116156438e-05,0,0,0,0,0.00439491412749184,0.00153813562058121,-0.000364541766865557,-0.000109081702861081,0,0,7.69244065882455e-05
MZ,MOZ,Mozambique,Tete,2020-11-29,2020-10-25,100,7,32,0.03,0.0334344809563718,0.0249194004403831,8.0036147006585e-05,0,0,0,0,0.00445530324805979,0.0015648578583114,0.0235492477270866,0.0288517137121092,0.0214011561918684,7.44396826612459e-05,0,0,0,0,0.00456282454468342,0.00156632748240057,-0.000721951879727782,-0.000359291651936646,0,0,9.25651757652538e-05
MZ,MOZ,Mozambique,Tete,2020-11-30,2020-10-25,102,2,33,0.0294117647058824,0.032788840416564,0.0245917685995809,7.89971272076759e-05,0,0,0,0,0.0047887323943662,0.00160578295255821,0.022299357055716,0.0279807677167955,0.0206172312524898,7.30808708094716e-05,0,0,0,0,0.00465602175278619,0.00158157902692328,-0.00091308381442171,-0.00050658651271509,0,0,9.54547930103257e-05
MZ,MOZ,Mozambique,Tete,2020-12-01,2020-10-28,101,8,31,0.0297029702970297,0.0331085145091172,0.0263550778461543,8.45849177509545e-05,0,0,0,0,0.00507042253521127,0.00165210316657072,0.0209542420772576,0.0270306952281285,0.0197607786470661,7.15619966113234e-05,0,0,0,0,0.00475917738413385,0.00159818426460642,-0.00109243215744212,-0.000642979242170448,0,0,9.98237272548273e-05
MZ,MOZ,Mozambique,Tete,2020-12-02,2020-10-30,101,4,30,0.0198019801980198,0.0271705622473482,0.0200548888264558,7.40324311025686e-05,0,0,0,0,0.0052112676056338,0.00167477331753456,0.019550311153572,0.026020518417382,0.0188545031051231,6.9907397073057e-05,0,0,0,0,0.00487535463143967,0.00161660475412212,-0.00125250050068305,-0.000764275338490439,0,0,0.000106273931945685
MZ,MOZ,Mozambique,Tete,2020-12-03,2020-11-01,100,4,29,0.01,0.0195013954179879,0.0122777898005369,5.76000890362145e-05,0,0,0,0,0.00369896144544032,0.00141917683362602,0.0181252322706442,0.0249687445782621,0.0179204526826044,6.81346404355913e-05,0,0,0,0,0.00500754614352671,0.00163727087927913,-0.00138623683747986,-0.000866963031177959,0,0,0.000115302425473267
MZ,MOZ,Mozambique,Tete,2020-12-04,2020-11-02,100,3,29,0.01,0.0195013954179879,0.0124928857905892,5.86028095185003e-05,0,0,0,0,0.00369896144544032,0.00141917683362602,0.0167145241302621,0.0238908341989512,0.0169778232763329,6.62500241379953e-05,0,0,0,0,0.00515836384704055,0.00166052266584109,-0.00148789707542178,-0.000948607149424409,0,0,0.000127241619924784
MZ,MOZ,Mozambique,Tete,2020-12-05,2020-11-02,101,1,30,0.0099009900990099,0.0193092777830645,0.0123561485015365,5.79654020534318e-05,0,0,0,0,0.00366197183098592,0.00140501114644972,0.0153488537105947,0.022797864896169,0.0160414268276251,6.42475226986011e-05,3.05463694135987e-07,5.95812531506599e-07,3.34753882823983e-07,1.78715668693377e-09,0.00532982436428143,0.00168657315014429,-0.00136673233608198,-0.000893288227373887,5.09106156893311e-08,5.57923138039971e-08,0.000127833303266335
MZ,MOZ,Mozambique,Tete,2020-12-06,2020-11-03,100,4,30,0.01,0.0195013954179879,0.0129892288086813,6.09157876755292e-05,0,0,0,0,0.00661109514228227,0.00190415472603201,0.0140506577880316,0.021693804013257,0.0151199410231552,6.21048662503982e-05,9.10770576859477e-07,1.77650185354518e-06,9.98531242628926e-07,5.33095441435719e-09,0.00552335347037573,0.00171551464235219,-0.00137478321128072,-0.000916215038222441,1.51795096143246e-07,1.66421873771488e-07,0.000144555286264924
