ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-08-31,2020-08-21,108,18,11,0.0277777777777778,0.0309932939083888,0.0366185112802322,9.84752307458374e-05,0,0,0,0,0.0196130051336054,0.00311815622002194,0.0219588673537425,0.0275589987883389,0.0297232427142891,8.76703371545515e-05,3.89838034328373e-06,7.60386150117167e-06,3.42705924190998e-06,1.68716530417718e-08,0.0150301823991599,0.00266342090889221,4.30342970784431e-05,-0.000131871252262927,6.49730057213955e-07,5.7117654031833e-07,-0.000501125860597939
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-01,2020-08-23,104,17,10,0.0288461538461538,0.0321676545583471,0.0438716166284136,0.000109596903925854,0,0,0,0,0.0183650925158796,0.00309236242739547,0.0214845709266552,0.0271545318000406,0.0287801042147745,8.56850052865041e-05,7.54162049357815e-06,1.47101325008699e-05,6.64804434267798e-06,3.27285356294041e-08,0.0140470467453716,0.00255510517198789,-8.90121081692566e-05,-0.000350355252303921,1.25693674892969e-06,1.10800739044633e-06,-0.000642761206247101
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-02,2020-08-24,101,10,10,0.0297029702970297,0.0331085145091172,0.0441734397127268,0.000110333477829073,0,0,0,0,0.0193484137146109,0.00322018905436354,0.0208890434550099,0.0266488359970157,0.0276612006398646,8.33227941293636e-05,1.39703101382748e-05,2.72494155072942e-05,1.23413578312373e-05,6.07562185815321e-08,0.0130096160957426,0.00244281414193097,-0.000230745022366882,-0.000573487730116948,2.3283850230458e-06,2.05689297187289e-06,-0.000772289011632556
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-03,2020-08-25,104,14,10,0.0192307692307692,0.0263944833692685,0.0209684265192736,7.7523500009915e-05,0,0,0,0,0.00502022033189234,0.00163578697722229,0.020222186967503,0.0260770674868873,0.0264338454960339,8.06852424760954e-05,2.49337417288681e-05,4.8633797300836e-05,2.2062950658222e-05,1.08614501717496e-07,0.0119735130771115,0.00233264759398368,-0.000366750854221531,-0.000781600919022642,4.11071291410977e-06,3.63821082721175e-06,-0.000876030058957731
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-04,2020-08-26,105,14,10,0.0190476190476191,0.0261455482229834,0.0197034505940872,7.28937355940362e-05,0,0,0,0,0.00386633526650097,0.00142931316851472,0.0195471345230488,0.0254850986648343,0.025178758270805,7.79004335309947e-05,4.30408112754096e-05,8.39519228096492e-05,3.81460488693471e-05,1.87789019503639e-07,0.0109959934248238,0.00223091309455651,-0.000480783784737495,-0.000955131023303767,7.03582596082612e-06,6.23771142551466e-06,-0.000942428661248267
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-05,2020-08-27,106,7,10,0.0188679245283019,0.0259012641269205,0.0194397916616794,7.19279892647941e-05,0,0,0,0,0.00331400165700083,0.00132365367577205,0.0189340802659114,0.0249254774856638,0.0239825619773918,7.51134309927602e-05,7.19710493841788e-05,0.000140380943826483,6.3880960189918e-05,3.14477347712236e-07,0.010130835877505,0.00214352632692229,-0.000557488159839069,-0.00107652974118039,1.16783025112843e-05,1.03690760420495e-05,-0.00096322906825118
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-06,2020-08-29,102,10,9,0.00980392156862745,0.0191209083686488,0.0141194979769153,6.22568034852464e-05,0,0,0,0,0.00244323081345214,0.00115999719028953,0.0184535806952954,0.0244527957222397,0.0229303892388764,7.24762277273467e-05,0.00011675396366531,0.000227730837314072,0.000103777329547544,5.10878494763945e-07,0.00942283479780848,0.00207541039570942,-0.000584214443074503,-0.00113214224590212,1.88092638870043e-05,1.6725045050939e-05,-0.000934557933558563
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-07,2020-08-31,101,11,8,0.0099009900990099,0.0193092777830645,0.0148018703983523,6.52429832203188e-05,0,0,0,0,0.00278755868544601,0.0012516680131677,0.0181683628521559,0.0241175742154132,0.0220971095453632,7.01336462036621e-05,0.000183836406820777,0.000358576538870888,0.00016364940222721,8.05613664856916e-07,0.00890479238619952,0.00203008795108016,-0.000552701345749877,-0.00111383244490189,2.93824643878664e-05,2.61668929807553e-05,-0.00085704239319535
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-08,2020-08-31,105,4,9,0.00952380952380953,0.0185772237565978,0.0138399377191857,6.10327958729882e-05,0,0,0,0,0.00352112676056338,0.00137782415551176,0.0181259245294944,0.0239605338795429,0.0215396029386583,6.82098480363239e-05,0.000281151495264281,0.000548391630935795,0.000250680926879381,1.23404413177956e-06,0.00859584556036724,0.00200946083478497,-0.000460519820919242,-0.00102026628353439,4.4530197521001e-05,3.97232615080239e-05,-0.000735628422562555
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-09,2020-08-31,117,12,10,0.00854700854700855,0.0166800862899834,0.0115318890429847,5.09139991284989e-05,0,0,0,0,0.00512163892445583,0.00158311347415499,0.0183530196434333,0.024007708481051,0.021291609318088,6.67967813695152e-05,0.000417810367845135,0.000814947754221539,0.000373155784395021,1.83694640115385e-06,0.00850138958877833,0.0020137562838581,-0.000311527887344947,-0.000857039362990984,6.54794376860444e-05,5.85154722894665e-05,-0.000578687248055527
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-10,2020-09-01,113,14,10,0.00884955752212389,0.0172678965081244,0.0107687821511499,4.75631842781227e-05,0,0,0,0,0.005133605370541,0.00160701765754047,0.0188520204532066,0.0242670136105868,0.0213605791636122,6.59454327807663e-05,0.000603354738347735,0.00117685616970204,0.000539825365539788,2.65739610221073e-06,0.00861434617416323,0.00204167020191397,-0.000115852344973708,-0.000636363184532132,9.33856545120543e-05,8.36132194450734e-05,-0.000396941208443426
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-11,2020-09-02,104,8,10,0,0,0,0,0,0,0,0,0.00517390054613395,0.00168573188830891,0.0195998005954645,0.024726673326411,0.0217266869174569,6.56603137086219e-05,0.000847418411820478,0.00165290792325943,0.000759608002848992,3.73928912665749e-06,0.00891773127581334,0.00209067373829581,0.000110953388258856,-0.000375979176655815,0.000129241227072717,0.000115954507109846,-0.000202184100281946
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-12,2020-09-03,107,13,10,0.0186915887850467,0.0256615019570993,0.0197842133712674,6.27540705447983e-05,0,0,0,0,0.00929577464788732,0.00223220315536796,0.0205502633996081,0.0253564619383237,0.0223462089908519,6.59008675158453e-05,0.00115811789066533,0.00225893446581327,0.00104014836682743,5.12024950623721e-06,0.00938827846202495,0.00215742224598624,0.000349447117385443,-9.73633746707408e-05,0.000173560654500004,0.000156061839546647,-5.7593892972543e-06
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-13,2020-09-04,109,16,10,0.0275229357798165,0.0307129762630489,0.0280480764020715,7.24594506686019e-05,0,0,0,0,0.0101189662245317,0.00229382287323394,0.0216386972767604,0.0261108952442987,0.0231561595236321,6.65870360262409e-05,0.00154082854513245,0.00300542056425985,0.00138670636383574,6.82616017095175e-06,0.00999960959287319,0.00223818782612663,0.000578389070767408,0.000176508329711481,0.000226165356385279,0.000203842826934755,0.000182469534445613
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-14,2020-09-05,101,6,10,0.0297029702970297,0.0331085145091172,0.0300241580877494,7.74855751028303e-05,0,0,0,0,0.0106745737583395,0.00245246021429992,0.0227887722590923,0.0269344492662135,0.0240814519889193,6.76094433376043e-05,0.00199681739674048,0.0038948374897219,0.00180089490679069,8.86495017033877e-06,0.0107258936636227,0.00232929784318863,0.000777141288266314,0.000423641508376838,0.000285944316912701,0.000258368996651886,0.000355008017209237
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-15,2020-09-06,101,7,10,0.0297029702970297,0.0331085145091172,0.0298332586948195,7.70004829112979e-05,0,0,0,0,0.0109710896960712,0.00248591623247568,0.0239198731734134,0.0277673745078025,0.0250423534213838,6.88415138408278e-05,0.00252207880582896,0.0049193719891785,0.00227957641619655,1.12211638187405e-05,0.0115442241104486,0.00242745235812386,0.00092780892166334,0.00062512401721598,0.000350711406330638,0.000317736771966921,0.000507139086945042
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-16,2020-09-07,105,14,10,0.0285714285714286,0.0318658021730655,0.0292529370500597,7.55252345827258e-05,0,0,0,0,0.010890082764629,0.00245115580673147,0.0249552370544625,0.0285521654458163,0.025962485150759,7.01537695566199e-05,0.00310659693134231,0.006059487715435,0.00281412258575782,1.38523185683165e-05,0.0124362919214824,0.00252994996708582,0.00101720276687599,0.00076698433119113,0.000417207032165762,0.000379049536703005,0.000636990957886521
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-17,2020-09-09,102,12,9,0.0294117647058824,0.032788840416564,0.0291781524330493,7.533505732553e-05,0,0,0,0,0.0151333533113575,0.00292894549931797,0.0258296272368033,0.0292395455544352,0.0267770730115853,7.1428473331843e-05,0.00373421480658877,0.00728366991618232,0.00339020864417267,1.66878943298353e-05,0.0133897321199879,0.00263485318382876,0.00103830444022313,0.00084173101568806,0.000481132732461382,0.000438433440220612,0.000745333474029088
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-18,2020-09-09,108,6,10,0.0277777777777778,0.0309932939083888,0.0277581374457479,7.17211168730914e-05,0,0,0,0,0.0150704225352113,0.00283389804044106,0.0264945990185433,0.0297926295445091,0.0274373491562345,7.25692307846292e-05,0.00438320134732728,0.00854953149711302,0.00398823945870417,1.96314330974608e-05,0.0143970662525738,0.00274089731751328,0.000990722603155864,0.000848523360897089,0.000537513909443658,0.00049134851531279,0.000834797965091468
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-19,2020-09-10,106,10,10,0.0377358490566038,0.0362759984499167,0.0373050306035684,8.47462958097643e-05,0.00943396226415094,0.0184028015418055,0.00818135272199573,4.02829591693302e-05,0.0136619718309859,0.00270015377571344,0.0269223340987487,0.0301895424977674,0.0279147426246389,7.35087459912576e-05,0.00502749343259391,0.00980623585418983,0.00458440541937038,2.25657382823568e-05,0.0154544227691393,0.00284737262783556,0.00088060613699806,0.000793097183501128,0.000581110814576911,0.000532949842589106,0.000909135529377684
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-20,2020-09-11,100,8,10,0.04,0.0384072934108425,0.0401146918095235,9.09959587309809e-05,0.01,0.0195013954179879,0.00879753850132135,4.33034478784422e-05,0.0178303865747678,0.0031748895124435,0.027106414893258,0.0304238168455927,0.028201673988246,7.42118075268203e-05,0.00563847834645113,0.0109979736817108,0.00515226466602975,2.53606640999842e-05,0.0165602063213058,0.00295397635273284,0.000719607105694275,0.00068670366655445,0.00060694349161844,0.000558561626539842,0.000972385442947188
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-21,2020-09-12,102,10,10,0.0392156862745098,0.0376695877073438,0.0404495427249183,9.17395271975285e-05,0.00980392156862745,0.0191209083686488,0.00887097453404415,4.36632988711946e-05,0.0176426982950334,0.00314176976899266,0.0270602780360218,0.0305024900413194,0.0283095087643985,7.4671872439899e-05,0.00618710042731233,0.0120680720976896,0.00566466944979818,2.78825976955311e-05,0.0177119576830391,0.00306050807552509,0.000523400810434746,0.000544525890502449,0.000610836936913895,0.000564182172266939,0.00102795559543175
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-22,2020-09-12,112,10,11,0.0357142857142857,0.0343686861678905,0.0371020420310255,8.42940496635315e-05,0.00892857142857143,0.0174213797031353,0.00813683537182502,4.0064665849759e-05,0.0171993499458288,0.00296545256162811,0.026813424427035,0.0304439536195705,0.0282650945119808,7.4908642714811e-05,0.00664604315268307,0.0129632508068741,0.00609581547865044,3.00045452177453e-05,0.0189040209053485,0.00316664315519456,0.00030969789542875,0.000383768226870307,0.000589907703556793,0.000546948815482103,0.00107795483064435
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-23,2020-09-13,107,8,11,0.0186915887850467,0.0256615019570993,0.0190328861028423,6.31464114884203e-05,0.00934579439252336,0.0182316240644272,0.00873731562118991,4.30083238996441e-05,0.013942239294352,0.00274106139643114,0.0264055524860361,0.0302729932136995,0.0281043422541072,7.49571736406466e-05,0.0069917563211736,0.0136375759981626,0.00642319801651929,3.16157575737711e-05,0.0201253429524868,0.00327173048528554,9.59875415388102e-05,0.000221211540420322,0.000542923585764139,0.000505498228724437,0.00112260180541649
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-24,2020-09-14,102,11,11,0.0196078431372549,0.0269068483623884,0.0212805074698243,6.86221541170876e-05,0.00980392156862745,0.0191209083686488,0.00924971275195512,4.55187643521581e-05,0.0185241886099204,0.003269899467254,0.0258801100195067,0.0300163708233088,0.0278655055342389,7.48585105716476e-05,0.00720615329811775,0.0140557705814134,0.00662929744276827,3.26300235921194e-05,0.021357984592184,0.00337464044538452,-0.000102414833172764,7.1359396334079e-05,0.000470491991798412,0.00044017633067735,0.00116015305660171
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-25,2020-09-15,102,6,11,0.0196078431372549,0.0269068483623884,0.0212089858131065,6.83940207920348e-05,0.00980392156862745,0.0191209083686488,0.00921862539273109,4.53664920677498e-05,0.0191365584813227,0.00332247097327477,0.0252781470163774,0.0296987221621955,0.0275829300405908,7.46505610843744e-05,0.00727787129835472,0.0141956720589715,0.00670287115171069,3.29920252386206e-05,0.0225769054165767,0.00347374727352992,-0.000274031180395215,-5.5302097341351e-05,0.0003750629776268,0.000353077622056718,0.00118708044123957
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-26,2020-09-16,100,5,11,0.02,0.0274394957835608,0.0219102259797219,7.06300418652754e-05,0.01,0.0195013954179879,0.00952342405040049,4.68592509431362e-05,0.0194651052381706,0.00340630724484915,0.0246331340153108,0.0293390770960482,0.0272814744279335,7.43596441993331e-05,0.00720304469322023,0.0140497405646991,0.0066397788266517,3.26813965169098e-05,0.0237513765019276,0.00356704132262559,-0.000412213479657856,-0.000153366593385408,0.00026076105779485,0.000247919026770325,0.00119852836343696
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-27,2020-09-16,106,6,12,0.0188679245283019,0.0259012641269205,0.0204665375206436,6.60248254950513e-05,0.00943396226415094,0.0184028015418055,0.00889591535171356,4.37855076734423e-05,0.0330615270570793,0.00426695427318322,0.023966953507023,0.0289481897663199,0.0269720282799549,7.39933915415549e-05,0.00698557402541828,0.0136255833873002,0.00644330275597916,3.17142980715332e-05,0.0248450395363347,0.00365207592258151,-0.000515554088166467,-0.000222913414073938,0.000133078933017657,0.000129772217696831,0.00118884697554926
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-28,2020-09-17,101,9,12,0.0198019801980198,0.0271705622473482,0.0206302182393733,6.65472969512915e-05,0.0099009900990099,0.0193092777830645,0.00896706025431658,4.41340972481431e-05,0.0348243305989785,0.00447036301919079,0.0232891937787595,0.0285279515670015,0.0266516586191491,7.35396725613682e-05,0.00663688373165224,0.0129454823956744,0.0061239444313355,3.01424155824841e-05,0.0258202728042685,0.00372633938485097,-0.000587371774712587,-0.000268905982138623,-1.52657017180412e-06,4.68815878084374e-06,0.00115270864982001
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-29,2020-09-17,108,7,13,0.0277777777777778,0.0309932939083888,0.0333149289644654,8.13905518494005e-05,0.00925925925925926,0.0180636016201853,0.00841518859517599,4.14294245647543e-05,0.0330554757114113,0.00420076477727863,0.0225977347172057,0.0280715584639324,0.0263042845017273,7.29662495198145e-05,0.00617516435491078,0.0120449161636382,0.00569869388946166,2.8049364581729e-05,0.0266403043080165,0.00378737841394854,-0.000634636294805082,-0.000300009625396644,-0.000136098661043804,-0.000120750687842937,0.00108582689258828
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-09-30,2020-09-18,104,8,13,0.0288461538461538,0.0321676545583471,0.0352681055906292,8.60752011823779e-05,0.00961538461538462,0.0187549838461375,0.00890855148622071,4.38474229406828e-05,0.029948109710897,0.00406760998620989,0.0218807575689366,0.0275644812554283,0.0259035200957703,7.22230431480219e-05,0.00562410957167779,0.0109700968998508,0.00518979330305517,2.5544607205737e-05,0.0272722856349403,0.00383300250136839,-0.000666558741761685,-0.000326997573078102,-0.00026367395440666,-0.00023991735661885,0.000985716840459385
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-10-01,2020-09-19,108,10,13,0.0277777777777778,0.0309932939083888,0.0331052883170516,8.08871554178974e-05,0.00925925925925926,0.0180636016201853,0.00836223438995815,4.11698211455102e-05,0.0318679755299474,0.00410625437840116,0.0211210786083771,0.026987442699169,0.0254177190821691,7.1249007087885e-05,0.00501146985415646,0.00977514983835243,0.0046233658894687,2.27564741506166e-05,0.0276898077335064,0.00386145958957821,-0.000692844734666714,-0.000360868493070271,-0.000377733574033042,-0.000346584210373665,0.000852150386154946
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-10-02,2020-09-20,107,9,13,0.0186915887850467,0.0256615019570993,0.0250971726124314,7.12229724544928e-05,0,0,0,0,0.0331991951710262,0.00420957409514025,0.0202992422592216,0.0263176191908955,0.0248140091110106,6.99752303666148e-05,0.00436645203879065,0.00851704143104702,0.00402681229444355,1.98198187168165e-05,0.0278749297714277,0.00387156617093,-0.000722315292681533,-0.000411244219487164,-0.00047276544240493,-0.000435494422034691,0.000687258878250019
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-10-03,2020-09-21,103,4,13,0.0194174757281553,0.0266482036524112,0.0259857404545977,7.37110140806892e-05,0,0,0,0,0.031315552891819,0.00417855569551462,0.0193976520180986,0.0255322127417061,0.0240634366767678,6.8334071054052e-05,0.00371800153893722,0.00725222924527623,0.00342726591388999,1.68679811746816e-05,0.0278195860820844,0.0038628082591348,-0.000761550248154069,-0.000484765267197851,-0.00054459541441351,-0.000502672807014863,0.000495757757624949
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2020-10-04,2020-09-21,109,6,14,0.018348623853211,0.0251950503612202,0.0245946772542499,6.98149322036186e-05,0,0,0,0,0.0294366197183099,0.00393164987748893,0.0184037078607296,0.0246114069341038,0.0231449449236385,6.62669882688127e-05,0.00309263531699484,0.00603243502433678,0.00284952296337355,1.4022647956124e-05,0.0275265419032419,0.00383542286771365,-0.000814247653004986,-0.000584452282585103,-0.000590708069109566,-0.000545736911326991,0.000284378183162231
