ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RS,SRB,Serbia,Sremski,2020-07-15,2020-07-14,103,46,2,0.0388349514563107,0.0373112541172863,0.0286187352663435,0.000381708153884659,0.00970873786407767,0.018936178546626,0.00523446906999769,0.000165199238218019,0.0223254420137848,0.00354447714020849,0.0342280754386761,0.0328436338260442,0.0271787699807236,0.00033750071494686,0.0203531273068824,0.0243924598364582,0.0172221689364686,0.000252303554429894,0.0217561952857317,0.0032438547386278,0.000423678340737918,0.000858600886530509,0.000657300999755427,0.000997191235739597,0.00106072737458517
RS,SRB,Serbia,Sremski,2020-07-16,2020-07-14,147,44,3,0.0272108843537415,0.0263008693124522,0.0190485917776327,0.000255312901247383,0.00680272108843537,0.0132876602992285,0.00348405558663145,0.000110053089649754,0.0199705696867774,0.00281113241686592,0.0337620328842656,0.0326056604591793,0.0277423257972688,0.000341402318892458,0.0205859881728699,0.024596789706782,0.0182784998653519,0.000260913991780123,0.0225421029586998,0.0033096640532792,0.000165681532967408,0.000790306393996067,0.000537658941547431,0.00102953966816974,0.00100090441959798
RS,SRB,Serbia,Sremski,2020-07-17,2020-07-15,126,36,3,0.0317460317460317,0.030612738687883,0.0223130550138934,0.00030845727846175,0.0158730158730159,0.0218231839682176,0.0101017672023081,0.000208838011202172,0.02106552357624,0.00311481987626649,0.0330738748728839,0.0322391310583976,0.0281290078677939,0.000343720478879221,0.0206802001756567,0.0246518921983626,0.0192407623474392,0.000268049046378942,0.0231827626542191,0.00336355479206827,-8.69631080203185e-05,0.000697653494988304,0.000413152752625018,0.00103546476668516,0.000918063145130268
RS,SRB,Serbia,Sremski,2020-07-18,2020-07-16,112,32,3,0.0267857142857143,0.0299016348251109,0.0200842357551721,0.000295472415194247,0.0178571428571429,0.0245263204027614,0.0138651366559216,0.000246277733582635,0.035901684617509,0.00428486266205136,0.0321753932398262,0.0317453954527523,0.0282860650791374,0.000344039850991667,0.0206138833256653,0.0245459370386807,0.02003578528796,0.000273174076193948,0.0236551025308754,0.00340401768960736,-0.00032958697264792,0.000573311028811333,0.000282064351059729,0.00100353847732571,0.000811443236775031
RS,SRB,Serbia,Sremski,2020-07-19,2020-07-17,107,39,3,0.0467289719626168,0.0399905624684511,0.0321082131620567,0.000390854808458486,0.0373831775700935,0.035943555304845,0.0252165249026997,0.000347608738258311,0.0375586854460094,0.00444471214652902,0.0310794813894502,0.0311259645119787,0.0281631402746096,0.000341971943860053,0.0203631124439643,0.024264974156716,0.0205876688056126,0.000275732090967295,0.0239426522175473,0.00342995796543549,-0.000559696786484884,0.000410665716746461,0.000140748865206444,0.000922240855499363,0.000681635542112986
RS,SRB,Serbia,Sremski,2020-07-20,2020-07-18,112,41,3,0.0446428571428571,0.0382470503905451,0.0531945133738395,0.000497675786785077,0.0357142857142857,0.0343686861678905,0.0463000087825861,0.000465992722844406,0.0384883558778413,0.0044524616097657,0.0297994891182227,0.0303817716257091,0.0277180664369456,0.000337190513214695,0.0199050679865287,0.0237944597661006,0.0208262982346642,0.000275203463885725,0.024037449059656,0.00344076513623509,-0.000776478524800442,0.000205436483282378,-1.50874407832784e-05,0.000782264826672015,0.000531059867983041
RS,SRB,Serbia,Sremski,2020-07-21,2020-07-19,105,25,3,0.0380952380952381,0.0366146447649092,0.0499595597907252,0.000512048080270679,0.0380952380952381,0.0366146447649092,0.0499595597907252,0.000512048080270679,0.0206772550194786,0.00341400656967018,0.0283541121888097,0.029516832527878,0.0269271251728567,0.00032950970291997,0.0192268124439329,0.0231260513742934,0.020700598449219,0.000271217463540652,0.0239426870934719,0.00343666049354951,-0.000978993874977745,-4.19408013111397e-05,-0.000187719143824918,0.000579738252125064,0.000364415301290039
RS,SRB,Serbia,Sremski,2020-07-22,2020-07-20,100,34,3,0.03,0.0334344809563718,0.0539396258089926,0.000546623461592445,0.03,0.0334344809563718,0.0539396258089926,0.000546623461592445,0.0253204620984333,0.00387338486591915,0.0267686195409087,0.0285388341783013,0.0257913086196294,0.000318924035020837,0.0183299104691873,0.0222610803254125,0.0201877193642799,0.000263626375577828,0.0236735860755151,0.00341873244083936,-0.00116556889055948,-0.000325169529606567,-0.000376012950613763,0.00031820324982132,0.000188580519469207
RS,SRB,Serbia,Sremski,2020-07-23,2020-07-20,135,35,4,0.0222222222222222,0.0248653760268881,0.0395318297341753,0.000403654052739038,0.0222222222222222,0.0248653760268881,0.0395318297341753,0.000403654052739038,0.0208357583517635,0.00302035965149655,0.0250752527844195,0.0274599777141657,0.0243386046496796,0.000305628568953344,0.0172342196512392,0.0212142419800317,0.0192986565667651,0.000252558750600818,0.0232565281329829,0.00338894298575893,-0.00133310368141073,-0.000631733869685711,-0.000574330087402918,9.64903655433063e-06,1.22942464606373e-05
RS,SRB,Serbia,Sremski,2020-07-24,2020-07-21,122,28,4,0.0245901639344262,0.0274816277781072,0.0194558881382667,0.000282839404146141,0.0163934426229508,0.0225327379431889,0.015136085727618,0.000250020556339392,0.0237676056338028,0.00334795204835188,0.0233130535324753,0.0262976496111408,0.0226238601760325,0.000290020840218186,0.0159778176573644,0.0200148640216877,0.0180789068557916,0.000238435196280039,0.0227276822559887,0.00335004470960281,-0.00147705661789182,-0.000943700817184165,-0.000772677611383491,-0.000326146405361409,-0.000154570045814444
RS,SRB,Serbia,Sremski,2020-07-25,2020-07-22,125,28,4,0.016,0.0219963501832478,0.0127511281200175,0.000223882560825913,0.008,0.0156168670868465,0.00864939378659629,0.00018477325575795,0.0251071647274954,0.00339349545454881,0.0215260989131581,0.0250743522571265,0.0207240655959879,0.000272671891932038,0.0146142725168629,0.0187056643470488,0.0166036856457187,0.000221932842450288,0.0221299809164485,0.00330539515695661,-0.00159223041271535,-0.00123984577977029,-0.000958139987850227,-0.000663997193315656,-0.000302111883516456
RS,SRB,Serbia,Sremski,2020-07-26,2020-07-23,116,25,4,0.00862068965517241,0.0168232549815172,0.00421710665760734,0.000131113010635392,0,0,0,0,0.0212596332713261,0.00325894940883359,0.0197620098725044,0.023817451308569,0.018731246237558,0.00025427862976719,0.0132094371536159,0.0173420248190566,0.0149703678928563,0.000203939683089735,0.0215102420203367,0.00325872056974217,-0.0016729132076197,-0.0014978033665646,-0.00111593847215214,-0.000975988390301322,-0.000421201173219895
RS,SRB,Serbia,Sremski,2020-07-27,2020-07-24,101,20,4,0.0198019801980198,0.0271705622473482,0.0109694234797322,0.000217609053939969,0.0099009900990099,0.0193092777830645,0.00647304715548255,0.000167542276552808,0.0241448692152918,0.00374285777014644,0.018069505518472,0.0225596324845847,0.0167436672518266,0.000235614817798615,0.011834827765177,0.0159880235511378,0.0132868606715667,0.000185464507392251,0.0209152991456146,0.00321385512347457,-0.00171410111172294,-0.00169724298683835,-0.00123199744645932,-0.00123562296294204,-0.000504564657976214
RS,SRB,Serbia,Sremski,2020-07-28,2020-07-25,113,40,4,0.00884955752212389,0.0172678965081244,0.00576155268685971,0.000149180009049856,0.00884955752212389,0.0172678965081244,0.00576155268685971,0.000149180009049856,0.0147616468039003,0.00275068150143864,0.0164966942298291,0.0213380448474046,0.014856255967244,0.000217460305646113,0.0105625487770182,0.0147128388747725,0.0116603221914096,0.000167545013192655,0.0203887153839554,0.00317443221829167,-0.0017119875518466,-0.00182250877539757,-0.00129456028202818,-0.00142123286214504,-0.000547478448593277
RS,SRB,Serbia,Sremski,2020-07-29,2020-07-26,115,30,4,0.0173913043478261,0.023892167460625,0.010095010879266,0.000200203246407928,0.00869565217391304,0.0169689025724735,0.00594826484323334,0.00015399995916796,0.0127431254191818,0.00254611097631916,0.015090011674542,0.0201942490009884,0.0131535609494159,0.000200551428263684,0.00945942579703327,0.0135853564037654,0.0101863564448456,0.000151149304475351,0.0199677292326599,0.00314362793990328,-0.00166420685164626,-0.00186417395004396,-0.00129579897570099,-0.00151871668698659,-0.000548133150053833
RS,SRB,Serbia,Sremski,2020-07-30,2020-07-27,115,25,4,0.0173913043478261,0.023892167460625,0.0102926879253719,0.000204103175786403,0.00869565217391304,0.0169689025724735,0.00606474172847187,0.000157006334304626,0.0138212452283796,0.0026252969578021,0.0138947381891735,0.0191738192248106,0.0117052039836775,0.000185542748478975,0.00858430280919649,0.012671673809593,0.00894218788785463,0.000137115393338536,0.0196804502667769,0.0031238745040464,-0.00156971922388363,-0.00181977603205917,-0.00123225247469465,-0.00152278649465616,-0.000507871998201962
RS,SRB,Serbia,Sremski,2020-07-31,2020-07-28,113,18,4,0.00884955752212389,0.0172678965081244,0.00438283221713035,0.000136009197444672,0,0,0,0,0.016301512780386,0.00283434032115039,0.0129523231257533,0.0183238188433532,0.0105613998711487,0.000172963935348894,0.00798376242775867,0.0120285328249077,0.00798100456617437,0.000126073542621113,0.0195439104351769,0.00311668535431459,-0.00142896263123413,-0.00169377762080653,-0.0011050850148507,-0.00143711351325738,-0.000431011746878611
RS,SRB,Serbia,Sremski,2020-08-01,2020-07-28,131,18,5,0.00763358778625954,0.0149043425566953,0.00358310968117004,0.000111236646355413,0,0,0,0,0.0170140845070423,0.00269055485293023,0.0123001159930181,0.0176896525400943,0.009753135026626,0.000163199535082282,0.00769053737545485,0.0116993147739123,0.00733071563655119,0.000118413598741702,0.019562541052359,0.00312247465964913,-0.00124364897991439,-0.00149635186848867,-0.000919816629693508,-0.00127327537605085,-0.000324616827996281
RS,SRB,Serbia,Sremski,2020-08-02,2020-07-29,114,23,5,0.0087719298245614,0.0171170940046306,0.00407652306330224,0.000126523189963918,0,0,0,0,0.0171120179018033,0.00291628291286184,0.0119694452303022,0.0173117701236538,0.00929301630041522,0.000156477107106499,0.00772101799561886,0.0117092281709498,0.00699429751078201,0.000114261061603199,0.0197272651206468,0.00314045325983356,-0.00101667671469497,-0.00124177515856857,-0.000685634961593019,-0.00104876052679746,-0.000198005670827972
RS,SRB,Serbia,Sremski,2020-08-03,2020-07-30,103,19,5,0,0,0,0,0,0,0,0,0.016787594252383,0.00300344183786874,0.0119804706397424,0.0172193812155028,0.00917565995205458,0.000152847897857006,0.00807358841059405,0.0120616968344618,0.00695224542065858,0.000113477980813429,0.0200161233339555,0.0031686719287604,-0.000752703931681112,-0.000946766002531569,-0.000414826727737361,-0.000784679461791841,-6.20986749999819e-05
RS,SRB,Serbia,Sremski,2020-08-04,2020-07-30,124,21,6,0,0,0,0,0,0,0,0,0.0175168659012901,0.0027972816118888,0.0123402881206628,0.0174266916699767,0.00938077888486105,0.000152196098606694,0.00872828476272595,0.0127366667859892,0.0071666388074451,0.000115688148277407,0.0203952298369223,0.00320414836591322,-0.000458287258979868,-0.000628797010759134,-0.000121856839051221,-0.000503286272900086,7.12501007104031e-05
RS,SRB,Serbia,Sremski,2020-08-05,2020-07-31,117,18,6,0,0,0,0,0,0,0,0,0.0167980359219537,0.00286323035226193,0.0130373761265733,0.0179276210151237,0.0098740429892406,0.000154235027155788,0.00964526705874402,0.0136891367526528,0.00758501446775777,0.000120307341631877,0.0208210496254151,0.00324303509581018,-0.00014289367710004,-0.000305193499072808,0.000176827374924588,-0.000226195570016143,0.000190099893106359
RS,SRB,Serbia,Sremski,2020-08-06,2020-08-02,106,25,5,0.00943396226415094,0.0184028015418055,0.0115732358100821,0.000203880941428863,0.00943396226415094,0.0184028015418055,0.0115732358100821,0.000203880941428863,0.0205399061032864,0.00336725417625484,0.0140385818784662,0.0186940007721188,0.0106089893905696,0.000158530993745272,0.0107656483569994,0.0148515372309631,0.00814509097449024,0.000126602154050821,0.02124370677073,0.00328098305071425,0.000181043125452144,7.93158657015422e-06,0.000463647654873463,2.7347734719311e-05,0.000283299389258854
RS,SRB,Serbia,Sremski,2020-08-07,2020-08-03,101,18,5,0.0099009900990099,0.0193092777830645,0.0117887893709424,0.000207655613764954,0.0099009900990099,0.0193092777830645,0.0117887893709424,0.000207655613764954,0.023216220399319,0.00367191990194332,0.015287277903189,0.0196748155363247,0.0115281244113808,0.000164522086906445,0.0120127913644209,0.0161368102372683,0.00877890921921686,0.000133744921704517,0.0216110196998366,0.00331349319587234,0.000497860318361815,0.000295831564125797,0.000720375664827672,0.000241365597110944,0.000341413107912937
RS,SRB,Serbia,Sremski,2020-08-08,2020-08-04,101,19,5,0.0099009900990099,0.0193092777830645,0.0115390453041805,0.000203282137088628,0.0099009900990099,0.0193092777830645,0.0115390453041805,0.000203282137088628,0.0301810865191147,0.00417167993386486,0.0167053584556757,0.0207994858057595,0.012565530806839,0.000171562508248315,0.0132973722626772,0.0174454969157934,0.00941810867992838,0.000140889921620562,0.021873845933713,0.00333642423115515,0.000789318870895587,0.000545419084403962,0.000929392377843053,0.000403968528191062,0.000357763468844368
RS,SRB,Serbia,Sremski,2020-08-09,2020-08-04,119,18,6,0.00840336134453782,0.0164009367054754,0.00922594442659168,0.00016272254458388,0.00840336134453782,0.0164009367054754,0.00922594442659168,0.00016272254458388,0.0264736567553469,0.00359325352006118,0.0181950789491633,0.0219812392553731,0.0136481451312489,0.000178950378678422,0.0145223063961374,0.0186723529653559,0.00999794577707513,0.000147232505252907,0.0219904262302768,0.00334632908559922,0.00103576805157015,0.000745414196532381,0.0010747863309239,0.000507616726069426,0.000329050482720222
RS,SRB,Serbia,Sremski,2020-08-10,2020-08-06,100,20,5,0.03,0.0334344809563718,0.0209877977992832,0.000260363788808298,0.03,0.0334344809563718,0.0209877977992832,0.000260363788808298,0.0277097366809553,0.00398051413746124,0.019646646084056,0.0231246568479616,0.014699617535163,0.000185981720652817,0.0155907210085587,0.0197154265665709,0.0104616038442798,0.000152073524013434,0.0219308848946494,0.00334087527132289,0.00121772632723221,0.000886473108383664,0.00114373937430546,0.000549160839472448,0.000255942509621182
RS,SRB,Serbia,Sremski,2020-08-11,2020-08-06,113,13,6,0.0265486725663717,0.0296406276500937,0.0174935074386054,0.000217402366581845,0.0265486725663717,0.0296406276500937,0.0174935074386054,0.000217402366581845,0.0317907444668008,0.00398253160679731,0.0209455683137273,0.0241324132202819,0.0156432950011909,0.000191981969511082,0.0164133868697429,0.0204836190779682,0.0107631553196227,0.000154856548130453,0.0216811517545487,0.00331911141014335,0.00131803203119234,0.000961542001991723,0.00112801996849981,0.000529690141977491,0.000143350354855604
RS,SRB,Serbia,Sremski,2020-08-12,2020-08-07,110,22,6,0.0272727272727273,0.0304376822863091,0.0136128277888197,0.00019283165123098,0.0272727272727273,0.0304376822863091,0.0136128277888197,0.00019283165123098,0.0276220429372351,0.00375617445601985,0.021983848967624,0.0249136288939245,0.0164071402994712,0.000196347305180416,0.0169179675291179,0.0209047210963185,0.0108703214427945,0.000155200265196498,0.0212437187267778,0.00328149712980673,0.0013242111815263,0.000966358484816928,0.00102538652868641,0.00045420507805071,1.99267463872147e-09
RS,SRB,Serbia,Sremski,2020-08-13,2020-08-08,113,21,6,0.0353982300884956,0.0340701205655689,0.0236826561195154,0.000238658116465187,0.0265486725663717,0.0296406276500937,0.0121092844343938,0.00017166398667167,0.028169014084507,0.00375582597883439,0.022668803028295,0.0253907703507891,0.0169290102359295,0.00019857741865705,0.0170550279698203,0.0209309931517963,0.0107665680668741,0.000152914712958014,0.0206379226194409,0.00322986899914961,0.00123025418751766,0.000900147637424786,0.000840372767566564,0.000331276474609535,-0.000162182846732624
RS,SRB,Serbia,Sremski,2020-08-14,2020-08-09,112,18,6,0.0446428571428571,0.0382470503905451,0.0299163893619988,0.000266697752728547,0.0357142857142857,0.0343686861678905,0.018401778514754,0.000210405440415518,0.0215962441314554,0.00329968465296704,0.022931780528608,0.0255048944132211,0.0171599499190249,0.000198290077598007,0.0168032025119147,0.0205424172998747,0.0104503258165072,0.000147990488465819,0.0198963969419606,0.00316712537051209,0.00103773701215539,0.000765736518697649,0.000584305041539584,0.000172036189429804,-0.000329574831958732
RS,SRB,Serbia,Sremski,2020-08-15,2020-08-10,114,20,6,0.043859649122807,0.0375914488963139,0.0296323607751996,0.000264204372400897,0.0350877192982456,0.0337766950017001,0.018227070561769,0.000208426380099078,0.0201395287613532,0.00315888487968284,0.0227350643254178,0.0252206734107488,0.0170698016394745,0.000195251667596879,0.0161709972087713,0.0197484573821073,0.00993524424819634,0.000140594912489208,0.0190622254464619,0.00309693612131992,0.000756664229375755,0.000570276084704272,0.000274781802105645,-1.04502548131325e-05,-0.000488033463969149
RS,SRB,Serbia,Sremski,2020-08-16,2020-08-12,100,19,5,0.03,0.0334344809563718,0.0262822758101262,0.000272922372875345,0.02,0.0274394957835608,0.012607786063937,0.000190351095739016,0.0134585289514867,0.00282523209758093,0.0220750535637914,0.0245284309891391,0.016649375897981,0.00018938361433113,0.0151956651348179,0.0185865379593053,0.0092478006481886,0.000131043282756335,0.0181822897501853,0.0030231553506059,0.000404734579955886,0.00032495972713632,-6.58426456234569e-05,-0.000202300532681864,-0.000624765857410679
RS,SRB,Serbia,Sremski,2020-08-17,2020-08-12,116,16,6,0.0344827586206897,0.0332047423094912,0.0288110527672606,0.000262014089797766,0.0172413793103448,0.0236880074342301,0.0106277916275064,0.000160618137435644,0.0128772635814889,0.00255930259671677,0.0209823199101459,0.0234449024006485,0.015911634292266,0.00018077228669353,0.0139386879556623,0.0171183906003926,0.00842430042728774,0.000119770360116902,0.0173017743286784,0.00294937928291096,6.12526606976841e-06,4.47232151791818e-05,-0.000412449819013423,-0.000389809148722497,-0.000729896237645047
