ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PK,PAK,Pakistan,SD (Sindh),2020-09-06,2020-09-05,187,99,2,0.0053475935828877,0.0104530289532322,0.0049456974357844,2.7493553885066e-05,0.0053475935828877,0.0104530289532322,0.0049456974357844,2.7493553885066e-05,0.00800256081946223,0.00156218459202814,0.0284691397942022,0.0260337185171425,0.0258328383938801,7.88841312716367e-05,0.0108528938982801,0.0142928280636292,0.013514679102086,5.19037938069111e-05,0.0127595140767235,0.00219715183166032,0.000592223789251234,0.000628774660408938,-3.39115943815517e-05,0.000262868260616949,7.14477929811474e-05
PK,PAK,Pakistan,SD (Sindh),2020-09-07,2020-09-07,115,115,1,0.0173913043478261,0.023892167460625,0.0189712947547934,9.83848949954291e-05,0.00869565217391304,0.0169689025724735,0.0161633440455262,9.09423539746323e-05,0.00774013450069788,0.00193483704438415,0.0296694230526911,0.026678090725752,0.0270996268287038,8.09899117275079e-05,0.0110394041045871,0.0143768176996822,0.0140830689034477,5.290166452153e-05,0.0129669053169195,0.00222234251796874,0.000780813890320692,0.000833572147396814,3.04872040227357e-05,0.000363218533391867,0.000111815128566751
PK,PAK,Pakistan,SD (Sindh),2020-09-08,2020-09-08,143,143,1,0.048951048951049,0.0353640917797189,0.0381005947006288,0.000126003381692403,0.020979020979021,0.0234892245702939,0.016253131310464,8.32265130025078e-05,0.0118553044888033,0.00213539462260069,0.030902777722316,0.0273237784915075,0.0283845462067341,8.29613181050285e-05,0.0112632780395442,0.0145037205409787,0.014655314095057,5.3858206232565e-05,0.0132030915587142,0.00224736097092371,0.000941953072493,0.00100271968765431,9.12965254956715e-05,0.000444364567985605,0.000149941815360259
PK,PAK,Pakistan,SD (Sindh),2020-09-09,2020-09-09,105,105,1,0.0380952380952381,0.0366146447649092,0.06017978545206,0.000152572144619566,0.0190476190476191,0.0261455482229834,0.0492764793367118,0.000138859148289286,0.00864593501603681,0.00214278505715022,0.0320904472664155,0.0279284266488494,0.0296089383688936,8.4660493354727e-05,0.0115125344724606,0.0146645259416367,0.0151970277725307,5.4692976370672e-05,0.0134631513935387,0.0022714925412717,0.00105856869848427,0.00111945376801991,0.000144800655869517,0.000498944712996175,0.000184703005732405
PK,PAK,Pakistan,SD (Sindh),2020-09-10,2020-09-10,118,118,1,0.0677966101694915,0.0453593075594475,0.0787483052935608,0.000178954123585924,0.0338983050847458,0.032651828097163,0.0369300183371173,0.00012529987476964,0.0142102615694165,0.00260137575277443,0.0331631362893781,0.0284564316995876,0.0307097826595867,8.59983898162167e-05,0.0117802471503574,0.0148540784186822,0.0156832784097217,5.53602868662904e-05,0.0137407759448421,0.00229419493196143,0.00111833879868822,0.00117382625052491,0.000189197600875297,0.000523495271385786,0.000215166135648629
PK,PAK,Pakistan,SD (Sindh),2020-09-11,2020-09-11,102,102,1,0.0490196078431373,0.0419004514931721,0.028669433001252,9.14355078392101e-05,0,0,0,0,0.0159721213881226,0.00296086122073472,0.0340696286375574,0.0288839355298414,0.0316480519476612,8.69459656641494e-05,0.0120656290970064,0.0150730797905798,0.0161024368998431,5.58583789223858e-05,0.0140300904102298,0.00231532208214642,0.00111548348031647,0.00116383394949119,0.000224713983438895,0.00051888854865194,0.000240727729101635
PK,PAK,Pakistan,SD (Sindh),2020-09-12,2020-09-11,190,88,2,0.0526315789473684,0.031750746615863,0.0497910022603295,8.53221885051621e-05,0.0157894736842105,0.0177255255349597,0.0252992001834085,6.15979189469846e-05,0.0223328923819158,0.00255474535306536,0.0347832010770586,0.0292018765212245,0.0324102058382478,8.75332683520618e-05,0.0123731459099099,0.0153253917517277,0.0164548332035247,5.62190183348506e-05,0.0143228916453737,0.00233485469948743,0.00105234354714274,0.00109622790739461,0.000253375335271641,0.000490025683573121,0.00026056292810837
PK,PAK,Pakistan,SD (Sindh),2020-09-13,2020-09-13,100,100,1,0.03,0.0334344809563718,0.0125157993063305,5.82468889229692e-05,0,0,0,0,0.0149740548554485,0.00289834886411547,0.0353035963272148,0.0294171673329341,0.033006268294051,8.78375032281254e-05,0.0127097372266969,0.0156167626231325,0.0167487304164453,5.6495368220035e-05,0.0146111535722358,0.0023530878368798,0.000939028879087282,0.000984440244224536,0.000278388853684973,0.000444276918832938,0.000274041375886046
PK,PAK,Pakistan,SD (Sindh),2020-09-14,2020-09-13,199,99,2,0.0351758793969849,0.0255957647994025,0.02784984712659,6.12220755883036e-05,0.0100502512562814,0.0138585115245467,0.0162132636564895,4.69911064602345e-05,0.0142351434812081,0.00201495663268894,0.0356537408407403,0.0295492585064527,0.0334668172149663,8.7966743913566e-05,0.0130820459876153,0.015951267386,0.016998259393787,5.67478174352422e-05,0.0148858402544302,0.00237036923925269,0.000791827186404053,0.000847045168038697,0.000303127991345186,0.000390490883121666,0.000280458115952669
PK,PAK,Pakistan,SD (Sindh),2020-09-15,2020-09-14,196,97,2,0.0306122448979592,0.0241166182949566,0.027256629622598,6.09459608368274e-05,0.0102040816326531,0.0140695383238897,0.0164070286029904,4.75480146680498e-05,0.0103157405974307,0.00174213481782245,0.0358719775463456,0.0296260931552259,0.033827530300144,8.80302578525172e-05,0.0134919242786909,0.0163284456280629,0.0172147538199337,5.70230675592557e-05,0.0151375074213588,0.00238704663388603,0.000630255046655019,0.000703098655208402,0.000329898301038382,0.000336287674567173,0.000279059337970011
PK,PAK,Pakistan,SD (Sindh),2020-09-16,2020-09-16,172,172,1,0.0348837209302326,0.0274211137204398,0.0357982056455594,8.50699265258131e-05,0.0116279069767442,0.0160211939953208,0.0105736851988284,4.68345527535138e-05,0.0089628681177977,0.00170665371729653,0.0360015677242521,0.0296769977186609,0.0341236122843512,8.81188456414682e-05,0.0139329129932834,0.016740008295775,0.0174039216560152,5.73412918375083e-05,0.0153575351996355,0.00240336537560511,0.000473071905812325,0.000568971604127417,0.000358777640487663,0.000286773874382257,0.000269459875798905
PK,PAK,Pakistan,SD (Sindh),2020-09-17,2020-09-17,180,180,1,0.0277777777777778,0.0240073022302603,0.0271152476058042,7.6892000330633e-05,0.0111111111111111,0.0153131427955959,0.0127186555980413,5.30499211147454e-05,0.01771105675972,0.00237411934245205,0.0360831989274757,0.0297284995237356,0.0343784975785651,8.82854628131665e-05,0.0143908157659438,0.0171709933746231,0.0175631391853612,5.76917589984761e-05,0.0155369338659955,0.00241928250358785,0.000335595048319717,0.000455074271817313,0.000387531111489566,0.00024345038091969,0.000251140575960954
PK,PAK,Pakistan,SD (Sindh),2020-09-18,2020-09-18,167,167,1,0.0119760479041916,0.0164979641001875,0.0208648714164637,6.82187722878613e-05,0.0119760479041916,0.0164979641001875,0.0208648714164637,6.82187722878613e-05,0.0249800690938081,0.00287888236151005,0.0361443834534088,0.0297982927831605,0.0346008031238008,8.85404136178179e-05,0.0148417309146131,0.0175991545128157,0.0176813299243238,5.80350340886558e-05,0.0156695696371876,0.00243463997678443,0.000226863729391694,0.000365099547592168,0.0004114308341172,0.000204416120133177,0.000224446331968977
PK,PAK,Pakistan,SD (Sindh),2020-09-19,2020-09-19,126,126,1,0.0317460317460317,0.030612738687883,0.0243729690362307,7.93731169717945e-05,0.0158730158730159,0.0218231839682176,0.0158160111901846,6.42190585040644e-05,0.02060295658247,0.00300379575694562,0.0361972699401363,0.0298935025352162,0.0347826393851374,8.88512545158635e-05,0.0152572620918132,0.0179989276845611,0.0177416019136164,5.83114448790918e-05,0.0157512566803194,0.00244903188971527,0.000148945602153586,0.000296061848514399,0.00042458747751938,0.000165478582861846,0.000190017184680603
PK,PAK,Pakistan,SD (Sindh),2020-09-20,2020-09-20,142,142,1,0.0422535211267606,0.0330872485474703,0.0313005558451051,9.29092351218692e-05,0.00704225352112676,0.0137538768295014,0.00477404852141102,3.67783799346551e-05,0.00741289844329133,0.00173010091179244,0.0362390450419471,0.0300111832290821,0.034906778361203,8.91585247836887e-05,0.0156084749437202,0.0183452257030318,0.0177273488092042,5.84583596038641e-05,0.0157810744015456,0.00246194407299456,9.75507002011327e-05,0.000239993524372781,0.000421071492684148,0.000121514902569546,0.000149205691185897
PK,PAK,Pakistan,SD (Sindh),2020-09-21,2020-09-21,154,154,1,0.0324675324675325,0.0279927229678181,0.0553985759808944,0.000108719690614251,0.0324675324675325,0.0279927229678181,0.0553985759808944,0.000108719690614251,0.0194640062597809,0.00267784575987877,0.03625732862543,0.0301413100821547,0.0349550263676746,8.93946521491694e-05,0.0158716266717404,0.0186181598926519,0.0176284069428223,5.84289345474198e-05,0.0157619517855482,0.00247293580645029,6.42251798474077e-05,0.000187916011255101,0.000396617065508252,6.89421871480899e-05,0.000104074060698242
PK,PAK,Pakistan,SD (Sindh),2020-09-22,2020-09-22,124,124,1,0.0806451612903226,0.0479256474795623,0.0728471623912321,0.000138001218211088,0.0483870967741936,0.0377687135204149,0.0334884767831693,9.55327214644921e-05,0.0271892222902633,0.00352762633340313,0.0362359217788252,0.0302699473891209,0.0349159706541574,8.95017839646879e-05,0.016032464385879,0.0188059938275093,0.0174444692205112,5.82013589610908e-05,0.0157003051500116,0.00248165334762781,3.90590090955147e-05,0.000132059728301038,0.000349925232099262,6.75792741600181e-06,5.71283250626915e-05
PK,PAK,Pakistan,SD (Sindh),2020-09-23,2020-09-23,120,120,1,0.0166666666666667,0.0229051016485408,0.0328679087634745,0.00011739986426311,0.00833333333333333,0.0162648365258355,0.00842348880285961,6.01793895468791e-05,0.0144617706237425,0.00262396101012324,0.0361640112930583,0.0303843642443626,0.0347933054884054,8.94483959238874e-05,0.016090149306007,0.0189081173949474,0.0171877922025666,5.77875851754276e-05,0.0156061196943301,0.002487994430235,1.34687275970974e-05,6.91346516400564e-05,0.000283222256677197,-6.2557830465768e-05,1.15309713890928e-05
PK,PAK,Pakistan,SD (Sindh),2020-09-24,2020-09-24,128,128,1,0.0390625,0.0335637667591062,0.0299241971140355,8.19676954577437e-05,0.0078125,0.0152522879936616,0.0111315407075367,5.04749081712893e-05,0.0106769650159019,0.00214684675263775,0.0360398604450563,0.0304748860089325,0.0346102809074763,8.92366042798766e-05,0.0160581311315191,0.018934927504957,0.016885083567167,5.7235702511619e-05,0.0154904432771707,0.0024919641264418,-1.74205013920813e-05,1.57963061257875e-06,0.000202733369484323,-0.000132707726192797,-2.98543933361497e-05
PK,PAK,Pakistan,SD (Sindh),2020-09-25,2020-09-25,136,136,1,0.0588235294117647,0.0395448294445757,0.0650664773528435,0.000114957826931064,0.0294117647058824,0.0283959687613783,0.031480829486321,8.13854419865964e-05,0.0138627037817456,0.00241329114871956,0.035875023306816,0.0305386106439897,0.0344068895662398,8.89032458389859e-05,0.0159627495821579,0.0189070858682415,0.0165726607691419,5.66212698574881e-05,0.0153651424286588,0.00249382048027962,-5.37077722200507e-05,-6.26249698162685e-05,0.000117581248390787,-0.000194823524079071,-6.43523752767656e-05
PK,PAK,Pakistan,SD (Sindh),2020-09-26,2020-09-26,131,131,1,0.0381679389312977,0.0328103922373351,0.0151445288681662,6.32722372364544e-05,0.0152671755725191,0.0209966979415278,0.00749551235072945,4.46854316931013e-05,0.0083590976754838,0.00190951589067588,0.0356936045470675,0.0305785459671912,0.0342362944941635,8.85113115304601e-05,0.015837506667587,0.0188507992171854,0.0162903719227269,5.60316449331765e-05,0.0152416929568701,0.00249393831816502,-9.09067491466099e-05,-0.000111747311173239,3.81719539777978e-05,-0.000239496147746223,-8.98969074459085e-05
PK,PAK,Pakistan,SD (Sindh),2020-09-27,2020-09-27,137,137,1,0.0218978102189781,0.0245064422603697,0.0193973974371043,7.27814925690982e-05,0,0,0,0,0.0146304181679223,0.00245896307361819,0.0355307091315086,0.0306038163145942,0.0341580918914373,8.81405216165305e-05,0.0157199695026753,0.0187953428949102,0.0160768691697286,5.55551924939728e-05,0.0151291906760884,0.00249269699454505,-0.000121103248986901,-0.000132822412706225,-2.52761948441842e-05,-0.000258589628848946,-0.000105460184909962
PK,PAK,Pakistan,SD (Sindh),2020-09-28,2020-09-28,130,130,1,0.0230769230769231,0.0258104484518851,0.0118884280050191,5.97535426382316e-05,0.00769230769230769,0.0150185469901632,0.00375370798775351,3.37141372975498e-05,0.0192796120988224,0.00289574789360409,0.0354250325487396,0.030626657855543,0.0342261032141986,8.78681568442758e-05,0.0156442387314443,0.0187672694692814,0.0159608572656218,5.52598671147438e-05,0.0150350066519903,0.00249055149898704,-0.000135148205014258,-0.000114977906659806,-6.47042757391207e-05,-0.000247268659148232,-0.000110883083003558
PK,PAK,Pakistan,SD (Sindh),2020-09-29,2020-09-29,138,138,1,0.0217391304347826,0.024330832729013,0.0202574233469891,6.79381610257544e-05,0.0144927536231884,0.0199394839136082,0.0165059612630154,6.14429375468349e-05,0.0165052816901408,0.00261945787172802,0.0354119677112465,0.0306592391999955,0.0344803352655427,8.77547752511635e-05,0.0156355655728782,0.0187868123617257,0.0159564886926403,5.5182922675763e-05,0.0149631623133378,0.00248779856168619,-0.000125340596968635,-5.21617038104621e-05,-7.57639555214572e-05,-0.000205217251654384,-0.000107159563498703
PK,PAK,Pakistan,SD (Sindh),2020-09-30,2020-09-30,133,133,1,0.0451127819548872,0.0352734643219424,0.0414190453952506,0.000103339377950159,0.0225563909774436,0.0252349781530116,0.0140711983887238,6.10857235324376e-05,0.0105074893807288,0.00211295077595301,0.0355181014699502,0.0307115870965749,0.0349408613247355,8.78347657055483e-05,0.015707240053755,0.018865448914368,0.0160619089906552,5.53254331259413e-05,0.0149150156295507,0.00248463949908291,-8.6959829184338e-05,5.50967362098661e-05,-5.84818462940143e-05,-0.000137195762751978,-9.59046079366697e-05
PK,PAK,Pakistan,SD (Sindh),2020-10-01,2020-10-01,109,109,1,0.018348623853211,0.0251950503612202,0.0127996742055122,6.01266695134818e-05,0.0091743119266055,0.0178986477811282,0.00954256929760843,5.20014692243711e-05,0.0195618153364632,0.00309971471452262,0.0357564268816633,0.0307897226070404,0.0356038734798122,8.81115695849888e-05,0.0158580422495769,0.0190038066563349,0.0162585576793087,5.56510401360584e-05,0.0148903945728178,0.00248121920823704,-1.97660708587827e-05,0.000199497318928724,-1.74512220968339e-05,-5.23505149722028e-05,-7.91246426401687e-05
PK,PAK,Pakistan,SD (Sindh),2020-10-02,2020-10-02,110,110,1,0.0272727272727273,0.0304376822863091,0.0158015998650514,6.54658268114183e-05,0,0,0,0,0.00723607701253392,0.00188834025390813,0.0361254948051831,0.0308943090295746,0.0364437487444737,8.85560987234413e-05,0.016073966390267,0.0191923504235961,0.0165141175284892,5.60889923838864e-05,0.0148876538506902,0.00247754995016801,7.19817096859419e-05,0.000367909041718362,3.94099537799966e-05,3.72909342937199e-05,-5.90065176966532e-05
PK,PAK,Pakistan,SD (Sindh),2020-10-03,2020-10-03,118,118,1,0.0508474576271187,0.039637815932733,0.0841290520793706,0.000141377716545599,0.0169491525423729,0.0232899776895759,0.0343634626811944,9.27782397225208e-05,0.0242925442563639,0.00343006208374783,0.0366056011132973,0.0310195135802779,0.0374139166340864,8.91104687837755e-05,0.0163303663095658,0.0194131114822023,0.0167904780550394,5.65514312302684e-05,0.0149038653674934,0.0024735131851454,0.000179148663631442,0.000542637457108184,0.000101732801148413,0.00011893481421847,-3.75542180991783e-05
PK,PAK,Pakistan,SD (Sindh),2020-10-04,2020-10-04,183,183,1,0.0382513661202186,0.027789249009054,0.0536844227087267,0.000108059669987823,0.0218579234972678,0.0211849755728773,0.0339147281229857,8.67807500167879e-05,0.0128703254006799,0.00198758705704218,0.0371648934830659,0.0311545466773127,0.0384526591527302,8.96963678542315e-05,0.0165980674252797,0.0196435928926928,0.0170471393197857,5.69427194193022e-05,0.0149360932568947,0.00246891445656002,0.000289976822387721,0.000704425989755266,0.000158971448972577,0.000181047009027316,-1.64855658492712e-05
PK,PAK,Pakistan,SD (Sindh),2020-10-05,2020-10-05,148,148,1,0.027027027027027,0.0261256292605425,0.0131431118572683,5.65891266071768e-05,0.0202702702702703,0.0227038833312902,0.0110086022298469,5.18464646434191e-05,0.0122864848666467,0.00215793661268241,0.0377610617222477,0.0312844585308731,0.0394883616526822,9.02215408132781e-05,0.0168457032449624,0.0198582269881182,0.0172468583100033,5.7170322476157e-05,0.0149806671165996,0.00246344321624909,0.000391515668500194,0.000834671064523257,0.000201689612014035,0.000215061602893831,2.91746721028912e-06
PK,PAK,Pakistan,SD (Sindh),2020-10-06,2020-10-06,151,151,1,0.0463576158940397,0.0335361293558373,0.0634000213375822,0.000119383453553755,0.033112582781457,0.0285393514821377,0.0389791712102853,9.48211165423902e-05,0.00886838271005342,0.00181101811339488,0.0383487507939471,0.0313919878071681,0.0404489768141047,9.05947105294634e-05,0.017048393508982,0.0200355132665774,0.017364091530615,5.71686362944806e-05,0.0150335898778914,0.00245664285762208,0.000471774887332801,0.0009180192482282,0.000223525575871165,0.000217030423326634,1.97623747234552e-05
PK,PAK,Pakistan,SD (Sindh),2020-10-07,2020-10-07,120,120,1,0.0583333333333333,0.0419338235760145,0.0313696546251058,8.87734818743727e-05,0.025,0.0279337846156495,0.0102443855647516,5.12809775027096e-05,0.0149807938540333,0.00269409147284939,0.0388804229742899,0.0314588091743468,0.0412630209056598,9.07266884200578e-05,0.0171879150233411,0.020157498277695,0.0173837635748847,5.68937364037909e-05,0.015090486730414,0.00244805203076388,0.000520666015437762,0.000943191237641268,0.000221645462294034,0.000187534315929323,3.33486929326987e-05
PK,PAK,Pakistan,SD (Sindh),2020-10-08,2020-10-08,136,136,1,0.00735294117647059,0.0143584186750738,0.00986443070593091,5.26849626447407e-05,0.00735294117647059,0.0143584186750738,0.00986443070593091,5.26849626447407e-05,0.0208017334777898,0.00291160410044778,0.0393152378869409,0.0314685715601297,0.04186946587751,9.05455583017058e-05,0.0172572399547604,0.0202149412512378,0.0173050309838112,5.63387811959281e-05,0.0151468647491588,0.0024371957481,0.000531623846959621,0.00090428618883939,0.00019721226074891,0.000131818909220333,4.32018164114372e-05
PK,PAK,Pakistan,SD (Sindh),2020-10-09,2020-10-09,136,136,1,0.0514705882352941,0.0371350149952729,0.0523060672426871,0.000109716458468347,0.0294117647058824,0.0283959687613783,0.0288549311361145,8.24923683467247e-05,0.0127640845070423,0.00230791197480572,0.0396225583299408,0.0314089534434849,0.0422214315537237,9.00006377218159e-05,0.0172594014381946,0.0202063797983349,0.0171378733494582,5.55259027616221e-05,0.0151976270045518,0.00242366323953955,0.000502826202773929,0.000801252486606229,0.000154839188104807,5.78992157364705e-05,4.89602728430619e-05
