ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AO,AGO,Angola,Malanje,2020-12-25,2020-08-11,100,1,73,0.03,0.0334344809563718,0.0282813108834377,8.54777518131309e-05,0.01,0.0195013954179879,0.00626375103556541,4.06804600035888e-05,0.00363002758820967,0.00142035965490716,0.0262096512958601,0.0310307868050053,0.0226653335617108,7.54680593825824e-05,0.00991400452654456,0.0193345147567543,0.00625807995784532,4.0643722373782e-05,0.00358700386930968,0.00140359393479233,0.00183062952636108,0.00213697637696332,-8.56649236809024e-06,-1.15110847917337e-05,2.13444473844423e-05
AO,AGO,Angola,Malanje,2020-12-26,2020-08-12,100,1,73,0.03,0.0334344809563718,0.0280405393708442,8.47605402790255e-05,0.01,0.0195013954179879,0.00621042490731209,4.03352111565017e-05,0.00363002758820967,0.00142035965490716,0.0266329818636337,0.0312906413178309,0.0232972575751246,7.65693718343661e-05,0.00991757967415802,0.0193414526003619,0.00625391018488364,4.06167284814591e-05,0.00359051789833321,0.00140494781608627,0.00170273732331181,0.00210029232104838,-7.71976310200122e-06,-1.25322612261771e-05,1.91298233721642e-05
AO,AGO,Angola,Malanje,2020-12-27,2020-08-12,101,1,74,0.0297029702970297,0.0331085145091172,0.0278338309159578,8.41446511000546e-05,0.0099009900990099,0.0193092777830645,0.00616464307266902,4.00387914083322e-05,0.0035929864903708,0.0014058923210723,0.0270167272894825,0.031527337394118,0.0238700677590999,7.75707231634976e-05,0.00992172806507077,0.0193495029281677,0.00625081106374593,4.05966658843266e-05,0.00359379965960319,0.00140621943607838,0.00133755486256856,0.00182459304288035,-4.71074281313746e-06,-1.41684025428313e-05,1.32471318952941e-05
AO,AGO,Angola,Malanje,2020-12-29,2020-08-13,100,2,74,0.03,0.0334344809563718,0.0285621801798961,8.63141773356136e-05,0.01,0.0195013954179879,0.00632595802992295,4.10831826356287e-05,0.00363002758820967,0.00142035965490716,0.0276793556371285,0.031939031883155,0.0248583716131961,7.93071608192072e-05,0.00993107937095264,0.0193676500806336,0.00624722546475242,4.05734546809491e-05,0.00359977565480159,0.00140854549734242,0.00108311812777278,0.00156507347366488,2.96473646460051e-07,-1.29988810135038e-05,9.57929769513881e-06
AO,AGO,Angola,Malanje,2020-12-31,2020-08-15,100,1,74,0.03,0.0334344809563718,0.0281871870347191,8.51973967845295e-05,0.01,0.0195013954179879,0.00624290446458035,4.05454954625074e-05,0.00363002758820967,0.00142035965490716,0.0282211356863385,0.0322787964421998,0.0256652256080421,8.07345739288961e-05,0.00994093907491326,0.0193867838776732,0.00624617642831311,4.05666649405593e-05,0.00360505700072565,0.00141060643540078,0.000592714199152927,0.000882942106429138,5.33619555339888e-06,-5.32582946316225e-06,5.07843712706221e-06
AO,AGO,Angola,Moxico,2020-10-29,2020-05-03,100,2,76,0,0,0,0,0,0,0,0,0.00181735574738755,0.00102731214862319,0,0,0,0,0,0,0,0,0.0018058669915953,0.00102082365096107,,,,,
AO,AGO,Angola,Moxico,2020-11-04,2020-05-05,100,1,76,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863,0,0,0,0,0,0,0,0,0.00180104412598496,0.00101791472134503,,,,,
AO,AGO,Angola,Moxico,2020-11-05,2020-05-06,100,1,76,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863,0,0,0,0,0,0,0,0,0.00180088534907908,0.00101768870856802,,,,,
AO,AGO,Angola,Moxico,2020-11-06,2020-05-07,100,1,76,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863,0,0,0,0,0,0,0,0,0.00180108706809855,0.00101757774397874,,,,,
AO,AGO,Angola,Moxico,2020-11-11,2020-05-10,100,1,76,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863,0,0,0,0,0,0,0,0,0.00181487031800939,0.00102039785507242,,,,,
AO,AGO,Angola,Moxico,2020-11-13,2020-05-13,100,1,76,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863,0,0,0,0,0,0,0,0,0.00183280769396537,0.00102460315386283,,,,,
AO,AGO,Angola,Moxico,2020-11-16,2020-05-16,100,1,76,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863,0,0,0,0,0,0,0,0,0.00188467069310277,0.00103704700860225,0,0,0,0,1.31339502512462e-05
AO,AGO,Angola,Moxico,2020-11-18,2020-05-17,100,1,76,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863,0,0,0,0,0,0,0,0,0.00194218272977475,0.00105104592730105,0,0,0,0,2.35231006316306e-05
AO,AGO,Angola,Moxico,2020-11-21,2020-05-17,101,1,77,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017,0,0,0,0,0,0,0,0,0.00207466976380461,0.001083708115306,0,0,0,0,4.56307357875888e-05
AO,AGO,Angola,Moxico,2020-11-23,2020-05-22,101,3,76,0,0,0,0,0,0,0,0,0.00266864343958488,0.00123118162851126,0,0,0,0,0,0,0,0,0.00219933467539157,0.00111468524629391,0,0,0,0,6.6374601215503e-05
AO,AGO,Angola,Moxico,2020-11-30,2020-05-23,100,1,76,0,0,0,0,0,0,0,0,0.00269703326341025,0.00124426159558829,0,0,0,0,0,0,0,0,0.0027221905212565,0.00124208807353302,0,0,0,0,0.000151220033874518
AO,AGO,Angola,Moxico,2020-12-02,2020-05-27,100,1,76,0,0,0,0,0,0,0,0,0.00269703326341025,0.00124426159558829,0,0,0,0,0,0,0,0,0.00285231584200277,0.00127174221962513,0,0,0,0,0.0001699180246729
AO,AGO,Angola,Moxico,2020-12-03,2020-05-27,102,2,77,0,0,0,0,0,0,0,0,0.00264084507042254,0.00121837379924112,0,0,0,0,0,0,0,0,0.00291576082442119,0.00128587053429557,0,0,0,0,0.000171848355219737
AO,AGO,Angola,Moxico,2020-12-08,2020-05-28,100,1,77,0,0,0,0,0,0,0,0,0.00269703326341025,0.00124426159558829,0,0,0,0,0,0,0,0,0.00321108438941953,0.00135030980754605,0,0,0,0,0.000211483609940797
AO,AGO,Angola,Moxico,2020-12-09,2020-05-28,102,2,78,0,0,0,0,0,0,0,0,0.00352112676056338,0.00140623589011873,0,0,0,0,0,0,0,0,0.00326074271126693,0.00136098226664131,0,0,0,0,0.000197678824577053
AO,AGO,Angola,Moxico,2020-12-10,2020-05-31,100,1,78,0,0,0,0,0,0,0,0,0.0034462091699131,0.00140597040622225,0,0,0,0,0,0,0,0,0.00330647355012709,0.00137072408185414,0,0,0,0,0.000184523145789254
AO,AGO,Angola,Moxico,2020-12-12,2020-05-31,101,1,79,0,0,0,0,0,0,0,0,0.00340993328391401,0.00139119603773929,0,0,0,0,0,0,0,0,0.00338882450445917,0.00138791505005654,0,0,0,0,0.000111105663867111
AO,AGO,Angola,Moxico,2020-12-13,2020-06-01,100,1,79,0,0,0,0,0,0,0,0,0.0034462091699131,0.00140597040622225,0,0,0,0,0,0,0,0,0.00342739881031787,0.0013957461911554,0,0,0,0,9.58471613858507e-05
AO,AGO,Angola,Moxico,2020-12-14,2020-06-04,100,1,79,0,0,0,0,0,0,0,0,0.0034462091699131,0.00140597040622225,0,0,0,0,0,0,0,0,0.00346581288926477,0.00140338711066221,0,0,0,0,9.16753441405969e-05
AO,AGO,Angola,Moxico,2020-12-15,2020-06-05,100,1,79,0,0,0,0,0,0,0,0,0.0034462091699131,0.00140597040622225,0,0,0,0,0,0,0,0,0.00350507811891153,0.00141104516070222,0,0,0,0,4.89989549153331e-05
AO,AGO,Angola,Moxico,2020-12-16,2020-06-09,100,1,79,0,0,0,0,0,0,0,0,0.0034462091699131,0.00140597040622225,0,0,0,0,0,0,0,0,0.00354615857499495,0.00141892762002506,0,0,0,0,4.75693106213369e-05
AO,AGO,Angola,Moxico,2020-12-17,2020-06-09,101,1,80,0,0,0,0,0,0,0,0,0.00340993328391401,0.00139119603773929,0,0,0,0,0,0,0,0,0.00358960607747188,0.00142716066522588,0,0,0,0,4.7188754557464e-05
AO,AGO,Angola,Moxico,2020-12-18,2020-06-09,102,1,81,0,0,0,0,0,0,0,0,0.00337441314553991,0.00137672894615257,0,0,0,0,0,0,0,0,0.00363567023224686,0.00143581507174512,0,0,0,0,4.1140954631281e-05
AO,AGO,Angola,Moxico,2020-12-20,2020-06-11,100,1,81,0,0,0,0,0,0,0,0,0.00340993328391401,0.00139119603773929,0,0,0,0,0,0,0,0,0.00373455561286498,0.00145426667732583,0,0,0,0,5.11928004245182e-05
AO,AGO,Angola,Moxico,2020-12-21,2020-06-16,100,2,80,0,0,0,0,0,0,0,0,0.00415122312824314,0.00153441151791292,0,0,0,0,0,0,0,0,0.00378596247078238,0.0014638333184723,0,0,0,0,5.33582635862677e-05
AO,AGO,Angola,Moxico,2020-12-22,2020-06-18,100,1,80,0,0,0,0,0,0,0,0,0.00415122312824314,0.00153441151791292,0,0,0,0,0,0,0,0,0.00383734904883681,0.00147339499682475,0,0,0,0,5.53784883208805e-05
AO,AGO,Angola,Moxico,2020-12-24,2020-06-20,100,1,80,0,0,0,0,0,0,0,0,0.00415122312824314,0.00153441151791292,0,0,0,0,0,0,0,0,0.00393579078970175,0.00149173220275129,0,0,0,0,6.49387024511328e-05
AO,AGO,Angola,Moxico,2020-12-25,2020-06-20,101,1,81,0,0,0,0,0,0,0,0,0.00410798122065728,0.00151846103095868,0,0,0,0,0,0,0,0,0.00398102084253982,0.00150017254357915,0,0,0,0,6.52357941779897e-05
AO,AGO,Angola,Moxico,2020-12-26,2020-06-22,100,1,81,0,0,0,0,0,0,0,0,0.0044477390659748,0.00158803034116268,0,0,0,0,0,0,0,0,0.00402270568962596,0.00150796253078067,0,0,0,0,6.45059095631848e-05
AO,AGO,Angola,Moxico,2020-12-28,2020-06-26,100,1,81,0,0,0,0,0,0,0,0,0.00429948109710897,0.00156145510784705,0,0,0,0,0,0,0,0,0.00409424257800861,0.00152135936156729,0,0,0,0,5.9947827523937e-05
AO,AGO,Angola,Namibe,2020-07-25,2020-05-04,101,3,57,0.0099009900990099,0.0193092777830645,0.00119130394771641,2.4601791577685e-05,0,0,0,0,0.00845070422535211,0.00212922973586449,0.0116696405517945,0.0207261273971809,0.00280512653674124,3.25871108482188e-05,0.00175755347202213,0.00342755987572365,0.00162846215229138,1.17103385321039e-05,0.00799929531301757,0.00207320188636588,,,,,
AO,AGO,Angola,Namibe,2020-07-26,2020-05-05,100,1,57,0.01,0.0195013954179879,0.00120267781215685,2.48365334977838e-05,0,0,0,0,0.00796699388248684,0.00207831619665488,0.0120556395575712,0.0210328579570733,0.00315814653909788,3.43386253965068e-05,0.00214331123964468,0.0041798653614595,0.00198438432052473,1.42698559868466e-05,0.00798948449120676,0.00207205893455147,,,,,
AO,AGO,Angola,Namibe,2020-07-27,2020-05-07,101,2,57,0.0099009900990099,0.0193092777830645,0.00118856690956063,2.45453022342389e-05,0,0,0,0,0.00788732394366197,0.00205761565302812,0.0125111491070223,0.0213950246162709,0.00357404594764638,3.64021687308891e-05,0.00259836341150811,0.005067310093425,0.0024037010865846,1.72852799564824e-05,0.00798006904850055,0.00207102203848124,,,,,
AO,AGO,Angola,Namibe,2020-07-28,2020-05-07,102,1,58,0.00980392156862745,0.0191209083686488,0.00117794153358602,2.43260051338458e-05,0,0,0,0,0.00780923162738809,0.00203732339816027,0.0130394677566487,0.0218152605819902,0.0040554911818227,3.87904950475528e-05,0.00312599649515867,0.00609630374234058,0.00288913217123698,2.07761796814656e-05,0.0079712394466431,0.00207012792794405,,,,,
AO,AGO,Angola,Namibe,2020-07-29,2020-05-08,101,2,58,0.0099009900990099,0.0193092777830645,0.00117166931427977,2.4196551723877e-05,0,0,0,0,0.00788732394366197,0.00205761565302812,0.0136378699066709,0.0222913860559456,0.00459968657293063,4.14892262261124e-05,0.00372349932380875,0.00726155934771464,0.00343789231408057,2.47225361119288e-05,0.00796321825330867,0.00206941467409609,,,,,
AO,AGO,Angola,Namibe,2020-08-01,2020-05-09,100,3,58,0.02,0.0274394957835608,0.0104700863784627,7.1027385498115e-05,0.01,0.0195013954179879,0.00932966205348831,6.70862890142375e-05,0.00796699388248684,0.00207831619665488,0.0157232596399777,0.0239512356867958,0.00648514250391921,5.08253511330559e-05,0.00580526033150224,0.011321439087947,0.00534009464841078,3.8402391380872e-05,0.00794653937235921,0.00206875779639587,,,,,
AO,AGO,Angola,Namibe,2020-08-04,2020-05-09,102,2,59,0.0196078431372549,0.0269068483623884,0.0102780523359734,6.97314226381594e-05,0.00980392156862745,0.0191209083686488,0.00915854477188918,6.58615327209826e-05,0.00780923162738809,0.00203732339816027,0.0177097671561038,0.025532778360293,0.00825415635500844,5.95416084251964e-05,0.00778798294231951,0.0151881841750346,0.00712766437040722,5.12586722143802e-05,0.00794427143462191,0.00207066501460556,0.00100668776738488,0.000908171636377866,0.0010050715783829,0.000916533703019307,-9.17064639927717e-06
AO,AGO,Angola,Namibe,2020-08-05,2020-05-10,100,1,59,0.02,0.0274394957835608,0.0102364146145513,6.9450392459201e-05,0.01,0.0195013954179879,0.00912144232062918,6.559594721893e-05,0.00796699388248684,0.00207831619665488,0.0182295681698681,0.0259467284332387,0.00870738314570055,6.17580766785811e-05,0.00830669543912918,0.0161997886612398,0.00758673761622997,5.4560629468417e-05,0.00794650666982562,0.00207176891499825,0.00102898810204948,0.000924872767767112,0.00102723069991408,0.000933725549284207,-7.16297023019025e-06
AO,AGO,Angola,Namibe,2020-08-06,2020-05-11,100,1,59,0.02,0.0274394957835608,0.0102337635688228,6.9432499053191e-05,0.01,0.0195013954179879,0.00911908003250262,6.55790372294919e-05,0.00796699388248684,0.00207831619665488,0.0186579150438265,0.0262879622221842,0.00907420058748828,6.35401161279381e-05,0.0087340450799702,0.0170332149972766,0.00795906321047225,5.72388332166893e-05,0.00794981166849995,0.0020730152807841,0.00102446098946736,0.00091669243997365,0.00102261361141035,0.000925893687314608,-5.04289666676712e-06
AO,AGO,Angola,Namibe,2020-08-08,2020-05-11,101,1,60,0.0198019801980198,0.0271705622473482,0.0102192528193864,6.93345569479462e-05,0.0099009900990099,0.0193092777830645,0.00910614982510123,6.54864780843716e-05,0.00796699388248684,0.00207831619665488,0.0192557177802305,0.0267647174133314,0.00956388815848967,6.58789091659011e-05,0.00932999029307442,0.0181954366299278,0.00845873400242467,6.08336920717402e-05,0.00795844594418634,0.00207571051136134,0.00103604167059697,0.000918066162777828,0.00103399896631929,0.000928266971864616,-2.1322504094607e-06
AO,AGO,Angola,Namibe,2020-08-09,2020-05-11,102,1,61,0.0196078431372549,0.0269068483623884,0.0102168703056719,6.93184757374701e-05,0.00980392156862745,0.0191209083686488,0.00910402681990427,6.54712807218729e-05,0.00788732394366197,0.00205761565302812,0.0194468365195921,0.0269175290372578,0.00970705383390276,6.65375066169944e-05,0.00952016837880152,0.0185663218603943,0.0086064665265232,6.18969395100608e-05,0.0079632794033182,0.00207706922929909,0.000968161102153542,0.000851227876828689,0.000966111509165462,0.000861429035407104,1.01916682538362e-08
AO,AGO,Angola,Namibe,2020-08-11,2020-05-12,100,1,61,0.02,0.0274394957835608,0.0100369257797536,6.81037946360298e-05,0.01,0.0195013954179879,0.00894368223873191,6.43233721469072e-05,0.00804828973843059,0.00209943747636747,0.0196802863865852,0.0271052677982149,0.0098516240721428,6.71406253304152e-05,0.00975151207757181,0.019017479177297,0.00875970253257025,6.30007386070438e-05,0.00797319139137703,0.00207967509522305,0.000659504457767927,0.000561080261370598,0.000657708624344928,0.000569934647359911,4.44200316963532e-06
AO,AGO,Angola,Namibe,2020-08-12,2020-05-12,101,1,62,0.0198019801980198,0.0271705622473482,0.00994440481409782,6.74791629424449e-05,0.0099009900990099,0.0193092777830645,0.00886123885562799,6.3733086289961e-05,0.00796699388248684,0.00207831619665488,0.0197465228551927,0.0271592468076729,0.00987458518659888,6.71919181218463e-05,0.00981652003529785,0.0191442489769093,0.00878695194600215,6.31976768921697e-05,0.00797822224612111,0.00208091379286598,0.000339459283181483,0.000270071471931741,0.000338089515496389,0.000276547929265821,5.65846858320071e-06
AO,AGO,Angola,Namibe,2020-08-13,2020-05-14,100,1,62,0.02,0.0274394957835608,0.0100167883744149,6.79678470896545e-05,0.01,0.0195013954179879,0.00892573824288957,6.41948992535135e-05,0.00804828973843059,0.00209943747636747,0.0197916156893298,0.0271966276752249,0.00987550928286824,6.71293677891825e-05,0.00986021582542877,0.0192294530822316,0.00879227686487717,6.3237004809423e-05,0.00798326346123484,0.00208210689261366,0.000260341253243625,0.000194687689527949,0.000258920064383266,0.000200923208107866,6.12613190153668e-06
AO,AGO,Angola,Namibe,2020-08-14,2020-05-15,100,1,62,0.02,0.0274394957835608,0.00983410120916764,6.67343994371859e-05,0.01,0.0195013954179879,0.0087629497565622,6.30292821941106e-05,0.00804828973843059,0.00209943747636747,0.0198222820556427,0.0272227849183154,0.00985982442709594,6.69788010630296e-05,0.00988928026528252,0.0192861203869881,0.00878122226458214,6.31586145832117e-05,0.0079885932593827,0.00208329921141591,0.000194061168636035,0.000130937306601276,0.000192539197552054,0.000137026509018315,6.46359848045901e-06
AO,AGO,Angola,Namibe,2020-08-15,2020-05-15,102,2,63,0.0196078431372549,0.0269068483623884,0.00945548904769601,6.41773963636845e-05,0.00980392156862745,0.0191209083686488,0.00842557684594924,6.06129718856384e-05,0.00788732394366197,0.00205761565302812,0.0198434682533493,0.027241703880943,0.00983091460641638,6.67551775126785e-05,0.00990860833838075,0.0193237968314226,0.00875731957045316,6.29879278981701e-05,0.00799404776516255,0.0020844712856377,9.79584121864746e-05,4.45044079877858e-05,9.64363408843882e-05,4.9764261338081e-05,5.93363682936839e-06
AO,AGO,Angola,Namibe,2020-08-19,2020-05-17,100,2,63,0.02,0.0274394957835608,0.00949361020286758,6.44348967813978e-05,0.01,0.0195013954179879,0.00845954576291739,6.0856299321817e-05,0.00804828973843059,0.00209943747636747,0.0198889237092195,0.0272897600999234,0.00961271088945086,6.52421012369825e-05,0.00994346226884901,0.0193916673502755,0.00856546186926125,6.16144972910648e-05,0.00801116051829013,0.00208818801121866,7.3681198271233e-05,-1.57238240753163e-05,7.05489816745803e-05,-6.83410954365725e-06,7.98018582865573e-06
AO,AGO,Angola,Namibe,2020-08-25,2020-05-17,101,1,64,0.0198019801980198,0.0271705622473482,0.00922092434147199,6.25927412579361e-05,0.0099009900990099,0.0193092777830645,0.00821656143197448,5.91155601176617e-05,0.00810926163038839,0.00209664012565591,0.0199225268627392,0.0273342764923992,0.0091645722641578,6.22116103533145e-05,0.00996126343136959,0.0194262307701077,0.00816634734411033,5.87554574912172e-05,0.00780234154641131,0.00205877565746146,4.0373412692324e-05,-0.000114508634664166,3.4958558966297e-05,-9.88925314099861e-05,-2.84749741609528e-05
AO,AGO,Angola,Namibe,2020-08-26,2020-05-18,100,1,64,0.02,0.0274394957835608,0.00920728622597993,6.25005942501417e-05,0.01,0.0195013954179879,0.00820440880935151,5.90284874861215e-05,0.00819200919804542,0.00211794606327857,0.0199248127026177,0.0273373815567248,0.00910521968196812,6.18105830426217e-05,0.00996240635130886,0.0194284487002617,0.00811345957281451,5.83765147779786e-05,0.00771237559331405,0.00204567933111107,2.97149745708454e-05,-0.000128227584105127,2.43143860018359e-05,-0.000112248728864606,-4.43077754678437e-05
AO,AGO,Angola,Namibe,2020-08-27,2020-05-20,100,2,64,0.02,0.0274394957835608,0.00928496596924863,6.30254265081071e-05,0.01,0.0195013954179879,0.00827362750792782,5.95244199236014e-05,0.00819200919804542,0.00211794606327857,0.0199264049712179,0.0273395444911279,0.00905097926686394,6.14440731698375e-05,0.00996320248560895,0.0194299936682393,0.00806512714037118,5.80301911228032e-05,0.0076057555286443,0.00203008286125461,2.24648803146746e-05,-0.00013742166933405,1.71644433633629e-05,-0.000121191620750999,-6.29179887650912e-05
AO,AGO,Angola,Namibe,2020-08-31,2020-05-24,101,4,63,0.0198019801980198,0.0271705622473482,0.00890498676643353,6.04577560923722e-05,0.0099009900990099,0.0193092777830645,0.00793503645705444,5.70981791289497e-05,0.00810926163038839,0.00209664012565591,0.0199287693450629,0.0273427562965547,0.00886694137308375,6.02003413046147e-05,0.00996438467253143,0.0194322878207024,0.00790113504976752,5.68549771117619e-05,0.00702320563678507,0.00194383243994127,1.77478815700285e-05,-0.000165480509002031,1.25174012081513e-05,-0.000146681202469103,-0.000160897937099605
