ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JO,JOR,Jordan,Tafilah,2020-11-28,2020-11-06,102,5,23,0.0196078431372549,0.0269068483623884,0.010364132296661,9.69547626868603e-05,0.00980392156862745,0.0191209083686488,0.00461761752619162,6.49036190432495e-05,0.0489171588671816,0.00520256156459548,0.0182591839968079,0.0257452071339641,0.0089182632082961,8.5550598519702e-05,0.00972708756073021,0.0189698139145013,0.00407974044222222,5.8557129534611e-05,0.0460244959418318,0.00499775049652653,0.000508530664244857,0.000514050451925296,-2.81062667229637e-05,0.000176399166999487,0.00169349456337103
JO,JOR,Jordan,Tafilah,2020-11-29,2020-11-08,100,6,22,0.02,0.0274394957835608,0.0107445131009702,0.000100493844206056,0.01,0.0195013954179879,0.00478709172994824,6.72799609669157e-05,0.0503912363067293,0.00536349062308035,0.0184546468609078,0.0258291174747503,0.00922619048749704,8.7866315304827e-05,0.00966467536923501,0.0188487836655407,0.00418844405142697,5.97641612590754e-05,0.0470660567045375,0.00506458950573656,0.000433800147859577,0.000467612691302717,-3.40532029038569e-05,0.000162494228205842,0.00153206725052467
JO,JOR,Jordan,Tafilah,2020-11-30,2020-11-08,104,4,23,0.0192307692307692,0.0263944833692685,0.0102038604598421,9.54631750709089e-05,0.00961538461538462,0.0187549838461375,0.00454621029001727,6.39022358755477e-05,0.049745280191789,0.00521616052610697,0.0185283102780796,0.0257854156993481,0.00944700275221148,8.94858307184184e-05,0.00957586188439783,0.0186759391314829,0.00426448650540727,6.05788682177495e-05,0.0478704625074,0.00511609229354599,0.00034267361898344,0.000407377896540827,-4.52093265496077e-05,0.000142433609371788,0.00134337440860269
JO,JOR,Jordan,Tafilah,2020-12-01,2020-11-11,101,4,21,0.0198019801980198,0.0271705622473482,0.0104313833916323,9.75805699500696e-05,0.0099009900990099,0.0193092777830645,0.00464758046239373,6.53237844002729e-05,0.0517452541334966,0.00537183639840653,0.0184721818624666,0.0255981462625974,0.00957454816439375,9.03372709940995e-05,0.00945232596864789,0.0184350583354705,0.00430439509617576,6.0944141412883e-05,0.0484269177701296,0.00515176358126788,0.000238236895772379,0.000335754783156747,-6.23033210155064e-05,0.000117111307555173,0.00113333405218358
JO,JOR,Jordan,Tafilah,2020-12-02,2020-11-13,100,4,20,0.02,0.0274394957835608,0.0108211990890883,0.000101207168240037,0.01,0.0195013954179879,0.00482125827207756,6.77589899217856e-05,0.0527782077077852,0.00545194392125891,0.0182771377519662,0.0252494208169465,0.0096030303732676,9.0350978122096e-05,0.00928453032627624,0.0181078673487158,0.00430460119112523,6.08024824377099e-05,0.0487256750879821,0.00517125530530601,0.000122597082449046,0.000254757214200069,-8.6276321735999e-05,8.7196364943955e-05,0.000906567741646089
JO,JOR,Jordan,Tafilah,2020-12-03,2020-11-14,100,4,20,0.02,0.0274394957835608,0.0108408415141792,0.000101389870796582,0.01,0.0195013954179879,0.00483000972408147,6.78816862182926e-05,0.0543035993740219,0.00555632753044111,0.0179343400601633,0.0247212791905052,0.00952774899057528,8.94656762714106e-05,0.00906301137938276,0.017675909561797,0.00426213548563897,6.01021444333204e-05,0.0487587939606337,0.00517439242637385,-2.85524545276932e-06,0.000166084036467233,-0.000117982236482078,5.32622656851801e-05,0.000666571788732761
JO,JOR,Jordan,Tafilah,2020-12-04,2020-11-17,100,7,18,0.02,0.0274394957835608,0.0113762691702846,0.000106368702271396,0.01,0.0195013954179879,0.00506856323324853,7.12258149167584e-05,0.0535520817210958,0.00548952490251817,0.0174354445481108,0.0239968524228252,0.00934507701566035,8.76312252727689e-05,0.00877891547899127,0.0171219157928932,0.00417456468354571,5.87995612664585e-05,0.0485215440101849,0.00516124177171852,-0.000137289908116182,7.1135634560708e-05,-0.000158028680289824,1.58040402205813e-05,0.000416174678058853
JO,JOR,Jordan,Tafilah,2020-12-05,2020-11-18,103,6,18,0.0194174757281553,0.0266482036524112,0.0113213979497472,0.000105858591128192,0.00970873786407767,0.018936178546626,0.005044116004828,7.08831419050996e-05,0.052891818999101,0.00536968779210006,0.0167740683465186,0.023062695675269,0.00905312680460784,8.48158289495445e-05,0.0084250087322921,0.0164317735774591,0.00404033749421718,5.68647756072774e-05,0.0480140558015209,0.00513217838476563,-0.00028009641906487,-2.88439471481993e-05,-0.000206611106157151,-2.46844262016314e-05,0.000157999849497238
JO,JOR,Jordan,Tafilah,2020-12-06,2020-11-19,100,3,18,0.02,0.0274394957835608,0.011284916956533,0.000105519429211207,0.01,0.0195013954179879,0.00502786232638998,7.06553119359323e-05,0.0544600938967136,0.00556386759263629,0.0159477518312579,0.0219116060636402,0.00865269148418765,8.10152660617203e-05,0.00799676553135059,0.0155966507005585,0.00385922523504075,5.42878756795803e-05,0.0472437805974502,0.00508799604742816,-0.000430093074470274,-0.000132385211337305,-0.000263182725507873,-6.75435450610867e-05,-0.000104446984991623
JO,JOR,Jordan,Tafilah,2020-12-07,2020-11-20,104,7,18,0.0192307692307692,0.0263944833692685,0.0107817588696933,0.000100840306925527,0.00961538461538462,0.0187549838461375,0.0048036861451399,6.75126235457017e-05,0.0551393467186095,0.00547607868830251,0.01496018392615,0.020545670906706,0.00814832016030865,7.62629731227536e-05,0.00749347460698036,0.0146151532100466,0.00363280171089372,5.10857521390893e-05,0.0462271747645437,0.00502996038717021,-0.000585332989386096,-0.000237704667347516,-0.00032647522694459,-0.00011193223088034,-0.000366623834264307
JO,JOR,Jordan,Tafilah,2020-12-08,2020-11-21,106,7,18,0.0188679245283019,0.0259012641269205,0.0105175214559968,9.83820679092372e-05,0.00943396226415094,0.0184028015418055,0.00468595826617858,6.5861931530233e-05,0.0502395818208218,0.00515897104648854,0.013823333932287,0.0189791204030283,0.00754932031339259,7.06392276569853e-05,0.00691923985561964,0.013495278097762,0.00336487947760645,4.73081147838637e-05,0.0449910354466828,0.00495985515047602,-0.000742300636613195,-0.000342285009979168,-0.000394215078442766,-0.000156620285586464,-0.000622439940216549
JO,JOR,Jordan,Tafilah,2020-12-09,2020-11-21,108,2,19,0.0185185185185185,0.0254261373247429,0.0098949325317522,9.25874162913831e-05,0.00925925925925926,0.0180636016201853,0.00440857107679171,6.19718416903553e-05,0.0513586569924598,0.00516011252878109,0.0125589318751708,0.0172402202450812,0.00687041203143204,6.42768544578673e-05,0.00628359779056356,0.0122556187202715,0.0030617798125688,4.30410444526906e-05,0.0435725883831302,0.00487995422335394,-0.000895901364165425,-0.000442889493190539,-0.000463235598136533,-0.000200059278845028,-0.00086436759625058
JO,JOR,Jordan,Tafilah,2020-12-10,2020-11-22,103,5,19,0.0194174757281553,0.0266482036524112,0.0101022830140096,9.4517707282665e-05,0.00970873786407767,0.018936178546626,0.00450095365099377,6.32675396761797e-05,0.0398813936249073,0.00466986923892205,0.0111991696714488,0.0153720893469746,0.00613195341749109,5.73629220541915e-05,0.00560174082986661,0.0109258012942572,0.00273241166775396,3.84078607797496e-05,0.0420185879586443,0.00479293884017777,-0.00103937914611035,-0.000535520599694876,-0.000529529108187443,-0.000240358835965293,-0.00108382600859009
JO,JOR,Jordan,Tafilah,2020-12-11,2020-11-23,101,7,19,0,0,0,0,0,0,0,0,0.0313839559093693,0.00422819175184388,0.0097847047912866,0.0134298355995137,0.00535868818506767,5.0126641824191e-05,0.00489340984453778,0.00954432549542557,0.0023876935504239,3.35607700096727e-05,0.0403813830631186,0.00470168261446257,-0.001164893925872,-0.000615739769923363,-0.000588599814625721,-0.00027544065729888,-0.00127211212306706
JO,JOR,Jordan,Tafilah,2020-12-12,2020-11-24,100,4,19,0,0,0,0,0,0,0,0,0.0298904538341158,0.00417517136779117,0.00836242743298785,0.011477378658795,0.00457839746977804,4.28264481351023e-05,0.00418167920653871,0.00815619520703422,0.00203993676177742,2.86720150062857e-05,0.0387155830635271,0.00460907176220639,-0.00126422073304501,-0.000679049002401602,-0.000635847720801981,-0.000303214745543888,-0.00142136625565386
JO,JOR,Jordan,Tafilah,2020-12-14,2020-11-24,102,2,20,0,0,0,0,0,0,0,0,0.0292406613594611,0.00408577443926388,0.00568530713610517,0.00780289849145272,0.0031072972934846,2.90653061758173e-05,0.00284265356805259,0.0055445563514964,0.00138441984632952,1.9458046673917e-05,0.0354955002760565,0.0044297671750497,-0.00154581279834081,-0.00084017047780401,-0.000775136839821295,-0.000374730310760701,-0.00178861241474787
JO,JOR,Jordan,Tafilah,2020-12-15,2020-11-25,101,4,20,0,0,0,0,0,0,0,0,0.0303358613217768,0.0041820291225362,0.00451251162572048,0.00619335161903648,0.0024631884850586,2.30406991196247e-05,0.00225625581286024,0.00440082264501191,0.0010974447250721,1.5424699002959e-05,0.034016125016763,0.00434668827589949,-0.00155180371776108,-0.000847688638055664,-0.000777164007126566,-0.000377905792089059,-0.00182915173831996
JO,JOR,Jordan,Tafilah,2020-12-16,2020-11-25,104,3,21,0,0,0,0,0,0,0,0,0.0302892624564592,0.00413373749231976,0.00348822367917298,0.00478758638807466,0.00190134261408571,1.77854325846908e-05,0.00174411183958649,0.00340190578700756,0.000847120890277106,1.19064450279063e-05,0.032653034738707,0.00426930033954345,-0.00151178469933297,-0.000828178236224388,-0.000756580991829511,-0.000369109820381949,-0.00181992560740387
JO,JOR,Jordan,Tafilah,2020-12-17,2020-11-26,101,2,21,0,0,0,0,0,0,0,0,0.0291185314131983,0.00414564159389306,0.00262481072590382,0.00360258884658686,0.00142849446803544,1.33625294328363e-05,0.00131240536295191,0.00255987130355424,0.000636448947471783,8.94546615009285e-06,0.0314123292109184,0.00419780448464306,-0.00142905982425749,-0.000783909824909276,-0.000714889244485783,-0.000349327120047029,-0.00176770979128766
JO,JOR,Jordan,Tafilah,2020-12-18,2020-11-27,103,7,21,0,0,0,0,0,0,0,0,0.0335861321776815,0.0043929857406881,0.00192219412179342,0.00263826152024592,0.00104441289439377,9.76985889310133e-06,0.000961097060896713,0.0018746461783268,0.000465325909365988,6.54032419242372e-06,0.0302906687812341,0.0041319868922831,-0.00131041844491553,-0.000719045881778983,-0.000655385463940177,-0.000320394606842985,-0.00168178571364742
JO,JOR,Jordan,Tafilah,2020-12-19,2020-11-27,108,5,22,0,0,0,0,0,0,0,0,0.0327171361502347,0.0042232587232305,0.00136992877596815,0.00188027794446488,0.000743107458840845,6.95141945222991e-06,0.000684964387984074,0.00133604710402584,0.000331082808243647,4.65351635011237e-06,0.0292792307217131,0.00407142881968458,-0.00116541644283662,-0.000639215001822865,-0.000582785803092439,-0.00028480899225563,-0.00157272539030232
JO,JOR,Jordan,Tafilah,2020-12-20,2020-11-28,102,4,22,0,0,0,0,0,0,0,0,0.0253830676365888,0.00383519323065672,0.000950458017346047,0.00130454761516153,0.000514700502953731,4.81484213339108e-06,0.000475229008673024,0.000926953977770757,0.000229318769304449,3.22319581254281e-06,0.0283669304179169,0.00401568936100702,-0.000789141519793187,-0.000432099465088477,-0.000394570759896594,-0.000192516846170845,-0.00118809497635661
JO,JOR,Jordan,Tafilah,2020-12-22,2020-11-29,100,3,22,0,0,0,0,0,0,0,0,0.0261117265390093,0.00393184397845437,0.000423101650818637,0.000580733062781905,0.000228353923125371,2.13622265219813e-06,0.000211550825409319,0.000412640972329662,0.00010174041081452,1.43003036927937e-06,0.0268030434261434,0.00391757292691045,-0.000681568329150307,-0.000372472426988872,-0.000340784164575154,-0.00016595071904293,-0.00120218026510327
JO,JOR,Jordan,Tafilah,2020-12-23,2020-11-29,105,5,23,0,0,0,0,0,0,0,0,0.0254719808210968,0.00377992788721453,0.000271999885493735,0.000373338072614548,0.000146565403733963,1.37111625835574e-06,0.000135999942746868,0.000265275538474923,6.53004957523879e-05,9.17847155437418e-07,0.0261390471829894,0.00387502918155247,-0.000536037298946542,-0.000292462868391959,-0.000268018649473271,-0.000130303399087453,-0.0010856645926196
JO,JOR,Jordan,Tafilah,2020-12-24,2020-12-01,101,6,22,0,0,0,0,0,0,0,0,0.0242996440179539,0.003754537167365,0.000170838758686855,0.00023448853496345,9.19130188373004e-05,8.59853396762431e-07,8.54193793434276e-05,0.000166615617042474,4.09507669836512e-05,5.75596244712008e-07,0.0255488591984498,0.00383686634097706,-0.000408995327869494,-0.000222763574866357,-0.000204497663934747,-9.9249696748022e-05,-0.000977245002078091
JO,JOR,Jordan,Tafilah,2020-12-25,2020-12-02,101,4,22,0,0,0,0,0,0,0,0,0.0236306729264476,0.00372428381987783,0.000104958464993782,0.000144063609754645,5.63804215873299e-05,5.274487809362e-07,5.2479232496891e-05,0.000102364075687702,2.51196352385044e-05,3.53078501622982e-07,0.0250301600425354,0.00380312884513487,-0.000302872609466607,-0.000164672078801073,-0.000151436304733304,-7.33677123545806e-05,-0.000876751456449777
JO,JOR,Jordan,Tafilah,2020-12-26,2020-12-03,102,5,22,0,0,0,0,0,0,0,0,0.0225352112676056,0.0036389747303011,6.31320337418525e-05,8.66539337180152e-05,3.38604412066336e-05,3.16773722253214e-07,3.15660168709263e-05,6.15716384841359e-05,1.50861222420622e-05,2.12049664168668e-07,0.0245804066736733,0.00377379053465545,-0.000217799457037715,-0.000118207836272369,-0.000108899728518858,-5.26661143335974e-05,-0.000783137341339973
JO,JOR,Jordan,Tafilah,2020-12-27,2020-12-04,101,3,22,0,0,0,0,0,0,0,0,0.0213641398955531,0.00356514487437436,3.71790601611178e-05,5.10315821553505e-05,1.99003383095869e-05,1.86175734387741e-07,1.85895300805589e-05,3.62602162035161e-05,8.86636221201998e-06,1.24625848837202e-07,0.0241963268739823,0.00374873096088463,-0.000152213159530822,-8.24666941073574e-05,-7.61065797654109e-05,-3.67420678487381e-05,-0.000695100590655755
JO,JOR,Jordan,Tafilah,2020-12-28,2020-12-04,102,1,23,0,0,0,0,0,0,0,0,0.0213641398955531,0.00356514487437436,2.14086312276936e-05,2.93853214767766e-05,1.14260689308943e-05,1.06897366565892e-07,1.07043156138468e-05,2.08795598091305e-05,5.09075093220965e-06,7.15562963517714e-08,0.023873608944961,0.00372772651820273,-6.69488365984906e-05,-3.61546423657461e-05,-3.34744182992453e-05,-1.61082766470518e-05,-0.000488239080197062
JO,JOR,Jordan,Tafilah,2020-12-29,2020-12-04,103,1,24,0,0,0,0,0,0,0,0,0.0211267605633803,0.00352595970671622,1.196640623178e-05,1.642523965779e-05,6.36677302704176e-06,5.95663098526331e-08,5.98320311588998e-06,1.16707660090598e-05,2.83664101088556e-06,3.98726707178729e-08,0.0236070490675507,0.00371046496357355,-4.33389132103258e-05,-2.33664384511535e-05,-2.16694566051629e-05,-1.04106424569171e-05,-0.000421999685906444
JO,JOR,Jordan,Tafilah,2020-12-30,2020-12-04,105,2,25,0,0,0,0,0,0,0,0,0.0220453153704838,0.00356075855759077,6.40722572016041e-06,8.79465495106197e-06,3.39304215713484e-06,3.17454948386962e-08,3.20361286008021e-06,6.24893552998721e-06,1.51173011723717e-06,2.12495783046139e-08,0.0233909694631638,0.00369659663788261,-2.74052554944491e-05,-1.47533294466943e-05,-1.37026277472246e-05,-6.57317281106901e-06,-0.000359648289214332
JO,JOR,Jordan,Tafilah,2020-12-31,2020-12-05,101,3,25,0,0,0,0,0,0,0,0,0.0249679897567222,0.00386882251159035,3.14785903494002e-06,4.32070481390231e-06,1.65199502912303e-06,1.54567189864392e-08,1.57392951747002e-06,3.07005822207169e-06,7.36026999782466e-07,1.03461022199627e-08,0.0232195881334064,0.00368574412643575,-1.69684343264736e-05,-9.12140442636781e-06,-8.48421716323683e-06,-4.06393470645365e-06,-0.00030176198485484
JO,JOR,Jordan,Zarqa,2020-05-03,2020-05-03,101,101,1,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0.00829341255762159,0.0129198079207018,0.00728685767250489,0.000131201649405649,0.00466747721914178,0.00829917137156829,0.00450710662329121,8.8297437352017e-05,0.000932095280132195,0.000598985751503416,,,,,
JO,JOR,Jordan,Zarqa,2020-05-04,2020-05-04,106,106,1,0.00943396226415094,0.0184028015418055,0.00298360434722909,0.000109402260895715,0.00943396226415094,0.0184028015418055,0.00298360434722909,0.000109402260895715,0.00252458145096997,0.00113373558560945,0.00860185389058242,0.0131195820682343,0.00779055709287382,0.0001361334760989,0.00482155565892735,0.00845390488819392,0.0047216388646298,9.11523095178651e-05,0.00093100032525079,0.000596932845972077,,,,,
JO,JOR,Jordan,Zarqa,2020-05-05,2020-05-05,109,109,1,0.0091743119266055,0.0178986477811282,0.0040691255579838,0.000134182701683013,0,0,0,0,0.00103372528750485,0.00071595157887028,0.00895457248565224,0.0133548517103263,0.00834855312644771,0.000141542028527067,0.00500205547698062,0.00864709257788582,0.00495046841510886,9.43233284711503e-05,0.000933026897714936,0.000595609238031707,,,,,
JO,JOR,Jordan,Zarqa,2020-05-06,2020-05-06,117,117,1,0.0170940170940171,0.0234873065658838,0.0162459016712653,0.000252183331597902,0.00854700854700855,0.0166800862899834,0.0129509882360394,0.000225539183504171,0.000489895897121862,0.000479971546006112,0.00935388555311657,0.0136326773984217,0.00896176090576362,0.000147461400547947,0.0052106754414848,0.00888543476550772,0.00519235034051699,9.78513533659469e-05,0.000938731729949991,0.00059527014480536,,,,,
JO,JOR,Jordan,Zarqa,2020-05-07,2020-05-07,116,116,1,0.00862068965517241,0.0168232549815172,0.00987582601266821,0.000215451919493751,0.00862068965517241,0.0168232549815172,0.00987582601266821,0.000215451919493751,0.000857317819963258,0.000634825959731262,0.00979942725411735,0.0139582029241052,0.00962809835500344,0.000153898416644594,0.005447935804741,0.00917403356675735,0.00544465100893437,0.000101760182039039,0.00094850222346732,0.000596128507799109,,,,,
JO,JOR,Jordan,Zarqa,2020-05-08,2020-05-08,160,160,1,0,0,0,0,0,0,0,0,0.000812567713976165,0.000530652091274332,0.0102837355430355,0.0143305911399199,0.0103397811966207,0.000160794747603764,0.00570975796189762,0.00951253588345311,0.00570204102603269,0.000106025785073485,0.000962578577291307,0.000598398993299824,,,,,
JO,JOR,Jordan,Zarqa,2020-05-09,2020-05-09,123,123,1,0,0,0,0,0,0,0,0,0.00046178711613946,0.000452438556736382,0.0107943835302585,0.0147434135032714,0.0110822146869728,0.00016801884877378,0.00598949598730414,0.00989515775753391,0.00595567835410547,0.000110560368263074,0.000980636334553425,0.000602110584143314,0.000416828495439487,0.000632559502411321,0.000220336461360394,0.000241428621802378,8.09017573687173e-06
