ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PS,PSE,Palestine,West Bank,2020-11-10,2020-11-08,121,36,3,0.00826446280991736,0.0161309765023335,0.00927960060846527,9.73295092168105e-05,0,0,0,0,0.019575077584149,0.00296644861774118,0.0525423150604525,0.0392914303880867,0.0557912373990122,0.000223974953601193,0.0408850524331634,0.0335006226154054,0.0416225100302577,0.000188448733234063,0.0262386523807189,0.00351020045596379,0.000178421412043047,0.000183447927418351,0.00060786218772948,0.000561925957022312,8.54261119884337e-05
PS,PSE,Palestine,West Bank,2020-11-11,2020-11-09,118,36,3,0.0423728813559322,0.036345387540049,0.0511294599987449,0.00021529451477165,0.0254237288135593,0.0284010651185517,0.028515503492476,0.000162686808622507,0.0298688683827101,0.00367633033083633,0.0522400200244135,0.0391510786200259,0.0551773538673974,0.000225326059700143,0.0407393070099498,0.0335029210462938,0.0413914472420573,0.000190378057154905,0.0265998939532739,0.00352823139053606,4.74620700975058e-05,-8.56066769178201e-05,0.000399293975985823,0.000304029434013362,0.000167588579114198
PS,PSE,Palestine,West Bank,2020-11-12,2020-11-10,109,37,3,0.0458715596330275,0.0392744413219453,0.0477340313988756,0.000207133549613171,0.0275229357798165,0.0307129762630489,0.0281713591196699,0.000160751859517534,0.0274918743228602,0.00372950369112531,0.0518779144285743,0.0389667875317018,0.0545633760359244,0.000227108530801803,0.0404740169405824,0.033463377071798,0.0411374853573337,0.000192808825240199,0.027008417800786,0.00354464977800395,-8.12678857842498e-05,-0.000298759154092133,0.000193998938538618,9.14252816976458e-05,0.000244445956926392
PS,PSE,Palestine,West Bank,2020-11-13,2020-11-11,112,39,3,0.0714285714285714,0.0476960836280131,0.0666508852273325,0.000241877202808523,0.0535714285714286,0.0417013020087397,0.0471590156831006,0.000205571307003543,0.029946670313141,0.00390636104449669,0.0515165046382155,0.0387505471816459,0.0540378229900796,0.000229520715790965,0.040156699062717,0.033394533132955,0.0409422363773542,0.000195922328162761,0.0274535003252918,0.00355808556195156,-0.000188733955475497,-0.000437113631494642,1.44547536436804e-05,-5.64197832239992e-05,0.000312074296304961
PS,PSE,Palestine,West Bank,2020-11-14,2020-11-12,113,37,3,0.0619469026548673,0.0444459689401226,0.0493892091942028,0.000210505710117171,0.0442477876106195,0.0379164182893793,0.031661623731205,0.000170108744134849,0.0323115161557581,0.00407253931539449,0.0512186073451624,0.0385158660420126,0.0536718458814373,0.000232714998559443,0.0398538280668296,0.0333073566193665,0.0408693246645615,0.000199833447377801,0.0279308312231443,0.00356777396832032,-0.000259050859879731,-0.000492007345068529,-0.000121806104119354,-0.00012987264868522,0.000369226822003105
PS,PSE,Palestine,West Bank,2020-11-15,2020-11-13,116,40,3,0.0517241379310345,0.0403026009943121,0.046746005789432,0.000212185614457848,0.0431034482758621,0.0369579266118149,0.0338936987548544,0.000181891039757404,0.03547209181012,0.00414007146586421,0.0510434602829688,0.0382779323419802,0.0535164533887875,0.000236794596335244,0.0396234794007907,0.0332113335265535,0.0409581364437128,0.00020458362532339,0.0284402898772845,0.00357361499628269,-0.000281469565365387,-0.000464981880145017,-0.000204245454004142,-0.000130009799407591,0.000416924968685862
PS,PSE,Palestine,West Bank,2020-11-16,2020-11-14,117,40,3,0.0427350427350427,0.0366490998194861,0.0405782498004751,0.000194135712547066,0.0341880341880342,0.0329259652734508,0.0282639319861384,0.000163058877983264,0.0340588988476312,0.00402265880835182,0.0510423796418745,0.0380518349580267,0.0536030483695626,0.000241803878975929,0.0395124979497562,0.0331143634333503,0.0412261271759302,0.000210147083822913,0.0289854616522029,0.00357607384545748,-0.00024998923642967,-0.000364698171574929,-0.00022875908056786,-6.60638090545784e-05,0.000457801545247325
PS,PSE,Palestine,West Bank,2020-11-17,2020-11-15,118,38,3,0.0423728813559322,0.036345387540049,0.048961527865752,0.000215323152959162,0.0423728813559322,0.036345387540049,0.048961527865752,0.000215323152959162,0.0201383741042748,0.00306027932388109,0.0512550564176142,0.0378532734367657,0.0539446985538687,0.000247740830189842,0.0395544422858429,0.0330245733180687,0.0416698569676583,0.000216445387113113,0.0295692985841217,0.00357608249114169,-0.000164160601133217,-0.000205442552254794,-0.000197477454017811,4.64016209335028e-05,0.000494900771807954
PS,PSE,Palestine,West Bank,2020-11-18,2020-11-17,106,68,2,0.0283018867924528,0.0315695602813257,0.0519307013393239,0.000277404758291417,0.0283018867924528,0.0315695602813257,0.0519307013393239,0.000277404758291417,0.0235644637053088,0.00345981450822793,0.0517057966896946,0.0376968384428779,0.0545380092132735,0.000254554295238931,0.0397682604634846,0.0329501950571707,0.0422698706492095,0.000223359326249726,0.0301904239050346,0.00357473076103999,-2.86862898132741e-05,-4.22780377514499e-06,-0.000117626079516311,0.000188730881979306,0.000530334350708108
PS,PSE,Palestine,West Bank,2020-11-19,2020-11-18,129,61,2,0.0465116279069768,0.0363405676210885,0.0653333863478536,0.000298718927905931,0.0310077519379845,0.0299122118319957,0.0492528231451033,0.000261586230241765,0.0228305315765561,0.00311997439854057,0.0524011558812465,0.0375947044070675,0.0553636297246857,0.000262146382917415,0.0401575569469142,0.032899062239541,0.0429943417844989,0.000230739700154275,0.0308402071887785,0.00357303481613974,0.000147441873838509,0.000220967789101024,1.42980699533585e-07,0.000342017567857452,0.000564451143914441
PS,PSE,Palestine,West Bank,2020-11-20,2020-11-19,135,74,2,0.0666666666666667,0.0420778911243445,0.079845277241791,0.000327654615343071,0.0444444444444444,0.0347630536458264,0.0599637173961578,0.000286997309901555,0.0224021293113009,0.00305451195710836,0.053328530391843,0.0375549657529752,0.0563871198242361,0.000270369812466644,0.0407135943626903,0.0328789769332847,0.0438050344001081,0.000238422835970432,0.0315019735872383,0.00357172728399985,0.000351653841113436,0.000452545657133134,0.00014329438264346,0.000489284955924434,0.000595190394015674
PS,PSE,Palestine,West Bank,2020-11-21,2020-11-20,146,72,2,0.0342465753424658,0.0294994124342598,0.0225731437364273,0.000178356839918053,0.0273972602739726,0.0264784753930247,0.018822332825895,0.000163178209411667,0.0246989181465605,0.00307317783251409,0.0544538642510448,0.037579544379999,0.0575570354762601,0.000279023282386389,0.0414092136839369,0.0328930285287654,0.0446542995944145,0.000246211715401358,0.032151083617264,0.00357112847692828,0.000568400661345989,0.000673430347912096,0.000297622380524365,0.000616027191783615,0.000618465623329908
PS,PSE,Palestine,West Bank,2020-11-22,2020-11-21,157,85,2,0.0509554140127389,0.0343982810141282,0.0441369147701125,0.000246601713550796,0.0445859872611465,0.0322844403216464,0.0416260648573325,0.000239799036738358,0.0314945226917058,0.00338537066514563,0.0557236731249334,0.0376638908832989,0.0588039638496285,0.000287856496010776,0.0422039968827994,0.0329408705333995,0.0454880563466418,0.000253892871653523,0.0327590524976292,0.00357121954170329,0.000780215580509815,0.000866819246677648,0.000448583155507194,0.000710321528451934,0.00062893180757105
PS,PSE,Palestine,West Bank,2020-11-23,2020-11-22,157,72,2,0.0700636942675159,0.0399274323829811,0.0675310843470915,0.000311767828868325,0.0509554140127389,0.0343982810141282,0.0527512999800495,0.000277722360328947,0.0423527077960722,0.00393113653568355,0.0570687445759786,0.0377962384632052,0.0600437108199001,0.00029656787499291,0.0430454026275448,0.0330161175213818,0.0462479051475097,0.000261228186634699,0.0332993469646468,0.00357176274013799,0.000968948026394079,0.00101650204433858,0.000581826723616984,0.000763008029975219,0.000621674730087521
PS,PSE,Palestine,West Bank,2020-11-24,2020-11-23,160,88,2,0.0375,0.0294377154248411,0.033859121924863,0.000226747019613116,0.01875,0.0210173797161665,0.0173211510018968,0.000163560221852569,0.0593228243633989,0.00447158670365856,0.0584055122075015,0.0379575260772782,0.061178568151513,0.000304813336118224,0.0438694563794631,0.0331056274655648,0.0468699705404417,0.000267952342656361,0.0337497966063922,0.00357238138460254,0.00111661925296782,0.00110675982303992,0.000683532652663093,0.000766683315205358,0.0005932287835596
PS,PSE,Palestine,West Bank,2020-11-25,2020-11-24,169,81,2,0.0532544378698225,0.0338531651691158,0.0459632321127138,0.000266066654764793,0.0355029585798817,0.0278989244932109,0.0345683106055459,0.000232114603865309,0.055646764019701,0.004176498290666,0.0596498635369238,0.0381257915259408,0.0621115712302165,0.000312256835261736,0.0446105844287898,0.0331923793332847,0.047293670529648,0.000273808992043446,0.034100303823543,0.00357289178184118,0.00120811794261288,0.00112465691758847,0.000742171246979269,0.000716554790858175,0.000543349439127421
PS,PSE,Palestine,West Bank,2020-11-26,2020-11-25,167,86,2,0.0898203592814371,0.0433651454912831,0.0872908224072682,0.000353516124527527,0.0718562874251497,0.0391678611363573,0.0715411045235495,0.000322788376419219,0.0289815817984832,0.00312414652160788,0.0607212221226975,0.0382769631458285,0.0627546900204539,0.000318586445396975,0.045205151673418,0.0332561450813876,0.0474662995261172,0.000278560594653365,0.0343528032126195,0.00357332747198801,0.00123211528847574,0.00106126169936963,0.000748592885121283,0.000610210854334842,0.000475138270896867
PS,PSE,Palestine,West Bank,2020-11-27,2020-11-27,106,106,1,0.0849056603773585,0.0530635638873228,0.111565167510213,0.000543944294576519,0.0754716981132076,0.0502860270278949,0.0947115059089103,0.000505908757708624,0.0364788732394366,0.00436084092952399,0.0615526033721908,0.0383887939518665,0.0630427342021075,0.000323563021433443,0.0456004822048902,0.0332773450067504,0.0473523792080353,0.000282029140466563,0.0345223908588731,0.0035740558105037,0.00118312318685767,0.000914283120974564,0.000698544753492224,0.000449679935603477,0.000395217873601516
PS,PSE,Palestine,West Bank,2020-11-28,2020-11-28,123,123,1,0.0650406504065041,0.043579710162042,0.104646058791201,0.000485308491149471,0.0487804878048781,0.0380679052703839,0.0676612822473005,0.000398213563805331,0.0276874924762249,0.00352834249052218,0.0620998848468372,0.0384450209200846,0.0629443899434884,0.000327061767087095,0.0457619072541503,0.0332407673463887,0.046939980747328,0.000284126435980672,0.0346327976977499,0.00357567462460718,0.00106270195365063,0.000690071015643309,0.000592985061891822,0.000241987400114364,0.000312290866686779
PS,PSE,Palestine,West Bank,2020-11-29,2020-11-28,218,95,2,0.0596330275229358,0.0314348908925228,0.0801523796482532,0.000321106490695981,0.0412844036697248,0.0264093521964981,0.0547525178126925,0.000269034354817294,0.0245453302338302,0.0025076867906879,0.0623457058333365,0.0384369793284513,0.0624698229843518,0.000329095670663292,0.0456777679562057,0.0331381785629315,0.0462455478985337,0.000284875426725938,0.0347132455711164,0.00357895644005314,0.000879493542892972,0.000404352027408604,0.000438727554776807,-3.92874829325401e-07,0.000235649767744936
PS,PSE,Palestine,West Bank,2020-11-30,2020-11-29,179,84,2,0.0502793296089386,0.0320121070082399,0.0456471899592986,0.000266387919760612,0.0391061452513967,0.0283976098380758,0.0400290384389103,0.000250189829600285,0.0248993963782696,0.00279629765103067,0.0623029216826437,0.0383648627576954,0.0616709607536975,0.000329816748286577,0.0453619902850396,0.0329697792687486,0.0453146879956004,0.000284415124894099,0.0347909695213632,0.00358449783921155,0.000649568245857037,8.20654336974059e-05,0.00024875565092941,-0.000259213757473539,0.000173528819161828
PS,PSE,Palestine,West Bank,2020-12-01,2020-12-01,112,112,1,0.116071428571429,0.0593212550113247,0.0896919542356608,0.000513290886658402,0.0803571428571429,0.0503455308049234,0.0584403531243124,0.000421379063895023,0.0277741213636962,0.00369513900707496,0.0620116430986364,0.038238261470277,0.0606355002785655,0.000329504023113751,0.0448529225882242,0.0327454860152769,0.0442173291487534,0.000282992845951787,0.0348882656055674,0.00359282933863603,0.000393629926952098,-0.000246011825275165,4.03896932390594e-05,-0.000512723563482426,0.000131326963670736
PS,PSE,Palestine,West Bank,2020-12-02,2020-12-01,181,69,2,0.0883977900552486,0.0413553967968692,0.0582290041780329,0.000291855619065465,0.0607734806629834,0.0348057528481586,0.0390508706556188,0.000241430026180301,0.0342750142473337,0.00321744714355269,0.0615356291675528,0.0380749170676388,0.059477373580361,0.000328542389590346,0.0442101494492724,0.0324840938416634,0.0430415290979757,0.000280951003564149,0.0350193847960876,0.00360416952659489,0.000135734507475885,-0.000546219406682154,-0.000165833704024269,-0.00073746173802358,0.000111096930578015
PS,PSE,Palestine,West Bank,2020-12-03,2020-12-02,159,90,2,0.0377358490566038,0.0296192287040965,0.0265392109290998,0.000195472809524125,0.0251572327044025,0.024341551114727,0.0190367240537036,0.000166190273475089,0.043576897627375,0.00389026302593141,0.0609459289933044,0.0378950417266146,0.0583134601977503,0.000327338357248988,0.0435004979790737,0.0322083160759857,0.0418755421802945,0.000278655410855154,0.0351875143315508,0.00361837886871143,-0.000101112396481072,-0.000788212334059536,-0.000349997370969428,-0.000912806171290136,0.000110853912112953
PS,PSE,Palestine,West Bank,2020-12-04,2020-12-04,121,121,1,0.0413223140495868,0.0354636990095652,0.0324698042707599,0.000297374264089019,0.0330578512396694,0.0318561261201587,0.0286444041942439,0.000279859659181365,0.0436492830859028,0.00451081045840583,0.0603119116839308,0.0377182182024502,0.0572471827649771,0.00032627300780715,0.0427913990334928,0.0319411902033032,0.0407975884188598,0.000276453816765364,0.0353875244971697,0.00363506959966669,-0.000297995527151064,-0.000949534529751881,-0.000495084703442928,-0.0010237320547447,0.00012578779990331
PS,PSE,Palestine,West Bank,2020-12-05,2020-12-05,119,119,1,0.0336134453781513,0.032382215957275,0.030495446609079,0.000278893218424074,0.0252100840336134,0.028165487390933,0.0261401796329341,0.00025879032521336,0.0288271686191918,0.00376249805658574,0.0596961781111608,0.0375628015253719,0.0563626004247671,0.000325676840290801,0.0421460761016939,0.0317068831660054,0.0398721629010693,0.00027466774850649,0.0356077103595969,0.00365371036049704,-0.00044158795369594,-0.00101787042659745,-0.000588615309085294,-0.00106223083291074,0.000149077464746758
PS,PSE,Palestine,West Bank,2020-12-06,2020-12-05,218,99,2,0.0458715596330275,0.0277712237860607,0.0420647204461474,0.000247129949486899,0.0321100917431193,0.0234020335843831,0.0329362537781544,0.000219716637616339,0.0369184805804524,0.00311702119649057,0.0591363930799416,0.0374380898151044,0.0557016246675548,0.000325742796723131,0.0416069245756355,0.0315211315856733,0.0391328694740633,0.000273502619579641,0.035832964323756,0.0036736539680006,-0.000527754767117022,-0.000994889347690447,-0.000625844284900683,-0.00103030308692286,0.000173665800398806
PS,PSE,Palestine,West Bank,2020-12-07,2020-12-07,112,112,1,0.0446428571428571,0.0382470503905451,0.0467844871978784,0.00034277026006366,0.0267857142857143,0.0299016348251109,0.0203217264958231,0.00022902278198641,0.038471570161711,0.00430485036018863,0.0586477872014829,0.0373466645589535,0.0552707171883889,0.000326546252633178,0.0411964900122965,0.0313932688278991,0.0385877781982007,0.000273068348768633,0.0360474724660878,0.00369432049921608,-0.000560642649525578,-0.000894130515029445,-0.000609405429321272,-0.000938258491758794,0.000193201143420065
PS,PSE,Palestine,West Bank,2020-12-08,2020-12-07,201,89,2,0.0597014925373134,0.0327548435943456,0.0577717360875609,0.000281649030372756,0.0348258706467662,0.0253456766411379,0.0345977591064543,0.000220622917750083,0.0400178850883076,0.00331624533406497,0.0582191395756152,0.0372811859276339,0.0550387946221401,0.000328012039199052,0.040912282932858,0.0313220472088514,0.0382169591053987,0.000273342884962351,0.0362365816275632,0.00371506453871556,-0.000552748265322934,-0.000739763159703478,-0.000549644419402413,-0.00080409499876283,0.000202866138579253
PS,PSE,Palestine,West Bank,2020-12-09,2020-12-08,178,89,2,0.0730337078651685,0.0382236130405511,0.0699454304539793,0.000329889900810026,0.050561797752809,0.0321871626474333,0.0526050013346232,0.000288744814204298,0.0377877018206802,0.00346344012591391,0.05782017933488,0.0372283399010051,0.0549506899216939,0.000329960993427407,0.0407317174883436,0.03129852539217,0.0379826939726009,0.000274210311310761,0.0363886366263455,0.00373534643677203,-0.000520958276404069,-0.000560461712676068,-0.000461463415121686,-0.000648808034615598,0.000200187049132451
PS,PSE,Palestine,West Bank,2020-12-10,2020-12-09,164,75,2,0.0670731707317073,0.038284623186148,0.0744145494912831,0.000349508479721497,0.0487804878048781,0.032967773033012,0.0568286926426414,0.000308318547770027,0.0345297592003635,0.00341129508370655,0.0574119219563479,0.0371716964359206,0.0549391870012108,0.000332137697362807,0.0406196501897511,0.0313080124327077,0.0378399560244233,0.000275484234249128,0.0364954545445873,0.00375466930310751,-0.000483331621263822,-0.000384665960627719,-0.000361958140623611,-0.000492938732406083,0.000184655007902933
