ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IQ,IRQ,Iraq,Wassit,2020-09-07,2020-09-02,108,19,6,0.0462962962962963,0.0396292699929665,0.0389053410567986,0.000190390801735138,0.037037037037037,0.0356171465392445,0.0332551618145335,0.00017654024746305,0.0981058766391452,0.00741796159158619,0.050063565361302,0.0411216343665225,0.0379526531322062,0.000171704631149603,0.0368704850082938,0.0353161078744473,0.031454859022647,0.000155958036963548,0.0693505252384616,0.00611433352449758,-3.23019292001065e-05,0.000538213135506499,-0.000672916806609203,0.000955200797983276,0.00106770084627804
IQ,IRQ,Iraq,Wassit,2020-09-08,2020-09-03,100,13,6,0.05,0.042716424707947,0.036209323977663,0.000181370161344056,0.03,0.0334344809563718,0.0298022936663869,0.000165089418370235,0.100967249278805,0.00769232968254272,0.0502405878078178,0.0412611142151658,0.0401412741945145,0.000174893951584527,0.0360923202446106,0.0350457072638496,0.0335395930559224,0.00015937683570802,0.0686870605436902,0.00609049816971024,-1.404621497625e-05,0.000942231525278826,-0.000774015858701986,0.001208901992365,0.000691857207156724
IQ,IRQ,Iraq,Wassit,2020-09-09,2020-09-03,114,14,7,0.043859649122807,0.0375914488963139,0.03129798674506,0.000157168520821722,0.0263157894736842,0.0293841363627093,0.0257599891320358,0.000142994087951889,0.0953638497652582,0.00697287944823646,0.0505361514381087,0.041445702334959,0.0429246036178935,0.000179069480655812,0.0354729534941213,0.0348434789556358,0.03611232400142,0.00016363121306434,0.0673616963914053,0.00603523074666581,4.47072516760183e-05,0.00141599277292684,-0.000797448816128762,0.00153651871298318,0.000201389641375384
IQ,IRQ,Iraq,Wassit,2020-09-10,2020-09-04,103,7,7,0.058252427184466,0.0452328285398226,0.0364903198528008,0.000168113569511308,0.029126213592233,0.0324752782875229,0.0254151650819529,0.000141104929276383,0.0688036263558362,0.00631227037334396,0.0509371891063963,0.0416692101638976,0.0462908082039626,0.000184200345552035,0.0350392213310289,0.0347212452565973,0.0391776535535773,0.000168747673561447,0.0654410607139141,0.00595160779296762,0.000130613119480878,0.00193943701433278,-0.00075036690402652,0.00192546092054877,-0.000361744194137615
IQ,IRQ,Iraq,Wassit,2020-09-11,2020-09-04,111,8,8,0.0540540540540541,0.0420662595939769,0.033241673365688,0.000153404781586901,0.027027027027027,0.0301672781726452,0.0231525133130471,0.000128691822161935,0.0648786335031466,0.00590935154844171,0.051422236216474,0.0419221810067193,0.0501939767859592,0.000190205558659036,0.0347922325744445,0.0346789983558363,0.042700083140318,0.000174680725776298,0.0630400447556034,0.00584491919998412,0.000229105880471943,0.0024884439955051,-0.000647317081863219,0.00235495747995057,-0.00094802953692736
IQ,IRQ,Iraq,Wassit,2020-09-12,2020-09-05,104,13,8,0.0673076923076923,0.0481540666146872,0.0384039431676402,0.000164910103571746,0.0384615384615385,0.0369596693901953,0.0282577283228786,0.000142202485973485,0.04679186228482,0.00517817469079194,0.0519679080719933,0.0421941293801507,0.0545516043228501,0.000196949279588558,0.0347100301183892,0.0347058797391278,0.0465997008482584,0.00018130471029761,0.0603071600799676,0.00572196143446826,0.000327115228051234,0.00303508247084822,-0.000507707551371753,0.00279662863579998,-0.00150640603162823
IQ,IRQ,Iraq,Wassit,2020-09-13,2020-09-06,105,21,8,0.0476190476190476,0.0407332576804628,0.0319266891066258,0.000155433367352592,0.0285714285714286,0.0318658021730655,0.0257128472979236,0.000139936743739077,0.0468495181616012,0.00504301679134194,0.0525548407330574,0.0424759670500016,0.05924595939254,0.000204240953527955,0.034754195572535,0.0347832460698233,0.0507556729454247,0.000188418857877354,0.0574061894858149,0.00559022298918245,0.000415212561959231,0.00354888437672229,-0.000352714905959809,0.00321680232046294,-0.00199072262544111
IQ,IRQ,Iraq,Wassit,2020-09-14,2020-09-07,108,13,8,0.0555555555555556,0.0432004398707236,0.0688803095874516,0.000221585789144254,0.037037037037037,0.0356171465392445,0.0627945187853581,0.00021226084178179,0.0431430689399555,0.00484882081155513,0.0531694178655169,0.0427606012036749,0.0641235203896325,0.000211833682023494,0.0348744197111845,0.0348867191969039,0.0550077741298825,0.000195749808881409,0.0544999643326271,0.00545715817695487,0.000488138342949835,0.00399704103251967,-0.000202983422237688,0.00357803017899335,-0.00236451603517719
IQ,IRQ,Iraq,Wassit,2020-09-15,2020-09-08,100,11,8,0.05,0.042716424707947,0.0624962703410433,0.000211974318539371,0.03,0.0334344809563718,0.0563998738742879,0.000202023902943452,0.0430629755544763,0.00506235954616437,0.0538055027670009,0.043043993062365,0.0690073758573338,0.000219443155596878,0.0350167850851835,0.0349903652462404,0.0591701932972865,0.000202975260472267,0.051735951353506,0.00532956879340603,0.000544891888148704,0.00434712870657338,-7.60280681562896e-05,0.00384297821597775,-0.00260429083964989
IQ,IRQ,Iraq,Wassit,2020-09-16,2020-09-09,103,16,8,0.0485436893203884,0.0415040324517794,0.0729424313768718,0.000233191578836673,0.0388349514563107,0.0373112541172863,0.0673289842735712,0.000224716346212155,0.041605957584588,0.00497976793057135,0.0544643737809429,0.0433247301493999,0.0737104005553828,0.000226761798652748,0.0351312093701974,0.0350699529833287,0.0630478478475446,0.000209750578197666,0.0492345771657356,0.00521308271397853,0.000587864112424436,0.00456993205857003,1.53313398614253e-05,0.00397836571566122,-0.00270108059136309
IQ,IRQ,Iraq,Wassit,2020-09-17,2020-09-10,100,11,8,0.05,0.042716424707947,0.0730059345372398,0.000233386599895465,0.04,0.0384072934108425,0.0673876004069386,0.000224904914959966,0.0379453189726595,0.00482045947649599,0.055152584370239,0.0436036578261786,0.0780494873665617,0.000233485363139202,0.0351774638358151,0.0351062234964204,0.066454524168748,0.000215741410246348,0.0470866391615712,0.00511205812526836,0.000621724692294161,0.00464258509676708,6.4205210228425e-05,0.00395907350473833,-0.0026589009323387
IQ,IRQ,Iraq,Wassit,2020-09-18,2020-09-11,105,12,8,0.0476190476190476,0.0407332576804628,0.117598389573849,0.000294326181918526,0.0476190476190476,0.0407332576804628,0.117598389573849,0.000294326181918526,0.0344991296091154,0.00449991507164931,0.055883884111516,0.0438840871682709,0.0818718698951232,0.000239348386530576,0.0351311700262166,0.0350874401761916,0.0692341123548807,0.000220658401917479,0.045350486788246,0.00502946537775926,0.000652662673253774,0.00455337759537886,7.0189984637895e-05,0.00377240191777038,-0.0024927788819536
IQ,IRQ,Iraq,Wassit,2020-09-19,2020-09-12,109,12,8,0.0642201834862385,0.0460211482151614,0.13429740227936,0.000309986108823736,0.0458715596330275,0.0392744413219453,0.116428520770782,0.000291591325725309,0.0377584656877435,0.00457303166474427,0.0566782595775371,0.0441714006410168,0.0850726103869818,0.000244154496013695,0.0349887063846718,0.0350120388218385,0.0712797793400762,0.000224295274717067,0.0440544127453825,0.0049669406758416,0.000687236474079947,0.00430444183240697,3.90851353561395e-05,0.00342068439910858,-0.0022252961234054
IQ,IRQ,Iraq,Wassit,2020-09-20,2020-09-13,106,10,8,0.0566037735849057,0.043991109789338,0.134238247003287,0.000316508693992028,0.0377358490566038,0.0362759984499167,0.115602540740735,0.000296862774847002,0.043956043956044,0.0049985777322143,0.0575618025955046,0.0444730927755072,0.0876122012959493,0.000247803695329125,0.0347668755961883,0.0348884070073718,0.0725456525337948,0.000226547944090395,0.0432003520800507,0.00492496031043137,0.000732064121664624,0.0039147801510528,-1.7924019166037e-05,0.00292297973398538,-0.00188326870876272
IQ,IRQ,Iraq,Wassit,2020-09-21,2020-09-14,101,16,8,0.0693069306930693,0.0495312145212828,0.132849812252563,0.000310380666893269,0.0396039603960396,0.0380348662281565,0.112151430115552,0.000288561831584753,0.0328638497652582,0.0044459268934409,0.0585675230842969,0.0447988323480376,0.0895226768550003,0.000250304503591296,0.0345025816774455,0.0347346478591277,0.0730528792551273,0.000227428170376023,0.0427681420228087,0.0049029520926391,0.000793670052882671,0.00341921683294442,-8.57005679563335e-05,0.00231378099297348,-0.00149463488844955
IQ,IRQ,Iraq,Wassit,2020-09-22,2020-09-15,101,13,8,0.0594059405940594,0.0461002688546413,0.0821187551856237,0.000254008200832554,0.0297029702970297,0.0331085145091172,0.0609317795275146,0.000221311414756433,0.034585289514867,0.00448023016457051,0.0597356188168153,0.0451605262930332,0.0909119277736307,0.000251783334432455,0.0342487403249127,0.034576550763538,0.0728873661959908,0.000227063368416418,0.0427205910886041,0.00489947351168652,0.000878540839312075,0.00286692120304131,-0.000147078174214123,0.00163991972474103,-0.00108566434618857
IQ,IRQ,Iraq,Wassit,2020-09-23,2020-09-16,101,11,8,0.0594059405940594,0.0461002688546413,0.0831585052181198,0.000257078606702212,0.0297029702970297,0.0331085145091172,0.0617032697869635,0.000224021479419304,0.0344991296091154,0.00449991507164931,0.0611113043698442,0.0455720537191002,0.0919521983244397,0.000252471495122362,0.0340678390755428,0.0344447333688001,0.0721875245356274,0.000225678431873507,0.0430062909254435,0.00491231582234624,0.000993119999934208,0.00231711849297967,-0.00018493746004538,0.000955500061146572,-0.000680058039354619
IQ,IRQ,Iraq,Wassit,2020-09-24,2020-09-16,115,14,9,0.0521739130434783,0.0406434162092685,0.0729128994149722,0.000226660984429715,0.0260869565217391,0.0291320448021993,0.0541010723046458,0.000197214853054265,0.0385252692626346,0.00443262110087165,0.0627414434532176,0.046047754336626,0.0928631469681717,0.000252680979606247,0.0340249121461437,0.0343709209660816,0.0711287348668943,0.000223572920084544,0.0435644673897135,0.00493864110645968,0.00114292655695028,0.00183187951217475,-0.000184376313345486,0.000315770418668935,-0.000297669899755416
IQ,IRQ,Iraq,Wassit,2020-09-25,2020-09-18,102,14,8,0.0588235294117647,0.0456624358497672,0.105785416422564,0.000277655865927742,0.0294117647058824,0.032788840416564,0.085613437670209,0.000252585819087374,0.0391916717697489,0.00470587380816829,0.0646682907377929,0.0466010248006788,0.0938853289602948,0.000252770008690672,0.0341783577408918,0.0343838083390289,0.0698999035835308,0.00022108202209914,0.0443278121491855,0.0049751400969001,0.00133167186004263,0.00146878642888549,-0.000135058107296664,-0.000229979292757555,4.55665673004986e-05
IQ,IRQ,Iraq,Wassit,2020-09-26,2020-09-18,110,8,9,0.0636363636363636,0.0456169973867073,0.0996103709869451,0.000252677909334957,0.0272727272727273,0.0304376822863091,0.0747816918259669,0.000221931784981883,0.0415199530516432,0.00473590808800259,0.0669213472006752,0.0472417276848697,0.095251920024979,0.000253102050355475,0.034571105598684,0.0345048882519849,0.068680778440851,0.000218538342853496,0.0452270889322092,0.00501824593383043,0.00155992410086176,0.00127328645483828,-3.26283329173879e-05,-0.000644145682157297,0.000337789475359751
IQ,IRQ,Iraq,Wassit,2020-09-27,2020-09-20,101,15,8,0.0495049504950495,0.042304508043671,0.0493217314139978,0.000190447462022611,0.0198019801980198,0.0271705622473482,0.0370590508408084,0.000166144597125032,0.0505099562894609,0.00546126177688289,0.0695101313970306,0.0479742172269321,0.097160555635467,0.000254005838455731,0.0352246507292699,0.034745636687749,0.0676222462834661,0.000216237555234558,0.0461967854915286,0.00506446226823304,0.00182376805212227,0.00127297979674445,0.000120344841970727,-0.000905105495276862,0.00057144057811999
IQ,IRQ,Iraq,Wassit,2020-09-28,2020-09-21,102,11,8,0.0686274509803922,0.0490635147054161,0.0634028947438433,0.000214922388485369,0.0294117647058824,0.032788840416564,0.0426254190609557,0.000178166474538888,0.0510172143974961,0.00539492237405099,0.0724169409716671,0.0487949566019859,0.0997509841128977,0.000255738830016461,0.0361330500070471,0.0351046553005871,0.0668285136605843,0.000214402402246677,0.0471777840632236,0.0051105133591487,0.0021135536924753,0.00147317605654451,0.000314051613689059,-0.00100980875590109,0.000742865495769909
IQ,IRQ,Iraq,Wassit,2020-09-29,2020-09-22,103,17,8,0.058252427184466,0.0452328285398226,0.0592891217212853,0.000205403255671008,0.029126213592233,0.0324752782875229,0.0414524978564351,0.000173369981972012,0.0561815336463224,0.00564597163966011,0.0755910854389784,0.0496908482599639,0.10308510987459,0.000258455864058003,0.0372614830226916,0.0355671412967526,0.0663484100769497,0.000213162452320865,0.048122840859027,0.00515368443125139,0.0024132968448557,0.00185548525835844,0.000532273991191473,-0.000973185743112959,0.000852758322263926
IQ,IRQ,Iraq,Wassit,2020-09-30,2020-09-22,112,9,9,0.0625,0.0448295858317766,0.0741418899214824,0.000214626720118566,0.0357142857142857,0.0343686861678905,0.0583188952578627,0.000191971305123294,0.0569310600444774,0.00552972418683234,0.0789482115671505,0.0506389410453664,0.107138839241093,0.000262192429660193,0.038546908682502,0.0361051132817081,0.0661709409160553,0.000212540183204639,0.0489987558900498,0.00519199157958181,0.00270112801898881,0.00237928204548688,0.000753666089393044,-0.000826298991806501,0.000905714750056039
IQ,IRQ,Iraq,Wassit,2020-10-01,2020-09-23,107,8,9,0.0654205607476636,0.0468512782712209,0.0894258917164982,0.000231632453004514,0.0280373831775701,0.0312787739529993,0.0547203759348866,0.000184614072426089,0.0552425665101721,0.005601376234051,0.0823734744202813,0.0516072667099473,0.111805032984463,0.000266860651676256,0.0399032894968359,0.0366798244039481,0.0662307379381646,0.000212451282179098,0.0497882915640949,0.00522430899415865,0.00295086394708141,0.00298661733736132,0.000954155292657342,-0.000611527607561039,0.000910079902484903
IQ,IRQ,Iraq,Wassit,2020-10-02,2020-09-24,111,15,9,0.0990990990990991,0.0555853014694124,0.130607823279109,0.000271262933574731,0.0450450450450451,0.038583494373844,0.0706192943235051,0.000206232215459268,0.0567828020756116,0.00552295340642384,0.0857279254852952,0.0525565998292862,0.116901420759688,0.000272254579733397,0.0412280028250121,0.0372446915710278,0.0664176742888322,0.000212713969021602,0.0504892989992232,0.00525037427842397,0.00313442971410334,0.00360825012245148,0.0011094828710547,-0.000377184025336467,0.000877035011168995
IQ,IRQ,Iraq,Wassit,2020-10-03,2020-09-25,109,12,9,0.110091743119266,0.058760412280255,0.137730567506711,0.000277985181354086,0.055045871559633,0.0428156539496603,0.0774965006398976,0.000215680081507018,0.0524423134551993,0.00534809040881544,0.088858776786714,0.0534432183469436,0.122188966748129,0.000278070908740877,0.0424120287517858,0.0377498035164877,0.066593078535914,0.000213072142471997,0.051111691148958,0.00527063529057659,0.00322477423161391,0.00417140185211037,0.00119789633708599,-0.000171527957925353,0.000819150942904894
IQ,IRQ,Iraq,Wassit,2020-10-04,2020-09-27,104,17,8,0.105769230769231,0.0591065892296596,0.125936044984549,0.000287061625845853,0.0480769230769231,0.0411150366322683,0.0561828506994682,0.00019923898816248,0.0552546045503792,0.0055710858376104,0.0916126834812686,0.0542229578346472,0.127393567226742,0.000283936904685395,0.0433506047596022,0.0381468626193244,0.0666077373761008,0.000213224679370957,0.0516723680449861,0.00528604929942465,0.00319929041826691,0.00460709718564073,0.00120292579209253,-3.67960474139071e-05,0.000749097330293751
IQ,IRQ,Iraq,Wassit,2020-10-05,2020-09-29,100,22,7,0.11,0.0613252654740242,0.16501012523117,0.000333488852750996,0.06,0.046546565661405,0.0992291668813307,0.000268603860560806,0.0411457509099541,0.00489736765079129,0.093847430001086,0.0548543200992521,0.132230783373132,0.000289444061754785,0.0439533980537795,0.0383936428187607,0.0663214414184897,0.00021286096773397,0.0521907677716608,0.00529780722512668,0.0030427240936846,0.00485761224975699,0.00111531917184797,-4.49477640999489e-06,0.000677987818772291
IQ,IRQ,Iraq,Wassit,2020-10-06,2020-09-29,113,13,8,0.115044247787611,0.0588304407325382,0.148897033176944,0.000298965913159854,0.0619469026548673,0.0444459689401226,0.090499062670121,0.000240941281751048,0.0391549295774648,0.00451168555350574,0.0954440823674271,0.0553021914720061,0.136429855039619,0.000294185083810093,0.0441544478179844,0.0384587336798477,0.0656210842574807,0.000211698800256738,0.0526823222433552,0.00530702981155539,0.00274931180004611,0.00488183596642094,0.000934589855913734,-9.16427764290952e-05,0.000613927725550912
IQ,IRQ,Iraq,Wassit,2020-10-07,2020-10-01,100,13,7,0.12,0.0636912907284269,0.148611970625946,0.000324105977194319,0.06,0.046546565661405,0.079871056697524,0.000247010511579101,0.0506736068585426,0.00531892283138456,0.0963140601234345,0.0555398381111723,0.139754781899875,0.000297787803344833,0.0439173389484812,0.0383239620852438,0.0644343355539982,0.000209517599559885,0.0531554018050452,0.00531458684872828,0.00232343095052554,0.00465829148590198,0.000669008241940884,-0.000299400397361066,0.000561185040158378
IQ,IRQ,Iraq,Wassit,2020-10-08,2020-10-02,109,17,7,0.128440366972477,0.0628107768149508,0.203406831546356,0.000365402565749372,0.0642201834862385,0.0460211482151614,0.086949527363297,0.000255771141598136,0.0538279180030679,0.00522332544174076,0.0964064545011785,0.0555511395777058,0.14202464844971,0.000299950745270882,0.0432403442030546,0.0379870111688662,0.0627419402448443,0.000206191948632269,0.0536077379884114,0.00532088739221078,0.00177975483598054,0.00418720461500369,0.00033539022967375,-0.000612622340664647,0.000519739831531373
IQ,IRQ,Iraq,Wassit,2020-10-09,2020-10-03,108,14,7,0.0925925925925926,0.0546670319948865,0.15839025523533,0.000341524155027004,0.0462962962962963,0.0396292699929665,0.0696411637810965,0.000238100370878327,0.0585915492957747,0.00546292771325183,0.0957085677547094,0.0553310187279772,0.143125317621777,0.000300464966191385,0.0421546376772164,0.0374610554777393,0.0605788785817895,0.000201706236019803,0.0540269022541503,0.00532590339804877,0.00114163182799923,0.00348939181227458,-4.28985124282429e-05,-0.00100236665902076,0.000485868517532059
