ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NO,NOR,Norway,Vestfold og Telemark,2020-12-03,2020-12-02,159,93,2,0.0251572327044025,0.024341551114727,0.0383463451552017,0.00051554751408227,0.0251572327044025,0.024341551114727,0.0383463451552017,0.00051554751408227,0.00197362519063425,0.00082389608573752,0.0110360958856707,0.0140015894237196,0.014744963526261,0.00027879975183654,0.00871945975872427,0.0108183519083097,0.0122794457520174,0.00022420591970564,0.00164149618896271,0.000735888892015573,-0.000102590903491794,0.0001534850827607,0.000220358571667246,0.000563385155879448,2.2458217308041e-06
NO,NOR,Norway,Vestfold og Telemark,2020-12-04,2020-12-03,192,99,2,0.0104166666666667,0.0143611112416148,0.0185409098732222,0.000356022023318536,0.0104166666666667,0.0143611112416148,0.0185409098732222,0.000356022023318536,0.00245919964229823,0.000838012008402477,0.0105534056783383,0.0135284783731557,0.0142393630383436,0.000272280124909341,0.00847086607688462,0.0105223666114568,0.0121410596229214,0.000221858210602373,0.00163105753163241,0.0007307714888692,-0.00020746371779228,-2.15101551335293e-05,0.000100550115625929,0.000393989669441012,-1.22920982261e-06
NO,NOR,Norway,Vestfold og Telemark,2020-12-05,2020-12-04,186,87,2,0,0,0,0,0,0,0,0,0.00177018394520126,0.000722799493231255,0.00998735283723101,0.0129999047415099,0.0135668316322974,0.000263937846450463,0.00809905949833919,0.0101338722538622,0.0117842511196204,0.000216968467277794,0.00161885437519797,0.000726037042385057,-0.000312392866556247,-0.000204953471872088,-2.94454079710193e-05,0.000197551574388955,-4.61419921070957e-06
NO,NOR,Norway,Vestfold og Telemark,2020-12-06,2020-12-05,180,93,2,0.00555555555555556,0.010858400319286,0.0105355857576504,0.000273475200156776,0.00555555555555556,0.010858400319286,0.0105355857576504,0.000273475200156776,0.00158252888115208,0.000693012110180725,0.00936696772075624,0.0124388911307757,0.0127699292233611,0.000254295485856929,0.00763750640194629,0.00968436351454228,0.0112495523143917,0.000210135915850305,0.00160669235773746,0.000722112944460443,-0.00040986176392049,-0.000383650807226739,-0.000158535399166823,-9.61214065775916e-06,-7.45229114909325e-06
NO,NOR,Norway,Vestfold og Telemark,2020-12-07,2020-12-06,172,79,2,0.00581395348837209,0.0113619657517714,0.0110961101245408,0.000287943297235274,0.00581395348837209,0.0113619657517714,0.0110961101245408,0.000287943297235274,0.00156494522691706,0.000703121442852721,0.00872591404595807,0.0118726979168023,0.0119013260022531,0.000244020347455059,0.00712803556976074,0.00921454492339944,0.0105939604468109,0.000202213333918745,0.00159667553978242,0.000719471389506927,-0.000492221517259196,-0.000543910470395567,-0.000274996186257954,-0.000209088767735134,-9.26404470471913e-06
NO,NOR,Norway,Vestfold og Telemark,2020-12-08,2020-12-07,168,89,2,0.0119047619047619,0.0164003535442568,0.020734832066643,0.000396608702413459,0.0119047619047619,0.0164003535442568,0.020734832066643,0.000396608702413459,0.00117370892018779,0.000614454120704574,0.00809879019536271,0.0113302335587907,0.0110188630355713,0.000233858543062893,0.00661489258217942,0.00876833657269296,0.00988320900431122,0.000194182497089258,0.00159098020171917,0.000718582285133654,-0.000552737999532684,-0.000673082574494844,-0.000368204875164063,-0.000382949422786941,-9.64283853007642e-06
NO,NOR,Norway,Vestfold og Telemark,2020-12-09,2020-12-09,104,104,1,0.00961538461538462,0.0187549838461375,0.00598953707305844,0.000285034651270264,0,0,0,0,0.00121885157096425,0.000795816292427753,0.00751880284462825,0.0108416995137606,0.0101805882171917,0.00022460614572446,0.00614041527371207,0.00838915994108518,0.00918494911413804,0.000187068518292432,0.0015916544608085,0.000719888219326772,-0.000586215506840401,-0.000760729218178211,-0.000429840747502034,-0.000515749439646554,-8.30695469236826e-06
NO,NOR,Norway,Vestfold og Telemark,2020-12-10,2020-12-09,198,94,2,0.00505050505050505,0.00987377937101159,0.00300518081704424,0.000143227358764682,0,0,0,0,0.00149381135296628,0.0006384245512247,0.00701286187816202,0.0104325197460568,0.00943790964581951,0.000216978754156986,0.00573943479440763,0.00811315132913352,0.00856008020140003,0.000181779536921824,0.00160025727741939,0.000723714260056563,-0.000590090633362717,-0.000800242232087354,-0.000455238547079498,-0.00059682990358689,-5.13337570216951e-06
NO,NOR,Norway,Vestfold og Telemark,2020-12-11,2020-12-10,177,83,2,0,0,0,0,0,0,0,0,0.00129512708434515,0.000634189532818244,0.00660013308608081,0.0101223928663764,0.00883153413140623,0.000211558848448651,0.00543570213019788,0.00796473475439053,0.00805687017650996,0.000179005620851673,0.00161761972926644,0.000730202449398352,-0.000564536625191701,-0.000789216250148524,-0.000443892894690219,-0.000621230157185068,-2.05774321920432e-07
NO,NOR,Norway,Vestfold og Telemark,2020-12-12,2020-12-11,174,91,2,0,0,0,0,0,0,0,0,0.00197677291821102,0.000790077287359915,0.00629027663625941,0.00992218707956208,0.00838769874974738,0.000208714249805611,0.00524005382322078,0.00795338518817366,0.00770657709168142,0.00017912650137251,0.00164365687424876,0.000739259239969758,-0.000512781847416139,-0.000730371745602281,-0.000399575429787586,-0.000590495870451708,6.16075275188418e-06
NO,NOR,Norway,Vestfold og Telemark,2020-12-13,2020-12-13,110,110,1,0,0,0,0,0,0,0,0,0.000129215660938106,0.000253241678695999,0.00608338146022419,0.00983253288541621,0.00811683849387649,0.000208554906871073,0.0051504736408128,0.00807277014846299,0.00752189355562013,0.000182174062936309,0.00167728422826455,0.000750523524514125,-0.000440422097622314,-0.000630747918062761,-0.000329593654824656,-0.000512011148531796,1.3434781413689e-05
NO,NOR,Norway,Vestfold og Telemark,2020-12-14,2020-12-14,142,142,1,0,0,0,0,0,0,0,0,0.000704225352112676,0.000521504130046965,0.00597150172413272,0.00984465246785535,0.00801448923020372,0.000210934946628985,0.00515384820194359,0.00830204104499068,0.00749785937086808,0.000187842879446054,0.00171644112496883,0.000763370646692998,-0.000354548078538332,-0.000500728967561264,-0.000243507396705972,-0.000397558272240525,2.09101538749432e-05
NO,NOR,Norway,Vestfold og Telemark,2020-12-15,2020-12-15,108,108,1,0.00925925925925926,0.0180636016201853,0.00884447766442867,0.000360535899581446,0.00925925925925926,0.0180636016201853,0.00884447766442867,0.000360535899581446,0.00223772541792813,0.00106253676217559,0.00594066581929644,0.00994122257846621,0.00806360411638119,0.000215475016365406,0.00522942708361163,0.00860994138653994,0.00761510610871104,0.000195557952596362,0.0017582569238577,0.000776944868152608,-0.000263022837555302,-0.000352830683468422,-0.000151831365016739,-0.000261640500904499,2.77670771748657e-05
NO,NOR,Norway,Vestfold og Telemark,2020-12-16,2020-12-15,205,97,2,0.00975609756097561,0.0134548951016694,0.0119535072544895,0.000297173310081381,0.00975609756097561,0.0134548951016694,0.0119535072544895,0.000297173310081381,0.00289975144987573,0.000875696537133493,0.0059733835641079,0.010099312249466,0.00823790931378015,0.000221624519288041,0.00535225698347242,0.00895892403149085,0.0078439629402173,0.000204558984019948,0.00179934956885309,0.000790243020517208,-0.000173246385675687,-0.000200000055339895,-6.45296351558693e-05,-0.000119352876863789,3.31820485722835e-05
NO,NOR,Norway,Vestfold og Telemark,2020-12-17,2020-12-16,186,89,2,0.010752688172043,0.0148218558094183,0.0147079517260139,0.000324450722716549,0.010752688172043,0.0148218558094183,0.0147079517260139,0.000324450722716549,0.00272603362108133,0.000889273374634356,0.00605213157762041,0.0102943209263421,0.00850663505027569,0.00022875087221459,0.0054971969597456,0.0093109116244798,0.00814960038352366,0.000214018624007679,0.00183620842321368,0.000802228103572204,-9.13335847434004e-05,-5.41498468550894e-05,1.02491382579542e-05,1.5455034502282e-05,3.6431448991206e-05
NO,NOR,Norway,Vestfold og Telemark,2020-12-18,2020-12-18,102,102,1,0.00980392156862745,0.0191209083686488,0.0140420796243469,0.000422959103453877,0.00980392156862745,0.0191209083686488,0.0140420796243469,0.000422959103453877,0.0023943661971831,0.00113682508874931,0.00616073513263303,0.0105027737806457,0.00883776414385982,0.000236218319534456,0.00564202185387847,0.00963204131992949,0.00849647230848006,0.000223148471510233,0.00186555472379297,0.00081193633435926,-2.15902506043956e-05,7.50108990187397e-05,6.69946717762821e-05,0.000131649202799774,3.69829749240346e-05
NO,NOR,Norway,Vestfold og Telemark,2020-12-19,2020-12-19,125,125,1,0,0,0,0,0,0,0,0,0.00112676056338028,0.000697967046296981,0.00628632840018744,0.0107054261586715,0.00920105426023169,0.000243460254471178,0.00576964039792054,0.00989648604391175,0.00885199819973849,0.000231287917911231,0.00188473620171146,0.000818599771734684,3.38244899938751e-05,0.000180702627725866,0.000103194459517956,0.000221684107353061,3.45753289078179e-05
NO,NOR,Norway,Vestfold og Telemark,2020-12-20,2020-12-20,102,102,1,0.00980392156862745,0.0191209083686488,0.0139332535599047,0.000431360363612167,0.00980392156862745,0.0191209083686488,0.0139332535599047,0.000431360363612167,0.00153395621252266,0.000905798007453933,0.00642060671362079,0.0108895559054978,0.00957160553267676,0.00025004881067875,0.00586915621099218,0.0100886787665509,0.00918923612326206,0.000237966074727296,0.00189198351531803,0.000821726722193229,7.48508315813456e-05,0.000259519383745506,0.000119218001508097,0.000281896125398998,2.92570650581991e-05
NO,NOR,Norway,Vestfold og Telemark,2020-12-21,2020-12-20,193,91,2,0.00518134715025907,0.0101289106907012,0.00685395564740733,0.000212952325867924,0.00518134715025907,0.0101289106907012,0.00685395564740733,0.000212952325867924,0.00120509151163666,0.000590128089342908,0.00655865070002016,0.011048707398629,0.00992940332439387,0.000255703954217486,0.00593529724352763,0.0102027477970588,0.00948774197880146,0.000242912022676807,0.00188654825088144,0.000821141610527883,0.000102997480120619,0.00031096653466878,0.000117645026652666,0.000312105978348402,2.13818878372912e-05
NO,NOR,Norway,Vestfold og Telemark,2020-12-22,2020-12-22,100,100,1,0.01,0.0195013954179879,0.0194987800468763,0.000517469796569256,0.01,0.0195013954179879,0.0194987800468763,0.000517469796569256,0.00479163641643677,0.00163091747644913,0.00669819499565666,0.0111815123249362,0.0102593892996819,0.000260279484943203,0.00596782005741872,0.0102420027509967,0.00973403168487066,0.000246055950135297,0.00186875930498435,0.000816991766201326,0.000120801905258126,0.000336913330983618,0.000102593845657717,0.000315011457442227,1.15682893552095e-05
NO,NOR,Norway,Vestfold og Telemark,2020-12-23,2020-12-22,191,91,2,0.00523560209424084,0.0102346934839247,0.00981592273067444,0.000261783697134687,0.00523560209424084,0.0102346934839247,0.00981592273067444,0.000261783697134687,0.00327369623144271,0.000976877712888529,0.00683881985678745,0.0112912772664578,0.0105518845590139,0.000263764573879793,0.00596965649239365,0.0102159209799368,0.00992060576205848,0.000247483525093936,0.00183985477624237,0.000809691789799802,0.000131114713194507,0.000340874918123028,7.87432554413412e-05,0.000295167563089137,6.07725504781702e-07
NO,NOR,Norway,Vestfold og Telemark,2020-12-24,2020-12-23,166,75,2,0,0,0,0,0,0,0,0,0.00113725833260432,0.000617857680051257,0.00698070095237903,0.011383208074315,0.0108012698116353,0.000266233278559796,0.0059458147286433,0.0101381198702919,0.0100450949605633,0.000247398230269882,0.00180176587242117,0.000799845726887311,0.000136660969957665,0.000327250944629243,5.0632145794139e-05,0.000258103775347199,-1.06314752286335e-05
NO,NOR,Norway,Vestfold og Telemark,2020-12-25,2020-12-24,173,98,2,0,0,0,0,0,0,0,0,0.000916743061921827,0.000541502194180337,0.00712348460030282,0.0114626522901747,0.0110052125664292,0.000267808978093108,0.00590187061530063,0.0100230214388933,0.0101092131554097,0.00024606284500965,0.00175686999195094,0.000788165612595845,0.000139526033352565,0.000300693051032925,2.20383695633489e-05,0.000209535825945199,-2.13110349600877e-05
NO,NOR,Norway,Vestfold og Telemark,2020-12-26,2020-12-26,121,121,1,0.0165289256198347,0.0227173941974505,0.0374594718726818,0.000692850901767487,0.0165289256198347,0.0227173941974505,0.0374594718726818,0.000692850901767487,0.00120380402070543,0.000745662530503723,0.00726601425312112,0.0115340464204022,0.0111637192531147,0.00026863243511105,0.00584286094997556,0.009884093194112,0.0101173094463918,0.000243757327070909,0.00170766986100526,0.0007753762620263,0.000140901256583388,0.00026535228673965,-4.3825435027701e-06,0.000154678887188282,-3.07189423854617e-05
NO,NOR,Norway,Vestfold og Telemark,2020-12-27,2020-12-26,208,87,2,0.00961538461538462,0.013261776258648,0.0190845004235667,0.000356340527385464,0.00961538461538462,0.013261776258648,0.0190845004235667,0.000356340527385464,0.0014014434867914,0.000613767869688048,0.00740652595209773,0.011600345840204,0.0112786768944507,0.00026884179752077,0.0057731945992614,0.00973277347269138,0.0100756603891759,0.000240750382544458,0.00165654881731961,0.000762143462275447,0.00014131254201293,0.000224878928342799,-2.70171073777041e-05,9.79864017290795e-05,-3.83332389269723e-05
NO,NOR,Norway,Vestfold og Telemark,2020-12-28,2020-12-27,186,99,2,0.00537634408602151,0.0105090761475122,0.0034587251741369,0.000153878271709082,0,0,0,0,0.0014703606252902,0.000660656382620002,0.00754227032156247,0.0116626717691283,0.0113527532804534,0.000268558964937242,0.00569589352135646,0.00957768087503855,0.009991086413708,0.000237279049100264,0.00160561935810451,0.000749027664338805,0.000140679220984302,0.000182227330128598,-4.53210893437093e-05,4.28424548062232e-05,-4.38566578133058e-05
NO,NOR,Norway,Vestfold og Telemark,2020-12-29,2020-12-29,104,104,1,0.0192307692307692,0.0263944833692685,0.0149008189124639,0.000445396184626381,0.00961538461538462,0.0187549838461375,0.00720615760580778,0.000310944486550906,0.00125505508297309,0.000819439548323456,0.00767015533060203,0.0117201795380342,0.0113890771181479,0.00026786879162522,0.00561295728434747,0.00942421957032575,0.00987041765081625,0.000233523814368662,0.00155655132945736,0.000736455143615077,0.00013855591230243,0.000139532093189014,-5.94498680076964e-05,-8.36468520703752e-06,-4.72172411308344e-05
NO,NOR,Norway,Vestfold og Telemark,2020-12-30,2020-12-30,118,118,1,0,0,0,0,0,0,0,0,0.000617741536940944,0.000541297113023439,0.00778782181372261,0.0117720500444344,0.0113924480178932,0.000266860583849514,0.00552627012426149,0.00927646434514364,0.00972156789663074,0.000229648463192639,0.00151058969794391,0.000724722479091931,0.000134520143557264,9.85297010429829e-05,-6.99241007303023e-05,-5.39211773220869e-05,-4.85293624128767e-05
NO,NOR,Norway,Vestfold og Telemark,2020-12-31,2020-12-30,214,96,2,0.00934579439252336,0.0128917050080003,0.0141362149072762,0.000304793935715642,0.00467289719626168,0.00913728629526227,0.0107832509863739,0.000266656321089058,0.00158021298522844,0.00064529216044437,0.00789301717584251,0.0118165650251549,0.011367443762136,0.00026559646367444,0.00543690733269806,0.00913625522331209,0.00955158039831782,0.000225768753838263,0.00146857301671744,0.00071401058544627,0.000128255429256614,6.03718659511248e-05,-7.74938804337622e-05,-9.29387928486451e-05,-4.80494958722487e-05
NO,NOR,Norway,Vestland,2020-05-02,2020-05-01,109,50,2,0.018348623853211,0.0251950503612202,0.0218032771567515,0.000306246660783938,0.018348623853211,0.0251950503612202,0.0218032771567515,0.000306246660783938,0.00169535732916015,0.000920808264147004,0.0127726913771563,0.0162614246878561,0.0154418807293795,0.00026711181697608,0.0071327757849805,0.0114662015094669,0.00955944950115319,0.00019167771801093,0.00202375999892923,0.000917764191261513,,,,,
NO,NOR,Norway,Vestland,2020-05-03,2020-05-03,106,106,1,0.0377358490566038,0.0362759984499167,0.0326327761364121,0.000535040022092082,0.00943396226415094,0.0184028015418055,0.00697458938483325,0.000250612701109122,0.00252458145096997,0.00113373558560945,0.011840298822416,0.0152221656145129,0.0143891378083704,0.000251479672319785,0.00660426383614408,0.0106954922109595,0.00887571153888267,0.000179918531027826,0.00199092456501716,0.000906058226530942,,,,,
NO,NOR,Norway,Vestland,2020-05-04,2020-05-04,140,140,1,0.0142857142857143,0.0196566985974023,0.0116798355503035,0.000321267178460534,0.0142857142857143,0.0196566985974023,0.0116798355503035,0.000321267178460534,0.00150905432595573,0.000763096394636107,0.010897664867882,0.0141649633708972,0.0132992810004329,0.00023522961735794,0.00607998311710315,0.00993019857936275,0.00816848212753715,0.000167803137112733,0.00195079992206172,0.000892724964180843,,,,,
NO,NOR,Norway,Vestland,2020-05-05,2020-05-05,111,111,1,0.018018018018018,0.0247452513571082,0.0473225976259734,0.000628056153066352,0.00900900900900901,0.0175776157070447,0.0337428344962189,0.000534107159532334,0.00195618153364632,0.000988977522152927,0.0099631320252378,0.0131106017325506,0.0121934010993933,0.000218707512538884,0.0055693691256335,0.00918545880776978,0.00744903167679858,0.000155572378814721,0.00190315472438666,0.00087773645062091,,,,,
NO,NOR,Norway,Vestland,2020-05-06,2020-05-06,130,130,1,0.00769230769230769,0.0150185469901632,0.00771578218277747,0.000244937739188774,0,0,0,0,0.00528169014084507,0.00149022020484861,0.00905695266180368,0.0120819272314621,0.0110956565137246,0.000202301706247425,0.00508209682522752,0.00847660946417143,0.00672995333478028,0.000143483058885774,0.00184805678486289,0.00086111750757908,,,,,
NO,NOR,Norway,Vestland,2020-05-07,2020-05-07,122,122,1,0,0,0,0,0,0,0,0,0.000704225352112676,0.000563288839997192,0.00820191346313849,0.0111059615033137,0.0100347483112413,0.000186489803089653,0.00462918312167585,0.00782151970952853,0.00602729477094615,0.000131861203493612,0.00178579122107468,0.00084291537220191,,,,,
