ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LK,LKA,Sri Lanka,Polonnaruwa,2020-10-06,2020-07-10,100,1,60,0.01,0.0195013954179879,0.0129848464677638,8.06669023427434e-05,0,0,0,0,0.00256081946222791,0.00118150077856617,0.00991514685255125,0.019336739084408,0.0127946082915954,7.94924861904744e-05,0,0,0,0,0.0025419319890038,0.0011706022629719,1.08723024705694e-05,-2.57759743377487e-05,0,0,-4.75077113149689e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-10-07,2020-07-10,101,1,61,0.0099009900990099,0.0193092777830645,0.0129578003690409,8.04999843917588e-05,0,0,0,0,0.00253521126760563,0.00116970078590584,0.0099066452194684,0.0193202400923819,0.012755636592438,7.92518615493502e-05,0,0,0,0,0.00253822872726268,0.00116913572640109,8.86270373271226e-07,-3.83702835778093e-05,0,0,-4.95169685396147e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-10-09,2020-07-11,101,2,61,0.0099009900990099,0.0193092777830645,0.0125594768330802,7.80411522900486e-05,0,0,0,0,0.00251011016594617,0.00115813416189594,0.00988547890501938,0.0192791628285072,0.0126610303595034,7.86676939671134e-05,0,0,0,0,0.00253295383569012,0.00116660591281534,-6.2112808770553e-06,-5.346638688927e-05,0,0,-5.59964585718372e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-10-10,2020-07-12,100,2,61,0.01,0.0195013954179879,0.0128621773896746,7.99097997001717e-05,0,0,0,0,0.00253521126760563,0.00116970078590584,0.00987364042760724,0.0192561879249463,0.0126053643078874,7.83239511594692e-05,0,0,0,0,0.00253200285800948,0.0011657513497841,-9.50891639659642e-06,-5.88356748016944e-05,0,0,-5.44685242875059e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-10-13,2020-07-13,101,3,61,0.0099009900990099,0.0193092777830645,0.0128070676646021,7.95696364453826e-05,0,0,0,0,0.00251011016594617,0.00115813416189594,0.00984055003480721,0.0191919690261132,0.0124106675074852,7.71215756492363e-05,0,0,0,0,0.00253986091754693,0.00116619063909291,-1.50089955949515e-05,-7.87991955938045e-05,0,0,-2.36937504732129e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-10-14,2020-07-14,101,2,61,0.0099009900990099,0.0193092777830645,0.0127029614671615,7.89269914917035e-05,0,0,0,0,0.00253521126760563,0.00116970078590584,0.00983247988423459,0.0191763070137336,0.0123388581622096,7.66780662154077e-05,0,0,0,0,0.00254709641866512,0.00116768235523506,-1.57658993125044e-05,-8.64976344509373e-05,0,0,-5.01929193854284e-07
LK,LKA,Sri Lanka,Polonnaruwa,2020-10-15,2020-07-14,103,2,62,0.00970873786407767,0.018936178546626,0.0123203853994073,7.65647712721375e-05,0,0,0,0,0.00248550124275062,0.00114679405133688,0.00982676377376583,0.0191652134361943,0.0122646168942734,7.6219511997123e-05,0,0,0,0,0.00255706875612521,0.00116997828282202,-1.47305131309022e-05,-8.83318995536529e-05,0,0,2.52279452023486e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-10-16,2020-07-14,104,1,63,0.00961538461538462,0.0187549838461375,0.0120694775513038,7.50150363305555e-05,0,0,0,0,0.00246137016272392,0.00113567386492009,0.00982370570582151,0.0191592782931291,0.012188167532678,7.57472919385286e-05,0,0,0,0,0.00256995441726,0.0011731246780637,-1.38232522744813e-05,-9.45781766266615e-05,0,0,5.28761499955332e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-10-17,2020-07-14,105,1,64,0.00952380952380953,0.0185772237565978,0.011994212489838,7.45500834311867e-05,0,0,0,0,0.00243770314192849,0.00112476726646051,0.00982344895984139,0.0191587796705751,0.0121096292903522,7.52621390500758e-05,0,0,0,0,0.00258585413002555,0.00117714142226319,-1.03383241963319e-05,-9.19001781918653e-05,0,0,8.81671572257073e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-10-18,2020-07-15,101,2,64,0.0099009900990099,0.0193092777830645,0.012072014967205,7.50307106949426e-05,0,0,0,0,0.00253521126760563,0.00116970078590584,0.00982599673251199,0.0191637237929548,0.0120288048826373,7.47628315470474e-05,0,0,0,0,0.00260477085595823,0.0011820191894937,-7.9406158492087e-06,-9.60932375416853e-05,0,0,1.21279996581241e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-10-20,2020-07-15,103,2,65,0.00970873786407767,0.018936178546626,0.011927333671577,7.41369068884442e-05,0,0,0,0,0.00251011016594617,0.00115813416189594,0.00983873018148668,0.0191884350530162,0.0118592768023329,7.37154351302017e-05,0,0,0,0,0.00265093481369325,0.00119411392787916,-3.03308886755114e-07,-9.18984508587083e-05,0,0,1.85123160243855e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-10-21,2020-07-17,100,1,65,0.01,0.0195013954179879,0.0117478457671831,7.30278932489704e-05,0,0,0,0,0.00258695027306697,0.00119354127451567,0.0098481967352171,0.0192068066248888,0.0117702633522277,7.31654277929021e-05,0,0,0,0,0.00267723604782413,0.00120105874786262,2.6194751637521e-06,-9.47658016636447e-05,0,0,2.16899381931668e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-10-22,2020-07-19,100,3,64,0.01,0.0195013954179879,0.0112499926286767,6.99507119000165e-05,0,0,0,0,0.00301810865191147,0.00128889324924798,0.00985901222832301,0.0192277961703131,0.0116787945077579,7.26002125134871e-05,0,0,0,0,0.00270455532266498,0.00120829437160478,5.37474242619616e-06,-9.76370644192624e-05,0,0,2.45810944232966e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-10-23,2020-07-20,101,2,64,0.0099009900990099,0.0193092777830645,0.0111622546037704,6.9408249759942e-05,0,0,0,0,0.00298762270593257,0.00127589363235813,0.00987050182141589,0.0192500940372135,0.0115858819158777,7.20260403421252e-05,0,0,0,0,0.00273157113915495,0.00121547454462552,7.7993525990621e-06,-0.000100380936133381,0,0,2.69361203158257e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-10-28,2020-07-23,100,2,63,0.01,0.0195013954179879,0.0112822931283893,7.01504055395998e-05,0,0,0,0,0.00301810865191147,0.00128889324924798,0.00991437625870449,0.0193352424468061,0.0111666648122046,6.94349888541717e-05,0,0,0,0,0.00280687062136188,0.0012364508040888,1.5154549810517e-05,-0.00015716074635793,0,0,3.68360818893892e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-10-29,2020-07-23,101,1,64,0.0099009900990099,0.0193092777830645,0.0110459124585392,6.86888606761969e-05,0,0,0,0,0.00298762270593257,0.00127589363235813,0.00991782253548704,0.0193419310032108,0.0111037916344403,6.90463236964056e-05,0,0,0,0,0.0028017595293039,0.00123563237069288,1.53043004958422e-05,-0.000154168874699512,0,0,3.28314455576114e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-10-30,2020-07-26,100,3,63,0.01,0.0195013954179879,0.0109865334231775,6.83216639304509e-05,0,0,0,0,0.00287438919229664,0.00125792167371867,0.00991961851298534,0.0193454167969604,0.0110490118254886,6.87076704017261e-05,0,0,0,0,0.00278896825038539,0.00123293256971698,1.34813885831108e-05,-0.000135044162807393,0,0,2.30055727820235e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-10-31,2020-07-26,101,1,64,0.0099009900990099,0.0193092777830645,0.0109190966442645,6.79046115728292e-05,0,0,0,0,0.00284535495803101,0.00124523352310187,0.0099201149145712,0.0193463804524777,0.011001587102313,6.84144696927505e-05,0,0,0,0,0.00276881814022896,0.00122844463027715,1.1986363225683e-05,-0.000128112708319124,0,0,1.52636820674715e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-11-01,2020-07-26,102,1,65,0.00980392156862745,0.0191209083686488,0.0108620273149285,6.7551652708319e-05,0,0,0,0,0.0028169014084507,0.00123279877629136,0.00991972501624806,0.0193456239871489,0.0109604019426115,6.81598302531064e-05,0,0,0,0,0.00274174428714096,0.00122228765006998,1.01187979875076e-05,-0.000119732094191059,0,0,6.19816074599639e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-11-02,2020-07-28,100,3,64,0.01,0.0195013954179879,0.0106940979469131,6.65129344181203e-05,0,0,0,0,0.00258695027306697,0.00119354127451567,0.00991887006483024,0.0193439648901838,0.0109245493476373,6.79381488013408e-05,0,0,0,0,0.0027083089352068,0.0012146061460009,8.06137390239302e-06,-0.00011022209470674,0,0,-3.87703399135834e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-11-07,2020-07-29,101,4,64,0.0099009900990099,0.0193092777830645,0.0107601364743133,6.69214334721417e-05,0,0,0,0,0.00256081946222791,0.00118150077856617,0.00992004858021539,0.0193462504423367,0.010806263015543,6.72066849375766e-05,0,0,0,0,0.00248142107246815,0.00116183437531902,9.45386918484112e-07,-6.00669661102729e-05,0,0,-5.42415914822885e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-11-08,2020-07-29,103,2,65,0.00970873786407767,0.018936178546626,0.0106859899043671,6.64627780476353e-05,0,0,0,0,0.00251011016594617,0.00115813416189594,0.00992287030132238,0.0193517258031647,0.0107930900394702,6.71252180665885e-05,0,0,0,0,0.00243216214626403,0.00115025632486858,8.41294305890111e-07,-5.17835991616676e-05,0,0,-6.15995638399775e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-11-09,2020-07-31,100,2,65,0.01,0.0195013954179879,0.0108302774633017,6.73552792967156e-05,0,0,0,0,0.00229951135383731,0.00112544363774366,0.00992663342967655,0.0193590280394569,0.0107829822923628,6.70627069328499e-05,0,0,0,0,0.00238336884957212,0.00113872072162158,1.16915278186782e-06,-4.43382555209605e-05,0,0,-6.75999001355453e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-11-10,2020-08-01,100,1,65,0.01,0.0195013954179879,0.0108399564742559,6.74151448294649e-05,0,0,0,0,0.00229951135383731,0.00112544363774366,0.00993120411761985,0.0193678974130178,0.0107756617124614,6.70174326112224e-05,0,0,0,0,0.00233498753863211,0.00112719857499655,1.84820050810799e-06,-3.76542316419271e-05,0,0,-7.23051002661403e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-11-12,2020-08-01,101,1,66,0.0099009900990099,0.0193092777830645,0.0106645170564729,6.63299449574326e-05,0,0,0,0,0.00227628396642481,0.00111408848846795,0.00994214573557465,0.0193891297104772,0.0107684513341802,6.69728398604232e-05,0,0,0,0,0.00223772436929763,0.00110372941355527,3.73678655443167e-06,-3.19917680718908e-05,0,0,-8.40033196405558e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-11-14,2020-08-02,100,1,66,0.01,0.0195013954179879,0.0106777097072029,6.6411556300568e-05,0,0,0,0,0.00229951135383731,0.00112544363774366,0.00995410107184977,0.0194123292774584,0.0107701424700057,6.69832998222892e-05,0,0,0,0,0.00213630869519352,0.00107879674385264,5.87183450325429e-06,-2.57344796052716e-05,0,0,-9.53333733355463e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-11-15,2020-08-03,100,3,66,0.01,0.0195013954179879,0.010797587197681,6.71530827670202e-05,0,0,0,0,0.00172463351537798,0.000974943542098626,0.0099598812090099,0.0194235457802925,0.010774287681688,6.70089365428756e-05,0,0,0,0,0.00208367000004252,0.00106568757736987,6.63877146575131e-06,-5.32922230917088e-06,0,0,-6.62918454042714e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-11-19,2020-08-09,100,2,65,0.01,0.0195013954179879,0.0108353495672024,6.73866507784248e-05,0,0,0,0,0.00172463351537798,0.000974943542098626,0.00997605619715471,0.0194549340171336,0.0108158650433477,6.72660595845038e-05,0,0,0,0,0.00188384334596192,0.00101508749659799,8.86431597205487e-06,3.7958339795813e-06,0,0,-9.13864667170185e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-11-21,2020-08-10,100,1,65,0.01,0.0195013954179879,0.0108305067121474,6.73566972277872e-05,0,0,0,0,0.00172463351537798,0.000974943542098626,0.00997850733316498,0.0194596908065933,0.0108550320456243,6.75082572665499e-05,0,0,0,0,0.00181292500486313,0.000996831427966277,8.64565058140571e-06,1.20082922102508e-05,0,0,-9.50739741181639e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-11-24,2020-08-12,100,2,64,0.01,0.0195013954179879,0.0108341481484468,6.73792198951258e-05,0,0,0,0,0.00172463351537798,0.000974943542098626,0.00997772489345806,0.0194581729584109,0.0109437043526956,6.80565495972267e-05,0,0,0,0,0.00175708197496113,0.000982270461404128,7.75346263970095e-06,2.8007106705697e-05,0,0,-9.63175939451633e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-11-25,2020-08-14,101,3,63,0.0099009900990099,0.0193092777830645,0.0106000625233607,6.59312055968017e-05,0,0,0,0,0.00170721297481861,0.000965104048261734,0.0099770494846981,0.0194568624504381,0.0109819420264142,6.82929789980299e-05,0,0,0,0,0.00174870053833691,0.000980038252398765,5.81729152057502e-06,3.55817820390063e-05,0,0,-8.15039718267864e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-11-26,2020-08-18,100,1,63,0.01,0.0195013954179879,0.0109882720469992,6.83324158021497e-05,0,0,0,0,0.00172463351537798,0.000974943542098626,0.0099763831389824,0.0194555695086914,0.0110242537313605,6.85545949588309e-05,0,0,0,0,0.00174341597087483,0.000978596792197167,3.71367785543912e-06,4.2351876892467e-05,0,0,-6.54821207197818e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-11-27,2020-08-20,100,2,62,0.01,0.0195013954179879,0.0108962240950496,6.77631533083298e-05,0,0,0,0,0.00172463351537798,0.000974943542098626,0.00997577232339003,0.0194543843049113,0.0110701157119929,6.8838158486624e-05,0,0,0,0,0.00174002664118242,0.00097762945189935,2.64851906335573e-06,4.93046717174947e-05,0,0,-5.72738931433505e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-11-30,2020-08-20,101,1,63,0.0099009900990099,0.0193092777830645,0.0107919422112378,6.71181665940685e-05,0,0,0,0,0.00170721297481861,0.000965104048261734,0.00997151541257013,0.0194460979768507,0.011217488690779,6.9749227367086e-05,0,0,0,0,0.0017319609642474,0.000975000438134569,-7.5679743076282e-07,6.69372745718772e-05,0,0,-2.5313730285754e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-12-01,2020-08-22,100,1,63,0.01,0.0195013954179879,0.011389837144697,7.0815235011919e-05,0,0,0,0,0.00172463351537798,0.000974943542098626,0.00996861922390747,0.0194404552008366,0.011266139936879,7.00499223080284e-05,0,0,0,0,0.00172758106766129,0.000973538624218868,-1.6480182095851e-06,6.85179818757916e-05,0,0,-1.4223989533641e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-12-02,2020-08-23,100,1,63,0.01,0.0195013954179879,0.0113603856359064,7.06331751286596e-05,0,0,0,0,0.00172463351537798,0.000974943542098626,0.00996344026901272,0.0194303613398143,0.0113115270889784,7.03303411488889e-05,0,0,0,0,0.00172216974462509,0.00097162117419065,-2.38077074088868e-06,6.13037893804662e-05,0,0,-5.81870505600666e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-12-03,2020-08-24,100,1,63,0.01,0.0195013954179879,0.0113777289533833,7.07403866770173e-05,0,0,0,0,0.00186835297499281,0.00101468036298029,0.00995473898134349,0.0194133990540813,0.0113517413258843,7.05786322529198e-05,0,0,0,0,0.00171560953555021,0.000969169167172813,-3.71841722576818e-06,6.16332165783466e-05,0,0,-5.51516713111634e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-12-04,2020-08-29,100,3,61,0.01,0.0195013954179879,0.0115193054260065,7.16155019638707e-05,0,0,0,0,0.00186835297499281,0.00101468036298029,0.00994024594612279,0.0193851425093382,0.0113839097227769,7.07769418818986e-05,0,0,0,0,0.00170860852865452,0.000966234861689071,-6.02286547660205e-06,5.994266523607e-05,0,0,-5.8012403700516e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-12-05,2020-08-31,100,2,60,0.01,0.0195013954179879,0.0116085259486843,7.21669286761626e-05,0,0,0,0,0.00186835297499281,0.00101468036298029,0.00991646851892203,0.0193387801254339,0.0114039728136291,7.09000307539827e-05,0,0,0,0,0.00170263838935725,0.000962986835050493,-9.88396741133437e-06,5.56428502726961e-05,0,0,-6.23137530419443e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-12-06,2020-08-31,101,1,61,0.0099009900990099,0.0193092777830645,0.0115767349429968,7.197045038335e-05,0,0,0,0,0.00184948072272016,0.00100444056201917,0.0098786040944141,0.019264945474718,0.011406403229376,7.09135312137406e-05,0,0,0,0,0.00169991893174541,0.000959723126085215,-1.54852196926723e-05,3.14857564328375e-05,0,0,-5.34033875033083e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-12-07,2020-09-01,100,1,61,0.01,0.0195013954179879,0.0117787534261042,7.32188789068922e-05,0,0,0,0,0.00143719459614832,0.000890125738902511,0.00981894153870592,0.0191485997566043,0.0113823900016162,7.07626580867117e-05,0,0,0,0,0.00170542109738874,0.000957146679576193,-2.49462808669246e-05,1.93750107895261e-05,0,0,-3.69332837875716e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-12-08,2020-09-01,101,1,62,0.0099009900990099,0.0193092777830645,0.0117110270758636,7.28003740726029e-05,0,0,0,0,0.00142267747901551,0.00088114097477148,0.00972804009547329,0.0189713310000947,0.0113209178477202,7.03789291238055e-05,0,0,0,0,0.0017255752113163,0.000956206924495434,-3.92333622565725e-05,1.56512645696089e-06,0,0,5.67577781867924e-07
LK,LKA,Sri Lanka,Polonnaruwa,2020-12-11,2020-09-02,100,2,62,0.01,0.0195013954179879,0.0117677453267361,7.31508579756328e-05,0,0,0,0,0.00143719459614832,0.000890125738902511,0.00914851380350165,0.0178411508830325,0.0107684981855223,6.69401935953986e-05,0,0,0,0,0.0019782705875238,0.000979000914181433,-0.000134370862973639,-9.72071900603366e-05,0,0,4.37768419955976e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-12-13,2020-09-02,101,1,63,0.0099009900990099,0.0193092777830645,0.0117016092191914,7.27421755465463e-05,0,0,0,0,0.00142267747901551,0.00088114097477148,0.008403310611959,0.0163878579935018,0.00996325117831645,6.19317798445477e-05,0,0,0,0,0.00244492669514751,0.00103690212667903,-0.000256155889027298,-0.000236776424076741,0,0,0.000122719694415498
LK,LKA,Sri Lanka,Polonnaruwa,2020-12-14,2020-09-03,100,1,63,0.01,0.0195013954179879,0.0118513804817631,7.36676347606885e-05,0,0,0,0,0.00143719459614832,0.000890125738902511,0.00791646606730091,0.015438416006039,0.00941808292876163,5.85417475884996e-05,0,0,0,0,0.00280481724950332,0.00108455621204667,-0.000333333741936853,-0.00033098164747791,0,0,0.00018369647669101
LK,LKA,Sri Lanka,Polonnaruwa,2020-12-17,2020-09-05,100,2,62,0.01,0.0195013954179879,0.0121466873352259,7.54919656851016e-05,0,0,0,0,0.00143719459614832,0.000890125738902511,0.00614047204832928,0.0119748957386143,0.00737066002582811,4.58125695224397e-05,0,0,0,0,0.00442439076135203,0.0013086676014136,-0.000623022007680804,-0.000672623867257986,0,0,0.00045407863826777
LK,LKA,Sri Lanka,Polonnaruwa,2020-12-18,2020-09-10,100,1,62,0.01,0.0195013954179879,0.0122860297744631,7.63525968730854e-05,0,0,0,0,0.00143719459614832,0.000890125738902511,0.00550153175659196,0.0107288489640822,0.00662009721386797,4.11467564212384e-05,0,0,0,0,0.00512344403899491,0.00140754781596986,-0.000719568297018994,-0.000793715464624705,0,0,0.000569670490267695
LK,LKA,Sri Lanka,Polonnaruwa,2020-12-19,2020-09-12,100,1,62,0.01,0.0195013954179879,0.0122742416092539,7.62797934865338e-05,0,0,0,0,0.00145201103528387,0.000899295621069523,0.00486772435107261,0.00949281536407851,0.00587047901481426,3.64870228485194e-05,0,0,0,0,0.00588186738513884,0.00151556258980587,-0.00081005262406678,-0.000908406472150988,0,0,0.000692715362303757
LK,LKA,Sri Lanka,Polonnaruwa,2020-12-20,2020-09-13,100,2,62,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744,0.00425319264135252,0.00829437548521943,0.00513956381468909,3.19437177091073e-05,0,0,0,0,0.00668363902191161,0.00163034470055979,-0.000815886860358189,-0.000938155728472197,0,0,0.000784228072397968
LK,LKA,Sri Lanka,Polonnaruwa,2020-12-21,2020-09-15,100,2,61,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,0.00366963911062129,0.00715635064463081,0.00444221941452844,2.76092203851955e-05,0,0,0,0,0.00751110328240653,0.00174928142723377,-0.000788945250222953,-0.000920171960631335,0,0,0.00084436276454317
LK,LKA,Sri Lanka,Polonnaruwa,2020-12-22,2020-09-18,100,3,60,0,0,0,0,0,0,0,0,0.0155365180775374,0.00292085301254224,0.00312595693387534,0.0060960834438755,0.00378999009790013,2.35552503314208e-05,0,0,0,0,0.00834606664268811,0.00186967373981532,-0.000798418188904262,-0.00093801547181025,0,0,0.000923541565530799
LK,LKA,Sri Lanka,Polonnaruwa,2020-12-24,2020-09-21,100,2,59,0,0,0,0,0,0,0,0,0.0155365180775374,0.00292085301254224,0.0021821978236623,0.00425560642506926,0.00265266513218476,1.64863525201417e-05,0,0,0,0,0.00996662048170542,0.00210415513896737,-0.000659712370777829,-0.000786332482273891,0,0,0.000923704953392231
LK,LKA,Sri Lanka,Polonnaruwa,2020-12-25,2020-09-21,101,1,60,0,0,0,0,0,0,0,0,0.015377982178787,0.00289128116472657,0.00178858548560694,0.00348800263885967,0.0021765363730727,1.35271090319094e-05,0,0,0,0,0.0107195952154695,0.00221339292364581,-0.000618824378497503,-0.000740593473465878,0,0,0.000932691862745759
LK,LKA,Sri Lanka,Polonnaruwa,2020-12-26,2020-09-23,100,1,60,0,0,0,0,0,0,0,0,0.0155365180775374,0.00292085301254224,0.00144771199233269,0.00282324826663186,0.00176340113498859,1.09594170535759e-05,0,0,0,0,0.0114170237987174,0.00231470209432789,-0.000570002059789986,-0.000684512979970945,0,0,0.000922526068929753
LK,LKA,Sri Lanka,Polonnaruwa,2020-12-27,2020-09-27,100,2,59,0,0,0,0,0,0,0,0,0.0155365180775374,0.00292085301254224,0.00115764071914493,0.00225756631000657,0.00141125732385158,8.77081906336374e-06,0,0,0,0,0.012050117807308,0.00240675745236639,-0.00051592532036793,-0.000621384415139585,0,0,0.0008944131308994
LK,LKA,Sri Lanka,Polonnaruwa,2020-12-29,2020-09-27,101,1,60,0,0,0,0,0,0,0,0,0.015377982178787,0.00289128116472657,0.000715186907504908,0.00139471664413132,0.00087308410199962,5.42607815595307e-06,0,0,0,0,0.0131065122541019,0.00256050682689826,-0.000492408700519396,-0.00059485588542147,0,0,0.000932568161949232
LK,LKA,Sri Lanka,Polonnaruwa,2020-12-30,2020-09-27,102,1,61,0,0,0,0,0,0,0,0,0.0152226490254659,0.00286230205496623,0.000553234939888533,0.00107888689677555,0.000675767329696603,4.19977008785795e-06,0,0,0,0,0.013529836477315,0.00262214598132217,-0.000428786998997801,-0.000519037128033922,0,0,0.000863961639104481
LK,LKA,Sri Lanka,Puttalam,2020-05-18,2020-05-03,101,8,16,0.0099009900990099,0.0193092777830645,0.00902691341190823,9.444458111285e-05,0,0,0,0,0.0161384976525822,0.00299145060062768,0.00383622585981521,0.00748190404540219,0.00357434761140063,3.73946814340388e-05,0,0,0,0,0.00727854212512651,0.00173722090001629,,,,,
LK,LKA,Sri Lanka,Puttalam,2020-05-19,2020-05-04,102,6,16,0.00980392156862745,0.0191209083686488,0.00935059706162249,9.78151605087594e-05,0,0,0,0,0.0159721213881226,0.00296086122073472,0.00344296586657793,0.00671492451188051,0.00320863552566969,3.35686149300493e-05,0,0,0,0,0.0067121931995406,0.00165835354370734,,,,,
LK,LKA,Sri Lanka,Puttalam,2020-05-20,2020-05-05,103,7,16,0.00970873786407767,0.018936178546626,0.00903073959757559,9.4484430387572e-05,0,0,0,0,0.0158091405576315,0.00293089103721002,0.0030499297767346,0.0059483800691849,0.00284294853505885,2.97428124132357e-05,0,0,0,0,0.00614559922931207,0.0015793500323327,,,,,
LK,LKA,Sri Lanka,Puttalam,2020-05-21,2020-05-07,101,12,15,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368,0.00266270014592653,0.00519315856894236,0.00248249996319083,2.59718150246625e-05,0,0,0,0,0.00558617258929595,0.00150112839328849,,,,,
LK,LKA,Sri Lanka,Puttalam,2020-05-22,2020-05-07,105,4,16,0,0,0,0,0,0,0,0,0.00125505508297309,0.000819439548323456,0.00228735929065572,0.00446112261366715,0.00213297355410293,2.23150854398112e-05,0,0,0,0,0.00504189561014666,0.00142466090815797,,,,,
LK,LKA,Sri Lanka,Puttalam,2020-05-23,2020-05-08,103,7,16,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0.00193018244148939,0.00376451110604499,0.00180023721278847,1.88340130587771e-05,0,0,0,0,0.00452086547761598,0.00135089706490095,,,,,
