ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MD,MDA,Moldova,Rîşcani,2020-09-18,2020-06-27,101,1,59,0.0099009900990099,0.0193092777830645,0.00382043134450982,9.30897262661008e-05,0.0099009900990099,0.0193092777830645,0.00382043134450982,9.30897262661008e-05,0.00445530324805979,0.0015648578583114,0.0098829562763232,0.019274266904465,0.0037668194703163,9.1785806849037e-05,0.0098829562763232,0.019274266904465,0.0037668194703163,9.1785806849037e-05,0.00437666621379074,0.00154878635465792,-2.39611152392886e-05,-4.26971063513887e-05,-2.39611152392886e-05,-4.26971063513887e-05,-2.33283210757077e-05
MD,MDA,Moldova,Rîşcani,2020-09-19,2020-06-27,102,1,60,0.00980392156862745,0.0191209083686488,0.00375964332864831,9.16113430173517e-05,0.00980392156862745,0.0191209083686488,0.00375964332864831,9.16113430173517e-05,0.00441030018494807,0.00154908622489618,0.00987922174229191,0.0192670195451085,0.00375835160011793,9.15798628011938e-05,0.00987922174229191,0.0192670195451085,0.00375835160011793,9.15798628011938e-05,0.00435448567290585,0.0015443892354019,-1.55878857185877e-05,-2.83465540462063e-05,-1.55878857185877e-05,-2.83465540462063e-05,-2.24159769668727e-05
MD,MDA,Moldova,Rîşcani,2020-09-20,2020-06-27,103,1,61,0.00970873786407767,0.018936178546626,0.00369781792653951,9.0107637421257e-05,0.00970873786407767,0.018936178546626,0.00369781792653951,9.0107637421257e-05,0.00436619718309859,0.00153362933015919,0.00987710206617568,0.0192629059696722,0.00375065122519234,9.13925836643437e-05,0.00987710206617568,0.0192629059696722,0.00375065122519234,9.13925836643437e-05,0.00432794122150705,0.00153923310380095,-1.07375843527294e-05,-1.67463618179504e-05,-1.07375843527294e-05,-1.67463618179504e-05,-2.24091427152962e-05
MD,MDA,Moldova,Rîşcani,2020-09-21,2020-06-27,104,1,62,0.00961538461538462,0.0187549838461375,0.00365377883997227,8.90364701198536e-05,0.00961538461538462,0.0187549838461375,0.00365377883997227,8.90364701198536e-05,0.00432296750801841,0.00151847784585846,0.00987650231268795,0.0192617419719333,0.00374375975710853,9.12249769163233e-05,0.00987650231268795,0.0192617419719333,0.00374375975710853,9.12249769163233e-05,0.00429594169533708,0.00153308994381969,-9.27460391349106e-06,-1.53174784104887e-05,-9.27460391349106e-06,-1.53174784104887e-05,-2.65187572652174e-05
MD,MDA,Moldova,Rîşcani,2020-09-22,2020-06-28,100,1,62,0.01,0.0195013954179879,0.00375006633460164,9.13784193263708e-05,0.01,0.0195013954179879,0.00375006633460164,9.13784193263708e-05,0.00450123420937999,0.00158095394243829,0.00987727394010996,0.0192632393129296,0.00373775195440511,9.10788609539776e-05,0.00987727394010996,0.0192632393129296,0.00373775195440511,9.10788609539776e-05,0.00425715347198105,0.00152567534996085,-4.3676226223633e-06,-9.87158667475824e-06,-4.3676226223633e-06,-9.87158667475824e-06,-2.79688704061954e-05
MD,MDA,Moldova,Rîşcani,2020-09-24,2020-06-28,101,1,63,0.0099009900990099,0.0193092777830645,0.00370732433172511,9.03388564766542e-05,0.0099009900990099,0.0193092777830645,0.00370732433172511,9.03388564766542e-05,0.00445530324805979,0.0015648578583114,0.0098821239394648,0.0192726512334722,0.00372883202668118,9.08619172537533e-05,0.0098821239394648,0.0192726512334722,0.00372883202668118,9.08619172537533e-05,0.00415288495305953,0.00150566165134111,-1.03279138165442e-06,-7.87071199362186e-06,-1.03279138165442e-06,-7.87071199362186e-06,-4.04191164049524e-05
MD,MDA,Moldova,Rîşcani,2020-09-25,2020-07-01,100,1,63,0.01,0.0195013954179879,0.00371296299859351,9.04760016187288e-05,0.01,0.0195013954179879,0.00371296299859351,9.04760016187288e-05,0.00392042979526644,0.00147586592726493,0.00988575259531664,0.0192796931091248,0.00372614062763461,9.07964581679524e-05,0.00988575259531664,0.0192796931091248,0.00372614062763461,9.07964581679524e-05,0.00408439279010218,0.00149240036252511,4.66053165573399e-07,-6.77980711361402e-06,4.66053165573399e-07,-6.77980711361402e-06,-4.87122372814274e-05
MD,MDA,Moldova,Rîşcani,2020-09-26,2020-07-02,100,2,63,0.01,0.0195013954179879,0.00371035704913372,9.04126191257093e-05,0.01,0.0195013954179879,0.00371035704913372,9.04126191257093e-05,0.00392042979526644,0.00147586592726493,0.00988989020032849,0.0192877227171948,0.00372470438631127,9.07615257164072e-05,0.00988989020032849,0.0192877227171948,0.00372470438631127,9.07615257164072e-05,0.00400367930436725,0.00147666915248198,1.77807633942988e-06,-5.60786896777656e-06,1.77807633942988e-06,-5.60786896777656e-06,-5.84677280897654e-05
MD,MDA,Moldova,Rîşcani,2020-09-28,2020-07-02,101,1,64,0.0099009900990099,0.0193092777830645,0.00366115397675063,8.92158596516441e-05,0.0099009900990099,0.0193092777830645,0.00366115397675063,8.92158596516441e-05,0.00431158378844496,0.00153952243194549,0.00989891121582903,0.0193052294080044,0.00372538271882732,9.07780206462786e-05,0.00989891121582903,0.0193052294080044,0.00372538271882732,9.07780206462786e-05,0.00380788945849669,0.00143818256910532,3.63485827555831e-06,-4.21141772750333e-06,3.63485827555831e-06,-4.21141772750333e-06,-8.66752938350588e-05
MD,MDA,Moldova,Rîşcani,2020-09-29,2020-07-02,103,2,65,0.00970873786407767,0.018936178546626,0.00363440733364736,8.85652799133511e-05,0.00970873786407767,0.018936178546626,0.00363440733364736,8.85652799133511e-05,0.00422535211267606,0.0015087973138198,0.00990346334669847,0.0193140635851433,0.00372702772152389,9.08180277622021e-05,0.00990346334669847,0.0193140635851433,0.00372702772152389,9.08180277622021e-05,0.00369785084087181,0.00141642584761257,4.49350566841926e-06,-2.78867259743979e-06,4.49350566841926e-06,-2.78867259743979e-06,-9.9681809077546e-05
MD,MDA,Moldova,Rîşcani,2020-10-02,2020-07-04,100,2,64,0.01,0.0195013954179879,0.00384945350679738,9.37955222750697e-05,0.01,0.0195013954179879,0.00384945350679738,9.37955222750697e-05,0.00273066973268181,0.0012261587414427,0.009915852861498,0.0193381076748725,0.00373183225296634,9.09348752146751e-05,0.009915852861498,0.0193381076748725,0.00373183225296634,9.09348752146751e-05,0.00337869463931009,0.00135318874475196,6.42982023133908e-06,-9.86616906463181e-07,6.42982023133908e-06,-9.86616906463181e-07,-0.00014640980544516
MD,MDA,Moldova,Rîşcani,2020-10-04,2020-07-06,100,1,64,0.01,0.0195013954179879,0.00382557694560757,9.32148647148511e-05,0.01,0.0195013954179879,0.00382557694560757,9.32148647148511e-05,0.00273066973268181,0.0012261587414427,0.00992245848493341,0.0193509271228556,0.00372980311268755,9.08855156879577e-05,0.00992245848493341,0.0193509271228556,0.00372980311268755,9.08855156879577e-05,0.00323052501742816,0.00132405315978948,6.72242424476788e-06,1.61847667727357e-07,6.72242424476788e-06,1.61847667727357e-07,-0.000153726655938561
MD,MDA,Moldova,Rîşcani,2020-10-05,2020-07-06,102,2,65,0.00980392156862745,0.0191209083686488,0.00374675669828525,9.12979245800239e-05,0.00980392156862745,0.0191209083686488,0.00374675669828525,9.12979245800239e-05,0.00267605633802817,0.0012016684687081,0.00992527489393318,0.0193563928642668,0.00372608371153709,9.07950472563913e-05,0.00992527489393318,0.0193563928642668,0.00372608371153709,9.07950472563913e-05,0.0031873822579128,0.00131575696088973,6.58704976942414e-06,-9.48601625324538e-09,6.58704976942414e-06,-9.48601625324538e-09,-0.000149501755364897
MD,MDA,Moldova,Rîşcani,2020-10-06,2020-07-07,100,1,65,0.01,0.0195013954179879,0.0037887317231971,9.23187930101724e-05,0.01,0.0195013954179879,0.0037887317231971,9.23187930101724e-05,0.00273066973268181,0.0012261587414427,0.00992786070576626,0.0193614110425011,0.00372029619018969,9.06542756256941e-05,0.00992786070576626,0.0193614110425011,0.00372029619018969,9.06542756256941e-05,0.00316699437408829,0.00131207294792233,6.32841757296163e-06,-7.34699353596438e-07,6.32841757296163e-06,-7.34699353596438e-07,-0.000139447488379827
MD,MDA,Moldova,Rîşcani,2020-10-07,2020-07-08,101,2,65,0.0099009900990099,0.0193092777830645,0.00371425884215214,9.05075193573859e-05,0.0099009900990099,0.0193092777830645,0.00371425884215214,9.05075193573859e-05,0.00270308721012946,0.0012137900847937,0.00993030897731302,0.019366162227327,0.00371231557394382,9.04601599172878e-05,0.00993030897731302,0.019366162227327,0.00371231557394382,9.04601599172878e-05,0.00316975120096901,0.00131307177333794,5.23296024733128e-06,-2.17785748058377e-06,5.23296024733128e-06,-2.17785748058377e-06,-0.000106356376254614
MD,MDA,Moldova,Rîşcani,2020-10-08,2020-07-09,100,1,65,0.01,0.0195013954179879,0.00371681930355373,9.05697952363995e-05,0.01,0.0195013954179879,0.00371681930355373,9.05697952363995e-05,0.0031618281115263,0.00131912920953704,0.00993276274601662,0.0193709239839931,0.00370209232519208,9.02114940193191e-05,0.00993276274601662,0.0193709239839931,0.00370209232519208,9.02114940193191e-05,0.00319546054277685,0.00131870251350389,4.88323321969191e-06,-4.15589938863566e-06,4.88323321969191e-06,-4.15589938863566e-06,-8.37317163491598e-05
MD,MDA,Moldova,Rîşcani,2020-10-09,2020-07-09,101,1,66,0.0099009900990099,0.0193092777830645,0.00370056808098372,9.01745281399338e-05,0.0099009900990099,0.0193092777830645,0.00370056808098372,9.01745281399338e-05,0.00312989045383412,0.00130582559021084,0.00993533082525362,0.019375907464606,0.00368961313870826,8.99079528728869e-05,0.00993533082525362,0.019375907464606,0.00368961313870826,8.99079528728869e-05,0.00324365191090735,0.00132884784270348,3.24632729260376e-06,-7.03651904301211e-06,3.24632729260376e-06,-7.03651904301211e-06,-2.2507121400456e-05
MD,MDA,Moldova,Rîşcani,2020-10-12,2020-07-09,102,1,67,0.00980392156862745,0.0191209083686488,0.00361876579742895,8.81848103510165e-05,0.00980392156862745,0.0191209083686488,0.00361876579742895,8.81848103510165e-05,0.00309859154929577,0.00129278762877007,0.00994435659359959,0.0193934218128067,0.00363904586673669,8.8677935702862e-05,0.00994435659359959,0.0193934218128067,0.00363904586673669,8.8677935702862e-05,0.00351253252154164,0.00138389138171371,3.64968477769689e-06,-1.51262076584763e-05,3.64968477769689e-06,-1.51262076584763e-05,4.70012506855788e-05
MD,MDA,Moldova,Rîşcani,2020-10-13,2020-07-10,100,1,67,0.01,0.0195013954179879,0.00364104396435054,8.87267095605095e-05,0.01,0.0195013954179879,0.00364104396435054,8.87267095605095e-05,0.00319442427762451,0.00133270668974522,0.00994763012744668,0.0193997739125043,0.00361840760870375,8.81759107308823e-05,0.00994763012744668,0.0193997739125043,0.00361840760870375,8.81759107308823e-05,0.00363663905535736,0.00140889232044555,3.72587225224887e-06,-1.79460171388904e-05,3.72587225224887e-06,-1.79460171388904e-05,7.48761329074275e-05
MD,MDA,Moldova,Rîşcani,2020-10-14,2020-07-12,100,3,67,0.01,0.0195013954179879,0.00357163973462886,8.70384652263984e-05,0.01,0.0195013954179879,0.00357163973462886,8.70384652263984e-05,0.00440140845070423,0.001571524924667,0.00995069550602482,0.0194057220379542,0.00359645001849634,8.76417857773372e-05,0.00995069550602482,0.0194057220379542,0.00359645001849634,8.76417857773372e-05,0.00377208991394555,0.0014359558690211,3.80580004309307e-06,-2.06410286155583e-05,3.80580004309307e-06,-2.06410286155583e-05,0.000100849256642877
MD,MDA,Moldova,Rîşcani,2020-10-18,2020-07-13,100,1,67,0.01,0.0195013954179879,0.00353832088914701,8.62279489260746e-05,0.01,0.0195013954179879,0.00353832088914701,8.62279489260746e-05,0.00440140845070423,0.001571524924667,0.00995392197734908,0.0194119816388325,0.00350586015614307,8.54380819010248e-05,0.00995392197734908,0.0194119816388325,0.00350586015614307,8.54380819010248e-05,0.00432606003144522,0.0015440393899422,3.93550000601118e-06,-3.44092363001242e-05,3.93550000601118e-06,-3.44092363001242e-05,0.000192718138412701
MD,MDA,Moldova,Rîşcani,2020-10-19,2020-07-16,100,1,67,0.01,0.0195013954179879,0.00349055006454585,8.50658254756918e-05,0.01,0.0195013954179879,0.00349055006454585,8.50658254756918e-05,0.00440140845070423,0.001571524924667,0.00995098083954635,0.0194062738810241,0.00348478748169055,8.49254451846365e-05,0.00995098083954635,0.0194062738810241,0.00348478748169055,8.49254451846365e-05,0.0044453503930049,0.00156659092592481,3.03634892162245e-06,-3.62174739169216e-05,3.03634892162245e-06,-3.62174739169216e-05,0.000208314975038009
MD,MDA,Moldova,Rîşcani,2020-10-20,2020-07-18,100,2,66,0.01,0.0195013954179879,0.00338660676501991,8.25369981750409e-05,0.01,0.0195013954179879,0.00338660676501991,8.25369981750409e-05,0.0051349765258216,0.00169681546110102,0.00994628227575351,0.0193971557416696,0.00346485501516901,8.44405387792052e-05,0.00994628227575351,0.0193971557416696,0.00346485501516901,8.44405387792052e-05,0.00455175170475221,0.00158637559491428,1.82524174998216e-06,-3.74596872565423e-05,1.82524174998216e-06,-3.74596872565423e-05,0.000218016632307476
MD,MDA,Moldova,Rîşcani,2020-10-21,2020-07-20,100,1,66,0.01,0.0195013954179879,0.00342331186700054,8.34300235437903e-05,0.01,0.0195013954179879,0.00342331186700054,8.34300235437903e-05,0.0051349765258216,0.00169681546110102,0.00993992744072468,0.0193848234880509,0.00344606724033394,8.39834725409442e-05,0.00993992744072468,0.0193848234880509,0.00344606724033394,8.39834725409442e-05,0.00464487490066573,0.00160335991817859,-7.38192145818481e-07,-3.21631044004585e-05,-7.38192145818481e-07,-3.21631044004585e-05,0.000188723729854015
MD,MDA,Moldova,Rîşcani,2020-10-24,2020-07-20,101,1,67,0.0099009900990099,0.0193092777830645,0.00336079552906548,8.19089979223466e-05,0.0099009900990099,0.0193092777830645,0.00336079552906548,8.19089979223466e-05,0.00508203862349354,0.00167936719694177,0.00991395366922145,0.0193344185119234,0.00339604849515464,8.27665867399287e-05,0.00991395366922145,0.0193344185119234,0.00339604849515464,8.27665867399287e-05,0.00485159014983428,0.00163941983724031,-5.61274303753778e-06,-3.70598522581854e-05,-5.61274303753778e-06,-3.70598522581854e-05,0.000202491849079487
MD,MDA,Moldova,Rîşcani,2020-10-25,2020-07-20,102,1,68,0.00980392156862745,0.0191209083686488,0.00330377245950991,8.05215403785948e-05,0.00980392156862745,0.0191209083686488,0.00330377245950991,8.05215403785948e-05,0.00503018108651911,0.00166227411615866,0.0099046721235805,0.0193164065379094,0.00338115901337231,8.24043356875424e-05,0.0099046721235805,0.0193164065379094,0.00338115901337231,8.24043356875424e-05,0.0049008487392942,0.00164756450442311,-7.67056374071946e-06,-3.58818341873395e-05,-7.67056374071946e-06,-3.58818341873395e-05,0.000188126470891442
MD,MDA,Moldova,Rîşcani,2020-10-29,2020-07-20,104,2,69,0.00961538461538462,0.0187549838461375,0.00325086009382024,7.92340312973345e-05,0.00961538461538462,0.0187549838461375,0.00325086009382024,7.92340312973345e-05,0.00492957746478873,0.00162911098911644,0.00988321911822681,0.0192747738992117,0.00332882726815493,8.11310948375246e-05,0.00988321911822681,0.0192747738992117,0.00332882726815493,8.11310948375246e-05,0.00504011346634291,0.00167024721106572,-1.17838098537129e-05,-2.9505481331356e-05,-1.17838098537129e-05,-2.9505481331356e-05,0.000119008905816282
MD,MDA,Moldova,Rîşcani,2020-10-30,2020-07-21,100,1,69,0.01,0.0195013954179879,0.00336135804626343,8.19226844203214e-05,0.01,0.0195013954179879,0.00336135804626343,8.19226844203214e-05,0.0051349765258216,0.00169681546110102,0.00988471192284841,0.0192776708356693,0.00331729442692664,8.08504873505224e-05,0.00988471192284841,0.0192776708356693,0.00331729442692664,8.08504873505224e-05,0.00506694294081935,0.0016749014628617,-1.1044819449658e-05,-2.79155091273188e-05,-1.1044819449658e-05,-2.79155091273188e-05,0.000103598757969074
MD,MDA,Moldova,Rîşcani,2020-11-05,2020-07-21,101,1,70,0.0099009900990099,0.0193092777830645,0.0033087147566566,8.064179709441e-05,0.0099009900990099,0.0193092777830645,0.0033087147566566,8.064179709441e-05,0.00508203862349354,0.00167936719694177,0.0099348304527415,0.0193726737722724,0.00325689592437099,7.933500197881e-05,0.0099348304527415,0.0193726737722724,0.00325689592437099,7.933500197881e-05,0.0051968627971415,0.00169951786464069,-1.90863716866951e-06,-3.46598484663364e-05,-1.90863716866951e-06,-3.46598484663364e-05,0.000107518515398215
MD,MDA,Moldova,Rîşcani,2020-11-06,2020-07-24,100,1,70,0.01,0.0195013954179879,0.00329211404875536,8.02378638103661e-05,0.01,0.0195013954179879,0.00329211404875536,8.02378638103661e-05,0.00528169014084507,0.00172075807284233,0.00994569430890117,0.0193909029739385,0.00324949820518053,7.90970284453312e-05,0.00994569430890117,0.0193909029739385,0.00324949820518053,7.90970284453312e-05,0.00521304989494122,0.00170252066537071,9.61144696081638e-07,-3.27615058589024e-05,9.61144696081638e-07,-3.27615058589024e-05,9.46958323792485e-05
MD,MDA,Moldova,Rîşcani,2020-11-07,2020-07-24,101,1,71,0.0099009900990099,0.0193092777830645,0.00322466510401932,7.85966069734385e-05,0.0099009900990099,0.0193092777830645,0.00322466510401932,7.85966069734385e-05,0.00522723972702193,0.00170306490946919,0.00995716576303493,0.0194085760712522,0.00324377758120922,7.88646659363141e-05,0.00995716576303493,0.0194085760712522,0.00324377758120922,7.88646659363141e-05,0.00522772434628306,0.00170513875894087,7.20201563558093e-06,-2.53784856575696e-05,7.20201563558093e-06,-2.53784856575696e-05,6.26890327414621e-05
MD,MDA,Moldova,Rîşcani,2020-11-08,2020-07-25,100,1,71,0.01,0.0195013954179879,0.0032418462978326,7.90146930491671e-05,0.01,0.0195013954179879,0.0032418462978326,7.90146930491671e-05,0.00528169014084507,0.00172075807284233,0.0099721838788771,0.0194278593948698,0.00324308031648367,7.86601854410121e-05,0.0099721838788771,0.0194278593948698,0.00324308031648367,7.86601854410121e-05,0.00524142284571584,0.00170745476746213,1.12519592160992e-05,-2.30131161481053e-05,1.12519592160992e-05,-2.30131161481053e-05,5.67623510702722e-05
MD,MDA,Moldova,Rîşcani,2020-11-12,2020-07-27,100,2,70,0.01,0.0195013954179879,0.00313744644844996,7.64741223498103e-05,0.01,0.0195013954179879,0.00313744644844996,7.64741223498103e-05,0.00537244083055031,0.00172643055743396,0.0101418536928663,0.0195796006108158,0.00338986068843185,7.88496948794038e-05,0.0101418536928663,0.0195796006108158,0.00338986068843185,7.88496948794038e-05,0.00529855134183464,0.00171569167853653,4.3105762439912e-05,1.01722367128185e-05,4.3105762439912e-05,1.01722367128185e-05,4.30729792486215e-05
