ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HK,HKG,Hong Kong,Tsuen Wan,2020-12-19,2020-12-12,109,13,8,0.0091743119266055,0.0178986477811282,0.00700481620408729,0.000126798616262784,0.0091743119266055,0.0178986477811282,0.00700481620408729,0.000126798616262784,0.000782472613458529,0.000625851984589266,0.00474050773150427,0.00924868895591487,0.00345765264917035,6.25995850999942e-05,0.00474050773150427,0.00924868895591487,0.00345765264917035,6.25995850999942e-05,0.00101291613772963,0.000710702927169431,0.000417833037419043,0.000300502798575816,0.000417833037419043,0.000300502798575816,-1.13345096841895e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-20,2020-12-13,108,9,8,0.00925925925925926,0.0180636016201853,0.00682690070662771,0.000123589125396992,0.00925925925925926,0.0180636016201853,0.00682690070662771,0.000123589125396992,0.000789785441621693,0.000631698756983738,0.00490792036732627,0.00957529158157775,0.00356905672504387,6.46170597111672e-05,0.00490792036732627,0.00957529158157775,0.00356905672504387,6.46170597111672e-05,0.00102449433431616,0.000715054030610292,0.000366556139092214,0.000261165731812186,0.000366556139092214,0.000261165731812186,-4.12611212117843e-06
HK,HKG,Hong Kong,Tsuen Wan,2020-12-21,2020-12-14,114,15,8,0.0087719298245614,0.0171170940046306,0.0063259587100072,0.000114549322193674,0.0087719298245614,0.0171170940046306,0.0063259587100072,0.000114549322193674,0.00138329979879276,0.000816897326125302,0.00496111196265064,0.00967904982123154,0.0035966768675906,6.51176819044827e-05,0.00496111196265064,0.00967904982123154,0.0035966768675906,6.51176819044827e-05,0.00103904879143382,0.000720565621969928,0.000294251418887499,0.00020671559271761,0.000294251418887499,0.00020671559271761,2.17432781412647e-06
HK,HKG,Hong Kong,Tsuen Wan,2020-12-22,2020-12-15,107,10,8,0.00934579439252336,0.0182316240644272,0.00673379864767628,0.000121909388683384,0.00934579439252336,0.0182316240644272,0.00673379864767628,0.000121909388683384,0.00147551978537894,0.00087131691301024,0.00490167772206505,0.00956307724908228,0.00354249039691155,6.4137208916483e-05,0.00490167772206505,0.00956307724908228,0.00354249039691155,6.4137208916483e-05,0.00105511577987097,0.000726707700686156,0.000205419186971583,0.00014062928252306,0.000205419186971583,0.00014062928252306,7.29074707022629e-06
HK,HKG,Hong Kong,Tsuen Wan,2020-12-23,2020-12-16,107,18,8,0.00934579439252336,0.0182316240644272,0.00636591054796197,0.000115270445525418,0.00934579439252336,0.0182316240644272,0.00636591054796197,0.000115270445525418,0.00120724346076459,0.000788241670183934,0.00473956764594508,0.00924678738038677,0.00341450493972225,6.18205775189127e-05,0.00473956764594508,0.00924678738038677,0.00341450493972225,6.18205775189127e-05,0.00107144317864753,0.000733010645078066,0.000106313893599274,6.76191180953914e-05,0.000106313893599274,6.76191180953914e-05,1.10780566284705e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-24,2020-12-17,110,15,8,0.00909090909090909,0.0177366792474103,0.00604888036596607,0.000109547307407585,0.00909090909090909,0.0177366792474103,0.00604888036596607,0.000109547307407585,0.00105304725549559,0.000729326797964505,0.0044912222893586,0.00876225641955524,0.00322530542530482,5.83956027154413e-05,0.0044912222893586,0.00876225641955524,0.00322530542530482,5.83956027154413e-05,0.00108707524512874,0.000739103069887062,4.1368700886161e-06,-6.98070393926036e-06,4.1368700886161e-06,-6.98070393926036e-06,1.35264977481286e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-25,2020-12-18,108,14,8,0,0,0,0,0,0,0,0,0.000938967136150235,0.000695257165211799,0.00417706465284105,0.00814932989632229,0.00299016738583261,5.4138822727101e-05,0.00417706465284105,0.00814932989632229,0.00299016738583261,5.4138822727101e-05,0.00110135187668599,0.000744714942307203,-9.39071797772029e-05,-7.79142105562896e-05,-9.39071797772029e-05,-7.79142105562896e-05,1.47392898260598e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-26,2020-12-19,107,13,8,0,0,0,0,0,0,0,0,0.00108342361863489,0.000750353662201145,0.00381887487297557,0.00745050071651965,0.00272512667012825,4.93405527245757e-05,0.00381887487297557,0.00745050071651965,0.00272512667012825,4.93405527245757e-05,0.0011138938712209,0.000749680699129644,-0.000181507582391783,-0.000140655009152605,-0.000181507582391783,-0.000140655009152605,1.4899922817458e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-27,2020-12-21,104,19,7,0,0,0,0,0,0,0,0,0.00125505508297309,0.000819439548323456,0.00343750188775602,0.00670644470409129,0.00244533202627022,4.42750578930726e-05,0.00343750188775602,0.00670644470409129,0.00244533202627022,4.42750578930726e-05,0.00112456807332604,0.000753927090897252,-0.000253935012482437,-0.000191890806886731,-0.000253935012482437,-0.000191890806886731,1.42532136487034e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-28,2020-12-21,109,5,8,0,0,0,0,0,0,0,0,0.00146159978740367,0.000863102958142433,0.00305119737781417,0.00595277023031163,0.00216387664807799,3.91793966621303e-05,0.00305119737781417,0.00595277023031163,0.00216387664807799,3.91793966621303e-05,0.00113341308075315,0.000757452571688652,-0.00030841339070848,-0.000229768958138927,-0.00030841339070848,-0.000229768958138927,1.30495501470316e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-29,2020-12-23,105,21,7,0,0,0,0,0,0,0,0,0.000957199507725967,0.000708750837076832,0.00267466397753135,0.00521816138511218,0.0018911615187165,3.42418913533484e-05,0.00267466397753135,0.00521816138511218,0.0018911615187165,3.42418913533484e-05,0.00114058160292829,0.000760301634662378,-0.000344150611402288,-0.000253890570167625,-0.000344150611402288,-0.000253890570167625,1.15230707134585e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-30,2020-12-23,117,12,8,0,0,0,0,0,0,0,0,0.0011119347664937,0.00072604670326598,0.00231875226265747,0.00452378689444547,0.00163473041345417,2.9599138105075e-05,0.00231875226265747,0.00452378689444547,0.00163473041345417,2.9599138105075e-05,0.00114629091016518,0.000762550971460412,-0.000362078337783522,-0.000265095835308441,-0.000362078337783522,-0.000265095835308441,9.86927750607399e-06
HK,HKG,Hong Kong,Tsuen Wan,2020-12-31,2020-12-24,109,10,8,0,0,0,0,0,0,0,0,0.00121885157096425,0.000795816292427753,0.00199064901524954,0.00388366749327639,0.00139945348765541,2.53393282902756e-05,0.00199064901524954,0.00388366749327639,0.00139945348765541,2.53393282902756e-05,0.00115077769593931,0.000764287985898935,-0.000364402606265252,-0.000265118983029533,-0.000364402606265252,-0.000265118983029533,8.23763654222134e-06
HK,HKG,Hong Kong,Tuen Mun,2020-05-14,2020-05-03,105,27,12,0,0,0,0,0,0,0,0,0.000677139761646804,0.000593327279380935,0.000637600264055295,0.00124369868698128,0.000719859593882639,1.31647751399234e-05,0,0,0,0,0.00117036065999893,0.000736234870972681,,,,,
HK,HKG,Hong Kong,Tuen Mun,2020-05-15,2020-05-07,109,33,9,0,0,0,0,0,0,0,0,0.00116294094844295,0.000759332210293334,0.000791793977519567,0.00154447855858997,0.000892287527484156,1.63184162635984e-05,0,0,0,0,0.00118226057976619,0.00073875886342399,,,,,
HK,HKG,Hong Kong,Tuen Mun,2020-05-16,2020-05-14,100,40,3,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0.000970904062688344,0.00189386564152255,0.00109208743646857,1.99727714212941e-05,0,0,0,0,0.00119504346319207,0.000741726436931031,,,,,
HK,HKG,Hong Kong,Tuen Mun,2020-05-17,2020-05-15,119,46,3,0,0,0,0,0,0,0,0,0.00157843613404565,0.000857354448091697,0.00117380518811225,0.00228966626832412,0.00131783771663068,2.41018725236814e-05,0,0,0,0,0.00120844436883111,0.00074507628421701,,,,,
HK,HKG,Hong Kong,Tuen Mun,2020-05-18,2020-05-16,127,41,3,0,0,0,0,0,0,0,0,0.00113584734211722,0.000703592612476372,0.00139695995341694,0.00272498170356549,0.00156542508472783,2.86305217677791e-05,0,0,0,0,0.0012219095348313,0.000748630961900193,,,,,
HK,HKG,Hong Kong,Tuen Mun,2020-05-19,2020-05-17,133,46,3,0,0,0,0,0,0,0,0,0.000752607246532631,0.000557319165995896,0.00163415051533159,0.00318768483506587,0.00182762323711243,3.34281083872888e-05,2.70169461768332e-07,5.2741694953254e-07,1.54673994461475e-07,4.35678831306864e-09,0.00123462979579479,0.000752103739603566,,,,,
HK,HKG,Hong Kong,Tuen Mun,2020-05-20,2020-05-18,128,41,3,0,0,0,0,0,0,0,0,0.000443606521015859,0.000434629967819727,0.00187562202571387,0.00365874816888513,0.00209348343955943,3.82941938350668e-05,7.7276255923323e-07,1.50858027607286e-06,4.43078107643631e-07,1.2480458967515e-08,0.00124541272067251,0.00075505018156539,0.00020633696027643,0.000228937307612799,1.28793759872205e-07,7.38463512739385e-08,1.25086767789314e-05
HK,HKG,Hong Kong,Tuen Mun,2020-05-21,2020-05-19,133,46,3,0,0,0,0,0,0,0,0,0.000975081256771398,0.000636730722453775,0.00210904557355922,0.00411383591690404,0.00234900499631196,4.29729955764677e-05,1.95954937134911e-06,3.53829335721317e-06,1.12062053769273e-06,2.93288833628391e-08,0.00125281861639652,0.000756907908895929,0.000219541932673276,0.000242786244804634,3.26591561891518e-07,1.86770089615456e-07,1.17596727717214e-05
HK,HKG,Hong Kong,Tuen Mun,2020-05-22,2020-05-20,125,38,3,0,0,0,0,0,0,0,0,0.00142028642442893,0.000803017062810285,0.00231943119754596,0.00452400831671538,0.00257753367765729,4.71629148118088e-05,3.92463604130781e-06,7.10158535521762e-06,2.24070202999293e-06,5.89053686490909e-08,0.00125517881337489,0.000757012341749304,0.000224754522476269,0.000247574373531453,6.54106006884634e-07,3.73450338332154e-07,1.00225583638035e-05
HK,HKG,Hong Kong,Tuen Mun,2020-05-23,2020-05-21,117,33,3,0,0,0,0,0,0,0,0,0.00206745057500969,0.00101198442792389,0.00249159648739043,0.0048594022524686,0.00276196004072949,5.05537010981056e-05,7.46938302962188e-06,1.35164241879408e-05,4.27275320570291e-06,1.12523730870251e-07,0.00125088434910187,0.00075469349908898,0.000219631883213029,0.00024068705401647,1.24489717160365e-06,7.12125534283819e-07,7.0733300451267e-06
HK,HKG,Hong Kong,Tuen Mun,2020-05-24,2020-05-22,103,32,3,0.00970873786407767,0.018936178546626,0.0117758097308414,0.00021525369810112,0,0,0,0,0.00203281544939742,0.00106375142858211,0.00261162961577927,0.00509270899651077,0.00288656323971738,5.28622566763383e-05,1.36326470201067e-05,2.46412431849291e-05,7.79832941823251e-06,2.05330348328243e-07,0.00123859056625982,0.000749366266302644,0.000202444943727055,0.000220189692498258,2.27210783668445e-06,1.29972156970542e-06,2.78017190475389e-06
HK,HKG,Hong Kong,Tuen Mun,2020-05-25,2020-05-23,102,37,3,0.00980392156862745,0.0191209083686488,0.0107043869282492,0.000195774868952133,0,0,0,0,0.00158091405576315,0.000933504565758941,0.00266927018026734,0.00520364172586775,0.00293955472604566,5.38793665613377e-05,2.39077969183337e-05,4.31213084865508e-05,1.36764670130355e-05,3.59528235884769e-07,0.00121748612652317,0.000740644155533099,0.000172519944155959,0.000185321914822204,3.93960457609422e-06,2.25363216976234e-06,-2.85727821193565e-06
HK,HKG,Hong Kong,Tuen Mun,2020-05-26,2020-05-24,102,33,3,0.00980392156862745,0.0191209083686488,0.0103062073488464,0.0001885304048752,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00266041828742508,0.00518379276953172,0.00291549694686848,5.35167672794882e-05,4.07921184710237e-05,7.34227747710745e-05,2.33361365244548e-05,6.12545314214937e-07,0.00118759959549686,0.000728466400440401,0.000130799376951867,0.000137002251218175,6.66989265196507e-06,3.8155097361352e-06,-9.63552086260944e-06
HK,HKG,Hong Kong,Tuen Mun,2020-05-27,2020-05-24,131,29,4,0.00763358778625954,0.0149043425566953,0.00806641184406294,0.000147724929467576,0,0,0,0,0.00167672702883971,0.000847813688933927,0.00258830260243608,0.00503886985104436,0.00281660725329633,5.182985729566e-05,6.76587751000477e-05,0.000121539990561085,3.8708024882531e-05,1.01463370865053e-06,0.00114993035438948,0.000713155770562444,7.98761714794761e-05,7.79337094973942e-05,1.09498709547831e-05,6.26456739080638e-06,-1.71480436678408e-05
HK,HKG,Hong Kong,Tuen Mun,2020-05-28,2020-05-25,135,36,4,0,0,0,0,0,0,0,0,0.00119176598049837,0.000703855955358019,0.00246403374691496,0.00478974054912751,0.00265316187866796,4.90264255091442e-05,0.000109018378097326,0.000195469951753471,6.23745067729907e-05,1.63293714727423e-06,0.00110649580355633,0.00069544690193633,2.41004248948331e-05,1.26047001684452e-05,1.75156236760031e-05,1.00223007904996e-05,-2.47805016364255e-05
HK,HKG,Hong Kong,Tuen Mun,2020-05-29,2020-05-27,106,41,3,0,0,0,0,0,0,0,0,0.00123068508136196,0.000803537904017623,0.0023058332346856,0.00447091223213189,0.00244255793016277,4.54497175576714e-05,0.000170566757552981,0.000305288884331623,9.75976031175888e-05,2.5522126662218e-06,0.00106024899544992,0.00067646120065744,-3.09605421174713e-05,-5.32336850944544e-05,2.71828957538931e-05,1.5554141651981e-05,-3.17725589419922e-05
HK,HKG,Hong Kong,Tuen Mun,2020-05-30,2020-05-28,127,50,3,0,0,0,0,0,0,0,0,0.000916065498683156,0.000634498518065686,0.00213712318563095,0.00412682636299911,0.00220724193872621,4.15399424517223e-05,0.000259037847549229,0.000462885553226328,0.000148235633557358,3.87269353773511e-06,0.00101478745624391,0.000657591629332382,-7.90844050247202e-05,-0.000113220216831861,4.09008667548537e-05,2.34062173565209e-05,-3.73005183359851e-05
HK,HKG,Hong Kong,Tuen Mun,2020-05-31,2020-05-29,137,46,3,0,0,0,0,0,0,0,0,0.000866738894907909,0.000600348032839005,0.00198378020219643,0.00380657736889433,0.00197189202659739,3.77809542717109e-05,0.000381779330853691,0.00068120912143258,0.00021850136182954,5.70388680351935e-06,0.000973927861741119,0.00064033379984153,-0.000114248329678485,-0.000161277116574712,5.96452556558929e-05,3.41374824694174e-05,-4.05930441303419e-05
HK,HKG,Hong Kong,Tuen Mun,2020-06-01,2020-05-30,125,29,3,0,0,0,0,0,0,0,0,0.000828500414250207,0.000613496119086031,0.00187125836412095,0.00355844543180564,0.00176063555186402,3.46460352936616e-05,0.000546270363777628,0.000973473591867129,0.000312806935038702,8.15841749815956e-06,0.000941327760368083,0.00062613113815054,-0.000131526653884022,-0.000192476899167409,8.42463742177674e-05,4.82451330857079e-05,-4.10453058547956e-05
HK,HKG,Hong Kong,Tuen Mun,2020-06-02,2020-05-31,109,34,3,0,0,0,0,0,0,0,0,0.000132872707945788,0.000260408419791826,0.00182089976889032,0.00342291743002351,0.00159365344322383,3.25314128253413e-05,0.000758450851549619,0.00135011720243727,0.000434558081403485,1.13256104245631e-05,0.00091989255417763,0.000616143938452984,-0.000127900472257626,-0.000203825635012083,0.000115132012741595,6.5975009420159e-05,-3.83396333686413e-05
HK,HKG,Hong Kong,Tuen Mun,2020-06-03,2020-06-01,105,42,3,0,0,0,0,0,0,0,0,0.000136742786817995,0.000267992612401206,0.00184808574719443,0.00342903491710186,0.00148566245999758,3.17212980879427e-05,0.0010222093921284,0.00181775859282537,0.000586062288428588,1.52626228763437e-05,0.000911504641788071,0.000611134675394647,-0.000102657999953422,-0.000194583236445063,0.000152198502338512,8.72812969425995e-05,-3.24985269613772e-05
HK,HKG,Hong Kong,Tuen Mun,2020-06-04,2020-06-02,117,41,3,0,0,0,0,0,0,0,0,0.000123548307388189,0.000242135273743977,0.00195927967317168,0.00358988397801803,0.00144391544481093,3.23497204029385e-05,0.00133696654510568,0.00237574154670451,0.000767076867505854,1.99663106352606e-05,0.000916641300789673,0.000611338879466316,-5.77589269189869e-05,-0.000166440414225306,0.000194399964592116,0.000111579877398044,-2.39346157767071e-05
HK,HKG,Hong Kong,Tuen Mun,2020-06-05,2020-06-03,123,40,3,0,0,0,0,0,0,0,0,0.00047744091668656,0.00046777179402705,0.00215215268608684,0.00390186077508576,0.00146859647450408,3.43952587172437e-05,0.00169761137916894,0.00301503199475373,0.000974956786080488,2.53634448027337e-05,0.000934471889831802,0.000616481962139658,2.50491674264899e-06,-0.000123107577370356,0.000239762255269952,0.000137786858753855,-1.33859277353513e-05
HK,HKG,Hong Kong,Tuen Mun,2020-06-06,2020-06-04,115,34,3,0,0,0,0,0,0,0,0,0.000782472613458529,0.000625851984589266,0.00241487512504721,0.0043441111402145,0.00155272178029485,3.76792523826289e-05,0.00209306334529364,0.00371623473025474,0.00120372716634272,3.1293775004777e-05,0.00096287755355004,0.00062581430436201,7.18491538084631e-05,-6.98617077170886e-05,0.000285214002406657,0.000164204300752197,-1.84171803184667e-06
HK,HKG,Hong Kong,Tuen Mun,2020-06-07,2020-06-05,123,49,3,0,0,0,0,0,0,0,0,0.000971345313258863,0.00067276860865759,0.00272786782020086,0.00488175140082186,0.00168367833827327,4.18938432697088e-05,0.00250702897765447,0.00445087416792723,0.00144451626969475,3.75178501424102e-05,0.000998849258740177,0.000638253121394083,0.000142768242679986,-1.28262022651261e-05,0.000326793102312807,0.000188618222442675,9.58691639534894e-06
HK,HKG,Hong Kong,Tuen Mun,2020-06-08,2020-06-06,118,35,3,0,0,0,0,0,0,0,0,0.00126887450831113,0.0007859430103158,0.0030657794781743,0.0054694263209011,0.00184502753581455,4.66372859543384e-05,0.00291889141180533,0.00518283007753172,0.00168616417051302,4.37304688375371e-05,0.00103898070725968,0.00065257012044002,0.00020747995154733,4.18956820984529e-05,0.000360073426709285,0.00020860101485159,1.98480255136758e-05
HK,HKG,Hong Kong,Tuen Mun,2020-06-09,2020-06-07,128,44,3,0,0,0,0,0,0,0,0,0.000901408450704225,0.000624351121493784,0.00340072521071229,0.00605713238594937,0.00201882916591265,5.14647358775302e-05,0.00330603019073317,0.00587236851839146,0.00191654570288149,4.95931536234114e-05,0.00107999580588952,0.000667590725970092,0.000258773243919643,8.88611176525117e-05,0.000380636799767462,0.000221747235742151,2.80818606835745e-05
HK,HKG,Hong Kong,Tuen Mun,2020-06-10,2020-06-08,126,47,3,0.00793650793650794,0.015493419494625,0.00454370888767404,0.000127985171965899,0.00793650793650794,0.015493419494625,0.00454370888767404,0.000127985171965899,0.0019625952435927,0.000932025471481727,0.00370599139260527,0.00659678554046288,0.00218810958617991,5.59452023021248e-05,0.00364682311840058,0.00648133798214706,0.0021242789691053,5.4777204583392e-05,0.00111920740459318,0.000682342532230972,0.0002911186199056,0.00012403235689483,0.00038497609554915,0.000226200350266574,3.37610173005852e-05
HK,HKG,Hong Kong,Tuen Mun,2020-06-11,2020-06-09,127,36,3,0.0078740157480315,0.0153719081972501,0.00452842722579781,0.000127555703976841,0.0078740157480315,0.0153719081972501,0.00452842722579781,0.000127555703976841,0.00191549295774648,0.000909678325499889,0.0039597646675033,0.00704879254548947,0.00233916464837693,5.97178436090911e-05,0.00392393333796755,0.00697887845212825,0.00230055589031852,5.90113501574985e-05,0.00115495389154064,0.000696215229702742,0.000301268663569411,0.000145094695645475,0.000371053659799768,0.000220933184039673,3.67470002848071e-05
HK,HKG,Hong Kong,Tuen Mun,2020-06-12,2020-06-10,126,43,3,0.0158730158730159,0.0218231839682176,0.00900688489290829,0.000182326153089132,0.0158730158730159,0.0218231839682176,0.00900688489290829,0.000182326153089132,0.00244441857758119,0.00104419731173906,0.00414826904776802,0.00738757320056654,0.00246334685159659,6.25390199661573e-05,0.00412723901562301,0.00734653883689616,0.00244071257972316,6.21248314198308e-05,0.00118678013859771,0.00070900746202291,0.000288898987120134,0.000151770845216956,0.00033902927838823,0.000206164235563406,3.73170975079455e-05
HK,HKG,Hong Kong,Tuen Mun,2020-06-13,2020-06-11,121,42,3,0.00826446280991736,0.0161309765023335,0.00461037781956285,0.000134837400613914,0.00826446280991736,0.0161309765023335,0.00461037781956285,0.000134837400613914,0.00120380402070543,0.000745662530503723,0.00426770013165615,0.00760499093405091,0.00255801060567459,6.43116740381061e-05,0.00425573795159035,0.00758164968698626,0.00254514999927926,6.40763305791642e-05,0.00121535641943238,0.000720888403713214,0.000256638718575882,0.000145722044566888,0.000291451495655981,0.000183438954930751,3.60845267820341e-05
HK,HKG,Hong Kong,Tuen Mun,2020-06-14,2020-06-12,116,31,3,0.00862068965517241,0.0168232549815172,0.0052236866393625,0.000152727461882755,0.00862068965517241,0.0168232549815172,0.0052236866393625,0.000152727461882755,0.000754527162977867,0.000603508567082658,0.00432449281131982,0.00771089795031242,0.00262639078928091,6.50906915815056e-05,0.00431789857933156,0.0076980307553657,0.00261930871411214,6.49610900248347e-05,0.00124233993070212,0.000732349599942695,0.000209785555524253,0.00013022720891106,0.000233167861254373,0.000155524090599854,3.38932039070723e-05
