ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AM,ARM,Armenia,Shirak,2020-08-18,2020-07-20,101,3,30,0.0495049504950495,0.042304508043671,0.0274574372104599,0.000183660133227577,0.0198019801980198,0.0271705622473482,0.0130270100145328,0.000127439950549652,0.0208333333333333,0.00339071269060624,0.0474705434703199,0.0410977324492445,0.0269219391906897,0.000181670748072517,0.0193154249732562,0.0266158255604949,0.0128948612057696,0.000126673727598718,0.0210600391636621,0.00338267183004989,0.000418160583513129,0.000187922780087385,-1.59571507267643e-05,-0.000112696219572352,-0.000425868506705566
AM,ARM,Armenia,Shirak,2020-08-19,2020-07-20,103,2,31,0.0485436893203884,0.0415040324517794,0.0270541329959273,0.000180999988294756,0.0194174757281553,0.0266482036524112,0.012835664842682,0.000125580240431481,0.0204081632653061,0.00332223552192839,0.0474182660829884,0.0410549789393463,0.0269010944437896,0.00018104332365652,0.0192093100929723,0.0265231547754657,0.0127463357728107,0.000125480743917254,0.0206976136611334,0.00335243560909813,0.000296042710569712,0.000134894807342486,-4.07196695569045e-05,-0.000121033646279874,-0.000398079243587861
AM,ARM,Armenia,Shirak,2020-08-20,2020-07-21,101,2,31,0.0495049504950495,0.042304508043671,0.0272496358320952,0.000182289641596968,0.0198019801980198,0.0271705622473482,0.012928419945247,0.000126481785534259,0.0215669014084507,0.00344859936952345,0.0471947293767692,0.0409381859910052,0.0267998225056286,0.00018016491149826,0.0190618272940524,0.0263967917529052,0.0125720408242539,0.000124146863693975,0.020306608199754,0.0033194854662007,0.000159540585141665,7.39587766954725e-05,-6.7981339371037e-05,-0.000132614677874254,-0.00038306122316736
AM,ARM,Armenia,Shirak,2020-08-21,2020-07-22,102,3,31,0.0490196078431373,0.0419004514931721,0.0270832304044206,0.000181191948918582,0.0196078431372549,0.0269068483623884,0.012849469926854,0.000125714426134452,0.0239581820821838,0.00361155466439578,0.046790196159091,0.0407432463624588,0.0266112251334742,0.000179002523705825,0.0188627536989,0.026227723401691,0.0123630839665471,0.000122609099268986,0.0198693269995945,0.00328233275838597,9.50924312392044e-06,5.31164639512582e-06,-0.000100176254881029,-0.000149289766468531,-0.000383693646330718
AM,ARM,Armenia,Shirak,2020-08-22,2020-07-22,104,2,32,0.0480769230769231,0.0411150366322683,0.0264412817030194,0.000176955540748316,0.0192307692307692,0.0263944833692685,0.0125449013650516,0.000122753573192268,0.0234741784037559,0.00353947122171422,0.0461982119721151,0.0404675206769166,0.0263302836228269,0.000177530239431563,0.01859960470667,0.0260036654608631,0.0121093334162833,0.000120791482630362,0.0193712228955462,0.00323969405623532,-0.000152566734169439,-7.0489788049869e-05,-0.000139609552191148,-0.000172700290611753,-0.000401232845055329
AM,ARM,Armenia,Shirak,2020-08-23,2020-07-22,106,2,33,0.0566037735849057,0.043991109789338,0.0308300012285613,0.0001888916082468,0.0188679245283019,0.0259012641269205,0.0123150278360631,0.000120518254824732,0.0232394366197183,0.00350449764723184,0.0454202817296956,0.0401119468685652,0.0259558980489703,0.000175737744319267,0.0182610929239603,0.0257131172721026,0.0118017889946249,0.000118624821787407,0.0188037565096065,0.00319076301493454,-0.000324005663340401,-0.000152357593945034,-0.000188013671272724,-0.000203994432309776,-0.000435016229223052
AM,ARM,Armenia,Shirak,2020-08-24,2020-07-23,103,5,33,0.0485436893203884,0.0415040324517794,0.0292965631914586,0.000187538850659595,0.0194174757281553,0.0266482036524112,0.0127544821477043,0.000124791104624508,0.0170496664195701,0.0030894476770139,0.0444662036322754,0.0396809949799028,0.0254925570044959,0.000173635692656018,0.0178363004416132,0.0253428382850048,0.0114325918779408,0.000116040165892561,0.0181648933710364,0.00313523074896418,-0.000500723306340756,-0.000238230364365634,-0.000246520755273837,-0.000243711554638141,-0.000482524298770953
AM,ARM,Armenia,Shirak,2020-08-25,2020-07-23,104,1,34,0.0480769230769231,0.0411150366322683,0.0290322450414847,0.000185872146883743,0.0192307692307692,0.0263944833692685,0.0126394092259037,0.000123672426841236,0.0168720657276995,0.00305754211321378,0.0433574213144718,0.0391842442652751,0.0249526329243006,0.000171264661804264,0.0173176351054255,0.0248806982509827,0.0109970582410407,0.000112982793573294,0.017460071273585,0.00307339949902872,-0.000676807461419419,-0.000324743586581499,-0.000315279164591137,-0.000291546255295002,-0.000539590397924729
AM,ARM,Armenia,Shirak,2020-08-26,2020-07-24,101,2,34,0.0396039603960396,0.0380348662281565,0.0243740973518665,0.000171016304948213,0.0198019801980198,0.0271705622473482,0.0126837229402624,0.000124103236806172,0.0154330236739586,0.00295735277501861,0.0421261586570695,0.0386358690393241,0.0243571014219121,0.000168696868851682,0.0167005699713826,0.0243151622888987,0.0104933566506528,0.000109408426594039,0.0167007153889481,0.00300606644676196,-0.000844761786616606,-0.000407120180619408,-0.000393542887111638,-0.000346447362266846,-0.000600982135134304
AM,ARM,Armenia,Shirak,2020-08-28,2020-07-24,103,2,35,0.0388349514563107,0.0373112541172863,0.0234960691531131,0.000164929949417993,0.0194174757281553,0.0266482036524112,0.0122268171420309,0.000119660343781555,0.015418828762046,0.0029404145952454,0.0394738615093557,0.0374617261587618,0.0231231040918014,0.00016341316332564,0.0151801788534684,0.0228417838687118,0.00929827327423489,0.000100656941143576,0.0150914818676946,0.00286056498744275,-0.00121938910828921,-0.000581353506945463,-0.000613762474238608,-0.000510801782052036,-0.000796307521983314
AM,ARM,Armenia,Shirak,2020-08-29,2020-07-24,105,2,36,0.0380952380952381,0.0366146447649092,0.0230717434264607,0.000161986590770725,0.0190476190476191,0.0261455482229834,0.0120060077362265,0.000117512477938419,0.0151009147669522,0.00288025238372965,0.038154366836295,0.0368801060433165,0.0225594436079343,0.000160967720447768,0.0142944108877551,0.0219271009394123,0.0086254213263602,9.55112778967114e-05,0.0142840530790675,0.00278587188249442,-0.00134064085597002,-0.000628473335815443,-0.000717532303152492,-0.000580652014987185,-0.000847861636079791
AM,ARM,Armenia,Shirak,2020-08-30,2020-07-25,100,1,36,0.03,0.0334344809563718,0.0164110917823607,0.000139080168800408,0.01,0.0195013954179879,0.00502054510101584,7.73699210376899e-05,0.0105633802816901,0.00247925073269662,0.0369057918713979,0.0363309706512435,0.0220815278691922,0.000158837418621902,0.013345331103309,0.0208980449301513,0.00792081982995267,8.99188229897888e-05,0.0135028656631679,0.00271231800243221,-0.00141908164304962,-0.000645728363296347,-0.000819293636775227,-0.000646828194112036,-0.000883481807739769
AM,ARM,Armenia,Shirak,2020-08-31,2020-07-26,101,5,36,0.0297029702970297,0.0331085145091172,0.0162180599738912,0.00013745775555177,0.0099009900990099,0.0193092777830645,0.00496149205852457,7.64621435420028e-05,0.0104497955474784,0.00245273289420585,0.0357698067138694,0.0358324028599297,0.0217205207436999,0.000157137784890852,0.012353020634943,0.019765781491575,0.0072003729617769,8.39567813588753e-05,0.0127658447804826,0.00264157214832641,-0.001449399486401,-0.000628672710132665,-0.00091387996777836,-0.000705369819360649,-0.000899841431758959
AM,ARM,Armenia,Shirak,2020-09-01,2020-07-27,101,3,36,0.0297029702970297,0.0331085145091172,0.0159636695350027,0.000135319136775535,0.0099009900990099,0.0193092777830645,0.00488366794489188,7.52657300563783e-05,0.0101887923284387,0.00240930914219563,0.0347771917688721,0.0353977529381782,0.0214971930789275,0.000155947605257105,0.0113405408909675,0.0185491942411304,0.00648068084739836,7.7727097094848e-05,0.0120868890082964,0.00257504029045275,-0.00143003825759996,-0.000575906640895517,-0.000996182369076339,-0.00075272956560706,-0.000895530377548102
AM,ARM,Armenia,Shirak,2020-09-02,2020-07-28,101,2,36,0.0297029702970297,0.0331085145091172,0.0160170463506295,0.000135767913330768,0.0099009900990099,0.0193092777830645,0.00489999718817178,7.55167722060376e-05,0.0101887923284387,0.00240930914219563,0.0339463548525869,0.0350349761599539,0.0214197152627225,0.000155300060188156,0.0103324950523336,0.0172749815340067,0.0057774924190878,7.13511352364524e-05,0.0114755509331008,0.0025138170178256,-0.00136330063408044,-0.000489564359864937,-0.0010613458198415,-0.000785977371927497,-0.000870860742641219
AM,ARM,Armenia,Shirak,2020-09-04,2020-07-29,102,3,36,0.0294117647058824,0.032788840416564,0.0156254866744707,0.000132475222209612,0.00980392156862745,0.0191209083686488,0.00478020972735169,7.36750903770625e-05,0.00997652582159624,0.00235936814608002,0.0327902781630684,0.0345340008592002,0.0216740237797487,0.000155538006476162,0.00842985921989013,0.0146976757273932,0.00447313906457732,5.87106522550098e-05,0.0104744456258608,0.00241023159003968,-0.00111393055771455,-0.000241513385342123,-0.00112505327226304,-0.000804189034942928,-0.000769506040305641
AM,ARM,Armenia,Shirak,2020-09-05,2020-07-31,101,4,35,0.0297029702970297,0.0331085145091172,0.0157029511594516,0.000133126739289752,0.0099009900990099,0.0193092777830645,0.0048039079642351,7.4039458456331e-05,0.00993328391401038,0.00236665944462019,0.0324543046979856,0.0343913490064206,0.0219661719079029,0.000156281367055562,0.00758366864175989,0.0134804157589321,0.00389260828795544,5.27434430404431e-05,0.0100869916381659,0.00236875033379086,-0.000950010356384902,-9.88786166718885e-05,-0.0011184570409992,-0.00078880217306746,-0.000699510240150264
AM,ARM,Armenia,Shirak,2020-09-06,2020-08-01,101,3,35,0.0396039603960396,0.0380348662281565,0.0296264064801575,0.000179663460449799,0.0099009900990099,0.0193092777830645,0.00470406295434687,7.25042501007023e-05,0.00993328391401038,0.00236665944462019,0.0322662689178625,0.0343150491523529,0.0223328217502292,0.000157309183049044,0.00683713900365599,0.0123728379472223,0.00336925893098226,4.72075899903331e-05,0.00977418247404071,0.00233451674522318,-0.000773253825589242,4.18823135061638e-05,-0.0010846986832755,-0.000758593483161735,-0.000621447198187866
AM,ARM,Armenia,Shirak,2020-09-07,2020-08-02,100,4,35,0.03,0.0334344809563718,0.0261274286048732,0.000173062942960966,0,0,0,0,0.0073419238837279,0.00204814061059312,0.0322143716788172,0.0343002823841029,0.0227453246726667,0.000158513422822952,0.00620920911604649,0.0114204047308062,0.0029074190246307,4.22387423845468e-05,0.00953475848944907,0.00230771206588715,-0.000592572505842037,0.000170800654827791,-0.00102396858648275,-0.000715492322857699,-0.000538514381838923
AM,ARM,Armenia,Shirak,2020-09-08,2020-08-04,100,2,34,0.03,0.0334344809563718,0.0259080623403889,0.000171629230621594,0,0,0,0,0.00809109979023075,0.00214928823878459,0.0322883920402335,0.0343430771398493,0.0231777778682675,0.000159794546477516,0.00571550037279767,0.0106643147291482,0.00250949436557224,3.79544178448627e-05,0.00936805640529549,0.00228854044514969,-0.0004147999547731,0.000280097464889996,-0.000937506753028301,-0.000661864413637686,-0.000453138767166822
AM,ARM,Armenia,Shirak,2020-09-09,2020-08-04,101,1,35,0.0297029702970297,0.0331085145091172,0.0251775591063059,0.000166852504985757,0,0,0,0,0.00800593031875463,0.00212675545226659,0.0324804704919283,0.0344404472432959,0.0236090862829003,0.000161068534486573,0.0053674047145259,0.0101382689591077,0.00217617382473484,3.44465836899577e-05,0.00927415304114574,0.0022772269320955,-0.00024431406010977,0.000364895170029628,-0.000827515056301275,-0.000600219765725494,-0.000366899648659182
AM,ARM,Armenia,Shirak,2020-09-10,2020-08-04,104,3,36,0.0288461538461538,0.0321676545583471,0.0246330481648558,0.000163289598831052,0,0,0,0,0.00784085959053289,0.00208307811791771,0.0327842370786283,0.0345899865278826,0.0240238530252239,0.000162271558693882,0.00517114211648856,0.00986546732373828,0.00190667853040229,3.17760655328812e-05,0.00925377824655139,0.00227400789634911,-1.00684740669011e-06,0.000391638207579202,-0.000543119517233595,-0.000427743422362506,-0.000203444563218234
AM,ARM,Armenia,Shirak,2020-09-11,2020-08-05,100,1,36,0.03,0.0334344809563718,0.0254647290688538,0.000168730731261808,0,0,0,0,0.00809109979023075,0.00214928823878459,0.033194585335428,0.0347897113946859,0.0244128977070098,0.00016336099121755,0.00512721087509792,0.00985681189760181,0.00169877537327268,2.99675410780889e-05,0.00930832670950669,0.0022791338656924,0.000123380106240407,0.000407787633184477,-0.000409409627776995,-0.000365638819113793,-0.000129777488109867
AM,ARM,Armenia,Shirak,2020-09-13,2020-08-06,101,3,36,0.0297029702970297,0.0331085145091172,0.0247486018854383,0.000164045872657859,0,0,0,0,0.00800593031875463,0.00212675545226659,0.0343103823164404,0.0353282725743362,0.0251048254968586,0.00016512723190794,0.00546347931106603,0.010599965899036,0.00145146883760261,2.88292405460513e-05,0.00964456456258358,0.00231479884677017,0.000340685566429652,0.000462000624438245,-0.000228943282098326,-0.000319631682229941,-2.16029852428565e-05
AM,ARM,Armenia,Shirak,2020-09-14,2020-08-07,102,3,36,0.0392156862745098,0.0376695877073438,0.0263870156959628,0.000168544430782698,0.00980392156862745,0.0191209083686488,0.00184334670460244,4.51054434445966e-05,0.00938967136150235,0.00228960161200495,0.0349980956082044,0.0356580650073497,0.0254147055538578,0.000165809527627663,0.00580891918401638,0.0112961022322759,0.00140014891878361,2.93391375977333e-05,0.00992289804354179,0.00234491632934473,0.000463953988231199,0.000444896813531855,-6.67149886716854e-05,-0.000251211684307849,6.46899256821204e-05
AM,ARM,Armenia,Shirak,2020-09-15,2020-08-07,103,1,37,0.0388349514563107,0.0373112541172863,0.0261979458131178,0.000167353012881158,0.00970873786407767,0.018936178546626,0.00183013864236844,4.47825474098602e-05,0.00929287062581676,0.0022661081836561,0.0357552001533953,0.0360191804974018,0.025710434494086,0.000166380969607362,0.00623821632004893,0.0121473757507737,0.00138674784552325,3.03965858937315e-05,0.0102672541826837,0.00238231483208335,0.000577801352193636,0.000422109437636423,8.71193245418765e-05,-0.000187124420008164,0.000149866296231373
AM,ARM,Armenia,Shirak,2020-09-17,2020-08-08,100,1,37,0.04,0.0384072934108425,0.026634582860938,0.000170104110468211,0.01,0.0195013954179879,0.00186064127565144,4.55282354387201e-05,0.00958945160323644,0.00233808073933044,0.0374081381112313,0.0367989518914529,0.0262967719530118,0.000167300729431341,0.0072192794138849,0.0140742201307014,0.00143724642771292,3.34847946207664e-05,0.0111051694138259,0.00247325910382765,0.000821277936550503,0.00044794761168526,0.000308645783226499,-0.000123154566170319,0.000305169395446693
AM,ARM,Armenia,Shirak,2020-09-19,2020-08-08,101,1,38,0.0396039603960396,0.0380348662281565,0.0264111992640797,0.000168696805743258,0.0099009900990099,0.0193092777830645,0.00184503612265212,4.5146744151933e-05,0.0139362490733877,0.00279758029760341,0.0391116827725496,0.0375881655549555,0.0269231185335341,0.0001680866567464,0.00815712576565359,0.0159074580568749,0.00153177849135639,3.67671197338174e-05,0.0120258884838819,0.00257259863695559,0.00105457428232023,0.000483210918051701,0.000497663941527505,-6.24833398409837e-05,0.000462018372888422
AM,ARM,Armenia,Shirak,2020-09-20,2020-08-09,101,5,38,0.0396039603960396,0.0380348662281565,0.0256371041621677,0.000163817498286257,0.0099009900990099,0.0193092777830645,0.00179095931186003,4.38247094864976e-05,0.014529280948851,0.00285562409156576,0.0399320764393769,0.0379627570574797,0.0272561956587461,0.000168463855763291,0.00855209608986693,0.0166782485877997,0.00157778605523667,3.81588491328337e-05,0.0124692300465177,0.00262010808427586,0.00112291518399149,0.00047388299195605,0.000570814202461502,-2.01648863393353e-05,0.00052681722283517
AM,ARM,Armenia,Shirak,2020-09-22,2020-08-09,103,2,39,0.0388349514563107,0.0373112541172863,0.0253219616974431,0.000161829946494378,0.00970873786407767,0.018936178546626,0.00176894405895975,4.32864743738305e-05,0.0145201103528387,0.002825152470075,0.0414217735995254,0.0386353662248733,0.0279328388217772,0.000169163669261736,0.00914930925154833,0.0178416103367257,0.00164875121622657,4.01546206476099e-05,0.0132455602278236,0.00270266366613841,0.00118523188051417,0.000471335554153092,0.000614304990080383,3.28803964373268e-05,0.00060016594420667
AM,ARM,Armenia,Shirak,2020-09-23,2020-08-10,101,2,39,0.0396039603960396,0.0380348662281565,0.0255161098663817,0.000163054484649105,0.0099009900990099,0.0193092777830645,0.00178250688059677,4.36180634685671e-05,0.0146775389177168,0.00286994071677678,0.0420631443774674,0.0389231749811874,0.0282553658275812,0.000169450786974361,0.00935633796185332,0.0182427206765747,0.00167246504379346,4.07616818120624e-05,0.0135623951951597,0.00273607573146101,0.0011775081282105,0.000473443378953901,0.000591236462972825,4.53860208349742e-05,0.000606582858602981
AM,ARM,Armenia,Shirak,2020-09-25,2020-08-10,103,2,40,0.0485436893203884,0.0415040324517794,0.0343748438681298,0.000186958590326755,0.00970873786407767,0.018936178546626,0.00175548203749678,4.29573452195194e-05,0.0146653114563671,0.00283903391803628,0.043086305287777,0.0393841306499448,0.0288074218744116,0.000169777873062339,0.00963192480513222,0.0187663974912646,0.00170384992805998,4.13833408860735e-05,0.0140509386605524,0.00278717396771815,0.00122185085573029,0.000516164563387599,0.000565618080847215,5.28503470894541e-05,0.000630614079644784
