ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VE,VEN,Venezuela,Zulia,2020-11-02,2020-10-31,119,37,3,0.0336134453781513,0.032382215957275,0.0429331734197674,0.00016679480256778,0.0168067226890756,0.0230959365431803,0.00718599608038519,6.95012029985079e-05,0.00582807187955318,0.00164392923851871,0.0282324727882807,0.0290089265827097,0.0269994287297418,0.000128435250418422,0.00777415535542888,0.0114044497252504,0.00497822881457731,3.98657296231034e-05,0.0108299319134968,0.00223549428427506,0.000572094126320532,0.000473393019029818,-0.000247557633235248,-0.000441287048152547,-5.79719287512164e-05
VE,VEN,Venezuela,Zulia,2020-11-03,2020-11-01,114,38,3,0.0175438596491228,0.0240998768411264,0.00745093090664467,7.20617383563523e-05,0,0,0,0,0.00691649899396378,0.00182157034625847,0.0280148024499947,0.0290375334476175,0.026746259816549,0.000128585031456014,0.00716551373159527,0.0106272475167112,0.00441451219808143,3.62886350502505e-05,0.0106573085873579,0.00222370591182281,0.00036057027965604,0.000292462420984859,-0.00036730405683991,-0.000491752790540823,-8.93617520531615e-05
VE,VEN,Venezuela,Zulia,2020-11-04,2020-11-02,118,43,3,0.0423728813559322,0.036345387540049,0.0311499238191483,0.000148812875628184,0,0,0,0,0.0114361381967016,0.0022864833767851,0.0276216893408672,0.0289477986405126,0.0263119368152008,0.000128149914774997,0.00656443391997784,0.00988657189594868,0.0039024527533181,3.29626911157644e-05,0.0104608642693417,0.00220969236973552,0.000142783102658675,9.23806977296184e-05,-0.000462208464341641,-0.000520720413452268,-0.000120900932167209
VE,VEN,Venezuela,Zulia,2020-11-05,2020-11-03,118,37,3,0.0423728813559322,0.036345387540049,0.032178171602693,0.00015364353866908,0,0,0,0,0.0131214638256892,0.00244708458507231,0.0271143284345402,0.0287758993179273,0.0257563472814549,0.0001272637964188,0.0060217780970211,0.00925607829250328,0.00347894735190176,3.01737608537236e-05,0.0102493017237311,0.00219400773456071,-6.2272957101768e-05,-0.000105085295660269,-0.000521304084397727,-0.000521002731673079,-0.000150078635676468
VE,VEN,Venezuela,Zulia,2020-11-06,2020-11-04,111,31,3,0.036036036036036,0.0346725279840166,0.035018616805456,0.000163488241689784,0,0,0,0,0.0144651693947469,0.00263605931345463,0.0265646695090587,0.0285638850519104,0.0251504507772198,0.000126099581943529,0.00558149237491928,0.00879746463185577,0.00317545505613523,2.81720304510083e-05,0.0100326409040862,0.00217731367597609,-0.000236303938867762,-0.000278745207603767,-0.000537894062740172,-0.000488646456387899,-0.00017439967164528
VE,VEN,Venezuela,Zulia,2020-11-07,2020-11-05,100,32,3,0.01,0.0195013954179879,0.0099487726311474,8.87771650094144e-05,0,0,0,0,0.0112676056338028,0.0024551278766142,0.0260480435884126,0.0283552612090279,0.0245677959043416,0.000124852857736921,0.00527739789661632,0.00855500515415152,0.00301709537537441,2.71590777292612e-05,0.00982146214917372,0.00216034505478848,-0.000363630653374897,-0.000410428470626497,-0.000510093726454905,-0.000422957460670352,-0.000191748565588052
VE,VEN,Venezuela,Zulia,2020-11-08,2020-11-06,101,38,3,0.0198019801980198,0.0271705622473482,0.0205059808367127,0.00012638239138661,0,0,0,0,0.00853606487409305,0.00215064452844738,0.0256348678273744,0.0281896849040712,0.0240754953238304,0.000123718166863265,0.005130123773694,0.00855119213090085,0.00301950119941121,2.72664514490904e-05,0.00962667358652513,0.00214387759025034,-0.000432934160151045,-0.000487322234318553,-0.000440671930289147,-0.000326454602527684,-0.00020054305449528
VE,VEN,Venezuela,Zulia,2020-11-09,2020-11-07,100,30,3,0.01,0.0195013954179879,0.010536092769641,9.06970255811255e-05,0,0,0,0,0.00660211267605634,0.00192258868560102,0.0253827695607542,0.0280987047705036,0.0237269728182455,0.000122874518157395,0.00514825584866895,0.00878750825725299,0.0031901960726093,2.8559430572576e-05,0.00945893549671347,0.00212870470796007,-0.000438672148206753,-0.000503214499717243,-0.000336209647154386,-0.000204052687578688,-0.000199728848440731
VE,VEN,Venezuela,Zulia,2020-11-10,2020-11-08,112,44,3,0.00892857142857143,0.0174213797031353,0.00979949333521401,8.43876074770635e-05,0,0,0,0,0.00678142931664058,0.00183691928742121,0.0253260678292816,0.0281001709019347,0.0235529647569247,0.000122459466672134,0.00532662682301299,0.0092449853984151,0.00352560329147586,3.10295924300309e-05,0.00932825818594577,0.00211559203853188,-0.000382603585264266,-0.000459828676379348,-0.000206301182827476,-6.28082436403734e-05,-0.000188767680565984
VE,VEN,Venezuela,Zulia,2020-11-11,2020-11-09,107,33,3,0.0186915887850467,0.0256615019570993,0.0201164305293196,0.000120571234181011,0.00934579439252336,0.0182316240644272,0.00219880951757917,4.0225071128742e-05,0.0062296858071506,0.00179464407119263,0.0254739155053433,0.0281970284271758,0.0235603566429968,0.000122562787106279,0.00565112123414975,0.00989003036425851,0.00401353107472373,3.46082007252316e-05,0.00924316143344521,0.00210519465851644,-0.000273402154866144,-0.000365998439743011,-6.1776143811892e-05,8.90972871369965e-05,-0.000167690048380983
VE,VEN,Venezuela,Zulia,2020-11-12,2020-11-09,128,21,4,0.015625,0.0214849034782183,0.0154266058837686,9.26829778883216e-05,0.0078125,0.0152522879936616,0.00168619217965804,3.08551607554946e-05,0.00743661971830986,0.00178743731935083,0.0258082712408563,0.0283766900749803,0.0237310025297536,0.000123218696434126,0.00610049893945859,0.01067856387881,0.00463251194261151,3.91686038103646e-05,0.00920994223926576,0.00209798697393037,-0.000126066378033737,-0.000236574707911035,8.65010940898865e-05,0.000242842814412713,-0.000137116444136746
VE,VEN,Venezuela,Zulia,2020-11-13,2020-11-10,125,27,4,0.024,0.0268301817237139,0.0239934785880213,0.000113888683203756,0.008,0.0156168670868465,0.00165135634522159,3.02182367438096e-05,0.00981297621796352,0.00207585966215281,0.0262848161900366,0.0286117950709904,0.0240244886782956,0.000124403225815864,0.00664868830458991,0.0115615768685929,0.00535329963196713,4.45384951928627e-05,0.00923235355530597,0.00209422408334347,3.94621002706563e-05,-9.05512043409892e-05,0.000228548401328933,0.000389367376098787,-9.8184765644625e-05
VE,VEN,Venezuela,Zulia,2020-11-14,2020-11-11,109,28,4,0.036697247706422,0.0352966094275844,0.0303441692452783,0.00013443355617021,0.0091743119266055,0.0178986477811282,0.00183125195637294,3.35071345427103e-05,0.00947995666305525,0.00221022790119684,0.0268400164499305,0.0288647491669204,0.0243849937763351,0.000126044033518349,0.00726769575293519,0.0124903503211835,0.00614126737749486,5.0517320312392e-05,0.00931080658025051,0.00209388767830531,0.000200858103759337,5.15830754174457e-05,0.000356261996540198,0.000520294363013941,-5.26445010457698e-05
VE,VEN,Venezuela,Zulia,2020-11-15,2020-11-12,102,26,4,0.0196078431372549,0.0269068483623884,0.0136798053762858,9.13341790320013e-05,0,0,0,0,0.0106352400114976,0.00241022587823913,0.0273997999663417,0.0290924314682715,0.0247496037275784,0.000128032040465495,0.00792900079791315,0.0134195875581893,0.00695845087520336,5.68854000460686e-05,0.00944215893835574,0.00209667561121711,0.000336171734264587,0.000170438484888809,0.000463457491540699,0.00062804246709901,-2.79609305962071e-06
VE,VEN,Venezuela,Zulia,2020-11-16,2020-11-13,104,23,4,0.0288461538461538,0.0321676545583471,0.0302180918345476,0.000134335006224447,0.00961538461538462,0.0187549838461375,0.0165927191888115,0.000100240709945588,0.00873239436619718,0.00216411853149018,0.0278908255174639,0.0292532988784224,0.0250581136280672,0.000130243237736925,0.00860513273246254,0.0143096776379447,0.00776688187977868,6.34165354575931e-05,0.00961971676625288,0.00210203541080651,0.000427459614697054,0.00025085814519041,0.000546417651574926,0.000706879764717138,4.85764300511852e-05
VE,VEN,Venezuela,Zulia,2020-11-17,2020-11-14,103,26,4,0.0485436893203884,0.0415040324517794,0.0401325905989769,0.000153433564203719,0.00970873786407767,0.018936178546626,0.0164669279262668,9.948713617001e-05,0.00619718309859155,0.00182543423931015,0.0282495939204524,0.0293131614593165,0.0252609469138768,0.000132556981804575,0.00927069723195231,0.0151283509718742,0.00853194387707901,6.98958292719773e-05,0.00983359540706931,0.00210920179418686,0.000462613069184851,0.000283431711813332,0.000603262666300427,0.000753068800392546,9.84056622706841e-05
VE,VEN,Venezuela,Zulia,2020-11-18,2020-11-15,117,42,4,0.0427350427350427,0.0366490998194861,0.0405235315449776,0.000148522621736994,0.00854700854700855,0.0166800862899834,0.0152870567506498,9.24141688335641e-05,0.00753644675067952,0.00188411363252853,0.0284328759238152,0.0292497092190713,0.0253268969000029,0.000134868084517016,0.00990375812662132,0.0158513993517149,0.00922567783597619,7.61298380719191e-05,0.010071402194959,0.00211723236077564,0.000437434113826497,0.000265982395041543,0.000633876531193789,0.000765527648894113,0.000143576659282214
VE,VEN,Venezuela,Zulia,2020-11-19,2020-11-17,111,43,3,0.0450450450450451,0.038583494373844,0.0397647027176695,0.000164068389432142,0.00900900900900901,0.0175776157070447,0.00840589705598301,7.66560105005359e-05,0.00704225352112676,0.00187166556763149,0.0284217790161598,0.0290559181801932,0.0252465721708779,0.000137107363086113,0.0104872859952337,0.0164634184228207,0.00983021434996653,8.1967373256632e-05,0.010319666538836,0.00212520373850741,0.00035616047102054,0.000203680582097039,0.000639766281773962,0.000746152452999901,0.000181218830588345
VE,VEN,Venezuela,Zulia,2020-11-20,2020-11-18,141,56,3,0.0283687943262411,0.0274037313485917,0.0259243151049431,0.000134259522451724,0.0141843971631206,0.0195182924087626,0.0116668324989539,9.07242251038511e-05,0.00657962372776807,0.00160666633537525,0.0282239709927879,0.0287401547632214,0.0250327782258209,0.000139243465497927,0.0110104620667402,0.0169571927502188,0.0103390897243821,8.73035235463694e-05,0.0105650455010359,0.00213223076457465,0.000230659090476248,0.000107964074914292,0.000623794385634168,0.000699637057814539,0.000209039820130894
VE,VEN,Venezuela,Zulia,2020-11-21,2020-11-20,117,61,2,0.0341880341880342,0.0329259652734508,0.0300264336497948,0.000186688603932263,0.0170940170940171,0.0234873065658838,0.0160936692321616,0.000137654494307508,0.020565873114795,0.00310556688444161,0.02786997092675,0.0283243567245686,0.0247161561335319,0.000141281324085919,0.0114690712211869,0.0173335004902226,0.0107569778972015,9.20846750409825e-05,0.0107955817553157,0.00213758091027883,7.83618267347237e-05,-5.5745990077376e-06,0.000590011737212291,0.000633087836999684,0.000225570469493325
VE,VEN,Venezuela,Zulia,2020-11-22,2020-11-21,136,75,2,0.0294117647058824,0.0283959687613783,0.0247870268584257,0.000166048915731625,0.0220588235294118,0.0246846046716834,0.0207821423950935,0.000152355771591109,0.0222556714331792,0.00299789399439933,0.0274073096547533,0.0278401792780229,0.024337793521205,0.000143248846869601,0.0118651144939055,0.0175997147404214,0.0110970210906097,9.63002509764262e-05,0.0110019918735411,0.00214074951896535,-8.05859771184359e-05,-0.000120053351143687,0.000543330293573829,0.000555023201805169,0.000230379184548029
VE,VEN,Venezuela,Zulia,2020-11-23,2020-11-22,134,59,2,0.0223880597014925,0.025048814043301,0.0156013009380629,0.000133342368673245,0.0223880597014925,0.025048814043301,0.0156013009380629,0.000133342368673245,0.0101064401677239,0.00203271561252436,0.0268935216436277,0.0273240928992568,0.0239457091520845,0.000145194657725473,0.0122074450005591,0.0177690265145768,0.0113809909029915,9.99864203072654e-05,0.0111782798262807,0.00214143729983631,-0.000226012046137449,-0.000219206293632048,0.000489457961434465,0.000474841170985416,0.000224114069868557
VE,VEN,Venezuela,Zulia,2020-11-24,2020-11-23,121,62,2,0.00826446280991736,0.0161309765023335,0.0054868340510516,8.35953520791296e-05,0.00826446280991736,0.0161309765023335,0.0054868340510516,8.35953520791296e-05,0.00804828973843059,0.0019052084653649,0.0263871819644407,0.0268125994491793,0.0235863641241107,0.000147172217577068,0.0125091827820012,0.0178583140822248,0.0116345343240194,0.000103208912811668,0.0113219531391649,0.00213959798536187,-0.00034094899322909,-0.000290088795982035,0.000434237442563311,0.000401476081340535,0.00020842515736765
VE,VEN,Venezuela,Zulia,2020-11-25,2020-11-24,128,66,2,0.015625,0.0214849034782183,0.00651636469093015,9.05906038555982e-05,0.0078125,0.0152522879936616,0.00398562283997453,7.09383377873278e-05,0.00950417954883774,0.00203493246591583,0.0259382419779865,0.026336855390782,0.0232939704284569,0.000149213105560026,0.0127838495676657,0.0178848171223823,0.0118792847925173,0.000106031284500754,0.0114340979874939,0.00213543018657665,-0.000413922839695549,-0.000325433623736831,0.000382760595405341,0.000341511740425131,0.000185738574776314
VE,VEN,Venezuela,Zulia,2020-11-26,2020-11-25,146,80,2,0.0205479452054795,0.0230116337605262,0.0120826409421376,0.000119377620298208,0.00684931506849315,0.0133783578498663,0.0037536980742322,6.68181895235952e-05,0.0110878034162421,0.00205121406443975,0.0255851578110072,0.0259199986165657,0.0230950097335059,0.000151344707152182,0.0130458099977716,0.0178667069325185,0.0121367338148449,0.000108539492624358,0.0115174217782097,0.00212914730197815,-0.000439802196963456,-0.00032296141538583,0.000339224655171899,0.000299607348410459,0.000158729379528969
VE,VEN,Venezuela,Zulia,2020-11-27,2020-11-26,160,80,2,0.025,0.0241913671009954,0.0326164421251673,0.000189285619766435,0.00625,0.0122114343557982,0.00899209886670123,0.000100593304035757,0.0119809767697092,0.00203932912891983,0.025351550363355,0.0255761414739197,0.0230039717253023,0.000153579086331713,0.0133059591032709,0.0178187802680608,0.0124225042890983,0.000110808080063225,0.0115761127436307,0.00212109158921107,-0.000419736760565831,-0.000285364068038266,0.000306147980347331,0.000277587731982802,0.000130088498052495
VE,VEN,Venezuela,Zulia,2020-11-28,2020-11-27,157,77,2,0.0254777070063694,0.0246475821893877,0.0384485251638795,0.000208332141438944,0.00636942675159236,0.0124440260501474,0.00929654230008067,0.000103983092719865,0.011830985915493,0.00205352205523427,0.025248390728349,0.0253113275121516,0.0230289145533691,0.00015592802394258,0.0135719375937576,0.017753969629388,0.01274691583925,0.000112909959786063,0.0116151492194397,0.00211162553665917,-0.000359819821067386,-0.000218146494639323,0.000284470516642012,0.00027498245810671,0.000102192890983106
VE,VEN,Venezuela,Zulia,2020-11-29,2020-11-28,155,78,2,0.0129032258064516,0.0177668835974755,0.0222924446677767,0.000163075714800305,0.00645161290322581,0.0126040728356257,0.011302492750147,0.000116768256230329,0.0105151456685317,0.00196360763009927,0.0252766575129993,0.0251253866771205,0.023174658039251,0.000158413231863444,0.0138482467261294,0.0176832628717092,0.0131160326618514,0.000114920001291773,0.0116389317978807,0.00210109915358246,-0.000269477355104734,-0.000128508518805578,0.000273466954261709,0.000289173626476648,7.67753286000129e-05
VE,VEN,Venezuela,Zulia,2020-11-30,2020-11-29,134,56,2,0.0223880597014925,0.025048814043301,0.0201613786526844,0.000157302120606128,0.0149253731343284,0.020530184718213,0.0163676479407888,0.000142006010714142,0.009426638571587,0.0019945218876296,0.0254326679718931,0.0250149200629495,0.0234492869549736,0.00016107999260001,0.0141387889282981,0.0176173711496416,0.0135361406818456,0.000116930665991163,0.0116523972743574,0.00208994552147331,-0.000159085665424597,-2.28461948561746e-05,0.000271601024382818,0.000316934392971027,5.50740225320707e-05
VE,VEN,Venezuela,Zulia,2020-12-01,2020-11-30,122,66,2,0.0573770491803279,0.0412673218564653,0.0353687411549671,0.000211075412243245,0.040983606557377,0.0351792258384126,0.0288862831836025,0.000191393883996358,0.0109276347741622,0.00224526208015094,0.0257106916243336,0.0249751256254529,0.0238635030878771,0.000163993025469441,0.0144468485027059,0.0175668295479918,0.0140128590892779,0.000119042146818984,0.0116601351683852,0.00207864032296276,-3.79250589421515e-05,9.49221099033678e-05,0.000277166489173368,0.000355595716126761,3.76728634818848e-05
VE,VEN,Venezuela,Zulia,2020-12-02,2020-12-01,138,72,2,0.036231884057971,0.031177427936423,0.0255725534291349,0.000177385448579012,0.0289855072463768,0.0279905773303055,0.0231287252379002,0.000168908189648426,0.0186381446574182,0.00272777799691266,0.0261074179090297,0.0250035478113134,0.0244336916145913,0.000167247994556687,0.0147770194066347,0.017543533700476,0.0145534828081366,0.000121372105632635,0.011667959033406,0.00206788910695257,8.70433496704213e-05,0.000223113646847571,0.000288534901477179,0.000402791498881963,2.50895425327136e-05
VE,VEN,Venezuela,Zulia,2020-12-03,2020-12-02,152,80,2,0.0131578947368421,0.0181152084782698,0.0148821480778018,0.000132866415498581,0.0131578947368421,0.0181152084782698,0.0148821480778018,0.000132866415498581,0.0152112676056338,0.0023244891639133,0.026620510066161,0.0250989436145215,0.0251770502149338,0.000170948616700259,0.0151347501325368,0.0175596394463404,0.0151660448103071,0.000124040106284944,0.0116835607259803,0.0020586302918139,0.000211493283800995,0.000362179748271911,0.000304798504877658,0.000457256753534796,1.79079970582718e-05
VE,VEN,Venezuela,Zulia,2020-12-04,2020-12-03,167,87,2,0.0179640718562874,0.020144474178019,0.0201107864488899,0.000154568053451935,0.0119760479041916,0.0164979641001875,0.0149838162588447,0.000133767196242899,0.00804828973843059,0.00163795906994128,0.027246341794105,0.025260824267877,0.0261053055758814,0.000175186066965765,0.0155237051461407,0.0176249404158894,0.0158560372730793,0.000127142906588339,0.0117164721737054,0.00205201524977093,0.000332991844292668,0.00051273183708539,0.000325294592063847,0.000518186905638227,1.68871590442819e-05
VE,VEN,Venezuela,Zulia,2020-12-05,2020-12-04,170,83,2,0.0176470588235294,0.0197921772606766,0.0166449838608955,0.000143215070088687,0,0,0,0,0.00950279993212286,0.00175152883622978,0.0279794084713704,0.0254891898048702,0.0272229195939363,0.000180029728105253,0.0159459136854025,0.0177474957898349,0.0166247108253098,0.000130746767075315,0.011778855830176,0.00204942893216594,0.000450458493061851,0.000674710259114219,0.000349611159878865,0.000584779693909728,2.33206720492097e-05
