ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AU,AUS,Australia,Victoria,2020-05-16,2020-05-16,465,465,1,0.00860215053763441,0.0083936164498596,0.0110454249450818,9.6016425365258e-05,0.0043010752688172,0.00594804376057968,0.00391385769644511,5.73610525234592e-05,0.000765462339252909,0.000299940860628599,0.00677775909312764,0.00713742071573608,0.00791553893555327,7.20503216192819e-05,0.00408335237183854,0.00504220683094152,0.0036690130347686,4.43019494073854e-05,0.000993652518793003,0.000347994353573061,0.000116555917775517,0.000149620673197476,3.95804184393301e-05,3.00216418502088e-05,-2.51235708480323e-05
AU,AUS,Australia,Victoria,2020-05-17,2020-05-17,473,473,1,0.0126849894291755,0.0100853377132297,0.016641631338367,0.000115565511988154,0.00634249471458774,0.00715428004832796,0.00508757498021358,6.42720613502718e-05,0.00053940665268205,0.000249121364889318,0.00687468944316898,0.00720163246429918,0.0080569625055314,7.29549855613518e-05,0.00416800063562949,0.00512808429518002,0.00370783340180743,4.47925395148979e-05,0.000995027306197021,0.000348425595496337,0.000123046152524162,0.000160154821257111,5.89073690742426e-05,3.57747508163405e-05,-1.60582788431403e-05
AU,AUS,Australia,Victoria,2020-05-18,2020-05-18,498,498,1,0.00803212851405622,0.00783966575715843,0.00598978862401424,7.07428547171348e-05,0.00401606425702811,0.00555469110523167,0.00237346415841694,4.46125189000645e-05,0.000969379027199635,0.000325680421787748,0.00692619326606938,0.00724800861533434,0.00814381742981812,7.35429855799997e-05,0.00423896420711037,0.00521574176371538,0.00373333432815091,4.52433460768506e-05,0.00100095651817362,0.000349953995788232,0.00011557448953312,0.000154727806206792,7.0277611606478e-05,3.73363408314311e-05,-8.55699982683817e-06
AU,AUS,Australia,Victoria,2020-05-19,2020-05-19,403,403,1,0.0148883374689826,0.011823917760261,0.0166160196391335,0.000115731669987476,0.0124069478908189,0.0108072963367502,0.0152239529198272,0.000110856103989532,0.00137668113946839,0.000431767552329368,0.00692518308101371,0.00727108118226128,0.00816150986839756,7.37448766966679e-05,0.00428933086236459,0.00529854262701429,0.00374184179518946,4.56230692094916e-05,0.00101120486158098,0.000352485739727386,9.43321753586533e-05,0.000131759786909973,7.28236330087312e-05,3.39793503116887e-05,-2.29941910300323e-06
AU,AUS,Australia,Victoria,2020-05-20,2020-05-20,385,385,1,0.0103896103896104,0.0101286013993617,0.00961520722632141,8.90499724030715e-05,0.00779220779220779,0.00878312989355339,0.00601252378307416,7.05458293096934e-05,0.000551612547346744,0.000279072333412266,0.00687162658231958,0.00726978132138651,0.00810304998033305,7.35359181331524e-05,0.00431650736565864,0.00537301319611691,0.00373322418300683,4.59260850421351e-05,0.00102572186030481,0.000355949026634591,6.14305411752537e-05,9.1968001811967e-05,6.69984531409696e-05,2.59737844384809e-05,3.0618790986743e-06
AU,AUS,Australia,Victoria,2020-05-21,2020-05-21,417,417,1,0.0119904076738609,0.0104466638121667,0.0105550153693934,9.31762345484107e-05,0.00719424460431655,0.00811156787327046,0.00474109241056314,6.26306821303391e-05,0.0011146012767251,0.000380074287198925,0.00677278117964298,0.00724757373473591,0.00797070645568138,7.29444746928643e-05,0.00432263250473738,0.00543916637964797,0.00371150229140125,4.61765635370802e-05,0.00104443145276423,0.000360263020981159,2.07255762722003e-05,3.84990419716795e-05,5.45819069060824e-05,1.47129730923977e-05,7.83848614016313e-06
AU,AUS,Australia,Victoria,2020-05-22,2020-05-22,423,423,1,0.00236406619385343,0.00462800442408424,0.0198528958257853,0.000123990093180355,0,0,0,0,0.000704225352112676,0.000301090549866117,0.00664218085956548,0.00721178444935221,0.00777572627359574,7.20479978554729e-05,0.00431431261527434,0.00550048174802222,0.00368450376549455,4.64276232678945e-05,0.00106707672844985,0.000365317207612394,-2.25963722603593e-05,-2.33021103262557e-05,3.84933739059672e-05,2.58178845432554e-06,1.2237368276141e-05
AU,AUS,Australia,Victoria,2020-05-23,2020-05-23,436,436,1,0.00229357798165138,0.00449017208518637,0.00129721677027992,3.23459539377898e-05,0.00229357798165138,0.00449017208518637,0.00129721677027992,3.23459539377898e-05,0.00123891497130934,0.000393666627820137,0.0064971672145498,0.00717188911369108,0.0075365258491846,7.09601973372739e-05,0.00430074908569249,0.0055620972718186,0.0036620980764689,4.67441074289643e-05,0.00109305060530566,0.000370946654680855,-6.29203714365296e-05,-8.67394427244682e-05,2.21247416771658e-05,-7.62255422308867e-06,1.63372165181067e-05
AU,AUS,Australia,Victoria,2020-05-24,2020-05-24,416,416,1,0.00480769230769231,0.0066469630332268,0.00349102978765662,5.4908695557021e-05,0.00240384615384615,0.004705785675943,0.00104756821499023,3.01153076106093e-05,0.00085051371028101,0.000333253439327945,0.00635682431651772,0.0071383764987303,0.00727638359864421,6.9819397228503e-05,0.00429270427670099,0.00563031793731539,0.00365509247442738,4.71977279992357e-05,0.00112116245374919,0.000376896142142057,-9.48948249252776e-05,-0.000144572305195651,8.95667826510344e-06,-1.30403089539207e-05,2.00343225959297e-05
AU,AUS,Australia,Victoria,2020-05-25,2020-05-25,420,420,1,0.00714285714285714,0.00805383652727846,0.00734455820545925,7.90780386785475e-05,0.00476190476190476,0.00658381007456894,0.0041458851069713,5.95086748283303e-05,0.001140174379611,0.000383029464624514,0.00623847690399066,0.00712037487897121,0.00701978738528225,6.87624221548736e-05,0.00429963111115911,0.00570983658926748,0.00367257718895627,4.78426681899303e-05,0.00115031131207077,0.000382925881157689,-0.00011445102950384,-0.000190287080519218,1.71670813242103e-06,-1.15441010388644e-05,2.31844084149648e-05
AU,AUS,Australia,Victoria,2020-05-26,2020-05-26,454,454,1,0,0,0,0,0,0,0,0,0.0013991232161179,0.000408501606393666,0.00615562675410355,0.00712443644531989,0.00678857074016675,6.79050974530585e-05,0.00432899190408953,0.00580404856885758,0.00372079449255931,4.87111053196198e-05,0.00117844294288608,0.000388664930511989,-0.000119333304702671,-0.000219079873361049,2.08075640514751e-06,-2.07161507458788e-06,2.54535137635454e-05
AU,AUS,Australia,Victoria,2020-05-27,2020-05-27,431,431,1,0.00232018561484919,0.00454220167984167,0.00261427498490207,4.7540483023321e-05,0.00232018561484919,0.00454220167984167,0.00261427498490207,4.7540483023321e-05,0.000753357353422863,0.000307766647367711,0.00611590362057412,0.00715291801766755,0.00659937605021716,6.73271558876395e-05,0.00438396515773138,0.005912488287812,0.00380138677675643,4.97990016277963e-05,0.00120359573584291,0.000393745472898318,-0.000109479593178144,-0.000228555067577369,1.02221088323336e-05,1.4980747559196e-05,2.65273805131138e-05
AU,AUS,Australia,Victoria,2020-05-28,2020-05-28,270,270,1,0.00740740740740741,0.0102278615284431,0.00434836351794395,6.01566161234297e-05,0.00740740740740741,0.0102278615284431,0.00434836351794395,6.01566161234297e-05,0.00099113197704747,0.000445438191474586,0.00611976552833274,0.00720364267508483,0.00646110572424738,6.7057929841382e-05,0.00446291870422143,0.00603111939228187,0.00391092030045434,5.10630512968651e-05,0.0012238701529706,0.00039782244040781,-8.70692218721245e-05,-0.000219103424891393,2.47676814911812e-05,3.77360891599642e-05,2.61322374201245e-05
AU,AUS,Australia,Victoria,2020-05-29,2020-05-29,342,342,1,0.00584795321637427,0.00808096802403862,0.00518947052440208,6.3612268138094e-05,0.00292397660818713,0.00572250421762332,0.00251669101164996,4.43585087065775e-05,0.000952775476387738,0.000389195447934346,0.00616218629772029,0.00727108865776078,0.00637529677891297,6.70830924079449e-05,0.0045604400773741,0.00615331321156467,0.00404149895242968,5.24294013181856e-05,0.00123757866936195,0.000400588534305479,-5.58301528049179e-05,-0.000193538178378605,4.32818319469357e-05,6.3233479326797e-05,2.4088010676048e-05
AU,AUS,Australia,Victoria,2020-05-30,2020-05-30,399,399,1,0.0075187969924812,0.00847611748700214,0.00915330041235658,8.85495187045958e-05,0.0050125313283208,0.00692945372206478,0.00608143676795045,7.22890657511278e-05,0.00378923285908344,0.000719982712586536,0.0062322600533231,0.00734623210575272,0.00633486102160329,6.7338569943303e-05,0.00466768254476921,0.00627016791705306,0.00418172822472312,5.37999053522534e-05,0.00124357955437765,0.000401832477572551,-2.07607105324362e-05,-0.000156920429506821,6.24963780113694e-05,8.77726250492898e-05,2.0402850104742e-05
AU,AUS,Australia,Victoria,2020-05-31,2020-05-31,481,481,1,0.00623700623700624,0.00703566337321446,0.00495443055392209,6.33832579490366e-05,0.00415800415800416,0.00575060093997227,0.00273426071116327,4.71391352599814e-05,0.0011220362004311,0.000356549127232728,0.00631655249591802,0.00741879266848984,0.0063282694514284,6.77354497307193e-05,0.00477397821799363,0.00637195455219459,0.00431861526623827,5.50673614414469e-05,0.00124142745912283,0.000401456555336598,1.30125986545585e-05,-0.000115252988975642,7.90578511390864e-05,0.000107673012880333,1.51860245086767e-05
AU,AUS,Australia,Victoria,2020-06-01,2020-06-01,321,321,1,0.00311526479750779,0.00609628878434887,0.00330969990669596,5.48426745873738e-05,0.00311526479750779,0.00609628878434887,0.00330969990669596,5.48426745873738e-05,0.00131630906936949,0.000470716385339609,0.0063997866264564,0.00747788784907017,0.00633919132406815,6.81626341694068e-05,0.00486800244609936,0.00644916371233476,0.00443841486859187,5.61242672807104e-05,0.00123152785913256,0.000399506894321114,4.06933120588078e-05,-7.48965693497665e-05,8.98350903349729e-05,0.000119603396005427,8.84748604107918e-06
AU,AUS,Australia,Victoria,2020-06-02,2020-06-02,432,432,1,0.00925925925925926,0.00903180081009263,0.00737615200033429,7.65197113043995e-05,0.00925925925925926,0.00903180081009263,0.00737615200033429,7.65197113043995e-05,0.00112411558553197,0.000377637719060387,0.00646745160223274,0.00751366150191123,0.00635068881190755,6.8508879718821e-05,0.0049392641612971,0.00649359675975542,0.00452891368757249,5.68772996626374e-05,0.00121506911948769,0.000396163287073952,5.85913302764376e-05,-4.14478730516025e-05,9.25498339276209e-05,0.00012125448513601,1.91223060746245e-06
AU,AUS,Australia,Victoria,2020-06-03,2020-06-03,382,382,1,0.0130890052356021,0.0113974769855849,0.0136059613103264,0.000106365707667998,0.0104712041884817,0.0102077245477627,0.0124609308297676,0.000101850738970682,0.00140475398321689,0.000446325101097898,0.0065086657076933,0.00751925306833091,0.00634838374176499,6.86850202571152e-05,0.00498040330550785,0.00650018722164452,0.00458165973373125,5.72656652705982e-05,0.00119396662292987,0.000391732140978891,6.48166965600931e-05,-1.8786997080399e-05,8.6247433547737e-05,0.000111789905546153,-4.98392167345461e-06
AU,AUS,Australia,Victoria,2020-06-04,2020-06-04,363,363,1,0.00826446280991736,0.00931322362591377,0.0105676861353688,9.33081048536484e-05,0.00550964187327824,0.00761476933389689,0.0060898156559074,7.09924254872305e-05,0.000700334604310949,0.000323418825262371,0.00651648168619464,0.0074908782504247,0.00632141845193106,6.86271740172312e-05,0.00498694626726773,0.00646681312272381,0.00459183078484225,5.72596155009885e-05,0.0011707058768985,0.000386618903723115,5.90492314123914e-05,-8.97972116365147e-06,7.10843649822713e-05,9.17219720687623e-05,-1.11454654105756e-05
AU,AUS,Australia,Victoria,2020-06-05,2020-06-05,358,358,1,0.00279329608938548,0.00546710807380108,0.00264276045532682,4.75826699424869e-05,0.00279329608938548,0.00546710807380108,0.00264276045532682,4.75826699424869e-05,0.00107121602856576,0.000403841117540137,0.00648910124511243,0.00742850276741762,0.00626456540011155,6.83090393558544e-05,0.00495810716104334,0.00639460676674471,0.00455912083463125,5.68648754534982e-05,0.00114806332390564,0.000381291388154033,4.28068652982211e-05,-1.17159369152904e-05,4.84041027123559e-05,6.28987683180214e-05,-1.59193717453341e-05
AU,AUS,Australia,Victoria,2020-06-06,2020-06-06,423,423,1,0.00709219858156028,0.00799692112497565,0.00623419788016525,7.34936539558975e-05,0.00472813238770686,0.00653722730029359,0.00384991972302491,5.78236828529616e-05,0.000634136572992457,0.000285046916337283,0.00643060482288053,0.00733628897081405,0.00617893193854851,6.77463463410743e-05,0.00489760032334686,0.00628883791760291,0.00448829886470494,5.61304110019581e-05,0.00112894862507533,0.000376238103501488,1.9008721160419e-05,-2.48895854799828e-05,2.06036842255376e-05,2.82805997444453e-05,-1.87464723412488e-05
AU,AUS,Australia,Victoria,2020-06-07,2020-06-07,457,457,1,0.00656455142231947,0.00740393069239286,0.00489863908257532,6.29644278600978e-05,0.00218818380743982,0.00428406658523628,0.00136827830960537,3.33360224305268e-05,0.00158918110432507,0.000435803822063507,0.00634948267085299,0.00722129874059268,0.00607119797017339,6.69891413905896e-05,0.00481214111410066,0.00615724825867177,0.00438779925498382,5.51342733284112e-05,0.00111620364932769,0.000371937390543445,-8.38399260056928e-06,-4.46655589824606e-05,-9.31022199978408e-06,-8.43593560134068e-06,-1.92207016341437e-05
AU,AUS,Australia,Victoria,2020-06-08,2020-06-08,437,437,1,0.011441647597254,0.00997132361076721,0.0121136045641418,9.8023741867788e-05,0.0091533180778032,0.00892893948126278,0.00816152891260422,8.06208392552096e-05,0.000678382219925055,0.000290045105781061,0.00625856544252703,0.00709367960328324,0.00595344688113349,6.61240107443146e-05,0.00471151785736595,0.00601012526281792,0.00426959184088009,5.39838958962704e-05,0.0011122312019585,0.00036879188192709,-3.48143599509516e-05,-6.62069884623429e-05,-3.79577173218595e-05,-4.32203077820664e-05,-1.71396529215308e-05
AU,AUS,Australia,Victoria,2020-06-09,2020-06-09,426,426,1,0.00704225352112676,0.00794080448991357,0.00539346722035644,6.71148239631097e-05,0.00704225352112676,0.00794080448991357,0.00539346722035644,6.71148239631097e-05,0.000861640430820216,0.000331055115274884,0.00617318492481197,0.00696504216218545,0.00584129039007466,6.52595611804396e-05,0.00460761371330582,0.00585934370754515,0.00414788594029508,5.28063272606794e-05,0.001118942125144,0.000367111773429679,-5.59134638135542e-05,-8.45155586150548e-05,-6.21315987003386e-05,-7.22956322393618e-05,-1.25040829643121e-05
AU,AUS,Australia,Victoria,2020-06-10,2020-06-10,443,443,1,0.00451467268623025,0.00624276223161437,0.00507144675379825,6.49135832967206e-05,0.00451467268623025,0.00624276223161437,0.00507144675379825,6.49135832967206e-05,0.000898328467387468,0.000332589918352458,0.00610895016631551,0.0068469982078614,0.00575170078397096,6.45127129213581e-05,0.00451280610489393,0.0057167561827403,0.00403764820428817,5.1733696383441e-05,0.00113763212605327,0.000367085902959569,-6.79219199798552e-05,-9.49529446600157e-05,-7.90233603956329e-05,-9.23637634256795e-05,-5.51229180753757e-06
AU,AUS,Australia,Victoria,2020-06-11,2020-06-11,469,469,1,0.00213219616204691,0.00417457005478655,0.0016971421665109,3.73109551903809e-05,0.00213219616204691,0.00417457005478655,0.0016971421665109,3.73109551903809e-05,0.000993138317081979,0.00033867652478867,0.0060797610916144,0.0067496949171924,0.0057002716326164,6.39932519888634e-05,0.00443915806105033,0.00559326353997473,0.00395330297532873,5.08925126246144e-05,0.00116884736958543,0.000368761814411702,-6.82233589163375e-05,-9.40489612491914e-05,-8.64915166655027e-05,-0.000100969643217086,3.46400761329777e-06
AU,AUS,Australia,Victoria,2020-06-12,2020-06-12,515,515,1,0.00194174757281553,0.00380205860633055,0.00283276683918596,4.93733314461625e-05,0,0,0,0,0.000687720070422535,0.000269488599711523,0.00609639556935146,0.0066808030477593,0.00570011450931627,6.37936395953057e-05,0.00439707158407591,0.00549762742611615,0.00390773047811614,5.03924916251292e-05,0.00121237157140753,0.000372047330850552,-5.57015422548443e-05,-7.98029048720399e-05,-8.34214565451582e-05,-9.67613977647997e-05,1.39038243886994e-05
AU,AUS,Australia,Victoria,2020-06-13,2020-06-13,505,505,1,0.00594059405940594,0.00670229454444575,0.00550919488052707,6.66996369243538e-05,0.00594059405940594,0.00670229454444575,0.00550919488052707,6.66996369243538e-05,0.0009819875427866,0.000325167181541046,0.00616446989245738,0.006644250540264,0.00575918162260019,6.39742261040169e-05,0.00439402958868563,0.00543543710226716,0.00391042061057697,5.03132257229859e-05,0.00126708455271802,0.000376697039153627,-3.08354630659343e-05,-5.20027245955338e-05,-6.9685254235838e-05,-7.95631074011418e-05,2.51468172317201e-05
AU,AUS,Australia,Victoria,2020-06-14,2020-06-14,430,430,1,0,0,0,0,0,0,0,0,0.00131939176039846,0.000408606406385299,0.00628401974808685,0.00663994495891556,0.00587909690799812,6.45544951351732e-05,0.00443381609915051,0.00540863793354601,0.00396662045870717,5.06959992263246e-05,0.00133116030327746,0.000382355997684988,4.24238425996868e-06,-1.23916621892275e-05,-4.62836263692393e-05,-5.04952303621525e-05,3.64881835531586e-05
AU,AUS,Australia,Victoria,2020-06-15,2020-06-15,425,425,1,0.00470588235294118,0.00650653660569072,0.00366024931158298,5.63946860058528e-05,0.00235294117647059,0.00460625126254987,0.00127330584676894,3.33018849377787e-05,0.000967892664041119,0.00035209999044781,0.00644942014885974,0.00666389257315703,0.00605609224797295,6.55171753368248e-05,0.00451620608832063,0.00541528545063361,0.00407699928196372,5.15396892738458e-05,0.00140217492328702,0.000388586269247767,4.60392040079617e-05,3.58003096497156e-05,-1.52346041641979e-05,-1.18144430552259e-05,4.720546635717e-05
