ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SV,SLV,El Salvador,Sonsonate,2020-09-10,2020-09-04,116,15,7,0.0344827586206897,0.0332047423094912,0.0381801073755302,0.000268006917682881,0.0258620689655172,0.0288842407567345,0.0299737273985909,0.00023847490194951,0.00765999505806771,0.00189937617280124,0.0394571705474177,0.0363233182776918,0.0392052366679434,0.000299194564726492,0.0258724353354535,0.0291560350004969,0.0246862336297965,0.000230956329049016,0.00818519649840091,0.00203087729256669,-0.00097367298761615,-0.00107094379291543,-0.00073279616651944,-0.00119478525093863,-0.000122775146899146
SV,SLV,El Salvador,Sonsonate,2020-09-11,2020-09-05,109,15,7,0.036697247706422,0.0352966094275844,0.0337651660509592,0.0002533416609136,0.018348623853211,0.0251950503612202,0.0132071532117393,0.000160121049399648,0.00829274713702777,0.00203923832265463,0.0394051973559517,0.0363795322203118,0.0390862970230932,0.000296124992662663,0.0249679443088582,0.0287580399213716,0.0233614644478901,0.000223124928461261,0.0080910171513902,0.00202086969774875,-0.00070020313788016,-0.000783261352821296,-0.000796390054690605,-0.00124543599945306,-0.000109704035601855
SV,SLV,El Salvador,Sonsonate,2020-09-12,2020-09-06,106,11,7,0.0377358490566038,0.0362759984499167,0.0336941531065724,0.000252818137243726,0.0188679245283019,0.0259012641269205,0.013179376690957,0.000159786540879981,0.00724736770135375,0.00194406587076025,0.0395098401533606,0.0364920643782658,0.0391342573500564,0.00029442837274064,0.0241046498025489,0.0283635227185448,0.02211134655101,0.000216130240026956,0.00799342674908668,0.00200979873989125,-0.000446640055895705,-0.000519555658276718,-0.000838866897153937,-0.00127291373522773,-0.000102205534238456
SV,SLV,El Salvador,Sonsonate,2020-09-13,2020-09-06,119,13,8,0.0420168067226891,0.0360466638652036,0.0338184569929626,0.000240202052216066,0.0252100840336134,0.028165487390933,0.0153657371616169,0.000163449886353139,0.0069208353569694,0.00179044554174646,0.039704977957082,0.0366314914758906,0.0392920220505356,0.000293864446482983,0.0233245660518044,0.0279983020914823,0.0209976418853885,0.000210280953926244,0.00788842552776905,0.00199704224778991,-0.000227450323188972,-0.000291211553433227,-0.000851581240942666,-0.00126440074043072,-9.9495165964555e-05
SV,SLV,El Salvador,Sonsonate,2020-09-14,2020-09-08,100,15,7,0.04,0.0384072934108425,0.0351873531647894,0.000270727296163819,0.02,0.0274394957835608,0.0126265794091141,0.000164059289106652,0.00813126179758966,0.00212099245064264,0.0399191855762783,0.0367660618209449,0.0394960886464433,0.000294117805817648,0.0226620693063358,0.0276847078496933,0.0200739445205532,0.000205807707606919,0.00777196787792063,0.00198195230022166,-5.55224874687922e-05,-0.000107920234969862,-0.000829765840800841,-0.00121080159329627,-0.000101052537890802
SV,SLV,El Salvador,Sonsonate,2020-09-15,2020-09-09,105,19,7,0.0285714285714286,0.0318658021730655,0.0281735669693223,0.000249030625131232,0.00952380952380953,0.0185772237565978,0.00450377390287537,0.000100773324588692,0.00820456720907972,0.00206746989698847,0.0400831564917966,0.036864999013294,0.0396832925410136,0.000294830379857941,0.022142701705262,0.0274400875483084,0.0193829833385089,0.000202851725292989,0.00764014015129297,0.00196392360463023,5.97162378685942e-05,2.33130880751148e-05,-0.000772331951124485,-0.00110757379744702,-0.000106587418266886
SV,SLV,El Salvador,Sonsonate,2020-09-16,2020-09-10,104,16,7,0.0576923076923077,0.0448112176503365,0.0570811224017405,0.000347801450278524,0.0192307692307692,0.0263944833692685,0.0143401591075751,0.000178233151931981,0.00847805278271571,0.002101355486201,0.0401353337868675,0.0369009954411722,0.0397938788253309,0.000295621736007793,0.0217799024088346,0.0272745509094661,0.0189497368614584,0.000201432839427452,0.00748985286551992,0.00194248595127064,0.000113027206574966,9.81070262312499e-05,-0.000682088821103152,-0.000956082794723017,-0.000115890605480165
SV,SLV,El Salvador,Sonsonate,2020-09-17,2020-09-11,101,12,7,0.0495049504950495,0.042304508043671,0.0503771421792039,0.000337146001808515,0.0198019801980198,0.0271705622473482,0.0151603549068313,0.000188348912101604,0.00873239436619718,0.00216411853149018,0.0400289724376102,0.0368540598708308,0.0397787779456841,0.000296136357418338,0.0215750211865522,0.0271912160142064,0.0187805280642244,0.000201459988852582,0.00731964550824778,0.00191745121500675,0.00010396251360974,0.000115413487098484,-0.000565487187050996,-0.000763489397277615,-0.000128561940523737
SV,SLV,El Salvador,Sonsonate,2020-09-18,2020-09-12,106,20,7,0.0471698113207547,0.040358496811933,0.0453215010706975,0.000323114586145043,0.0188679245283019,0.0259012641269205,0.0153960646991121,0.00019125442731526,0.0069068255687974,0.00188901971075381,0.0397357700593449,0.0367129051233426,0.0396040864316367,0.000296074935372327,0.0215173039943229,0.0271857526949268,0.0188626278450214,0.000202739245214075,0.00713034330573146,0.00188900275120254,3.76549843307065e-05,7.83048469300482e-05,-0.000431224301371006,-0.000541453117664776,-0.000143847240559203
SV,SLV,El Salvador,Sonsonate,2020-09-19,2020-09-14,110,28,6,0.0454545454545455,0.0389259046940048,0.0500705203764054,0.00036215899314943,0.0181818181818182,0.0249681255146025,0.0158714839606958,0.000207537802601238,0.00852823362191498,0.00204868594466408,0.0392494360408794,0.0364772403160908,0.0392553505378154,0.000295233062539821,0.0215861706427638,0.0272482028432521,0.0191671246160056,0.000205006637611781,0.00692557045854834,0.00185778546758626,-7.59236527004282e-05,-6.11191878670143e-06,-0.000289732568173426,-0.000305086211563822,-0.000160475844870118
SV,SLV,El Salvador,Sonsonate,2020-09-20,2020-09-15,103,8,6,0.0485436893203884,0.0415040324517794,0.0514684534915179,0.000371996192614265,0.0194174757281553,0.0266482036524112,0.0163146044405278,0.000213284076005239,0.008008837337752,0.00205285119073232,0.0385885571707049,0.0361580953643663,0.0387422207302394,0.00029352242681278,0.0217553591886371,0.0273647115422728,0.0196543081760342,0.000207958575123545,0.00671231555514419,0.0018249410431557,-0.000221771400928903,-0.000125644652700642,-0.000151118352949787,-6.99393907531698e-05,-0.00017660872046274
SV,SLV,El Salvador,Sonsonate,2020-09-21,2020-09-15,118,15,7,0.0423728813559322,0.036345387540049,0.0424527507087665,0.000308288573545924,0.0169491525423729,0.0232899776895759,0.013456783490493,0.000176178575392157,0.0075839653304442,0.00186561077590344,0.0377929311609664,0.0357768353869523,0.0380951328024551,0.000290977857820237,0.0219947081678374,0.027519251221167,0.020276014226444,0.000211282283757983,0.0065004471078065,0.00179206026142078,-0.000381704221805046,-0.000264693289759744,-2.4665589570761e-05,0.00014883848132251,-0.000189948840581079
SV,SLV,El Salvador,Sonsonate,2020-09-22,2020-09-17,106,23,6,0.0377358490566038,0.0362759984499167,0.0389637003939783,0.000316465387792609,0.0283018867924528,0.0315695602813257,0.0287075233749424,0.000273085788622461,0.00549966465459423,0.00167878406617016,0.0369228209227001,0.0353641437184687,0.0373652754353973,0.000287756483844358,0.0222757789390127,0.0276966301917692,0.0209828345882742,0.000214692917006415,0.00630199470799237,0.00176105760052762,-0.000535418810694564,-0.000404767231655597,8.26460883630101e-05,0.000338849621135969,-0.000197976359587925
SV,SLV,El Salvador,Sonsonate,2020-09-23,2020-09-18,107,13,6,0.0373831775700935,0.035943555304845,0.0367950097818197,0.00029918816570591,0.0280373831775701,0.0312787739529993,0.0271096839548655,0.00025809806904455,0.00504916290193994,0.0016013139468819,0.0360519283320655,0.0349565537527878,0.0366170857320659,0.000284108966482301,0.0225752451944925,0.027884532514935,0.02172791451369,0.000217956716189551,0.00612981653316476,0.00173395968790873,-0.000662840684257445,-0.000526948702269714,0.000166704001323387,0.000491231074910922,-0.000198304829180503
SV,SLV,El Salvador,Sonsonate,2020-09-24,2020-09-19,106,19,6,0.0283018867924528,0.0315695602813257,0.0256006606147958,0.000243920343640843,0.0283018867924528,0.0315695602813257,0.0256006606147958,0.000243920343640843,0.00491629019399415,0.00158020905967806,0.0352593923168094,0.0345924288106968,0.0359191127232689,0.000280337356556718,0.0228756825465681,0.0280730818438589,0.0224679572499936,0.000220881772121922,0.00599607591965735,0.00171267333677408,-0.000746062957089241,-0.000614162284727968,0.00022639642537421,0.00060088823416203,-0.000189044564345685
SV,SLV,El Salvador,Sonsonate,2020-09-25,2020-09-19,119,13,7,0.0252100840336134,0.028165487390933,0.022585918060175,0.000215528846515821,0.0252100840336134,0.028165487390933,0.022585918060175,0.000215528846515821,0.00437921647532252,0.00140796098287443,0.0346241984083763,0.0343091695984066,0.0353386950974568,0.000276765366739968,0.0231704640371685,0.0282592108980418,0.0231696385125853,0.000223360710917682,0.00591042486908091,0.00169871370846646,-0.000770872938750518,-0.000652775906726422,0.000264048899067444,0.000667085649429952,-0.000169190931577905
SV,SLV,El Salvador,Sonsonate,2020-09-26,2020-09-20,102,11,7,0.0196078431372549,0.0269068483623884,0.0208062915239627,0.000212695011808081,0.0196078431372549,0.0269068483623884,0.0208062915239627,0.000212695011808081,0.00303783485225076,0.00126747747352104,0.0342169850113139,0.0341392283710803,0.0349332182502266,0.000273690010283025,0.0234621915070253,0.0284444422148496,0.0238085538062073,0.000225341435180403,0.00587838347259083,0.00169297251391291,-0.000728595359898497,-0.000634833746668809,0.00028447205306471,0.000692374271695514,-0.000138988680425559
SV,SLV,El Salvador,Sonsonate,2020-09-27,2020-09-21,106,12,7,0.0283018867924528,0.0315695602813257,0.033838020665013,0.000264733345159693,0.0283018867924528,0.0315695602813257,0.033838020665013,0.000264733345159693,0.00345469040659049,0.00132562008529038,0.0340945118303726,0.0341071906402387,0.0347447917802604,0.000271350789937335,0.0237621294906374,0.0286346617492013,0.0243698496809963,0.000226824219791511,0.00590013864412598,0.00169551978876006,-0.000616403221765622,-0.000558390170365778,0.000294570220466668,0.000682305909092052,-0.00010005141061342
SV,SLV,El Salvador,Sonsonate,2020-09-28,2020-09-22,107,16,7,0.0280373831775701,0.0312787739529993,0.0328440931829239,0.000257089443676146,0.0280373831775701,0.0312787739529993,0.0328440931829239,0.000257089443676146,0.00302751085954982,0.00123541101670641,0.0342970062601616,0.0342286775569202,0.0347993011806126,0.000269914548171296,0.0240896212388366,0.0288397608508022,0.0248501051362994,0.000227859351365973,0.00597002539566782,0.00170554643258388,-0.000437635777089749,-0.000427662375797453,0.000302307049970656,0.000644545091337532,-5.53282187207584e-05
SV,SLV,El Salvador,Sonsonate,2020-09-29,2020-09-23,100,16,7,0.02,0.0274394957835608,0.0212915082806174,0.000211802355131582,0.01,0.0195013954179879,0.0138098171321368,0.000171228161719364,0.00295774647887324,0.00126315362128419,0.034845617833573,0.0345093867440439,0.0351043508241013,0.000269459678116774,0.0244692691321656,0.0290720258453929,0.0252551783076756,0.000228529185732808,0.0060767422671546,0.00172139720122918,-0.000201051749748744,-0.000252122484660755,0.000315670656278856,0.000587877298997606,-8.84571100169323e-06
SV,SLV,El Salvador,Sonsonate,2020-09-30,2020-09-24,100,13,7,0.03,0.0334344809563718,0.0300206438370668,0.000253435413557742,0.02,0.0274394957835608,0.0223549742127977,0.000219560260744473,0.00690140845070423,0.0019256793146039,0.0357439679183594,0.0349458294231225,0.0356541807578958,0.000269990044282281,0.0249283067257655,0.0293445839252519,0.0256012477548588,0.000228946341090173,0.00620465708682094,0.00174076594725712,8.07626002583284e-05,-4.41553275621828e-05,0.000342104029866232,0.000522215084144199,3.47635278605975e-05
SV,SLV,El Salvador,Sonsonate,2020-10-01,2020-09-24,113,13,8,0.0353982300884956,0.0340701205655689,0.0381008567067925,0.000265710128115679,0.0265486725663717,0.0296406276500937,0.0314058667607576,0.000242076303111237,0.00722921600398853,0.00185374413319801,0.0369807972542799,0.0355266705473829,0.0364326430096268,0.000271444434873431,0.0254946036900795,0.029670033669676,0.0259128911630158,0.00022924104971212,0.00633560198472936,0.00176095330489017,0.000392766474317271,0.000182324652028331,0.000387356608818504,0.000457208775071744,7.08628526080761e-05
SV,SLV,El Salvador,Sonsonate,2020-10-02,2020-09-25,112,18,8,0.0357142857142857,0.0343686861678905,0.0393352202805297,0.000274142342725683,0.0267857142857143,0.0299016348251109,0.0324233309671257,0.000249787614663287,0.0085513078470825,0.00202377067277479,0.0385351636586797,0.0362357450029705,0.0374201850786829,0.000273727716615612,0.0261957043000831,0.030060101867217,0.0262237151606806,0.000229564774617176,0.00645133136513392,0.0017792387684685,0.000719696441227638,0.000414494471409389,0.000455585465509626,0.000402526892412216,9.5491315423848e-05
SV,SLV,El Salvador,Sonsonate,2020-10-03,2020-09-27,100,12,7,0.04,0.0384072934108425,0.042805180052628,0.000297786562741276,0.03,0.0334344809563718,0.0352835578409293,0.000271420589048546,0.00957746478873239,0.00226544986373137,0.0403778705739767,0.0370530445356449,0.0385962011213521,0.000276725927003784,0.0270549378181153,0.0305237458533449,0.0265727644939316,0.000230078277364741,0.0065359497031805,0.00179324738689257,0.00104722645726734,0.000641901556848621,0.000548801387912973,0.000367152468822552,0.00010596850984242
SV,SLV,El Salvador,Sonsonate,2020-10-04,2020-09-28,102,14,7,0.0392156862745098,0.0376695877073438,0.0402568078598463,0.000283097935312812,0.0196078431372549,0.0269068483623884,0.02051067693406,0.000204140589565173,0.00938967136150235,0.00222123983220727,0.0424760723996398,0.0379572473657876,0.0399425972082603,0.000280326344511509,0.0280906767857956,0.0310668410615279,0.0270022566298864,0.00023094498202909,0.00657811962954578,0.00180126261714368,0.00136317768991304,0.000857216004607948,0.000666842591159827,0.00035869191559782,0.000101349038979659
SV,SLV,El Salvador,Sonsonate,2020-10-05,2020-09-29,100,14,7,0.04,0.0384072934108425,0.0419446627777304,0.00029470795006901,0.02,0.0274394957835608,0.0213706320266946,0.000212606239611838,0.01,0.00231438983912537,0.0447937671591984,0.0389265247565708,0.0414427154276656,0.000284423719941349,0.0293133199168944,0.0316909976490014,0.0275521238833775,0.000232314250072367,0.0065725773212729,0.00180246262402409,0.00165802488760423,0.00105639410059405,0.000807341797454795,0.000382824262616991,8.26391756863841e-05
SV,SLV,El Salvador,Sonsonate,2020-10-06,2020-09-30,105,21,7,0.0571428571428571,0.0443973823343272,0.0484678514777359,0.000317108662740073,0.0380952380952381,0.0366146447649092,0.031293764917695,0.000257095481819845,0.00979208584842388,0.00223524467957194,0.0472912068205059,0.0399387108005943,0.0430790599685143,0.000288919728182957,0.0307230934626434,0.0323927412352365,0.0282554842707659,0.000234307626557562,0.00652058034457089,0.00179698309208023,0.00192453981702442,0.00123747986843642,0.000965797789479653,0.000442372752651187,5.2653876291658e-05
SV,SLV,El Salvador,Sonsonate,2020-10-07,2020-10-01,108,16,7,0.0462962962962963,0.0396292699929665,0.0376641475258704,0.000271584163661575,0.0277777777777778,0.0309932939083888,0.0216358001707586,0.000207545726413017,0.00599895670318206,0.00172837638063959,0.0499226566843502,0.0409707634865084,0.0448287422671282,0.000293713249896981,0.0323074999325262,0.0331626358112438,0.0291326972864617,0.000236998815659885,0.00642954028107983,0.00178586405043858,0.00215697657167838,0.00139934987625023,0.00113548270707446,0.000536634353907656,1.56563827250781e-05
SV,SLV,El Salvador,Sonsonate,2020-10-08,2020-10-02,109,14,7,0.036697247706422,0.0352966094275844,0.0252860623499621,0.000224722335532896,0.018348623853211,0.0251950503612202,0.00914735418174543,0.000136275986244016,0.00646078304690528,0.00178501041178175,0.0526322749755457,0.041997616848216,0.046658185947721,0.000298687011841226,0.034038120677428,0.033984218203934,0.030185864623054,0.000240394860178232,0.00631160231599952,0.00177085505119944,0.002349518552811,0.00153966681150634,0.00130706939622415,0.00066035824372891,-2.32881748557341e-05
SV,SLV,El Salvador,Sonsonate,2020-10-09,2020-10-03,103,12,7,0.0485436893203884,0.0415040324517794,0.035897517389565,0.00026634440995444,0.029126213592233,0.0324752782875229,0.019752659517394,0.000199218838430349,0.00483291908312621,0.00159724520672272,0.0553490278789842,0.0429898480285575,0.0485174811913919,0.000303686499675387,0.0358683237273455,0.034832784527157,0.0313947042780176,0.000244417411686326,0.00618147459668731,0.00175407660432744,0.00249519288416793,0.00165354667833997,0.00146889765153838,0.000803656630680997,-5.90791844155314e-05
SV,SLV,El Salvador,Sonsonate,2020-10-10,2020-10-04,103,12,7,0.0679611650485437,0.0486045459568198,0.0605758593695924,0.000341445166132797,0.0388349514563107,0.0373112541172863,0.030624487274678,0.000246615718816955,0.00469483568075117,0.00157437127685962,0.0579854189412621,0.0439135160212314,0.0503395703460323,0.000308515062369873,0.0377334127978803,0.0356762334901401,0.0327160815937116,0.000248904377563926,0.00605407822474723,0.0017376900833115,0.00258489109027038,0.00173282885629534,0.00160712266868079,0.000952304160637534,-8.73402341330907e-05
