"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-07-08,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,131313,2156,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,640,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-07-09,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,131918,2156,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,605,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-07-10,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,132408,2157,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,490,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-07-11,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,132906,2158,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,498,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-07-12,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,133427,2158,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,521,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-07-13,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,134323,2158,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,896,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-07-14,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,135491,2159,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,1168,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-07-15,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,136842,2159,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,1351,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-07-16,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,138285,2159,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,1443,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-07-17,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,139501,2161,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,1216,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-07-18,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,140549,2162,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,1048,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-07-19,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,142265,2163,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,1716,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-07-20,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,143764,2164,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,1499,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-07-21,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,144863,2166,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,1099,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-07-22,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,NA,2166,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,NA,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2021-07-23,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,2,1,0,0,3,1,5,1,2,1,NA,NA,NA,52.78,52.78,66.67,66.67,64.58,64.58,59.52,59.52,100,100,NA,NA,"UK_NIR"
