"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-11,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3761779,62021,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,1476,32,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-12,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3763281,62036,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,1502,15,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-13,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3764405,62083,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,1124,47,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-14,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3767052,62133,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,2647,50,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-15,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3768087,62161,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,1035,28,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-16,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3768805,62194,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,718,33,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-17,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3769827,62201,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,1022,7,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-18,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3771240,62227,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,1413,26,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-19,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3772702,62269,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,1462,42,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-20,2,0,2,0,2,0,4,0,0,NA,1,1,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3774494,62317,57.87,57.87,60.24,60.24,69.01,69.01,66.37,66.37,87.5,87.5,1792,48,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-21,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3775619,62362,54.17,54.17,60.24,60.24,66.93,66.93,63.99,63.99,87.5,87.5,1125,45,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-22,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3776346,62409,54.17,54.17,60.24,60.24,66.93,66.93,63.99,63.99,87.5,87.5,727,47,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-23,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3777077,62431,54.17,54.17,60.24,60.24,66.93,66.93,63.99,63.99,87.5,87.5,731,22,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-24,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,2,0,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3778555,62447,54.17,54.17,60.24,60.24,66.93,66.93,63.99,63.99,87.5,87.5,1478,16,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-25,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3779998,62485,54.17,54.17,60.24,60.24,62.24,62.24,63.99,63.99,NA,NA,1443,38,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-26,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3781120,62519,54.17,54.17,60.24,60.24,62.24,62.24,63.99,63.99,NA,NA,1122,34,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-27,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3786459,62679,54.17,54.17,60.24,60.24,62.24,62.24,63.99,63.99,NA,NA,5339,160,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-28,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3787911,62709,54.17,54.17,60.24,60.24,62.24,62.24,63.99,63.99,NA,NA,1452,30,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-29,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3788713,62710,54.17,54.17,60.24,60.24,62.24,62.24,63.99,63.99,NA,NA,802,1,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-30,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3789227,62722,54.17,54.17,60.24,60.24,62.24,62.24,63.99,63.99,NA,NA,514,12,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-05-31,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3789572,62724,54.17,54.17,60.24,60.24,62.24,62.24,63.99,63.99,NA,NA,345,2,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-01,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,5,1,3,0,NA,3790976,62736,54.17,54.17,60.24,60.24,62.24,62.24,63.99,63.99,NA,NA,1404,12,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-02,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,3791889,62771,54.17,54.17,60.24,60.24,61.2,61.2,62.8,62.8,NA,NA,913,35,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-03,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,3792962,62830,54.17,54.17,60.24,60.24,61.2,61.2,62.8,62.8,NA,NA,1073,59,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-04,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,3,1,5,1,2,1,NA,3794129,62885,54.17,54.17,60.24,60.24,64.32,64.32,66.37,66.37,NA,NA,1167,55,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-05,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,3,1,5,1,2,1,NA,3794927,62920,54.17,54.17,60.24,60.24,64.32,64.32,66.37,66.37,NA,NA,798,35,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-06,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,3,1,5,1,2,1,NA,3795580,62951,54.17,54.17,60.24,60.24,64.32,64.32,66.37,66.37,NA,NA,653,31,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-07,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,3,1,5,1,2,1,NA,3796776,62958,54.17,54.17,60.24,60.24,64.32,64.32,66.37,66.37,NA,NA,1196,7,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-08,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3797937,62979,54.17,54.17,60.24,60.24,62.76,62.76,64.58,64.58,NA,NA,1161,21,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-09,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3798631,62994,54.17,54.17,60.24,60.24,62.76,62.76,64.58,64.58,NA,NA,694,15,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-10,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3799978,63039,54.17,54.17,60.24,60.24,62.76,62.76,64.58,64.58,NA,NA,1347,45,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-11,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3801029,63077,54.17,54.17,60.24,60.24,62.76,62.76,64.58,64.58,NA,NA,1051,38,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-12,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3801538,63097,54.17,54.17,60.24,60.24,62.76,62.76,64.58,64.58,NA,NA,509,20,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-13,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3801728,63103,54.17,54.17,60.24,60.24,62.76,62.76,64.58,64.58,NA,NA,190,6,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-14,2,0,2,0,2,0,4,0,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3803094,63112,54.17,54.17,60.24,60.24,62.76,62.76,64.58,64.58,NA,NA,1366,9,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-15,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3804355,63116,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,1261,4,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-16,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3805098,63135,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,743,19,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-17,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3806154,63162,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,1056,27,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-18,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3806465,63180,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,311,18,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-19,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3807726,63213,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,1261,33,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-20,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3808258,63240,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,532,27,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-21,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3809710,63261,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,1452,21,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-22,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3810808,63278,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,1098,17,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-23,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3811723,63329,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,915,51,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-24,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3812825,63405,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,1102,76,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-25,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3814010,63439,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,1185,34,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-26,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3814890,63472,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,880,33,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-27,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3815751,63492,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,861,20,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-28,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3817372,63501,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,1621,9,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-29,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3818057,63507,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,685,6,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-06-30,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3816659,63537,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,-1398,30,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-07-01,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3818326,63601,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,1667,64,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-07-02,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3819662,63651,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,1336,50,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-07-03,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3820442,63651,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,780,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-07-04,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3820921,63650,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,479,-1,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-07-05,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3821572,63655,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,651,5,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-07-06,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3824369,63722,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,2797,67,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-07-07,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3826508,63747,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,2139,25,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-07-08,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3829942,63815,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,3434,68,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-07-09,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3832060,63875,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,2118,60,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-07-10,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3834068,63932,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,2008,57,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-07-11,2,0,1,1,1,1,1,1,0,NA,0,NA,1,1,3,NA,NA,2,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,3835469,63932,42.59,42.59,58.33,58.33,56.25,56.25,57.14,57.14,NA,NA,1401,0,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3840251,63964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4782,32,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3845180,63984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4929,20,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3847746,64012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2566,28,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3849540,64043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1794,31,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3855167,64086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5627,43,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_CA"
