"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-11,3,1,1,0,1,0,4,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,547149,9251,41.67,41.67,53.57,53.57,NA,NA,NA,NA,NA,NA,166,6,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-12,3,1,1,0,1,0,4,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,547263,9251,41.67,41.67,53.57,53.57,NA,NA,NA,NA,NA,NA,114,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-13,3,1,1,0,1,0,4,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,547409,9258,41.67,41.67,53.57,53.57,NA,NA,NA,NA,NA,NA,146,7,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-14,3,1,1,0,1,0,4,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,547562,9265,41.67,41.67,53.57,53.57,NA,NA,NA,NA,NA,NA,153,7,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-15,3,1,1,0,1,0,4,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,547705,9275,41.67,41.67,53.57,53.57,NA,NA,NA,NA,NA,NA,143,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-16,3,1,1,0,1,1,3,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,547864,9285,41.67,41.67,50.71,50.71,NA,NA,NA,NA,NA,NA,159,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-17,3,1,1,0,1,1,3,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548040,9288,41.67,41.67,50.71,50.71,NA,NA,NA,NA,NA,NA,176,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-18,3,1,1,0,1,1,3,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548217,9294,41.67,41.67,50.71,50.71,NA,NA,NA,NA,NA,NA,177,6,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-19,3,1,1,0,1,1,3,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548347,9294,41.67,41.67,50.71,50.71,NA,NA,NA,NA,NA,NA,130,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-20,3,1,1,0,1,1,3,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548474,9296,41.67,41.67,50.71,50.71,NA,NA,NA,NA,NA,NA,127,2,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-21,3,1,1,0,1,1,3,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548609,9300,41.67,41.67,50.71,50.71,NA,NA,NA,NA,NA,NA,135,4,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-22,3,1,1,0,1,1,3,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548794,9307,41.67,41.67,50.71,50.71,NA,NA,NA,NA,NA,NA,185,7,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-23,3,1,1,0,1,1,3,1,0,NA,1,1,0,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548986,9308,41.67,41.67,50.71,50.71,NA,NA,NA,NA,NA,NA,192,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,549156,9311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,549328,9313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,549447,9316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,549576,9321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,5,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,549734,9325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,4,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2021-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAN_ON"
