"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-28,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,225259,7654,58.33,58.33,66.67,66.67,68.54,68.54,64.05,64.05,100,100,193,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-29,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,225433,7659,58.33,58.33,66.67,66.67,68.54,68.54,64.05,64.05,100,100,174,5,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-04-30,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,225606,7659,58.33,58.33,66.67,66.67,68.54,68.54,64.05,64.05,100,100,173,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-01,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,225732,7660,58.33,58.33,66.67,66.67,68.54,68.54,64.05,64.05,100,100,126,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-02,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,225853,7660,58.33,58.33,66.67,66.67,68.54,68.54,64.05,64.05,100,100,121,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-03,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,226015,7660,58.33,58.33,66.67,66.67,68.54,68.54,64.05,64.05,100,100,162,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-04,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,226211,7660,58.33,58.33,66.67,66.67,68.54,68.54,64.05,64.05,100,100,196,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-05,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,226433,7660,58.33,58.33,66.67,66.67,68.54,68.54,64.05,64.05,100,100,222,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-06,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,226652,7660,58.33,58.33,66.67,66.67,68.54,68.54,64.05,64.05,100,100,219,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-07,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,226855,7661,58.33,58.33,66.67,66.67,68.54,68.54,64.05,64.05,100,100,203,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-08,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,227040,7661,58.33,58.33,66.67,66.67,68.54,68.54,64.05,64.05,100,100,185,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-09,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,227250,7661,58.33,58.33,66.67,66.67,68.54,68.54,64.05,64.05,100,100,210,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-10,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,227579,7661,58.33,58.33,66.67,66.67,68.54,68.54,64.05,64.05,100,100,329,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-11,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,227861,7661,58.33,58.33,66.67,66.67,68.54,68.54,64.05,64.05,100,100,282,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-12,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,228159,7661,58.33,58.33,66.67,66.67,68.54,68.54,64.05,64.05,100,100,298,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-13,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,228473,7662,58.33,58.33,66.67,66.67,68.54,68.54,64.05,64.05,100,100,314,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-14,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,228764,7664,58.33,58.33,66.67,66.67,68.54,68.54,64.05,64.05,100,100,291,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-15,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,228992,7664,58.33,58.33,66.67,66.67,68.54,68.54,64.05,64.05,100,100,228,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-16,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,229223,7664,58.33,58.33,66.67,66.67,68.54,68.54,64.05,64.05,100,100,231,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-17,1,1,2,1,2,0,4,1,1,1,0,NA,2,0,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,229584,7664,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,361,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-18,1,1,2,1,2,0,4,1,1,1,0,NA,2,0,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,230001,7664,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,417,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-19,1,1,2,1,2,0,4,1,1,1,0,NA,2,0,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,230409,7664,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,408,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-20,1,1,2,1,2,0,4,1,1,1,0,NA,2,0,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,230790,7664,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,381,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-21,1,1,2,1,2,0,4,1,1,1,0,NA,2,0,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,231150,7664,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,360,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-22,1,1,2,1,2,0,4,1,1,1,0,NA,2,0,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,231441,7664,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,291,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-23,1,1,2,1,2,0,4,1,1,1,0,NA,2,0,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,231765,7664,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,324,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-24,1,1,2,1,2,0,4,1,1,1,0,NA,2,0,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,232261,7664,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,496,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-25,1,1,2,1,2,0,4,1,1,1,0,NA,2,0,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,232763,7666,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,502,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-26,1,1,2,1,2,0,4,1,1,1,0,NA,2,0,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,233389,7666,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,626,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-27,1,1,2,1,2,0,4,1,1,1,0,NA,2,0,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,233941,7666,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,552,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-28,1,1,2,1,2,0,4,1,1,1,0,NA,2,0,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,234490,7668,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,549,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-29,1,1,2,1,2,0,4,1,1,1,0,NA,2,0,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,234925,7668,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,435,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-30,1,1,2,1,2,0,4,1,1,1,0,NA,2,0,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,235411,7668,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,486,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-05-31,1,1,2,1,2,0,4,1,1,1,0,NA,2,0,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,236012,7669,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,601,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-01,1,1,2,1,2,0,4,1,1,1,0,NA,2,0,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,236785,7669,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,773,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-02,1,1,2,1,2,0,4,1,1,1,0,NA,2,0,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,237744,7670,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,959,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-03,1,1,2,1,2,0,4,1,1,1,0,NA,2,0,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,238692,7674,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,948,4,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-04,1,1,2,1,2,0,4,1,1,1,0,NA,2,0,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,239514,7676,63.89,63.89,76.19,76.19,71.67,71.67,67.62,67.62,100,100,822,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-05,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,240120,7677,52.78,52.78,66.67,66.67,65.42,65.42,60.48,60.48,100,100,606,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-06,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,240798,7677,52.78,52.78,66.67,66.67,65.42,65.42,60.48,60.48,100,100,678,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-07,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,241751,7677,52.78,52.78,66.67,66.67,65.42,65.42,60.48,60.48,100,100,953,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-08,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,242777,7677,52.78,52.78,66.67,66.67,65.42,65.42,60.48,60.48,100,100,1026,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-09,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,243833,7678,52.78,52.78,66.67,66.67,65.42,65.42,60.48,60.48,100,100,1056,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-10,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,244873,7679,52.78,52.78,66.67,66.67,65.42,65.42,60.48,60.48,100,100,1040,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-11,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,245738,7679,52.78,52.78,66.67,66.67,65.42,65.42,60.48,60.48,100,100,865,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-12,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,246444,7681,52.78,52.78,66.67,66.67,65.42,65.42,60.48,60.48,100,100,706,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-13,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,247299,7681,52.78,52.78,66.67,66.67,65.42,65.42,60.48,60.48,100,100,855,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-14,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,248426,7681,52.78,52.78,66.67,66.67,65.42,65.42,60.48,60.48,100,100,1127,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-15,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,249705,7683,52.78,52.78,66.67,66.67,65.42,65.42,60.48,60.48,100,100,1279,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-16,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,250971,7684,52.78,52.78,66.67,66.67,65.42,65.42,60.48,60.48,100,100,1266,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-17,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,252135,7688,52.78,52.78,66.67,66.67,65.42,65.42,60.48,60.48,100,100,1164,4,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-18,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,4,1,2,1,NA,253366,7690,52.78,52.78,66.67,66.67,65.42,65.42,60.48,60.48,100,100,1231,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-19,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,254363,7692,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,997,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-20,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,255911,7692,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,1548,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-21,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,258930,7692,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,3019,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-22,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,262173,7696,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,3243,4,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-23,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,265063,7701,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,2890,5,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-24,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,268010,7706,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,2947,5,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-25,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,270629,7708,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,2619,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-26,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,272920,7711,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,2291,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-27,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,275430,7712,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,2510,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-28,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,279352,7712,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,3922,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-29,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,283225,7713,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,3873,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-06-30,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,287132,7716,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,3907,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-01,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,290561,7722,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,3429,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-02,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,293638,7726,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,3077,4,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-03,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,296146,7729,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,2508,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-04,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,298552,7729,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,2406,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-05,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,301928,7729,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,3376,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-06,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,305019,7735,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,3091,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-07,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,307915,7740,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,2896,5,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-08,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,310643,7744,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,2728,4,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-09,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,313023,7750,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,2380,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-10,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,314834,7757,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,1811,7,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-11,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,316715,7757,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,1881,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-12,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,319292,7757,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,2577,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-13,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,321735,7761,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,2443,4,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-14,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,323943,7772,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,2208,11,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-15,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,325906,7791,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,1963,19,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-16,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,327653,7796,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,1747,5,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-17,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,329053,7800,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,1400,4,"UK_SCO"
