"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-06-21,3,0,3,0,2,1,4,0,1,0,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,325505,7864,66.2,66.2,69.05,69.05,63.49,63.49,68.99,68.99,25,25,1206,38,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-06-22,3,0,3,0,2,1,4,0,1,0,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,327216,7915,66.2,66.2,69.05,69.05,63.49,63.49,68.99,68.99,25,25,1711,51,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-06-23,3,0,3,0,2,1,4,0,1,0,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,328406,7953,66.2,66.2,69.05,69.05,63.49,63.49,68.99,68.99,25,25,1190,38,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-06-24,3,0,3,0,2,1,4,0,1,0,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,330536,7993,66.2,66.2,69.05,69.05,63.49,63.49,68.99,68.99,25,25,2130,40,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-06-25,3,0,3,1,2,1,2,0,1,0,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,332118,8044,62.5,62.5,72.62,72.62,61.41,61.41,66.61,66.61,25,25,1582,51,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-06-26,3,0,3,1,2,1,2,0,1,0,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,333050,8089,62.5,62.5,72.62,72.62,61.41,61.41,66.61,66.61,25,25,932,45,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-06-27,3,0,3,1,2,1,2,0,1,0,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,333581,8123,62.5,62.5,72.62,72.62,61.41,61.41,66.61,66.61,25,25,531,34,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-06-28,3,0,3,1,2,1,2,0,1,0,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,334681,8153,62.5,62.5,72.62,72.62,61.41,61.41,66.61,66.61,25,25,1100,30,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-06-29,3,0,3,1,2,1,2,0,1,0,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,335411,8204,62.5,62.5,72.62,72.62,61.41,61.41,66.61,66.61,25,25,730,51,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-06-30,3,0,3,1,2,1,2,0,1,0,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,336087,8231,62.5,62.5,72.62,72.62,61.41,61.41,66.61,66.61,25,25,676,27,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-01,3,0,3,0,2,1,2,0,1,0,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,337003,8269,60.65,60.65,69.05,69.05,60.36,60.36,65.42,65.42,25,25,916,38,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-02,3,0,2,0,2,1,2,0,1,0,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,337666,8302,56.94,56.94,65.48,65.48,58.28,58.28,63.04,63.04,25,25,663,33,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-03,3,0,2,0,2,1,2,0,1,0,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,338328,8331,56.94,56.94,65.48,65.48,58.28,58.28,63.04,63.04,25,25,662,29,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-04,3,0,2,0,2,1,2,0,1,0,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,338645,8365,56.94,56.94,65.48,65.48,58.28,58.28,63.04,63.04,25,25,317,34,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-05,3,0,2,0,2,1,2,0,1,0,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,339323,8400,56.94,56.94,65.48,65.48,58.28,58.28,63.04,63.04,25,25,678,35,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-06,3,0,2,0,2,1,2,0,1,0,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,340175,8431,56.94,56.94,65.48,65.48,58.28,58.28,63.04,63.04,25,25,852,31,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-07,3,0,2,0,2,1,2,0,1,0,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,341005,8462,56.94,56.94,65.48,65.48,58.28,58.28,63.04,63.04,25,25,830,31,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-08,3,0,2,0,2,1,2,0,1,0,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,341841,8479,56.94,56.94,65.48,65.48,58.28,58.28,63.04,63.04,25,25,836,17,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-09,3,0,2,0,2,1,2,0,1,0,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,342884,8507,56.94,56.94,65.48,65.48,58.28,58.28,63.04,63.04,25,25,1043,28,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-10,3,0,2,0,2,1,2,0,1,0,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,343498,8529,56.94,56.94,65.48,65.48,58.28,58.28,63.04,63.04,25,25,614,22,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-11,3,0,2,0,2,1,2,0,1,0,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,343827,8537,56.94,56.94,65.48,65.48,58.28,58.28,63.04,63.04,25,25,329,8,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,344234,8556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,407,19,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345391,8587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1157,31,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346142,8612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,751,25,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346952,8630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,810,18,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347729,8653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777,23,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348293,8680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,564,27,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348632,8693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,13,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348893,8725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,32,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,349779,8749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,886,24,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350611,8779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832,30,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351267,8802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,656,23,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351814,8816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,547,14,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352309,8837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,495,21,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352580,8853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,16,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,353161,8870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581,17,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,354221,8893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060,23,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,354720,8910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,499,17,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355303,8924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,583,14,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355962,8938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,659,14,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,356462,8955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,500,17,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_MS"
