"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-14,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,598,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-15,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,598,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-16,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,598,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-17,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,599,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-18,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,331407,2,1,3,2,0,0,2,1,5,1,2,1,NA,599,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-19,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,599,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-20,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,610,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,11,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-21,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,610,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-22,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,612,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-23,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,613,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-24,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,615,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-25,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,616,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-26,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,617,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-27,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,617,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-28,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,618,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-29,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,620,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-30,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,621,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-05-31,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,621,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-01,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,624,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,3,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-02,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,625,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-03,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,625,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-04,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,628,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,3,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-05,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,629,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-06,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,629,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-07,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,631,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-08,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,632,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-09,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,632,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-10,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,635,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,3,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-11,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,636,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-12,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,637,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-13,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,637,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-14,1,1,1,1,1,1,NA,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,638,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-15,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,638,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-16,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,641,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,3,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-17,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,646,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,5,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-18,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,650,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,4,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-19,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,651,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-20,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,652,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-21,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,659,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,7,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-22,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,660,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-23,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,661,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-24,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,661,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-25,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,665,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,4,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-26,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,669,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,4,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-27,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,672,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,3,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-28,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,2,1,NA,675,1,37.96,37.96,58.33,58.33,47.4,47.4,54.17,54.17,0,0,3,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,677,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,680,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,685,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,686,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,688,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,688,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,689,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHN_FJ"
