"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-21,3,0,1,1,2,0,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,933112,54267,50.46,50.46,56.67,56.67,60.89,60.89,58.87,58.87,75,75,883,17,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-22,3,0,1,1,2,0,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,937290,54452,50.46,50.46,56.67,56.67,60.89,60.89,58.87,58.87,75,75,4178,185,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-23,3,1,1,1,2,0,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,941712,54662,52.31,52.31,60.24,60.24,61.93,61.93,60.06,60.06,75,75,4422,210,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-24,3,1,1,1,2,0,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,945242,54848,52.31,52.31,60.24,60.24,61.93,61.93,60.06,60.06,75,75,3530,186,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-25,3,1,1,1,2,0,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,949196,55007,52.31,52.31,60.24,60.24,61.93,61.93,60.06,60.06,75,75,3954,159,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-26,3,1,1,1,2,0,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,950877,55153,52.31,52.31,60.24,60.24,61.93,61.93,60.06,60.06,75,75,1681,146,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-27,3,1,1,1,2,0,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,951360,55181,52.31,52.31,60.24,60.24,61.93,61.93,60.06,60.06,75,75,483,28,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-28,3,1,1,1,2,0,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,953858,55195,52.31,52.31,60.24,60.24,61.93,61.93,60.06,60.06,75,75,2498,14,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-29,3,1,1,1,2,0,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,957424,55337,52.31,52.31,60.24,60.24,61.93,61.93,60.06,60.06,75,75,3566,142,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-06-30,3,1,1,1,2,0,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,958199,55470,52.31,52.31,60.24,60.24,61.93,61.93,60.06,60.06,75,75,775,133,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-01,3,1,1,1,2,0,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,960495,55703,52.31,52.31,60.24,60.24,61.93,61.93,60.06,60.06,75,75,2296,233,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-02,3,1,1,1,2,0,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,963166,55876,52.31,52.31,60.24,60.24,61.93,61.93,60.06,60.06,75,75,2671,173,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-03,3,1,1,1,2,0,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,965699,56011,52.31,52.31,60.24,60.24,61.93,61.93,60.06,60.06,75,75,2533,135,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-04,3,1,1,1,2,0,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,966114,56031,52.31,52.31,60.24,60.24,61.93,61.93,60.06,60.06,75,75,415,20,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-05,3,1,1,1,2,0,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,966888,56039,52.31,52.31,60.24,60.24,61.93,61.93,60.06,60.06,75,75,774,8,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-06,3,1,1,1,2,0,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,970268,56192,52.31,52.31,60.24,60.24,61.93,61.93,60.06,60.06,75,75,3380,153,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-07,3,1,1,1,2,0,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,972619,56321,52.31,52.31,60.24,60.24,61.93,61.93,60.06,60.06,75,75,2351,129,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-08,3,1,1,1,2,0,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,974848,56498,52.31,52.31,60.24,60.24,61.93,61.93,60.06,60.06,75,75,2229,177,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-09,3,1,1,1,2,0,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,977770,56559,52.31,52.31,60.24,60.24,61.93,61.93,60.06,60.06,75,75,2922,61,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-10,3,1,1,1,2,0,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,981088,56755,52.31,52.31,60.24,60.24,61.93,61.93,60.06,60.06,75,75,3318,196,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-11,3,1,1,1,2,0,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,981839,56808,52.31,52.31,60.24,60.24,61.93,61.93,60.06,60.06,75,75,751,53,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-12,3,1,1,1,2,0,4,0,1,1,0,NA,0,NA,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,982609,56848,52.31,52.31,60.24,60.24,61.93,61.93,60.06,60.06,75,75,770,40,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984554,56947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1945,99,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,986233,57075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679,128,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,992619,57252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6386,177,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,995266,57388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2647,136,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,998919,57522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3653,134,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,999906,57578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,987,56,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000496,57585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590,7,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001670,57705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1174,120,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005098,57856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3428,151,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008623,58036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3525,180,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012026,58219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3403,183,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013744,58361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718,142,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014583,58412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,839,51,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014915,58452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,40,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018721,58612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3806,160,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1022499,58766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3778,154,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023940,58973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441,207,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1029016,59110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5076,137,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031839,59269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2823,159,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032320,59298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,481,29,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RJ"
