ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SS,SSD,South Sudan,2020-12-09,2020-11-17,100,1,78669.1007932018,0,0,43,87,8,0,4257551.13254359,61,6,85,9,14,75,11,4,86,10,29,61,10,21,71,8,26,65,9,12,82,6,6,84,10,8,83,9,5,87,8,12,80,8,20,70,10,21,73,6,11,9,80,23,65,12,8,15,77,0,7,0,93,48,30,22,51,26,23,38,38,24,39,37,24,27,50,23,38,40,22,49,37,14,21,13,6,9,51,26,58,16,34,15,7,8,10,7,19,28,17,16,18,21,1,9,12,10,41,27,4,7,13,12,37,27,17,25,13,16,29,15,15,9,31,30,41,23,0,1,35,17,23,12,8,2,3,0,35,35,14,11,40,9.59357277882798,10.7439708913356,21.9387755102041,17.600192153735,8.26605151864668,6.90812698587199,0.01,0.0195013954179879,0.018477546914675,0.000127920583290497,0,0,0,0,0.00696130807835519,0.00207342247900039
SS,SSD,South Sudan,2020-12-10,2020-11-17,100,3,148805.652922298,0,0,43,86,7,0,4287679.58905526,61,8,84,8,14,76,10,5,85,10,29,61,10,22,70,8,28,64,8,12,81,7,6,84,10,8,83,9,5,87,8,13,79,8,21,70,9,21,72,7,11,9,80,21,66,13,7,14,79,0,6,0,94,48,29,23,51,26,23,37,39,24,39,37,24,27,50,23,39,39,22,48,37,15,22,11,6,9,52,26,57,17,33,16,7,7,10,7,20,28,17,15,19,21,1,9,12,10,41,27,5,7,13,12,36,27,16,27,13,15,29,14,15,9,32,30,40,24,0,1,35,18,23,11,8,2,3,0,35,36,14,10,40,9.41602535083748,10.3641330544874,21.9387755102041,17.600192153735,7.76624375240292,6.51453624723421,0.03,0.0334344809563718,0.0347054041309756,0.000173246878944793,0,0,0,0,0.00704225352112676,0.00209744655302969
SS,SSD,South Sudan,2020-12-11,2020-11-17,100,3,148805.652922298,0,0,43,85,7,0,4004314.25080208,60,8,84,8,14,76,10,5,85,10,29,61,10,22,70,8,28,64,8,12,80,8,7,83,10,8,83,9,5,87,8,13,79,8,20,71,9,21,71,8,11,9,80,22,64,14,7,15,78,0,6,0,94,47,29,24,51,25,24,37,38,25,39,36,25,26,50,24,39,38,23,47,37,16,21,11,6,9,53,25,57,18,32,17,7,7,9,7,21,28,16,15,19,22,1,8,12,10,41,28,4,7,13,12,36,28,16,28,12,14,30,14,16,9,30,31,39,24,0,1,36,18,23,11,7,2,3,0,36,34,15,10,41,9.78260869565217,10.6474898505527,21.9387755102041,17.600192153735,7.80469050365244,6.49715515870116,0.03,0.0334344809563718,0.0371613324035425,0.000185270560241789,0,0,0,0,0.00712510356255178,0.00212203386055124
SS,SSD,South Sudan,2020-12-12,2020-11-19,100,4,270769.902356053,0,0,43,83,8,0,4160081.7747409,56,9,81,10,15,73,12,5,83,12,29,60,11,22,68,10,27,63,10,13,78,9,8,80,12,9,81,10,4,86,10,15,76,9,20,69,11,21,69,10,11,9,80,22,62,16,8,14,78,0,7,0,93,43,29,28,48,25,27,33,38,29,36,35,29,26,47,27,38,36,26,45,35,20,20,10,5,10,55,23,55,22,31,16,6,7,8,7,25,27,15,14,18,26,1,7,11,9,40,32,4,7,10,12,35,32,16,25,11,14,34,12,15,9,29,35,37,22,0,1,40,17,22,10,7,2,2,0,40,33,13,10,44,9.68809073724008,10.6569201862128,21.9387755102041,17.600192153735,8.52,7.20328723145034,0.04,0.0384072934108425,0.0650876393825017,0.000237045583609745,0,0,0,0,0.00729679280502291,0.00217297930498901
SS,SSD,South Sudan,2020-12-13,2020-11-19,100,4,270769.902356053,0,0,47,83,8,0,4137468.0441196,55,9,81,10,14,74,12,5,83,12,27,62,11,21,69,10,25,65,10,12,79,9,7,81,12,9,81,10,4,86,10,15,76,9,19,70,11,22,68,10,12,9,79,22,62,16,8,14,78,0,7,0,93,43,29,28,49,24,27,35,36,29,35,36,29,27,46,27,36,38,26,45,35,20,19,9,5,12,55,22,56,22,30,17,7,7,8,6,25,26,14,13,21,26,1,6,12,9,39,33,3,7,10,12,35,33,16,25,11,13,35,12,14,9,29,36,37,21,0,1,41,15,22,11,7,2,2,0,41,32,13,10,45,10.5462412114657,11.7529142835405,20.8888888888889,15.909798651199,8.66305705955852,7.41150076902983,0.04,0.0384072934108425,0.0654433821527363,0.000238295829286013,0,0,0,0,0.00797556422874597,0.00227102420928745
SS,SSD,South Sudan,2020-12-14,2020-11-21,100,5,277613.824734977,0,0,56,82,9,0,4001696.22692695,56,10,80,10,15,73,12,5,83,12,26,63,11,20,70,10,25,65,10,13,78,9,8,80,12,10,80,10,5,85,10,15,76,9,20,69,11,25,65,10,13,11,76,22,62,16,9,13,78,0,8,0,92,41,33,26,49,26,25,33,40,27,36,37,27,26,49,25,36,40,24,46,35,19,21,9,4,12,54,22,55,23,30,18,6,7,8,6,25,25,14,14,21,26,2,6,13,10,35,34,3,7,12,12,32,34,15,26,13,11,35,10,16,11,27,36,38,20,0,1,41,17,23,9,6,2,2,0,41,33,14,9,44,12.1315192743764,15.3567671744514,19.3771626297578,13.7584050879384,8.16,6.9027057693904,0.05,0.042716424707947,0.0693740376560684,0.000248949982499296,0,0,0,0,0.00961868773617314,0.00250709691159592
SS,SSD,South Sudan,2020-12-15,2020-11-23,100,5,277613.824734977,0,0,49,83,8,0,3872134.17028595,58,11,80,9,15,74,11,5,84,11,26,63,11,20,71,9,23,67,10,14,77,9,8,81,11,11,80,9,5,85,10,15,77,8,19,71,10,22,68,10,13,8,79,22,62,16,8,14,78,0,7,0,93,40,34,26,51,24,25,37,36,27,33,40,27,23,52,25,36,40,24,43,38,19,21,7,4,11,57,18,59,23,28,18,6,9,8,6,25,26,14,13,21,26,3,7,11,10,34,35,3,7,12,14,29,35,15,25,12,13,35,12,12,12,28,36,40,20,0,1,39,17,25,9,6,2,2,0,39,34,15,9,42,11.2244897959184,15.0059048006274,21.7777777777778,16.2259182569253,7.95847750865052,6.92033833098381,0.05,0.042716424707947,0.071695300970027,0.000256958810326407,0,0,0,0,0.0083149499406075,0.00231844380071742
SS,SSD,South Sudan,2020-12-16,2020-11-25,100,6,299755.129862619,1,22141.3051276422,65,84,7,0,3922388.42017525,59,11,79,10,15,74,11,4,85,11,25,63,12,19,71,10,21,69,10,11,79,10,8,80,12,10,80,10,7,83,10,13,78,9,18,72,10,21,70,9,12,8,80,22,63,15,7,15,78,0,6,0,94,41,33,26,51,24,25,35,37,28,34,39,27,24,51,25,36,40,24,42,40,18,22,6,3,11,58,17,61,22,29,18,6,8,8,7,24,26,14,12,22,26,3,6,11,10,35,35,3,6,11,14,31,35,17,25,11,12,35,12,12,12,28,36,40,21,0,1,38,17,25,10,6,2,2,0,38,34,15,10,41,10.1239669421488,14.056721684938,33.1632653061225,36.0541132259736,7.61834319526627,6.79068931076521,0.06,0.046546565661405,0.0764215824013743,0.000262916409552696,0.01,0.0195013954179879,0.00564485276719559,7.41429504678017e-05,0.0108987256874581,0.00263504183873082
SS,SSD,South Sudan,2020-12-17,2020-11-27,100,6,299755.129862619,1,22141.3051276422,69,84,7,0,3739396.40173504,59,11,79,10,14,75,11,4,85,11,26,62,12,19,71,10,23,67,10,9,81,10,8,80,12,9,81,10,7,82,11,12,79,9,18,71,11,23,68,9,11,11,78,20,66,14,7,13,80,0,6,0,94,44,32,24,51,26,23,36,38,26,34,41,25,21,56,23,35,42,23,42,40,18,21,7,3,11,58,16,62,22,29,19,6,7,8,7,24,27,16,12,19,26,3,6,12,8,38,33,3,6,11,14,32,34,19,25,9,13,34,11,12,12,30,35,40,22,0,1,37,18,26,7,6,3,3,0,37,39,13,8,40,11.3378684807256,15.0567159961996,26.953125,29.9929462193474,7.97436810252759,6.66713855905995,0.06,0.046546565661405,0.0801613676804995,0.000275223630945246,0.01,0.0195013954179879,0.00592109066515892,7.77604246463082e-05,0.011569416498994,0.00271398903645496
SS,SSD,South Sudan,2020-12-18,2020-11-30,100,6,299755.129862619,1,22141.3051276422,69,86,6,0,4109442.40178318,56,10,81,9,14,75,11,3,86,11,27,62,11,20,71,9,22,69,9,8,83,9,9,80,11,8,82,10,8,81,11,11,81,8,18,71,11,21,70,9,9,11,80,19,67,14,6,13,81,0,5,0,95,44,31,25,51,24,25,37,36,27,33,41,26,21,55,24,36,40,24,42,39,19,21,6,3,12,58,13,64,23,28,20,6,6,8,7,25,27,16,12,18,27,2,6,11,6,40,35,2,5,10,13,34,36,18,26,8,12,36,11,12,11,30,36,38,21,0,1,40,17,25,8,5,2,3,0,40,39,12,7,42,11.3574905354246,15.1669591040925,26.953125,29.9929462193474,8.04556781772873,6.67236761219691,0.06,0.046546565661405,0.0729430177029732,0.000251421098738619,0.01,0.0195013954179879,0.00538790983371237,7.07772474539529e-05,0.0113003603013429,0.00265123377885087
SS,SSD,South Sudan,2020-12-19,2020-12-01,100,6,299755.129862619,1,22141.3051276422,65,85,6,0,4217324.93829714,57,10,81,9,14,75,11,3,86,11,25,64,11,22,69,9,20,71,9,8,83,9,9,80,11,7,83,10,8,81,11,11,81,8,17,72,11,19,71,10,8,10,82,18,67,15,6,12,82,0,5,0,95,43,32,25,51,24,25,36,37,27,33,41,26,19,57,24,36,40,24,42,39,19,22,5,3,12,58,13,65,22,29,21,7,5,7,7,24,28,15,13,18,26,2,5,10,6,43,34,1,5,9,13,37,35,19,26,7,13,35,12,11,13,29,35,38,21,0,2,39,18,24,8,6,2,3,0,39,39,13,7,41,11.6597263533611,16.256716866709,33.1632653061225,36.1628037363657,7.99039780521262,6.43337517415532,0.06,0.046546565661405,0.0710770771160104,0.000245235974743704,0.01,0.0195013954179879,0.00525008280167816,6.89714873167339e-05,0.0107705053852527,0.00260421012606668
SS,SSD,South Sudan,2020-12-20,2020-12-03,100,6,299755.129862619,1,22141.3051276422,55,86,6,0,4420945.28929159,57,10,81,9,15,74,11,3,86,11,25,64,11,23,68,9,20,71,9,9,82,9,9,80,11,6,84,10,7,82,11,11,81,8,15,74,11,18,73,9,7,10,83,19,65,16,6,13,81,0,5,0,95,45,31,24,51,25,24,38,37,25,32,44,24,19,58,23,38,40,22,41,40,19,21,6,3,11,59,14,64,22,30,22,7,5,7,6,23,28,17,12,18,25,3,5,9,7,41,35,2,5,9,13,35,36,20,27,7,10,36,11,11,15,27,36,38,21,0,2,39,17,25,7,6,3,3,0,39,38,14,7,41,10.7709750566893,15.8042867992807,32.5443786982249,38.6091840657037,7.94005102040816,6.25041411297047,0.06,0.046546565661405,0.0678034018174091,0.00023435273137027,0.01,0.0195013954179879,0.00500827395020537,6.58027878685619e-05,0.00900753357353423,0.00236977881267441
SS,SSD,South Sudan,2020-12-21,2020-12-03,100,6,299755.129862619,1,22141.3051276422,55,86,5,0,4545687.28936279,57,10,82,8,15,75,10,3,87,10,25,65,10,23,69,8,19,72,9,10,81,9,9,81,10,6,85,9,6,83,11,10,82,8,15,75,10,17,73,10,6,10,84,18,65,17,5,13,82,0,5,0,95,44,32,24,51,25,24,38,37,25,31,45,24,20,57,23,37,41,22,41,39,20,21,6,4,10,59,13,63,24,29,21,7,5,7,7,24,27,18,12,17,26,3,5,8,7,41,36,2,5,8,14,35,36,19,28,7,10,36,10,11,15,28,36,37,22,0,2,39,18,24,7,6,3,3,0,39,38,15,6,41,10.827664399093,15.7777059457047,32.5443786982249,38.6091840657037,8.00382653061224,6.3340001875038,0.06,0.046546565661405,0.0659427520595326,0.000228149013046563,0.01,0.0195013954179879,0.00487083772336348,6.40014583675256e-05,0.00900753357353423,0.00236977881267441
SS,SSD,South Sudan,2020-12-22,2020-12-04,100,6,299755.129862619,1,22141.3051276422,56,86,5,0,4469282.23394323,55,10,81,9,15,74,11,4,85,11,26,63,11,22,69,9,18,72,10,13,77,10,8,81,11,6,84,10,6,82,12,10,81,9,16,74,10,18,72,10,7,10,83,18,65,17,5,13,82,0,5,0,95,45,30,25,50,25,25,39,35,26,35,41,24,21,55,24,34,43,23,42,38,20,19,6,6,10,59,14,62,24,27,21,9,4,8,7,24,25,18,13,18,26,3,4,8,7,40,38,2,4,9,13,34,38,21,27,6,8,38,10,10,15,27,38,38,19,0,2,41,18,23,7,5,3,3,0,41,36,15,6,43,10.8843537414966,15.9428253067964,28.5714285714286,34.9927106111883,8.26474622770919,6.73688621799009,0.06,0.046546565661405,0.067070082884013,0.00023190928242087,0.01,0.0195013954179879,0.00495410761027437,6.50928780396639e-05,0.00917130691123485,0.00239102761449432
SS,SSD,South Sudan,2020-12-23,2020-12-04,100,6,299755.129862619,1,22141.3051276422,56,86,5,0,4473502.94971408,55,10,82,8,15,75,10,4,85,11,24,65,11,22,69,9,18,73,9,12,77,11,7,81,12,7,83,10,6,83,11,10,81,9,15,75,10,18,72,10,7,10,83,18,64,18,5,13,82,0,5,0,95,43,31,26,49,26,25,38,36,26,35,41,24,21,55,24,33,44,23,40,39,21,18,6,6,9,61,14,61,25,26,22,9,3,8,7,25,24,19,12,19,26,3,4,7,9,39,38,2,4,9,13,34,38,21,27,6,8,38,9,11,16,26,38,38,18,0,2,42,17,24,7,5,3,2,0,42,37,15,4,44,9.69660916121356,13.2078046987663,28.5714285714286,34.9927106111883,7.93876824492702,6.40225910719514,0.06,0.046546565661405,0.0670068027744965,0.000231698335372984,0.01,0.0195013954179879,0.0049494334476872,6.50316161481049e-05,0.00917130691123485,0.00239102761449432
SS,SSD,South Sudan,2020-12-24,2020-12-06,100,6,299755.129862619,1,22141.3051276422,51,86,6,0,4388972.88211788,53,10,83,7,16,75,9,3,87,10,24,66,10,22,70,8,18,74,8,12,77,11,8,81,11,8,83,9,6,84,10,9,83,8,15,76,9,17,73,10,6,10,84,18,64,18,6,12,82,0,6,0,94,42,31,27,52,23,25,38,35,27,35,40,25,20,55,25,32,44,24,41,38,21,18,6,7,9,60,13,60,27,24,23,9,3,8,6,27,23,20,12,17,28,3,4,7,8,38,40,2,3,9,12,34,40,21,24,6,9,40,9,9,16,26,40,37,16,0,3,44,15,25,7,4,3,2,0,44,35,15,4,46,8.86377156454491,12.5290394102191,30.1775147928994,39.1554755670146,8.45828527489427,6.67231820518238,0.06,0.046546565661405,0.0682973301302271,0.000235997376763925,0.01,0.0195013954179879,0.00504475778783076,6.62809270725792e-05,0.00835244022273174,0.00228273266194107
SS,SSD,South Sudan,2020-12-25,2020-12-06,100,6,299755.129862619,1,22141.3051276422,51,85,6,0,4314232.96741037,53,11,82,7,16,75,9,3,87,10,24,66,10,22,70,8,18,74,8,12,77,11,7,82,11,8,83,9,7,83,10,8,84,8,15,76,9,17,72,11,6,10,84,18,63,19,6,12,82,0,6,0,94,42,30,28,51,23,26,38,34,28,34,40,26,20,54,26,31,44,25,40,38,22,18,6,6,9,61,13,59,28,23,23,9,3,8,6,28,23,20,12,16,29,3,4,7,8,38,40,2,3,9,12,34,40,21,24,6,9,40,9,9,16,26,40,37,16,0,3,44,15,25,7,4,3,2,0,44,35,15,4,46,9.125,13.0033279763889,30.1775147928994,39.1554755670146,8.45828527489427,6.67231820518238,0.06,0.046546565661405,0.0694805153377122,0.000239933310160103,0.01,0.0195013954179879,0.00513215333870405,6.74262185367852e-05,0.00845070422535211,0.0023094739070109
SS,SSD,South Sudan,2020-12-26,2020-12-06,100,5,221086.029069418,1,22141.3051276422,49,84,6,0,4369902.28171695,52,10,83,7,15,77,8,3,88,9,25,65,10,23,69,8,17,75,8,12,77,11,6,84,10,8,83,9,7,84,9,8,84,8,13,79,8,15,72,13,6,8,86,18,63,19,6,12,82,0,6,0,94,39,31,30,48,24,28,36,34,30,33,39,28,19,54,27,30,43,27,38,39,23,18,5,6,8,63,11,60,29,23,22,9,3,8,6,29,24,20,11,15,30,3,4,7,8,38,40,2,3,9,12,34,40,19,24,6,11,40,7,9,16,28,40,36,16,0,3,45,15,25,6,4,3,2,0,45,35,14,4,47,11.439842209073,17.1989753287904,34.0277777777778,44.0182373438013,8.08,5.79880353598737,0.05,0.042716424707947,0.0505928999818624,0.000205486480035757,0.01,0.0195013954179879,0.00506677351122433,6.65694457841543e-05,0.00821596244131455,0.00229095760952507
SS,SSD,South Sudan,2020-12-27,2020-12-07,100,5,221086.029069418,1,22141.3051276422,44,83,4,0,4390100.09897114,50,10,83,7,16,76,8,3,88,9,27,63,10,23,69,8,18,74,8,12,77,11,7,83,10,9,82,9,7,84,9,8,84,8,12,80,8,14,72,14,5,8,87,17,62,21,4,13,83,0,4,0,96,38,31,31,44,27,29,36,33,31,31,40,29,19,52,29,30,41,29,37,38,25,17,5,6,8,64,13,57,30,22,23,8,3,8,6,30,24,19,11,15,31,3,4,8,8,35,42,2,3,9,12,32,42,19,23,6,11,41,7,10,15,27,41,34,16,0,3,47,15,25,5,3,3,2,0,47,34,13,4,49,11.7685733070348,17.1573966046845,36.3636363636364,50.2884243125067,8.02951388888889,6.04708401249532,0.05,0.042716424707947,0.0503601339571349,0.000204566157226622,0.01,0.0195013954179879,0.0050434624788695,6.62639516927258e-05,0.00746648566095367,0.00219791340767872
SS,SSD,South Sudan,2020-12-28,2020-12-09,100,5,221086.029069418,1,22141.3051276422,49,85,4,0,4238668.13762992,51,8,85,7,16,76,8,3,88,9,25,65,10,22,70,8,18,74,8,11,78,11,7,83,10,8,83,9,5,86,9,7,85,8,10,82,8,14,73,13,6,7,87,17,63,20,4,12,84,0,4,0,96,34,34,32,43,27,30,36,33,31,35,34,31,21,49,30,30,40,30,39,37,24,18,5,7,8,62,12,59,29,19,22,9,4,11,6,29,23,20,10,17,30,3,3,9,9,35,41,2,3,9,14,31,41,19,24,7,9,41,8,13,14,24,41,31,20,0,2,47,14,28,4,3,3,1,0,47,35,13,4,48,12.0973044049967,17.1496378744203,34.0277777777778,44.0182373438013,7.92,5.68506816142076,0.05,0.042716424707947,0.0521593155894105,0.000211673747425689,0.01,0.0195013954179879,0.0052236467703326,6.86251032414845e-05,0.00811930405965203,0.00226411548832742
SS,SSD,South Sudan,2020-12-29,2020-12-09,100,5,221086.029069418,1,22141.3051276422,47,84,4,0,4198598.35747293,51,8,85,7,14,79,7,3,89,8,26,65,9,20,73,7,18,75,7,11,79,10,7,84,9,8,84,8,6,86,8,7,86,7,11,82,7,14,73,13,6,6,88,19,61,20,4,14,82,0,4,0,96,33,35,32,44,27,29,36,33,31,34,36,30,21,49,30,29,41,30,36,40,24,15,5,7,8,65,13,58,29,21,22,9,4,11,4,29,25,20,9,16,30,3,2,9,10,35,41,2,2,10,15,30,41,18,23,10,8,41,8,13,15,23,41,31,20,0,2,47,13,28,5,4,2,1,0,47,36,12,4,48,12.6038781163435,17.7973870168798,38.8429752066116,49.9736970635238,8.36,7.49083794119353,0.05,0.042716424707947,0.0526571036917391,0.000213637757487904,0.01,0.0195013954179879,0.00527349921152465,6.9278298400256e-05,0.00788061703554661,0.00224409559088666
SS,SSD,South Sudan,2020-12-30,2020-12-10,100,4,183451.954480922,1,22141.3051276422,49,84,4,0,4486906.54172442,51,7,86,7,14,79,7,2,90,8,27,64,9,21,72,7,18,75,7,11,79,10,7,84,9,8,84,8,6,86,8,6,86,8,11,82,7,15,72,13,6,7,87,19,61,20,4,14,82,0,4,0,96,31,37,32,43,28,29,36,33,31,34,36,30,21,48,31,27,43,30,34,41,25,13,5,7,8,67,11,59,30,23,21,8,4,11,4,29,25,20,9,16,30,3,2,8,10,36,41,2,2,10,14,31,41,18,22,10,9,41,8,13,15,23,41,31,20,0,2,47,13,27,5,5,2,1,0,47,36,11,5,48,12.7830533235939,18.5687089429871,34.0277777777778,44.0182373438013,8.7463556851312,7.70391268905179,0.04,0.0384072934108425,0.0408860654383982,0.000183230319652513,0.01,0.0195013954179879,0.0049346481638846,6.48378309885211e-05,0.00821596244131455,0.00229095760952507
SS,SSD,South Sudan,2020-12-31,2020-12-11,100,3,150949.476940321,1,22141.3051276422,53,84,5,0,4474174.36932891,50,6,87,7,15,78,7,2,91,7,28,64,8,21,72,7,19,74,7,13,78,9,7,85,8,8,85,7,7,86,7,6,87,7,12,81,7,16,71,13,7,7,86,19,61,20,5,13,82,0,5,0,95,31,37,32,42,29,29,35,34,31,33,37,30,21,48,31,25,45,30,34,41,25,12,5,7,9,67,13,57,30,24,19,8,4,12,4,29,25,20,9,16,30,3,3,8,11,34,41,1,2,10,15,31,41,18,20,10,11,41,8,13,15,23,41,30,20,0,2,48,12,26,5,5,3,1,0,48,36,10,5,49,13.1578947368421,18.2321137638829,31.3609467455621,38.9027942569858,8.89756944444444,7.99096785456919,0.03,0.0334344809563718,0.0337379512911032,0.000167300967635793,0.01,0.0195013954179879,0.00494869070803855,6.50218814075435e-05,0.00888665325285044,0.00238182611855856
