ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2020-11-30,2020-11-25,100,9,241443.896487614,8,236931.302391624,120,92,13,3,4065744.96725589,47,11,84,5,21,71,8,11,83,6,26,68,6,14,79,7,25,66,9,14,80,6,9,83,8,11,84,5,10,83,7,16,79,5,18,75,7,21,77,2,13,7,80,22,72,6,13,6,81,3,8,1,88,36,51,13,43,40,17,26,56,18,35,47,18,20,62,18,27,54,19,28,49,23,14,5,5,3,73,16,54,30,32,11,5,7,5,11,29,42,1,13,16,28,2,9,4,11,39,35,4,8,9,9,34,36,20,17,7,15,41,11,11,12,25,41,28,19,2,4,47,15,14,6,8,6,5,0,46,21,10,12,57,23.375,28.9869002243321,52.8888888888889,59.3331549845723,5.8390022675737,5.39369722306325,0.09,0.0560905943465434,0.0593849093910513,0.000229732291510818,0.08,0.0531724899927667,0.0582750035478829,0.000227709540998891,0.0183710961420698,0.00325661340938194
AS,ASM,American Samoa,2020-12-01,2020-11-26,100,6,112778.419091776,5,108265.824995786,93,92,12,3,4083660.78205541,47,8,84,8,18,72,10,8,85,7,23,68,9,13,76,11,23,65,12,11,80,9,7,82,11,7,85,8,9,83,8,12,81,7,16,75,9,17,78,5,11,5,84,20,70,10,12,6,82,3,7,1,89,37,48,15,47,34,19,30,49,21,36,43,21,24,56,20,29,50,21,30,45,25,15,6,5,4,70,16,50,34,33,9,5,6,5,9,33,40,2,12,14,32,2,8,4,14,35,37,4,7,8,8,36,37,15,17,10,16,42,10,9,14,25,42,25,22,3,3,47,11,12,9,9,5,7,0,47,18,10,12,60,23.070987654321,24.5310464884509,47.4489795918367,41.5182000205284,6.57894736842105,4.9611049879241,0.06,0.046546565661405,0.0276169900270247,0.000158938867403221,0.05,0.042716424707947,0.0265119535568509,0.000155815062448878,0.0142375995101041,0.00287295956578051
AS,ASM,American Samoa,2020-12-02,2020-11-27,100,8,158875.082387584,6,128397.064239124,93,90,11,3,4101695.13394082,47,10,82,8,18,72,10,10,83,7,26,65,9,17,72,11,24,65,11,13,77,10,9,80,11,9,83,8,11,81,8,14,79,7,17,74,9,17,76,7,11,5,84,20,68,12,11,6,83,3,6,1,90,37,47,16,47,32,21,32,45,23,37,40,23,24,54,22,29,48,23,31,44,25,14,6,6,5,69,18,45,37,35,9,6,5,3,8,34,38,2,12,14,34,3,8,4,15,31,39,5,6,8,8,34,39,16,18,10,14,42,10,8,14,26,42,23,24,3,4,46,11,14,8,9,5,7,0,46,20,12,9,59,27.391975308642,32.4224266028254,47.4489795918367,41.5182000205284,6.70611439842209,7.12276087532569,0.08,0.0531724899927667,0.0387340056243869,0.000186738728522849,0.06,0.046546565661405,0.0313034148190733,0.000168521821576637,0.0145539906103286,0.00293633177450823
AS,ASM,American Samoa,2020-12-03,2020-11-28,100,5,113548.382505404,3,83572.3624471981,61,84,14,3,4316247.7777209,46,7,82,11,14,74,12,8,82,10,21,68,11,18,68,14,19,67,14,10,78,12,7,80,13,7,82,11,12,80,8,11,77,12,16,71,13,14,75,11,6,5,89,24,59,17,14,7,79,3,9,1,87,30,45,25,44,28,28,28,42,30,36,34,30,23,48,29,23,47,30,31,37,32,16,5,5,5,69,17,43,40,38,7,5,2,4,6,38,32,3,10,17,38,2,7,5,11,32,43,5,3,8,8,33,43,19,17,6,13,45,10,10,11,24,45,21,25,2,2,50,10,12,8,6,7,7,0,50,21,10,10,59,24.8163265306122,33.0794193556696,75.3086419753087,72.388223280341,6.37738330046022,6.88201434772794,0.05,0.042716424707947,0.0263071974439245,0.000150988259610771,0.03,0.0334344809563718,0.0193622717580237,0.000129995213544848,0.0102280348759222,0.00255354166221315
AS,ASM,American Samoa,2020-12-04,2020-11-29,100,6,122078.944072637,4,92102.9240144306,155,81,13,3,3879167.84749285,51,7,79,14,13,73,14,10,77,13,19,67,14,14,68,18,17,67,16,10,75,15,9,76,15,8,77,15,14,75,11,7,77,16,17,67,16,17,70,13,9,6,85,21,63,16,13,6,81,3,10,0,87,30,45,25,45,27,28,28,42,30,34,36,30,21,49,30,22,47,31,28,41,31,15,4,3,6,72,15,49,36,37,6,4,2,6,11,34,34,6,10,15,35,2,6,5,9,42,36,4,2,8,10,40,36,20,16,7,20,37,11,10,13,29,37,26,24,3,2,45,11,13,7,7,7,10,1,44,24,12,10,54,40.4786680541103,64.6334348048853,128.099173553719,262.677080624098,6.16549486208761,6.53617665195301,0.06,0.046546565661405,0.0314703949073865,0.000173734613251561,0.04,0.0384072934108425,0.0237429592209983,0.000151505471772212,0.0269518344635716,0.00418540743653457
AS,ASM,American Samoa,2020-12-05,2020-11-30,100,7,126719.845363314,5,96743.8253051079,176,78,14,3,3876185.98328454,51,9,77,14,15,72,13,11,76,13,22,65,13,16,67,17,19,65,16,12,74,14,10,76,14,11,73,16,16,73,11,10,76,14,20,65,15,19,65,16,10,7,83,23,60,17,14,8,78,3,11,0,86,29,44,27,45,25,30,29,41,30,36,33,31,20,49,31,25,44,31,30,37,33,15,4,3,8,70,12,50,38,36,6,3,3,8,8,36,32,6,8,17,37,3,8,5,8,37,39,4,3,9,10,35,39,19,15,7,19,40,9,11,10,30,40,28,21,3,2,46,10,12,8,5,7,10,2,46,24,13,9,54,37.2837370242215,56.3970136245408,104.14201183432,205.343205866223,7.02479338842975,6.73519228820429,0.07,0.0500078962992033,0.0326918898911904,0.000177030548885275,0.05,0.042716424707947,0.0249585096593148,0.000155298285189367,0.0317804261466233,0.00461996199163852
AS,ASM,American Samoa,2020-12-06,2020-12-01,100,6,76812.6456034345,4,46836.6255452286,151,73,13,2,4150488.92172344,47,8,74,18,14,69,17,12,71,17,19,65,16,18,64,18,16,66,18,14,71,15,11,73,16,12,69,19,15,71,14,13,69,18,19,64,17,18,63,19,9,5,86,22,54,24,13,7,80,2,11,0,87,28,38,34,40,23,37,22,39,39,28,33,39,11,50,39,20,42,38,23,42,35,12,3,3,5,77,8,50,42,30,9,4,3,7,8,39,32,6,8,14,40,3,6,7,8,34,42,3,4,9,7,35,42,18,14,7,18,43,7,12,10,28,43,28,16,3,5,48,9,10,10,5,8,6,4,48,26,11,7,56,40.52734375,60.6764433748383,151,304.099764331817,7.6875,7.49759576849088,0.06,0.046546565661405,0.0185068908873365,0.000129660837117803,0.04,0.0384072934108425,0.0112846043992765,0.00010161955277791,0.0291337063476751,0.00457862491952231
AS,ASM,American Samoa,2020-12-07,2020-12-03,100,6,72661.0261208443,3,26705.3863018912,147,72,11,2,4166923.08844159,45,8,75,17,13,71,16,9,73,18,16,69,15,15,68,17,14,69,17,16,70,14,10,76,14,11,71,18,14,71,15,11,70,19,18,65,17,18,64,18,8,6,86,23,52,25,11,10,79,2,9,0,89,25,41,34,41,22,37,19,43,38,26,37,37,10,54,36,17,46,37,22,43,35,11,5,3,3,78,6,51,43,29,9,3,2,6,11,40,32,7,6,15,40,2,5,9,6,33,45,2,4,10,9,30,45,18,14,5,17,46,9,12,9,24,46,30,13,2,5,50,10,8,9,7,8,5,4,49,24,10,9,57,47.4444444444444,76.7624755337128,228.125,420.711026545707,6.875,5.56862778291164,0.06,0.046546565661405,0.0174375731393735,0.000125679211188948,0.03,0.0334344809563718,0.00640889830099524,7.66188952212647e-05,0.0287558685446009,0.00458120912494676
AS,ASM,American Samoa,2020-12-08,2020-12-03,100,7,78598.5966589305,4,32642.9568399773,165,70,7,0,4058480.7825536,44,9,75,16,13,72,15,10,73,17,21,67,12,17,69,14,17,68,15,19,68,13,11,76,13,14,70,16,14,70,16,13,70,17,19,66,15,20,60,20,10,6,84,21,51,28,7,11,82,0,7,0,93,27,41,32,42,23,35,24,40,36,25,40,35,11,55,34,17,48,35,20,45,35,8,5,3,4,80,6,50,44,29,9,2,1,7,12,40,35,6,5,14,40,2,5,8,5,34,46,2,5,8,8,31,46,14,14,6,18,48,7,10,11,24,48,33,9,2,5,51,9,10,8,9,6,4,5,49,24,7,11,58,38.475665748393,67.6854187691894,164,299.414242962637,8.17174515235457,6.69637656063186,0.07,0.0500078962992033,0.0193665070429325,0.000134074243217012,0.04,0.0384072934108425,0.00804314682979437,8.69011920130635e-05,0.0331991951710262,0.00498083523994381
AS,ASM,American Samoa,2020-12-09,2020-12-04,100,6,87584.1056927609,4,45639.0618795429,58,69,9,1,3639310.55976135,40,9,74,17,15,72,13,10,72,18,23,64,13,22,65,13,20,64,16,20,65,15,10,75,15,15,67,18,17,69,14,16,68,16,23,62,15,14,62,24,7,5,88,24,43,33,9,12,79,1,8,0,91,23,42,35,37,26,37,22,38,40,25,38,37,11,53,36,15,48,37,19,45,36,6,5,3,5,81,8,46,46,30,9,3,1,6,8,43,32,5,6,14,43,2,5,8,9,27,49,3,8,9,7,24,49,15,15,5,15,50,7,8,10,25,50,27,11,2,6,54,9,11,7,7,7,2,4,53,26,4,9,61,23.5102040816327,44.4903686208279,116.326530612245,94.9144159529264,9.66796875,7.50333322268209,0.06,0.046546565661405,0.02406612578249,0.000157453318954366,0.04,0.0384072934108425,0.0125405790822468,0.000114329145252433,0.0118391508471117,0.00302878516840658
AS,ASM,American Samoa,2020-12-10,2020-12-05,100,6,120769.914667611,3,40998.1605888657,39,67,10,1,3545868.83205404,38,8,75,17,16,70,14,11,71,18,22,65,13,24,62,14,20,65,15,19,64,17,11,74,15,12,69,19,17,69,14,16,67,17,23,62,15,15,61,24,7,5,88,23,42,35,10,10,80,1,9,0,90,19,42,39,32,27,41,18,37,45,20,39,41,8,54,38,9,51,40,14,45,41,6,3,2,3,86,8,41,51,30,8,3,0,3,8,48,33,4,5,11,47,1,2,7,10,27,53,2,7,7,7,24,53,15,12,4,14,55,7,6,9,23,55,24,12,2,5,57,7,10,6,10,5,2,3,57,25,3,8,64,25.6198347107438,49.3826145985917,105.555555555556,71.2325352214427,8.56123662306778,7.35084339630313,0.06,0.046546565661405,0.0340593294303138,0.000188790453902254,0.03,0.0334344809563718,0.0115622327081728,0.00011127107310007,0.00819844439772966,0.00256247499206121
AS,ASM,American Samoa,2020-12-11,2020-12-06,100,8,349531.716823318,4,265405.353409746,34,68,9,1,3801553.42863303,38,10,74,16,17,69,14,12,71,17,22,64,14,25,60,15,22,63,15,18,64,18,11,74,15,12,69,19,20,67,13,14,70,16,23,63,14,14,62,24,6,6,88,23,43,34,9,12,79,1,8,0,91,21,41,38,31,30,39,17,41,42,21,40,39,9,54,37,8,53,39,13,46,41,6,3,1,3,87,9,42,49,31,7,2,1,3,8,48,31,6,3,13,47,2,0,7,8,29,54,1,6,6,9,24,54,16,11,2,15,56,7,7,9,21,56,21,15,1,4,59,8,10,6,7,4,3,3,59,22,5,9,64,23.1404958677686,48.6138092104196,91.6666666666667,72.8392446113739,7.421875,6.33759185846771,0.08,0.0531724899927667,0.0919444441292526,0.000290460109969401,0.04,0.0384072934108425,0.0698149739027029,0.00025616895918796,0.00704225352112676,0.00235877041648382
AS,ASM,American Samoa,2020-12-12,2020-12-07,100,9,361285.233186764,4,265405.353409746,42,68,9,1,3713926.40756847,36,11,72,17,17,67,16,12,71,17,21,63,16,23,61,16,21,62,17,18,63,19,10,72,18,12,67,21,20,65,15,14,69,17,22,62,16,17,60,23,9,6,85,23,45,32,9,12,79,1,8,0,91,21,42,37,30,30,40,17,42,41,21,41,38,10,53,37,6,55,39,14,45,41,7,3,1,3,86,10,41,49,31,8,1,1,3,7,49,30,7,3,12,48,2,0,6,8,28,56,1,6,5,9,23,56,15,11,3,13,58,7,6,8,21,58,21,15,1,2,61,7,11,6,7,4,3,1,61,22,4,8,66,23.5078053259871,48.544177142369,64.0625,47.45180825999,7.66666666666667,6.90105217142987,0.09,0.0560905943465434,0.0972785116179239,0.000301381640798948,0.04,0.0384072934108425,0.071462200454184,0.000261980779798465,0.00869925434962718,0.00261943840843277
AS,ASM,American Samoa,2020-12-13,2020-12-07,100,8,395653.669854069,5,341718.833890269,42,66,12,2,4021727.56938822,31,11,72,17,18,66,16,13,70,17,23,61,16,23,62,15,22,62,16,15,67,18,10,71,19,14,65,21,22,64,14,15,68,17,24,60,16,19,58,23,10,6,84,25,42,33,12,10,78,2,9,1,88,16,44,40,24,34,42,15,42,43,17,41,42,9,51,40,3,55,42,14,43,43,6,2,1,5,86,10,38,52,27,7,1,1,3,7,54,25,7,3,13,52,2,0,4,7,26,61,2,5,4,6,22,61,14,8,3,12,63,7,4,6,20,63,17,13,1,2,67,7,11,4,5,2,3,1,67,19,3,8,70,29.00390625,58.2487321990563,64.0625,47.45180825999,9.17159763313609,8.29036105857675,0.08,0.0531724899927667,0.0983790331462594,0.00029107509184495,0.05,0.042716424707947,0.0849681705173905,0.00027251348722732,0.0089628681177977,0.00269845646192507
AS,ASM,American Samoa,2020-12-14,2020-12-09,100,11,589242.872567648,7,518910.192353358,28,65,13,2,3547101.5888376,28,13,70,17,21,63,16,16,68,16,24,60,16,23,61,16,18,65,17,13,68,19,12,70,18,13,65,22,17,69,14,13,70,17,24,60,16,18,59,23,8,5,87,22,43,35,13,7,80,2,10,1,87,20,39,41,23,34,43,13,42,45,20,37,43,14,43,43,9,49,42,19,39,42,7,3,2,7,81,9,40,51,26,9,1,3,3,5,53,24,8,3,14,51,4,1,6,5,26,58,2,4,4,8,24,58,14,6,4,14,62,8,5,6,19,62,19,10,1,2,68,8,5,5,6,4,3,0,69,18,5,5,72,37.7,63.4318864181051,77.7777777777778,47.9196858952174,9.64083175803403,10.9645276086065,0.11,0.0613252654740242,0.166119536700595,0.000387323219137536,0.07,0.0500078962992033,0.146291325285501,0.000367769248187121,0.00606717226435536,0.00224044309999371
AS,ASM,American Samoa,2020-12-15,2020-12-10,100,10,562088.425674656,6,502555.83247276,21,70,11,2,3889404.06989854,29,11,76,13,20,67,13,13,75,12,23,64,13,20,69,11,17,70,13,13,74,13,12,77,11,15,70,15,15,74,11,10,76,14,22,67,11,17,65,18,7,4,89,20,47,33,11,7,82,2,8,1,89,26,35,39,27,32,41,18,40,42,22,38,40,17,43,40,13,47,40,20,39,41,7,5,2,6,80,10,40,50,25,12,1,3,3,6,50,24,9,5,14,48,4,1,6,4,28,57,2,2,2,11,26,57,12,5,9,13,61,8,6,7,18,61,20,10,0,3,67,7,6,6,5,3,3,2,68,15,8,6,71,31.376953125,56.9264799017627,84,21.9089023002066,25.1479289940828,73.9520936345674,0.1,0.0587989195362016,0.144517878722053,0.000349440161018022,0.06,0.046546565661405,0.129211525323948,0.000333360026262377,0.00422535211267606,0.00180335771516431
AS,ASM,American Samoa,2020-12-16,2020-12-11,100,10,528437.45439219,7,473259.470525122,44,69,10,2,4071842.1966605,24,12,76,12,20,69,11,14,74,12,28,61,11,21,70,9,16,73,11,15,74,11,14,77,9,15,72,13,14,76,10,10,77,13,20,68,12,20,60,20,9,5,86,18,48,34,10,6,84,2,6,2,90,26,36,38,31,31,38,21,40,39,20,39,41,18,42,40,16,46,38,22,37,41,8,4,2,7,79,12,37,51,27,11,1,3,3,4,51,23,7,8,12,50,3,2,6,5,25,59,3,2,3,9,24,59,11,6,10,10,63,9,5,6,16,64,18,6,0,3,73,7,6,4,4,3,1,3,72,12,7,6,75,29.0051903114187,51.5677470919352,54.320987654321,65.6036651256235,34.504132231405,94.638431336173,0.1,0.0587989195362016,0.12977847098927,0.000326414061961477,0.07,0.0500078962992033,0.116227360410298,0.000311298541006793,0.00898142478056746,0.0026418483683068
AS,ASM,American Samoa,2020-12-17,2020-12-13,100,12,547697.004412011,8,431714.179430838,120,76,12,3,3646867.28116763,29,14,79,7,18,74,8,14,75,11,31,63,6,22,71,7,17,76,7,14,76,10,15,80,5,15,75,10,15,78,7,13,79,8,21,72,7,20,66,14,10,5,85,18,53,29,12,4,84,3,6,3,88,32,36,32,34,33,33,26,40,34,26,39,35,20,45,35,24,44,32,28,39,33,8,5,2,11,74,12,46,42,30,12,2,4,7,3,42,26,7,11,15,41,3,2,12,7,25,51,2,2,6,12,27,51,16,8,10,11,55,11,7,10,16,56,21,8,0,4,67,10,6,5,5,3,1,3,67,14,8,6,72,24.0512465373961,43.7510645213728,120,187.082869338697,34.0277777777778,84.2760684689678,0.12,0.0636912907284269,0.150182872637102,0.000366657907108147,0.08,0.0531724899927667,0.118379459998505,0.000331563823345943,0.022238695329874,0.00393444243926177
AS,ASM,American Samoa,2020-12-18,2020-12-14,100,11,422528.721458566,6,271130.680278463,120,74,11,3,3800758.22323557,31,13,77,10,14,75,11,14,72,14,26,65,9,19,71,10,19,73,8,14,74,12,14,78,8,14,76,10,16,75,9,12,78,10,19,73,8,19,64,17,10,5,85,20,49,31,11,8,81,3,6,2,89,31,35,34,36,30,34,27,38,35,25,39,36,16,48,36,23,43,34,27,38,35,11,4,2,8,75,12,44,44,33,10,2,3,7,2,43,26,6,12,13,43,3,3,12,10,22,50,2,1,8,13,26,50,19,8,9,9,55,11,9,7,18,55,19,11,0,4,66,9,7,6,5,1,2,5,65,16,8,6,70,19.5592286501377,21.3212952041945,120,187.082869338697,36.9791666666667,84.3266210380831,0.11,0.0613252654740242,0.11116958686703,0.000316020618123123,0.06,0.046546565661405,0.0713359451861293,0.000258759615444286,0.0228397411496003,0.00403953656419167
AS,ASM,American Samoa,2020-12-19,2020-12-15,100,10,476983.76211187,6,352612.3441849,121,75,12,4,3873249.74001212,31,12,78,10,13,76,11,13,73,14,26,63,11,21,70,9,24,67,9,13,74,13,13,77,10,13,76,11,18,71,11,14,76,10,20,72,8,19,64,17,12,4,84,22,47,31,12,10,78,4,6,2,88,30,36,34,34,31,35,25,39,36,26,37,37,14,48,38,26,39,35,27,38,35,10,3,3,9,75,9,46,45,34,6,1,5,10,0,44,26,4,9,17,44,0,3,8,9,29,51,1,1,7,8,32,51,15,9,6,14,56,8,9,6,21,56,22,8,0,3,67,7,9,5,5,3,1,4,66,16,5,9,70,23.5171696149844,25.2794790829143,100,163.93911387418,34.56,79.5561017982489,0.1,0.0587989195362016,0.123148207352717,0.000327255899994747,0.06,0.046546565661405,0.0910378539607924,0.000286479958593564,0.0227230046948357,0.00400248766303508
AS,ASM,American Samoa,2020-12-20,2020-12-16,100,12,483291.494450737,7,349475.118758013,120,73,13,4,3488732.58851045,33,14,76,10,13,76,11,10,74,16,23,65,12,19,71,10,25,66,9,13,73,14,11,76,13,11,78,11,15,72,13,14,75,11,19,72,9,20,61,19,12,6,82,23,46,31,13,9,78,4,7,2,87,30,35,35,31,33,36,25,38,37,24,38,38,13,48,39,25,40,35,21,43,36,8,2,3,7,80,10,48,42,34,8,1,4,9,2,42,33,3,6,16,42,0,3,9,9,31,48,0,1,7,9,35,48,14,8,7,17,54,8,7,7,24,54,26,6,0,4,64,8,11,6,5,3,1,2,64,20,4,9,67,25.44,31.1529559860163,83.3333333333333,145.81709866345,21.5976331360947,24.6412585908899,0.12,0.0636912907284269,0.138529245847726,0.000362497698944276,0.07,0.0500078962992033,0.100172515345243,0.000315041790235566,0.0231526143160332,0.00409421706829725
AS,ASM,American Samoa,2020-12-21,2020-12-17,100,10,344149.884590842,6,260098.443485206,90,72,12,5,3164288.77146351,39,11,75,14,13,76,11,9,74,17,19,66,15,17,71,12,24,64,12,8,76,16,12,73,15,10,77,13,12,71,17,12,73,15,20,70,10,19,63,18,12,4,84,24,48,28,12,10,78,5,7,0,88,32,33,35,36,28,36,24,40,36,25,40,35,14,49,37,24,42,34,20,46,34,7,2,3,7,81,9,51,40,34,10,2,4,8,2,40,36,3,7,14,40,1,2,8,10,34,45,1,1,6,12,35,45,15,8,6,21,50,8,11,6,25,50,32,8,0,3,57,9,11,10,5,4,1,3,57,22,5,10,63,26.72,31.4477344176015,111.111111111111,183.333333333333,14.4640998959417,15.4450895997729,0.1,0.0587989195362016,0.108760580796066,0.000343038597812505,0.06,0.046546565661405,0.0821980742816048,0.00030263234272179,0.0176056338028169,0.00360513416986099
AS,ASM,American Samoa,2020-12-22,2020-12-18,100,11,350037.017886157,6,308363.297623494,80,73,12,4,2998763.26149272,40,13,71,16,16,73,11,9,74,17,17,66,17,14,70,16,22,61,17,8,74,18,15,69,16,10,74,16,13,67,20,12,71,17,21,64,15,18,63,19,10,5,85,24,49,27,12,9,79,4,8,0,88,28,36,36,36,27,37,25,37,38,24,37,39,14,46,40,19,43,38,19,45,36,8,2,2,5,83,10,46,44,31,9,3,5,5,4,43,39,3,4,11,43,1,3,9,7,34,46,2,2,7,8,35,46,10,9,6,25,50,9,8,4,28,51,31,7,0,4,58,8,13,7,5,5,3,2,57,20,5,14,61,25.4437869822485,29.0292022543332,80,148.772757362809,11.2029384756657,12.2269265206903,0.11,0.0613252654740242,0.116727126272688,0.000363421271544125,0.06,0.046546565661405,0.102830157212876,0.000343775231799634,0.0154350762106888,0.00335609352899766
AS,ASM,American Samoa,2020-12-23,2020-12-19,100,12,384788.821383375,7,324419.770845535,84,74,14,4,3097827.73762139,40,14,70,16,17,71,12,10,75,15,19,64,17,12,70,18,20,62,18,12,70,18,14,70,16,12,72,16,10,71,19,15,69,16,24,61,15,22,63,15,12,7,81,27,52,21,14,9,77,4,10,0,86,27,35,38,36,25,39,25,35,40,21,38,41,14,45,41,17,42,41,18,45,37,7,1,2,6,84,11,44,45,30,11,5,2,4,4,44,39,4,6,7,44,1,1,11,11,29,47,3,2,7,12,29,47,11,10,6,22,51,7,9,6,26,52,30,8,0,5,57,9,14,9,3,5,2,1,57,21,4,14,61,34.8422496570645,70.2447466133934,69.4214876033058,128.903367437547,9.87654320987654,10.6748572316233,0.12,0.0636912907284269,0.124212465628843,0.000367283509821875,0.07,0.0500078962992033,0.104724922856632,0.000340975151394225,0.0159878188047202,0.00339154749225905
AS,ASM,American Samoa,2020-12-24,2020-12-20,100,12,342124.176054811,6,267581.72427972,78,68,10,4,3415562.67414248,38,16,65,19,20,67,13,9,71,20,23,58,19,14,63,23,18,61,21,11,67,22,15,68,17,11,70,19,10,70,20,12,66,22,22,59,19,19,59,22,9,6,85,24,48,28,10,9,81,4,6,0,90,25,31,44,34,21,45,23,31,46,20,33,47,11,41,48,12,40,48,18,39,43,9,1,0,6,84,9,41,50,26,13,5,2,2,3,49,35,3,7,6,49,1,2,12,11,23,51,4,3,8,13,21,51,10,13,5,17,55,5,10,8,21,56,26,11,0,4,59,8,12,8,4,4,2,3,59,17,6,13,64,40.4336734693878,73.4505709137982,95.0617283950617,174.546246932566,10.0346020761246,11.0314649796272,0.12,0.0636912907284269,0.100166270888502,0.000318389581760563,0.06,0.046546565661405,0.0783419160495715,0.000284969889821866,0.016155758077879,0.003556241985863
AS,ASM,American Samoa,2020-12-25,2020-12-21,100,10,339694.350123355,5,274596.856114018,75,68,14,5,3398379.11798892,38,15,68,17,19,69,12,10,72,18,27,57,16,15,64,21,17,63,20,11,69,20,18,69,13,11,73,16,13,72,15,16,65,19,24,59,17,18,59,23,8,7,85,26,46,28,14,9,77,5,9,0,86,23,33,44,31,22,47,18,34,48,23,28,49,7,42,51,8,41,51,22,35,43,13,2,0,5,80,10,38,52,27,9,5,3,3,3,50,29,7,7,8,49,3,2,9,11,25,50,4,3,7,13,22,51,13,13,6,15,53,5,8,8,24,55,26,11,0,4,59,6,12,9,6,4,2,2,59,18,8,10,64,35.3333333333333,67.1568188211461,91.358024691358,176.101277133234,8.35629017447199,6.64900825223103,0.1,0.0587989195362016,0.099957755838724,0.000318898057107721,0.05,0.042716424707947,0.0808023020917448,0.00028975337875487,0.0155343827671914,0.00348828321101864
AS,ASM,American Samoa,2020-12-26,2020-12-22,100,13,386226.515189461,7,308141.46224661,27,66,12,4,3434951.60771421,35,17,66,17,22,66,12,13,70,17,26,56,18,20,60,20,18,63,19,16,65,19,19,69,12,13,72,15,14,72,14,18,63,19,27,57,16,16,58,26,8,5,87,22,46,32,12,7,81,4,8,0,88,22,32,46,28,23,49,19,31,50,22,28,50,11,37,52,10,38,52,19,35,46,10,2,0,5,83,8,36,56,24,8,4,2,5,3,54,24,7,8,8,53,3,2,9,10,22,54,3,3,5,14,20,55,10,13,5,14,58,2,7,10,23,58,21,10,1,5,63,6,10,10,6,3,1,2,62,14,8,11,67,50.08,87.7961274772413,40.625,31.8688719599549,10.2222222222222,7.72780883395816,0.13,0.0659142619332497,0.112440161987166,0.000334077580681142,0.07,0.0500078962992033,0.0897076574687651,0.000302198971742273,0.0057618437900128,0.0021670698101102
AS,ASM,American Samoa,2020-12-27,2020-12-23,100,10,335887.787223837,6,269381.540035706,36,66,11,3,3781610.52260566,37,13,71,16,22,66,12,11,71,18,26,60,14,23,60,17,19,67,14,16,67,17,19,70,11,11,75,14,15,73,12,15,67,18,27,59,14,15,57,28,9,4,87,21,44,35,11,8,81,3,8,0,89,25,27,48,30,21,49,19,32,49,25,26,49,12,36,52,11,38,51,19,34,47,10,4,0,5,81,9,40,51,23,10,5,2,6,4,50,23,9,8,11,49,5,2,9,13,21,50,4,4,5,17,19,51,11,17,7,10,55,2,8,13,23,54,23,12,1,3,61,7,11,12,5,3,0,3,59,15,11,9,65,31.6872427983539,43.0984861891981,43.2098765432099,29.1041363805587,16.2109375,26.6520371864801,0.1,0.0587989195362016,0.0888213593694992,0.000286728039523753,0.06,0.046546565661405,0.0712346071668145,0.000259243706009404,0.00768245838668374,0.00249989858921703
