ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,2020-11-28,2020-11-26,100,4,644807.389599258,3,532676.662132743,33,95,16,0,16169952.9203247,66,11,85,4,11,84,5,5,89,6,15,80,5,14,81,5,20,74,6,8,87,5,9,84,7,7,88,5,5,90,5,10,84,6,16,81,3,15,84,1,6,9,85,31,63,6,16,14,70,0,16,0,84,56,31,13,64,23,13,56,29,15,58,29,13,55,32,13,50,37,13,58,30,12,20,9,7,21,43,20,61,19,17,6,3,5,45,5,19,19,9,18,34,20,5,7,5,7,51,25,6,3,5,10,52,24,16,9,14,36,25,15,6,19,35,25,65,2,0,0,33,13,31,11,6,4,2,0,33,28,19,17,36,17.3570019723866,42.5552465400432,26.4462809917355,19.2652410222499,6.90350214159738,7.60793870412588,0.04,0.0384072934108425,0.0398768872597504,9.53713215758719e-05,0.03,0.0334344809563718,0.0329423755750829,8.69956118884644e-05,0.00489251297257228,0.00166516818220584
TZ,TZA,Tanzania,2020-11-29,2020-11-27,100,4,560762.884072498,1,159416.631605322,17,94,18,0,16242979.4348372,70,9,87,4,11,84,5,4,90,6,15,80,5,13,82,5,12,82,6,11,84,5,6,86,8,8,86,6,2,92,6,7,88,5,16,80,4,13,85,2,5,8,87,33,62,5,18,13,69,0,18,0,82,57,32,11,65,25,10,63,25,12,59,31,10,62,28,10,51,37,12,63,27,10,20,15,6,22,37,24,58,18,9,4,5,7,53,5,17,18,9,20,35,18,3,4,7,10,56,20,3,1,8,16,52,20,13,13,18,34,22,14,7,22,36,21,68,1,1,1,29,9,31,14,9,5,3,0,29,33,22,14,31,15.4195011337868,25.6449256805798,19.7530864197531,12.1434046746333,5.83910943079185,4.27598370282274,0.04,0.0384072934108425,0.0345234004833989,8.87856754493191e-05,0.01,0.0195013954179879,0.00981449445558075,4.79410446481989e-05,0.00254719808210968,0.00120929575037424
TZ,TZA,Tanzania,2020-11-30,2020-11-28,100,5,846131.592336816,1,159416.631605322,23,94,15,0,16622155.0089795,69,6,89,5,14,81,5,5,90,5,13,84,3,12,84,4,9,85,6,9,87,4,3,91,6,9,85,6,2,93,5,6,90,4,16,80,4,11,87,2,4,7,89,27,69,4,15,10,75,0,15,0,85,56,35,9,71,22,7,70,20,10,57,33,10,60,30,10,56,33,11,62,30,8,20,14,6,22,38,24,62,14,6,5,8,7,56,5,13,19,12,21,34,14,3,3,9,14,54,17,3,1,13,16,51,16,14,11,18,35,22,14,10,19,36,21,67,1,1,1,30,8,31,15,11,3,2,0,30,42,19,8,31,13.7371552190373,23.2879841361847,46.9387755102041,44.1967506687913,6.13316530140727,5.36626273445643,0.05,0.042716424707947,0.0509038444100495,0.000105665892480131,0.01,0.0195013954179879,0.0095906115373851,4.68527354203774e-05,0.0034462091699131,0.00140597040622225
TZ,TZA,Tanzania,2020-12-01,2020-11-29,100,4,686714.960731494,0,0,19,96,10,0,17126613.24314,74,5,89,6,11,82,7,6,87,7,14,81,5,13,82,5,9,84,7,10,84,6,5,88,7,10,83,7,2,90,8,9,85,6,17,76,7,11,88,1,6,5,89,28,66,6,10,17,73,0,10,0,90,58,33,9,69,22,9,69,21,10,54,35,11,57,33,10,57,31,12,64,29,7,23,13,6,22,36,25,63,12,7,6,8,6,57,5,11,14,15,27,32,12,4,3,11,14,53,15,4,1,18,11,51,15,13,12,22,32,21,10,12,19,39,20,65,6,1,1,27,5,32,17,13,4,2,0,27,41,26,7,26,11.7647058823529,20.6134299622767,29.6875,38.9238611173881,5.63271604938272,5.16469795695473,0.04,0.0384072934108425,0.0400963664550873,9.29134685109344e-05,0,0,0,0,0.00278755868544601,0.0012516680131677
TZ,TZA,Tanzania,2020-12-02,2020-11-30,100,5,681211.373202261,2,144185.453497872,32,94,7,0,16192374.8796494,69,9,82,9,11,79,10,7,83,10,16,77,7,15,79,6,11,80,9,8,83,9,8,85,7,10,82,8,2,89,9,12,79,9,16,75,9,17,81,2,8,8,84,22,72,6,7,15,78,0,7,0,93,61,26,13,64,22,14,62,24,14,50,35,15,55,31,14,54,32,14,62,26,12,23,9,10,20,38,23,56,21,9,8,4,6,49,4,20,11,9,28,33,19,2,4,11,12,48,23,3,2,20,9,44,22,17,10,16,32,25,12,10,18,35,25,64,7,0,0,29,7,29,19,10,4,1,1,29,34,27,8,31,8.69565217391304,15.3718865475336,18.9349112426036,19.0025910761492,5.75147928994083,5.36588034018801,0.05,0.042716424707947,0.0420698864907339,9.77789567312759e-05,0.02,0.0274394957835608,0.00890452787620949,4.57568386175278e-05,0.00479472580161822,0.00165726978450604
TZ,TZA,Tanzania,2020-12-03,2020-12-01,100,7,967284.367768327,3,307459.373491601,55,92,7,0,15798039.6982834,68,16,76,8,13,79,8,6,86,8,16,77,7,17,78,5,17,76,7,10,82,8,10,85,5,9,85,6,7,86,7,9,83,8,16,77,7,23,73,4,11,10,79,26,65,9,7,19,74,0,7,0,93,63,24,13,67,19,14,61,25,14,52,34,14,57,29,14,51,35,14,59,26,15,25,7,6,21,41,23,56,21,6,7,4,8,50,4,21,11,8,25,35,21,2,5,10,11,47,25,3,4,14,16,41,22,19,10,13,33,25,13,10,14,38,25,64,5,0,0,31,11,27,20,5,6,1,1,29,29,32,8,31,9.77818017202354,17.9261094534043,15.2354570637119,14.8755726569322,6.3720703125,4.21571473243804,0.07,0.0500078962992033,0.0612281261626042,0.000118223009202837,0.03,0.0334344809563718,0.0194618686472227,6.81194296080565e-05,0.008420085731782,0.00221588450289209
TZ,TZA,Tanzania,2020-12-04,2020-12-02,100,9,1239631.65888562,3,307459.373491601,57,90,7,0,15301759.9400796,61,16,77,7,17,76,7,5,90,5,17,77,6,13,81,6,19,75,6,11,82,7,13,84,3,8,86,6,9,85,6,10,83,7,19,74,7,22,72,6,9,10,81,23,67,10,7,16,77,0,6,1,93,53,32,15,58,26,16,51,33,16,52,34,14,49,35,16,51,34,15,52,30,18,18,10,7,17,48,22,54,24,9,4,6,5,46,6,24,15,6,22,32,25,4,4,8,11,43,30,5,4,11,19,34,27,14,9,14,32,31,15,7,13,35,30,60,3,0,0,37,9,35,13,2,4,1,1,35,30,22,10,38,13.5633270321361,28.0283439767743,17.5925925925926,16.0846074540192,7.27777777777778,5.79764439036125,0.09,0.0560905943465434,0.0810123582999543,0.000136712388795452,0.03,0.0334344809563718,0.0200930726070456,7.0306097096905e-05,0.00892018779342723,0.00230536117913008
TZ,TZA,Tanzania,2020-12-05,2020-12-03,100,6,928502.393413552,2,317734.911956549,35,86,8,0,15329126.6376323,61,9,85,6,16,77,7,7,87,6,18,76,6,13,78,9,17,76,7,9,83,8,9,84,7,4,89,7,8,84,8,13,79,8,17,76,7,17,77,6,9,7,84,21,70,9,8,13,79,0,6,2,92,54,31,15,64,21,15,58,25,17,62,23,15,51,33,16,57,29,14,58,28,14,16,17,4,20,43,17,60,23,8,5,4,8,46,6,23,15,8,21,32,24,5,4,8,11,43,29,5,5,9,14,39,28,10,13,15,30,32,14,9,12,35,30,59,3,0,0,38,10,35,10,4,4,1,0,36,27,20,16,37,17.3607355327204,31.1114634790078,43.2098765432099,32.128428838699,7.23204994797086,5.86100129385334,0.06,0.046546565661405,0.0605711215885009,0.000119413697506279,0.02,0.0274394957835608,0.0207275286758037,7.1320588872715e-05,0.00573206681952178,0.00189355110025031
TZ,TZA,Tanzania,2020-12-06,2020-12-05,100,5,580920.862256517,1,154460.99196282,24,89,9,0,13389356.0499346,68,9,87,4,16,80,4,6,88,6,14,81,5,11,83,6,11,83,6,8,87,5,5,88,7,3,92,5,11,83,6,9,85,6,16,80,4,14,79,7,8,6,86,26,67,7,9,17,74,0,8,1,91,59,27,14,67,20,13,67,18,15,58,28,14,53,33,14,52,34,14,62,26,12,19,16,3,23,39,18,61,21,5,4,6,11,47,6,21,10,9,21,38,22,3,2,8,13,49,25,3,3,9,12,48,25,10,15,14,35,26,6,14,13,42,25,66,2,0,0,32,6,29,14,12,6,3,0,30,35,19,16,30,19.1321499013807,28.1919129502236,24,17.1269767715535,6.14786809493804,4.14729406484305,0.05,0.042716424707947,0.0433867663306595,0.000109122694062832,0.01,0.0195013954179879,0.0115361031095722,5.71976539790931e-05,0.00379806931476499,0.00151662791751033
TZ,TZA,Tanzania,2020-12-07,2020-12-05,100,4,368589.3188423,0,0,63,92,8,0,12916000.4169095,77,8,88,4,14,83,3,4,92,4,12,83,5,14,81,5,10,86,4,7,89,4,8,88,4,6,90,4,8,87,5,7,87,6,15,80,5,15,80,5,8,7,85,22,73,5,8,13,79,0,8,0,92,63,28,9,69,23,8,71,20,9,60,32,8,57,35,8,58,33,9,62,29,9,15,16,4,26,39,18,65,17,3,4,5,8,55,9,16,13,9,18,43,17,3,2,9,15,51,20,5,4,12,15,45,19,8,14,20,39,19,6,18,14,43,19,75,3,0,0,22,3,37,19,12,4,4,0,21,39,24,15,22,21.9387755102041,40.6433513278404,43.75,68.729909828622,5.8629191321499,5.23383034972156,0.04,0.0384072934108425,0.0285374192431696,9.08038896098086e-05,0,0,0,0,0.00964482547458665,0.0023701054952102
TZ,TZA,Tanzania,2020-12-08,2020-12-06,100,4,462704.195139994,2,321014.416629257,89,91,6,0,14169098.825023,74,7,87,6,18,76,6,5,87,8,15,77,8,9,81,10,8,85,7,8,86,6,8,85,7,6,87,7,4,89,7,8,83,9,16,77,7,21,75,4,15,6,79,17,77,6,6,10,84,0,5,0,95,63,27,10,73,17,10,70,20,10,67,23,10,51,39,10,56,33,11,58,29,13,12,17,3,25,43,21,58,21,6,4,3,8,57,6,16,10,15,14,45,16,3,3,11,14,49,20,5,3,16,10,47,19,3,12,25,38,22,9,15,18,36,22,68,5,0,2,25,5,36,16,10,5,3,0,25,35,26,12,27,17.326114119117,34.2233054067238,34.765625,45.240603881727,5.96734847063239,5.36587902705961,0.04,0.0384072934108425,0.0326558661813302,9.25439604537804e-05,0.02,0.0274394957835608,0.0226559515600482,7.74804021860506e-05,0.0137749574369293,0.00284204772380454
TZ,TZA,Tanzania,2020-12-09,2020-12-07,100,4,613730.136390999,2,321014.416629257,136,90,3,0,15108144.599288,71,8,85,7,18,74,8,4,88,8,14,77,9,10,79,11,14,78,8,10,83,7,11,81,8,6,87,7,4,87,9,8,82,10,17,76,7,22,74,4,14,6,80,17,73,10,3,14,83,0,2,0,98,61,27,12,73,15,12,64,24,12,62,26,12,49,39,12,54,34,12,55,32,13,10,18,3,23,46,23,59,18,10,5,5,7,54,5,14,15,16,10,44,15,3,3,10,15,50,19,5,1,12,10,53,19,6,13,21,38,22,11,10,18,39,22,67,3,0,3,27,4,38,13,10,5,3,0,27,28,30,12,30,8.36363636363636,14.1295765750566,52.734375,82.8203612620914,6.17517328292376,4.67411740410532,0.04,0.0384072934108425,0.0406224690502316,9.95452299826472e-05,0.02,0.0274394957835608,0.0212477723203937,7.27169422368539e-05,0.021283255086072,0.00353871181778937
TZ,TZA,Tanzania,2020-12-10,2020-12-08,100,3,487641.489465504,2,321014.416629257,100,93,8,0,15925020.8016063,68,8,86,6,14,77,9,6,87,7,14,78,8,10,80,10,11,81,8,13,81,6,9,83,8,4,89,7,4,87,9,6,85,9,18,75,7,20,77,3,12,5,83,23,67,10,8,15,77,0,7,0,93,59,24,17,67,16,17,56,27,17,55,28,17,49,34,17,48,35,17,52,30,18,12,15,4,20,49,18,58,24,8,4,6,4,54,3,21,15,11,11,41,22,2,4,9,14,46,25,2,1,10,10,52,25,9,13,12,38,28,11,5,14,42,28,59,8,0,2,31,4,32,17,11,3,2,0,31,33,24,10,33,9.1118800461361,14.9268292466612,38.671875,75.1116790047771,7.13025951121189,5.00223875523664,0.03,0.0334344809563718,0.0306210896387851,8.46184743440792e-05,0.02,0.0274394957835608,0.0201578648234405,6.90253164995896e-05,0.0151446312282296,0.0029457305723907
TZ,TZA,Tanzania,2020-12-11,2020-12-09,100,3,871897.663103067,0,0,71,92,7,0,18022413.6099407,70,9,87,4,10,85,5,3,93,4,12,83,5,10,84,6,15,81,4,9,87,4,8,87,5,4,92,4,4,89,7,6,88,6,17,77,6,15,83,2,7,4,89,26,66,8,7,19,74,0,7,0,93,49,34,17,62,21,17,53,30,17,51,32,17,48,36,16,48,34,18,56,27,17,19,14,7,16,44,17,64,19,6,3,7,6,53,6,19,19,12,12,37,20,2,4,11,11,50,22,2,3,10,11,52,22,10,11,17,37,25,10,4,15,46,25,64,7,0,1,28,5,34,13,15,3,2,0,28,33,24,13,30,10.5789254477301,23.0992457526926,86.4197530864198,176.800942837427,5.98816568047337,4.51921503207634,0.03,0.0334344809563718,0.048378518103821,9.90603855705281e-05,0,0,0,0,0.0108695652173913,0.00251453608171301
TZ,TZA,Tanzania,2020-12-12,2020-12-10,100,10,1720638.9228909,5,577351.77708697,26,93,9,1,17053537.8395184,68,15,79,6,17,76,7,7,87,6,18,76,6,15,77,8,19,74,7,16,78,6,10,82,8,7,87,6,12,81,7,8,84,8,20,72,8,14,84,2,9,4,87,23,73,4,9,14,77,1,7,1,91,48,40,12,62,26,12,58,29,13,57,31,12,50,38,12,44,42,14,59,26,15,23,13,10,13,41,22,58,20,5,1,9,6,51,9,19,14,11,15,41,19,3,2,12,6,54,23,3,2,10,10,52,23,12,8,17,36,27,8,8,19,38,27,66,3,0,0,31,6,26,12,15,7,3,0,31,32,24,12,32,12.3113854595336,21.0473168042918,32.0987654320988,16.1440701612618,5.94582185491276,5.45526158249379,0.1,0.0587989195362016,0.100896303106306,0.000142949738421409,0.05,0.042716424707947,0.0338552494221501,8.5837083785346e-05,0.00393760411933969,0.00151055568613163
TZ,TZA,Tanzania,2020-12-13,2020-12-12,100,10,1141887.75992698,8,870498.277226116,31,95,8,1,12924100.5722079,67,12,84,4,20,75,5,8,88,4,20,76,4,15,80,5,19,75,6,11,84,5,6,87,7,7,88,5,11,86,3,12,83,5,13,80,7,13,84,3,8,5,87,20,74,6,8,12,80,1,6,1,92,55,34,11,65,23,12,63,24,13,57,31,12,55,33,12,45,43,12,57,28,15,17,10,10,20,43,19,63,18,4,3,10,6,54,6,17,14,11,20,38,17,8,1,11,8,50,22,7,1,8,12,50,22,11,11,14,39,25,3,12,20,40,25,66,2,0,1,31,4,27,19,10,6,3,0,31,32,23,12,33,15.6427221172023,23.5507004022947,24.7933884297521,21.9280977874737,7.30027548209366,7.3409248638111,0.1,0.0587989195362016,0.0883533638218899,0.000154729363089787,0.08,0.0531724899927667,0.067354650512241,0.000136643816844265,0.00459599703484062,0.00161416035083217
TZ,TZA,Tanzania,2020-12-14,2020-12-12,100,3,293146.500139146,3,293146.500139146,23,93,6,0,12614532.434455,61,4,90,6,16,79,5,4,92,4,21,73,6,12,83,5,14,83,3,4,89,7,4,89,7,4,89,7,5,92,3,11,84,5,8,85,7,13,83,4,7,6,87,24,70,6,6,18,76,0,6,0,94,54,33,13,65,21,14,59,26,15,57,27,16,57,29,14,49,37,14,52,29,19,14,8,9,21,48,16,63,21,5,3,10,7,52,2,21,14,14,19,32,21,6,3,10,10,46,25,5,2,11,10,47,25,12,10,14,37,27,7,13,17,36,27,63,1,0,1,35,5,29,13,10,4,4,1,34,28,25,10,37,15.348007138608,27.1228060843026,22,24.8551358430763,7.55173340499866,7.20987687216247,0.03,0.0334344809563718,0.0232387923739808,8.31406645627196e-05,0.03,0.0334344809563718,0.0232387923739808,8.31406645627196e-05,0.00348326518249281,0.00142106194634741
TZ,TZA,Tanzania,2020-12-15,2020-12-13,100,2,393637.177270872,0,0,21,94,6,0,13012694.8501098,64,5,89,6,10,86,4,3,94,3,22,72,6,10,86,4,14,84,2,9,83,8,6,89,5,6,88,6,6,90,4,9,86,5,11,84,5,13,85,2,5,8,87,20,76,4,6,14,80,0,6,0,94,59,33,8,63,29,8,59,32,9,67,23,10,57,33,10,56,37,7,58,30,12,14,15,10,19,42,23,60,17,4,9,8,5,55,2,17,12,11,24,36,17,2,6,6,15,49,22,2,4,6,12,54,22,10,10,16,39,25,7,12,17,38,26,63,3,0,1,33,5,31,14,10,4,3,1,32,29,24,13,34,11.1058601134216,14.326790764159,25.9259259259259,28.3278861866266,8.3984375,9.0361206108841,0.02,0.0274394957835608,0.0302502426903179,9.3059076768812e-05,0,0,0,0,0.00314653880731196,0.00134365321813531
TZ,TZA,Tanzania,2020-12-16,2020-12-14,100,3,497112.098575313,0,0,21,91,8,0,11661017.0800366,60,7,87,6,7,90,3,4,92,4,20,75,5,11,87,2,19,78,3,11,82,7,7,90,3,9,86,5,7,88,5,13,83,4,16,79,5,12,82,6,6,5,89,21,71,8,8,13,79,0,8,0,92,63,24,13,59,28,13,60,27,13,64,23,13,54,32,14,59,29,12,63,21,16,18,14,11,20,37,25,53,22,4,9,6,5,50,5,21,9,8,26,36,21,2,5,5,10,55,23,1,5,5,10,56,23,16,11,14,31,28,7,9,22,33,29,57,4,0,1,38,2,28,19,7,4,3,0,37,26,19,14,41,13.4920634920635,15.128696534818,25.9259259259259,28.8675134594813,9.07785119218615,8.11488397645479,0.03,0.0334344809563718,0.0426302521609679,0.000115952115359012,0,0,0,0,0.00325027085590466,0.00138787726154754
TZ,TZA,Tanzania,2020-12-17,2020-12-16,100,5,543471.628343187,2,205868.082071434,83,86,11,2,11207980.3121399,64,12,82,6,13,82,5,6,87,7,16,77,7,17,78,5,18,76,6,12,82,6,10,84,6,8,86,6,11,82,7,14,80,6,23,70,7,21,68,11,14,6,80,28,58,14,11,17,72,2,9,0,89,58,24,18,65,17,18,64,17,19,59,22,19,55,28,17,53,29,18,62,18,20,23,10,10,19,38,24,52,24,7,7,9,7,41,6,23,10,9,24,34,23,3,4,7,10,51,25,1,6,9,11,47,26,18,12,16,27,27,11,13,20,29,27,61,3,0,1,35,2,32,19,6,3,3,1,34,23,25,14,38,9.68090859924284,11.6492631408947,25.6172839506173,30.6157392376276,7.58333333333333,5.6948865291626,0.05,0.042716424707947,0.0484897022663867,0.000125752294051694,0.02,0.0274394957835608,0.0183679910508451,7.8612135955669e-05,0.0135931870291517,0.00290441297913923
TZ,TZA,Tanzania,2020-12-18,2020-12-16,100,7,881701.912174687,3,374983.223987184,85,82,12,3,12775398.3527586,69,15,80,5,13,80,7,6,85,9,10,81,9,16,77,7,14,79,7,13,81,6,12,82,6,7,85,8,11,83,6,11,82,7,25,67,8,25,63,12,16,7,77,28,53,19,12,16,72,3,9,0,88,55,27,18,68,12,20,65,15,20,57,24,19,53,29,18,48,33,19,63,19,18,17,16,9,20,38,25,51,24,5,9,6,6,47,5,22,11,7,26,34,22,3,3,12,12,45,25,2,5,9,15,43,26,14,11,16,32,27,8,11,17,37,27,65,2,0,1,32,5,31,21,8,1,2,1,31,27,24,17,32,9.875,11.6979890886404,23.5457063711911,27.70421647518,7.1763085399449,5.90048601633445,0.07,0.0500078962992033,0.0690156101460663,0.000138997097340173,0.03,0.0334344809563718,0.02935197898594,9.25572507568418e-05,0.0145997938852628,0.00308099984993768
TZ,TZA,Tanzania,2020-12-19,2020-12-17,100,4,520239.211633485,1,169115.14191575,50,87,8,2,13823928.4473365,72,10,83,7,8,84,8,4,86,10,6,83,11,11,81,8,11,81,8,11,84,5,8,85,7,5,86,9,6,87,7,8,84,8,15,78,7,20,73,7,12,5,83,27,61,12,8,19,73,2,6,0,92,56,30,14,67,16,17,65,19,16,54,31,15,55,29,16,50,34,16,55,32,13,13,13,8,20,46,24,56,20,3,11,3,12,51,3,17,16,7,22,37,18,6,4,12,10,48,20,4,3,8,16,50,19,10,10,14,45,21,4,9,18,47,22,71,0,1,1,27,8,32,16,11,6,1,0,26,25,31,16,28,16.1213563355146,28.2594319368062,25.5102040816327,18.7343415965757,6.14163856377703,4.5711288063139,0.04,0.0384072934108425,0.037633239611691,0.000100320216879219,0.01,0.0195013954179879,0.0122335081926972,5.79475402338578e-05,0.0080945442771572,0.00223455285317033
TZ,TZA,Tanzania,2020-12-20,2020-12-19,100,0,0,0,0,33,97,4,0,13736346.7642093,72,3,89,8,10,84,6,2,90,8,8,83,9,11,82,7,15,77,8,9,86,5,5,87,8,6,86,8,5,87,8,6,87,7,15,80,5,15,83,2,6,8,86,22,75,3,4,18,78,0,4,0,96,65,24,11,66,22,12,62,26,12,56,32,12,62,26,12,59,32,9,55,37,8,13,8,9,25,45,21,67,12,4,8,7,9,59,2,11,13,14,26,35,12,7,3,9,14,52,15,4,2,10,12,58,14,14,12,16,39,19,8,14,13,46,19,74,0,1,1,24,8,39,12,8,8,2,0,23,30,28,13,29,13.9886578449905,24.1453458473822,16.8367346938776,12.7181568551552,5.74738249053241,3.16352334567623,0,0,0,0,0,0,0,0,0.00479163641643677,0.00163091747644913
TZ,TZA,Tanzania,2020-12-21,2020-12-20,100,3,508052.342971384,1,236438.316164394,19,93,5,0,12455843.1579108,66,5,90,5,14,81,5,2,91,7,14,80,6,11,83,6,16,78,6,6,89,5,5,90,5,9,85,6,5,89,6,5,90,5,15,82,3,14,81,5,5,9,86,17,74,9,5,12,83,0,5,0,95,61,22,17,62,22,16,56,27,17,53,30,17,55,28,17,55,31,14,51,32,17,10,7,10,24,49,17,63,20,4,2,9,6,59,1,19,10,16,24,31,19,6,2,7,10,53,22,4,4,8,11,52,21,16,13,17,28,26,14,13,11,36,26,67,2,0,0,31,5,40,10,7,5,3,0,30,36,18,11,35,10.8707409410492,14.7495416510447,13.1944444444444,6.60801217582299,7.68610588551465,8.84608647179045,0.03,0.0334344809563718,0.0407882739474539,0.000109846551893997,0.01,0.0195013954179879,0.0189821205330633,7.5783097132751e-05,0.00287747993336362,0.00129198614586845
TZ,TZA,Tanzania,2020-12-22,2020-12-20,100,4,715774.209905624,1,236438.316164394,21,88,3,1,12544343.7918378,59,6,89,5,9,87,4,3,89,8,14,80,6,15,79,6,10,84,6,7,87,6,4,90,6,9,85,6,4,90,6,8,87,5,10,85,5,10,81,9,6,4,90,20,67,13,3,16,81,1,2,0,97,53,27,20,58,21,21,54,24,22,50,28,22,47,31,22,45,32,23,44,30,26,12,9,8,15,56,19,49,32,4,3,6,4,51,2,30,12,12,18,28,30,6,2,3,7,48,34,4,3,7,9,44,33,20,7,9,27,37,14,10,11,29,36,58,3,0,0,39,7,35,9,5,3,2,0,39,31,17,11,41,22.318339100346,38.1228130718591,42.8571428571429,48.7950036474267,9.06658739595719,11.1763058916146,0.04,0.0384072934108425,0.0570595179615019,0.000128360176880688,0.01,0.0195013954179879,0.0188482012361808,7.52535815680681e-05,0.00336107554417414,0.00143511148464176
TZ,TZA,Tanzania,2020-12-23,2020-12-22,100,4,886496.338170683,2,401123.62607052,23,88,3,1,13132000.5912634,61,5,87,8,9,85,6,2,90,8,12,81,7,11,84,5,8,85,7,7,86,7,4,89,7,8,85,7,7,86,7,5,88,7,11,83,6,10,80,10,6,4,90,21,70,9,3,17,80,1,2,0,97,46,33,21,50,27,23,47,30,23,47,30,23,44,33,23,42,34,24,47,28,25,12,11,8,16,53,21,48,31,6,3,5,2,50,4,30,11,9,19,31,30,3,3,7,4,49,34,2,3,8,7,46,34,15,9,9,29,38,9,9,10,35,37,53,6,0,1,40,6,30,17,0,2,4,1,40,31,21,9,39,27.2959183673469,48.0949855182968,35.9375,40.3320481396973,7.16666666666667,6.99946191098391,0.04,0.0384072934108425,0.0675065716004048,0.000135699597766483,0.02,0.0274394957835608,0.0305455077680535,9.30722112926456e-05,0.00368117797695263,0.00150165496239285
TZ,TZA,Tanzania,2020-12-24,2020-12-22,100,5,862942.307766688,2,401123.62607052,29,82,4,0,12511721.3717979,59,6,87,7,14,80,6,2,91,7,12,79,9,7,87,6,13,78,9,6,86,8,4,89,7,6,84,10,10,84,6,9,85,6,14,80,6,17,71,12,8,8,84,20,66,14,4,16,80,0,4,0,96,44,27,29,46,25,29,39,32,29,39,32,29,34,37,29,36,36,28,39,31,30,11,10,5,13,61,16,51,33,5,4,3,2,49,4,33,9,13,16,29,33,1,2,6,9,44,38,3,2,6,11,40,38,11,13,12,23,41,6,7,15,31,41,49,8,0,1,42,2,26,23,1,2,3,2,41,27,21,9,43,17.3877551020408,31.4848345022765,23.9669421487603,24.8209213515392,6.98676515851031,5.66055316370519,0.05,0.042716424707947,0.0689707101144217,0.00014041179119245,0.02,0.0274394957835608,0.032059827273222,9.76100208161282e-05,0.00498110614908966,0.00180838356979487
TZ,TZA,Tanzania,2020-12-25,2020-12-24,100,4,433577.8072544,2,249409.970724155,42,88,7,0,13922860.5566695,54,9,86,5,15,80,5,5,89,6,11,80,9,8,85,7,17,75,8,6,88,6,6,88,6,3,89,8,7,88,5,12,83,5,16,78,6,15,78,7,7,7,86,19,72,9,7,10,83,0,7,0,93,43,31,26,51,22,27,44,31,25,43,30,27,44,30,26,49,27,24,38,35,27,14,8,5,11,62,15,54,31,5,4,5,6,47,2,31,7,16,19,27,31,1,1,2,13,45,38,3,0,9,11,40,37,16,9,11,23,41,5,11,14,29,41,54,2,0,1,43,10,18,19,4,3,2,1,43,21,19,12,48,12.18820861678,17.9350016228691,42,37.9473319220206,8.65051903114187,11.0096003025414,0.04,0.0384072934108425,0.0311414314242128,9.12395914827578e-05,0.02,0.0274394957835608,0.0179137016929096,6.96708885218003e-05,0.00672215108834827,0.00202612899012773
