ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,2020-11-07,2020-11-03,100,2,200869.414586734,2,200869.414586734,23,94,9,0,15259123.6398926,56,2,95,3,12,87,1,3,94,3,22,77,1,14,85,1,6,92,2,3,95,2,10,89,1,5,93,2,4,94,2,4,95,1,17,82,1,16,83,1,11,5,84,17,80,3,9,5,86,0,7,1,92,58,29,13,36,50,14,33,53,14,55,33,12,38,50,12,43,48,9,53,42,5,20,12,11,10,47,11,89,0,19,17,21,13,9,12,9,42,18,12,19,9,3,5,13,15,50,14,5,3,12,14,52,14,42,9,16,16,17,30,18,13,21,18,48,10,0,1,41,13,23,15,3,3,3,0,40,16,30,9,45,16.4370982552801,20.8027365269583,19.0082644628099,11.1002534812435,8.29903978052126,6.81355323544217,0.02,0.0274394957835608,0.0131638893115456,5.71870800826974e-05,0.02,0.0274394957835608,0.0131638893115456,5.71870800826974e-05,0.0034462091699131,0.00140597040622225
HT,HTI,Haiti,2020-11-08,2020-11-03,100,3,555704.661395858,3,555704.661395858,24,94,8,0,15120866.6867186,58,4,94,2,12,88,0,4,94,2,17,83,0,13,86,1,8,91,1,3,95,2,10,90,0,6,93,1,3,95,2,5,95,0,16,83,1,16,82,2,11,5,84,15,82,3,8,5,87,0,6,1,93,54,35,11,41,48,11,34,55,11,53,37,10,43,47,10,43,47,10,52,43,5,23,9,9,11,48,9,91,0,19,20,22,12,7,12,8,42,20,11,19,8,4,6,11,17,49,13,5,3,13,14,52,13,40,11,18,15,16,28,19,14,22,17,49,12,0,0,39,11,24,18,3,3,3,0,38,23,27,8,42,23.046875,34.2855323985911,16.6666666666667,10.0503781525921,7.23299476762081,6.43809261854337,0.03,0.0334344809563718,0.0367508472172405,9.48337107286219e-05,0.03,0.0334344809563718,0.0367508472172405,9.48337107286219e-05,0.00359604435121367,0.0014361018148992
HT,HTI,Haiti,2020-11-09,2020-11-04,100,3,555704.661395858,3,555704.661395858,22,94,5,0,14835833.8102822,59,4,92,4,11,87,2,3,93,4,16,83,1,13,84,3,8,89,3,4,92,4,9,89,2,6,91,3,4,92,4,6,94,0,14,84,2,15,83,2,11,4,85,15,83,2,5,8,87,0,4,0,96,56,32,12,47,42,11,34,53,13,52,36,12,43,46,11,47,43,10,53,41,6,21,13,8,11,47,9,91,0,16,18,25,10,7,12,12,41,18,9,20,12,4,7,11,19,43,16,5,2,11,17,49,16,34,15,18,15,18,24,24,15,18,19,53,8,0,1,38,11,24,20,3,3,2,0,37,27,28,4,41,27.1111111111111,39.7957749478975,18.1818181818182,11.4991914915214,6.77764565992866,6.1520571706675,0.03,0.0334344809563718,0.0374569214310503,9.66202682449486e-05,0.03,0.0334344809563718,0.0374569214310503,9.66202682449486e-05,0.00329637398861253,0.00137516955286332
HT,HTI,Haiti,2020-11-10,2020-11-05,100,3,555704.661395858,3,555704.661395858,36,95,4,0,14268712.0073131,57,4,92,4,12,85,3,3,92,5,19,79,2,12,85,3,9,88,3,3,92,5,10,87,3,7,89,4,4,91,5,7,92,1,12,85,3,14,84,2,11,2,87,19,78,3,4,13,83,0,3,0,97,54,32,14,49,38,13,33,52,15,50,36,14,38,49,13,44,44,12,50,42,8,19,15,5,11,50,10,90,0,16,15,27,10,6,11,15,40,17,10,18,15,4,8,12,20,36,20,4,5,12,18,42,19,34,14,17,13,22,23,19,16,19,23,50,7,0,1,42,12,25,16,3,3,0,0,41,31,20,5,44,19.4674012855831,32.6024406489184,29.7520661157025,37.0594583884881,6.34041243459526,5.31257487735239,0.03,0.0334344809563718,0.0389456778657419,0.000100382800268095,0.03,0.0334344809563718,0.0389456778657419,0.000100382800268095,0.00533728687916976,0.00173882272058775
HT,HTI,Haiti,2020-11-11,2020-11-06,100,3,551339.609285355,3,551339.609285355,34,92,4,0,14068985.1622404,55,4,91,5,15,80,5,5,88,7,24,73,3,11,83,6,9,84,7,3,90,7,9,86,5,9,84,7,6,87,7,7,90,3,19,76,5,17,79,4,11,5,84,16,78,6,4,12,84,0,3,0,97,49,37,14,55,33,12,35,51,14,53,33,14,37,50,13,47,40,13,52,36,12,27,13,3,9,48,10,90,0,17,15,24,12,6,11,15,44,17,11,13,15,3,8,11,21,36,21,3,5,14,21,37,20,36,15,16,12,21,25,19,18,17,21,44,11,0,3,42,13,21,18,2,3,2,0,41,31,16,7,46,19.1135734072022,28.2151291501893,20.1183431952663,29.2136355889519,6.3443072702332,4.11109933598348,0.03,0.0334344809563718,0.0391882998615343,0.000101394420624775,0.03,0.0334344809563718,0.0391882998615343,0.000101394420624775,0.00520514390691978,0.00174505106023881
HT,HTI,Haiti,2020-11-12,2020-11-07,100,2,483774.230360302,2,483774.230360302,25,94,2,0,15006318.1214633,52,3,91,6,13,81,6,4,89,7,24,72,4,7,86,7,7,85,8,4,88,8,8,86,6,8,84,8,5,88,7,6,90,4,19,76,5,11,85,4,6,4,90,17,77,6,2,15,83,0,2,0,98,50,36,14,57,30,13,36,50,14,50,36,14,33,53,14,46,41,13,52,37,11,27,16,2,7,48,12,88,0,23,17,18,11,5,10,16,44,16,12,12,16,4,4,14,23,33,22,3,5,14,23,34,21,37,16,10,13,24,29,21,14,12,24,40,11,0,3,46,11,22,15,4,1,2,0,45,31,14,6,49,16.5625,25.5747239752506,30.8641975308642,51.152693766419,6.57439446366782,4.25672734698127,0.02,0.0274394957835608,0.0322380364353577,8.93674944209996e-05,0.02,0.0274394957835608,0.0322380364353577,8.93674944209996e-05,0.00374587953251423,0.00146560506886212
HT,HTI,Haiti,2020-11-13,2020-11-08,100,3,662464.969674939,2,556444.698909004,34,95,3,0,15215510.5222542,45,4,90,6,14,78,8,3,88,9,27,69,4,9,84,7,6,86,8,4,86,10,7,85,8,6,84,10,7,87,6,5,87,8,16,77,7,11,86,3,6,4,90,16,79,5,3,13,84,0,3,0,97,52,33,15,56,29,15,37,47,16,50,34,16,33,52,15,45,41,14,58,30,12,27,20,2,9,42,15,85,0,22,15,20,10,7,9,17,40,19,12,12,17,4,4,13,22,32,25,4,6,12,22,33,23,36,14,12,9,29,28,17,14,13,28,34,11,0,3,52,9,22,10,5,1,2,0,51,25,14,5,56,15.0625,18.8234671797378,41.9753086419753,56.867231602904,7.85123966942149,4.25765823269134,0.03,0.0334344809563718,0.0435387934375268,0.000102536077945602,0.02,0.0274394957835608,0.0365708858795865,9.43153650667674e-05,0.0050407709414381,0.00169008379618214
HT,HTI,Haiti,2020-11-14,2020-11-10,100,3,662464.969674939,2,556444.698909004,38,94,3,0,15467775.507848,46,5,88,7,12,81,7,4,87,9,27,68,5,9,84,7,6,86,8,5,85,10,7,85,8,7,83,10,6,88,6,5,85,10,17,74,9,14,83,3,6,7,87,11,84,5,3,8,89,0,3,0,97,53,35,12,56,30,14,43,45,12,50,37,13,36,52,12,48,40,12,62,28,10,33,17,3,8,39,18,82,0,27,15,17,12,5,11,13,39,22,15,11,13,5,2,13,22,36,22,5,5,14,22,35,19,43,12,12,8,25,30,17,15,15,23,37,11,0,2,50,11,22,9,6,1,2,0,49,25,14,7,54,13.4353741496599,16.8918046608676,31.404958677686,42.1260674610095,8.26446280991736,4.54785637100945,0.03,0.0334344809563718,0.0428287163424902,0.000100901243905945,0.02,0.0274394957835608,0.0359744488550844,9.28058831410383e-05,0.00569373688942164,0.00180515199026445
HT,HTI,Haiti,2020-11-15,2020-11-11,100,2,533525.986123761,1,427505.715357826,22,95,3,0,15774711.1581306,53,5,89,6,9,85,6,6,87,7,24,72,4,7,87,6,4,89,7,5,87,8,7,87,6,5,87,8,6,90,4,6,86,8,13,79,8,11,86,3,6,5,89,10,88,2,3,7,90,0,3,0,97,53,38,9,55,33,12,45,46,9,51,39,10,41,50,9,53,38,9,64,29,7,31,21,2,9,37,19,81,0,29,18,16,14,4,10,9,39,22,14,16,9,5,2,14,23,39,17,5,4,16,19,42,14,48,12,12,9,19,34,18,17,14,17,41,10,0,3,46,11,30,9,6,0,1,0,43,26,20,8,46,14.1709276844412,20.168970155069,27.1604938271605,31.9679194474668,6.76662821991542,4.04347244745467,0.02,0.0274394957835608,0.0338216009647042,8.92058068307009e-05,0.01,0.0195013954179879,0.0271007000427694,8.01293432479244e-05,0.00326167531504818,0.00136071776889492
HT,HTI,Haiti,2020-11-16,2020-11-11,100,2,533525.986123761,1,427505.715357826,21,94,4,0,16187551.485401,53,6,87,7,8,87,5,5,88,7,29,67,4,10,86,4,4,90,6,8,83,9,7,86,7,5,88,7,7,89,4,6,87,7,14,79,7,10,86,4,5,5,90,14,82,4,4,10,86,0,4,0,96,60,28,12,50,36,14,45,43,12,50,37,13,41,47,12,48,40,12,62,32,6,26,18,4,13,39,20,80,0,29,22,15,10,6,8,10,33,22,15,20,10,7,2,15,20,40,16,8,5,14,16,44,13,42,13,14,12,19,33,20,15,15,17,44,9,0,1,46,11,30,9,7,0,0,0,43,25,21,8,46,12.6710291493159,17.9249170391701,32.8125,37.759518667483,7.02662721893491,4.52020729131582,0.02,0.0274394957835608,0.0329590294495698,8.69695361912931e-05,0.01,0.0195013954179879,0.026409535484312,7.81134908731564e-05,0.00314653880731196,0.00134365321813531
HT,HTI,Haiti,2020-11-17,2020-11-13,100,2,568733.456862744,1,427505.715357826,20,94,2,0,16389747.2689341,57,6,86,8,7,86,7,7,86,7,30,66,4,11,83,6,3,90,7,7,83,10,5,85,10,6,85,9,7,87,6,7,86,7,18,74,8,9,87,4,5,4,91,11,84,5,2,9,89,0,2,0,98,57,33,10,49,40,11,42,48,10,48,42,10,43,47,10,43,47,10,61,33,6,26,17,4,13,40,19,81,0,27,21,16,12,7,9,8,35,20,16,21,8,6,2,13,18,48,13,10,5,13,14,48,10,44,12,15,13,16,32,21,17,17,13,44,11,0,1,44,14,26,12,5,1,0,0,42,25,21,11,43,11.9047619047619,16.1226975076739,40.8163265306122,45.496932264506,6.8244170096022,4.53358193680108,0.02,0.0274394957835608,0.0347005629513731,8.86056160235178e-05,0.01,0.0195013954179879,0.0260837283420556,7.71627341396715e-05,0.00299670362601139,0.00131136981726056
HT,HTI,Haiti,2020-11-18,2020-11-14,100,1,141227.741504918,0,0,9,94,3,0,15072431.4217629,64,5,87,8,8,86,6,7,87,6,27,69,4,9,86,5,7,87,6,7,85,8,5,86,9,7,86,7,4,89,7,6,89,5,21,73,6,8,89,3,4,3,93,13,82,5,3,10,87,0,3,0,97,63,27,10,43,45,12,39,50,11,51,38,11,41,48,11,40,50,10,58,37,5,28,14,5,10,43,18,82,0,27,20,19,12,8,7,7,33,20,18,22,7,7,2,13,17,51,10,9,5,15,13,50,8,46,12,15,14,13,35,19,18,18,10,52,9,0,1,38,15,32,11,6,2,0,0,34,29,21,13,37,13.1422390481341,23.7699736258649,36,8.94427190999916,6.11111111111111,3.98522065619883,0.01,0.0195013954179879,0.00936993757364196,4.8638540338761e-05,0,0,0,0,0.00134851663170512,0.000880420445025674
HT,HTI,Haiti,2020-11-19,2020-11-15,100,1,141227.741504918,0,0,9,94,4,0,14553944.4758842,59,3,90,7,8,85,7,5,90,5,30,66,4,12,83,5,7,87,6,7,85,8,6,85,9,6,87,7,4,89,7,6,89,5,19,76,5,7,90,3,2,4,94,14,81,5,4,10,86,0,2,1,97,65,22,13,47,41,12,33,52,15,52,35,13,37,50,13,36,52,12,58,35,7,27,12,5,14,42,19,81,0,27,18,18,11,10,6,10,35,17,19,19,10,6,2,12,17,51,12,8,3,11,15,52,11,38,11,20,16,15,35,18,14,20,13,51,7,0,0,42,10,27,14,6,3,0,0,40,24,21,11,44,17.9556517036236,37.1758071188321,56.25,12.5,7.7251690993236,4.77130045877856,0.01,0.0195013954179879,0.00970374332119593,5.03628099259134e-05,0,0,0,0,0.00134851663170512,0.000880420445025674
HT,HTI,Haiti,2020-11-20,2020-11-17,100,0,0,0,0,26,95,3,0,12501794.2793845,68,1,94,5,6,89,5,4,93,3,27,70,3,12,84,4,8,88,4,6,88,6,5,90,5,4,91,5,3,92,5,4,91,5,16,81,3,12,88,0,2,8,90,17,80,3,3,14,83,0,1,1,98,63,28,9,51,39,10,30,57,13,49,41,10,37,52,11,38,53,9,52,43,5,26,11,5,10,48,24,76,0,35,18,16,16,6,2,7,37,20,21,15,7,2,2,14,22,51,9,3,4,11,21,53,8,38,15,17,20,10,35,14,18,24,9,54,13,0,1,32,11,34,15,6,2,2,0,30,30,28,8,34,19.5121951219512,40.8017507876913,53.0612244897959,71.7679014688595,6.10051061542596,3.91538135976815,0,0,0,0,0,0,0,0,0.00385470719051149,0.00147881604691373
HT,HTI,Haiti,2020-11-21,2020-11-18,100,2,220196.53432574,2,220196.53432574,38,96,2,0,11582665.0981126,62,2,93,5,10,86,4,4,93,3,26,71,3,14,82,4,7,89,4,6,88,6,5,90,5,4,91,5,4,92,4,4,91,5,12,84,4,15,85,0,6,8,86,18,80,2,2,15,83,0,0,1,99,59,33,8,55,37,8,26,62,12,50,41,9,38,52,10,44,47,9,51,44,5,19,11,5,16,49,21,79,0,33,15,18,13,7,5,9,38,16,18,19,9,2,3,14,20,48,13,5,4,9,21,49,12,31,19,18,18,14,27,16,20,23,14,49,16,0,1,34,9,24,19,7,3,3,1,34,24,28,8,40,23.4072022160665,52.9746622809798,31.404958677686,37.1202282435533,6.61742074484457,4.36105134532105,0.02,0.0274394957835608,0.0190108694726589,7.86460525365908e-05,0.02,0.0274394957835608,0.0190108694726589,7.86460525365908e-05,0.00557511737089202,0.00176765008694524
HT,HTI,Haiti,2020-11-22,2020-11-20,100,3,374619.956772087,3,374619.956772087,34,94,1,0,10953650.1074905,57,5,91,4,11,85,4,5,92,3,23,75,2,15,82,3,8,89,3,7,87,6,4,92,4,6,90,4,7,90,3,10,86,4,16,81,3,13,86,1,6,6,88,18,79,3,1,16,83,0,1,0,99,60,33,7,55,37,8,33,56,11,50,40,10,38,51,11,46,44,10,50,43,7,17,10,8,15,50,17,83,0,30,13,18,18,4,6,11,29,19,23,18,11,3,2,21,14,45,15,7,6,15,13,45,14,31,16,16,17,20,26,20,16,20,18,42,16,0,1,41,14,18,13,7,2,4,1,41,26,21,8,45,23.7534626038781,53.1640449736577,53.125,57.7672361415065,6.22997508009968,3.90877058769635,0.03,0.0334344809563718,0.0342004677067334,0.000107628720396729,0.03,0.0334344809563718,0.0342004677067334,0.000107628720396729,0.00509439616421936,0.00170801738074944
HT,HTI,Haiti,2020-11-23,2020-11-21,100,2,215577.14231258,2,215577.14231258,15,87,1,0,10370828.1550947,49,5,92,3,9,88,3,4,92,4,23,76,1,13,84,3,10,87,3,6,91,3,2,94,4,4,92,4,6,91,3,10,87,3,23,76,1,7,83,10,2,5,93,14,74,12,1,13,86,0,1,0,99,57,24,19,51,32,17,31,50,19,53,29,18,37,44,19,50,32,18,48,34,18,22,10,8,8,52,8,77,15,20,12,19,16,4,8,21,28,18,21,12,21,4,3,18,15,30,30,4,6,19,10,32,29,29,14,15,6,36,24,18,13,12,33,44,10,0,0,46,17,19,12,3,2,1,0,46,21,21,5,53,31.5096952908587,65.6498856054788,93.75,23.9356776939085,8.2703213610586,4.66521638319098,0.02,0.0274394957835608,0.0207868782597345,8.68309635878971e-05,0.02,0.0274394957835608,0.0207868782597345,8.68309635878971e-05,0.00242836328314716,0.00122740578405484
HT,HTI,Haiti,2020-11-24,2020-11-22,100,2,355529.252949327,2,355529.252949327,12,81,3,0,9719138.49620788,51,4,92,4,12,84,4,1,94,5,19,78,3,9,87,4,6,91,3,6,92,2,5,91,4,2,93,5,2,93,5,6,90,4,22,77,1,7,77,16,2,5,93,15,65,20,3,12,85,0,3,0,97,47,26,27,40,37,23,18,56,26,43,33,24,30,46,24,39,38,23,40,36,24,19,9,5,7,60,13,60,27,20,13,19,8,5,8,27,31,17,15,9,28,2,4,9,13,31,41,3,3,17,11,27,39,29,12,9,9,41,19,15,10,15,41,41,14,0,0,45,14,19,17,3,2,0,0,45,17,25,7,51,34.6016646848989,82.4578007625196,75,45.6435464587638,8.28993055555556,4.41397246821473,0.02,0.0274394957835608,0.0365803258270313,0.000118022754365933,0.02,0.0274394957835608,0.0365803258270313,0.000118022754365933,0.00208659363588941,0.0011793474572662
HT,HTI,Haiti,2020-11-25,2020-11-23,100,2,355529.252949327,2,355529.252949327,11,85,4,0,9272792.81924812,55,6,91,3,8,89,3,1,97,2,15,83,2,6,91,3,4,94,2,6,93,1,5,94,1,3,95,2,2,95,3,5,93,2,15,84,1,9,80,11,4,5,91,18,66,16,4,13,83,0,4,0,96,53,23,24,44,34,22,26,50,24,46,33,21,37,43,20,35,45,20,40,38,22,16,9,6,9,60,14,61,25,22,15,22,9,4,5,23,31,17,21,7,24,2,2,9,17,36,34,4,2,15,14,32,33,32,11,6,14,37,23,17,8,14,38,46,13,0,0,41,8,21,23,6,2,0,0,40,22,22,10,46,44.8347107438017,98.6358694358463,44,32.86335345031,7.51156995372018,8.06878992961761,0.02,0.0274394957835608,0.0383411190004518,0.000123590681781793,0.02,0.0274394957835608,0.0383411190004518,0.000123590681781793,0.00182270091135046,0.00107614552369303
HT,HTI,Haiti,2020-11-26,2020-11-24,100,2,331225.039778606,2,331225.039778606,28,92,6,0,8699965.03409007,60,7,89,4,8,87,5,0,96,4,20,75,5,7,89,4,6,90,4,3,93,4,3,93,4,5,90,5,2,92,6,3,92,5,13,84,3,10,85,5,4,5,91,18,71,11,6,11,83,0,6,0,94,51,35,14,45,39,16,32,52,16,46,39,15,41,46,13,39,46,15,39,45,16,17,8,5,9,61,20,62,18,21,14,23,12,3,9,18,35,20,17,10,18,2,6,12,18,34,28,7,3,8,17,36,29,33,8,10,15,34,25,14,14,12,35,46,12,1,1,40,5,27,23,6,1,0,0,38,21,26,11,42,25.6198347107438,37.9702751918755,57.1428571428571,54.084841388574,7.07491082045184,6.99185254121035,0.02,0.0274394957835608,0.0380719966667371,0.000127163785643415,0.02,0.0274394957835608,0.0380719966667371,0.000127163785643415,0.00428658909981629,0.0015843389853309
HT,HTI,Haiti,2020-11-27,2020-11-25,100,1,36849.5066955123,1,36849.5066955123,41,97,7,0,9514986.99800039,60,6,90,4,8,88,4,3,93,4,21,74,5,11,85,4,9,87,4,4,91,5,7,88,5,6,89,5,2,93,5,3,92,5,15,82,3,16,84,0,8,7,85,19,72,9,7,10,83,0,7,0,93,52,34,14,40,45,15,31,53,16,51,34,15,41,45,14,44,42,14,43,42,15,18,11,5,9,57,18,62,20,19,16,23,12,3,9,18,31,17,18,16,18,3,9,16,17,25,30,8,4,7,17,33,31,34,10,9,12,35,29,13,14,8,36,45,12,1,2,40,10,29,17,5,1,0,0,38,26,21,10,43,21.8836565096953,31.7214970319097,24.2603550295858,22.61201654803,6.67768595041322,3.56932387229881,0.01,0.0195013954179879,0.00387278581707535,3.94650932764957e-05,0.01,0.0195013954179879,0.00387278581707535,3.94650932764957e-05,0.00595324524466386,0.0018168260251052
HT,HTI,Haiti,2020-11-28,2020-11-26,100,2,129348.333307645,1,36849.5066955123,51,95,9,0,10650401.4134434,54,4,92,4,9,87,4,6,90,4,30,65,5,11,85,4,13,84,3,6,89,5,9,87,4,8,88,4,1,95,4,6,91,3,20,77,3,19,81,0,10,7,83,17,76,7,9,7,84,0,9,0,91,53,34,13,50,36,14,33,52,15,48,38,14,36,49,15,46,42,12,42,43,15,20,8,2,12,58,19,58,23,25,17,18,8,5,7,20,36,12,14,17,21,5,11,14,14,20,36,10,4,10,14,26,36,29,11,11,10,39,25,13,10,13,39,42,11,0,2,45,11,26,15,4,1,0,0,43,24,16,10,50,17.283950617284,21.6848609900807,26.0204081632653,24.0367234177629,8.08128544423441,4.68864756400722,0.02,0.0274394957835608,0.0121449256498798,6.57823146080475e-05,0.01,0.0195013954179879,0.00345991716791061,3.52651178353872e-05,0.00756115641215715,0.00206729808373152
HT,HTI,Haiti,2020-11-29,2020-11-27,100,3,242886.387934035,2,150387.561321902,45,97,10,0,11995525.6810746,55,3,94,3,7,90,3,6,92,2,26,71,3,14,84,2,9,88,3,5,91,4,8,89,3,8,89,3,1,96,3,7,91,2,20,77,3,22,78,0,10,11,79,21,76,3,10,10,80,0,10,0,90,48,40,12,52,35,13,33,52,15,50,37,13,33,52,15,50,39,11,46,41,13,24,7,5,10,54,13,64,23,23,21,18,8,8,4,18,36,19,12,13,20,3,6,14,12,30,35,5,2,12,17,28,36,30,13,11,7,39,27,16,6,12,39,42,12,0,2,44,12,24,14,5,1,1,0,43,25,18,9,48,13.4297520661157,20.8288409765783,12.4653739612188,11.2623553187015,7.2,4.10077145554495,0.03,0.0334344809563718,0.0202480820258873,7.97055302850319e-05,0.02,0.0274394957835608,0.0125369713108255,6.2964417039905e-05,0.00653404965877741,0.00190283336699792
HT,HTI,Haiti,2020-11-30,2020-11-28,100,5,400675.344967403,5,400675.344967403,59,99,7,0,10464655.0208632,57,6,92,2,10,87,3,3,94,3,24,73,3,17,80,3,2,94,4,3,94,3,7,90,3,7,90,3,3,93,4,5,90,5,19,78,3,18,82,0,8,10,82,19,80,1,7,12,81,0,7,0,93,52,38,10,51,38,11,35,52,13,56,34,10,34,55,11,45,45,10,49,37,14,21,9,6,13,51,11,69,20,27,19,14,10,10,2,18,26,19,17,19,19,3,5,14,18,31,29,1,5,16,18,30,30,31,16,9,5,39,27,15,10,10,38,46,12,0,2,40,9,28,15,5,1,1,0,41,24,24,8,44,16.9821525148729,34.1470192690137,20.4152249134948,40.7072874129968,9.72576530612245,23.2627357612855,0.05,0.042716424707947,0.0382884427789145,0.000116263101014286,0.05,0.042716424707947,0.0382884427789145,0.000116263101014286,0.00839379712619149,0.00213280019076841
HT,HTI,Haiti,2020-12-01,2020-11-30,100,7,548684.072591081,6,489247.342220241,161,89,5,2,8314718.00948762,56,10,81,9,14,77,9,5,84,11,34,59,7,15,74,11,11,79,10,5,85,10,8,83,9,4,87,9,6,84,10,7,81,12,17,77,6,18,73,9,9,9,82,14,77,9,5,9,86,2,3,0,95,55,28,17,47,34,19,36,45,19,46,36,18,36,48,16,46,38,16,41,41,18,16,10,4,11,59,16,63,21,27,14,19,11,8,2,19,31,15,19,15,20,3,4,15,17,32,29,3,5,14,18,31,29,29,12,15,8,36,24,13,15,13,35,44,16,0,2,38,11,28,12,5,1,2,2,39,20,27,8,45,18.359375,32.0844738502725,62.890625,156.216142165004,11.702479338843,25.6098285109289,0.07,0.0500078962992033,0.0659894986173912,0.000168747606863443,0.06,0.046546565661405,0.0588411226528644,0.00015995443097772,0.0254787149865485,0.00388515489638952
HT,HTI,Haiti,2020-12-02,2020-12-01,100,9,954631.187291681,6,503218.045356973,148,85,6,2,9513933.16270191,57,12,77,11,14,77,9,7,80,13,33,60,7,18,72,10,16,72,12,9,79,12,11,78,11,3,86,11,7,82,11,8,80,12,21,72,7,18,68,14,12,6,82,15,70,15,6,7,87,2,4,0,94,42,37,21,37,41,22,27,51,22,34,45,21,31,49,20,43,39,18,39,44,17,16,10,5,8,61,16,64,20,25,16,19,11,4,7,18,36,17,16,12,19,1,3,13,15,35,33,3,5,10,18,33,31,34,8,16,6,36,28,16,10,11,35,40,20,0,1,39,15,22,12,6,2,2,2,39,22,27,6,45,18.6200378071834,36.0943830723663,51.2110726643599,138.902717723019,8.64197530864198,10.893513376918,0.09,0.0560905943465434,0.100340329384926,0.000190917144655912,0.06,0.046546565661405,0.0528927454871947,0.000142221639163244,0.0245236122618061,0.00390220476562768
HT,HTI,Haiti,2020-12-03,2020-12-01,100,7,751583.1593173,4,312928.048541913,51,90,6,1,9052671.80985067,65,9,85,6,13,82,5,4,88,8,25,71,4,19,76,5,10,81,9,8,85,7,9,84,7,4,90,6,4,89,7,8,85,7,21,73,6,19,73,8,13,4,83,17,71,12,6,9,85,1,5,0,94,55,28,17,38,42,20,30,48,22,44,36,20,38,44,18,45,39,16,48,36,16,17,13,5,13,52,18,64,18,20,18,19,12,8,6,17,30,20,14,19,17,4,3,11,18,34,30,4,8,5,22,33,28,39,10,12,8,31,34,17,9,9,31,52,15,0,0,33,12,28,16,5,2,2,2,33,25,29,10,36,23.8548483045806,49.3669387808591,17.6470588235294,11.7647058823529,5.92088687326783,3.66430799941398,0.07,0.0500078962992033,0.0830233521223496,0.000179737614391099,0.04,0.0384072934108425,0.0345674796474341,0.000119002071912306,0.007981220657277,0.00218168611538272
HT,HTI,Haiti,2020-12-04,2020-12-02,100,3,268517.300204919,2,221838.6009934,37,89,6,0,8768883.46119268,59,7,81,12,12,75,13,3,85,12,26,64,10,16,73,11,8,77,15,6,82,12,7,81,12,9,78,13,4,85,11,8,78,14,22,67,11,20,72,8,12,5,83,18,70,12,6,12,82,0,6,0,94,54,29,17,41,39,20,34,42,24,47,30,23,43,37,20,45,37,18,45,37,18,17,9,3,16,55,18,62,20,14,15,21,15,8,7,20,28,16,11,25,20,7,2,11,17,35,28,5,7,4,20,34,30,42,11,6,8,33,38,17,7,7,31,53,11,0,0,36,12,35,13,4,0,0,0,36,23,23,13,41,16.8388429752066,32.011336784575,12.1107266435986,13.3929480093454,5.83453030738294,3.60140486195224,0.03,0.0334344809563718,0.0306216066610147,0.000114034587620738,0.02,0.0274394957835608,0.0252983862740522,0.000103934132164903,0.0058553568602627,0.00188115848603025
