ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AW,ABW,Aruba,2020-10-18,2020-10-08,100,7,103697.102187574,4,71884.6798240589,182,86,11,1,4500312.68107595,63,12,79,9,15,78,7,10,82,8,24,69,7,20,74,6,19,72,9,17,75,8,15,77,8,6,85,9,11,82,7,17,75,8,23,70,7,25,74,1,13,7,80,25,66,9,11,13,76,1,9,1,89,32,54,14,46,38,16,32,51,17,33,49,18,17,65,18,29,53,18,30,56,14,13,8,3,5,71,13,87,0,32,19,5,7,8,12,17,40,12,18,13,17,5,4,10,12,48,21,4,12,9,13,41,21,13,28,13,19,27,10,14,11,37,28,41,16,0,8,35,16,18,10,5,3,8,4,36,33,12,16,39,27.6859504132231,52.3479849999579,126.388888888889,242.561908512609,7.13305898491084,9.86756133244217,0.07,0.0500078962992033,0.0230421994061935,0.000138620229660997,0.04,0.0384072934108425,0.015973263397083,0.00011583159114376,0.0298067474615133,0.00426536410651026
AW,ABW,Aruba,2020-10-19,2020-10-09,100,7,103697.102187574,4,71884.6798240589,180,87,12,1,4676686.18108718,60,12,78,10,15,77,8,10,81,9,22,70,8,19,74,7,17,74,9,17,74,9,15,76,9,6,84,10,11,81,8,16,75,9,21,71,8,23,76,1,12,6,82,26,65,9,12,13,75,1,10,1,88,29,55,16,42,40,18,31,50,19,32,48,20,18,62,20,25,55,20,29,54,17,13,7,3,5,72,12,88,0,30,18,5,7,8,12,20,39,12,16,13,20,5,4,11,11,45,24,5,12,9,12,38,24,12,25,12,21,30,10,12,11,36,31,41,13,0,8,38,15,17,10,6,3,5,5,39,32,11,15,42,31.4693634741225,57.8434698747674,148.760330578512,274.698113104824,7.43343195266272,10.2965995651467,0.07,0.0500078962992033,0.0221732008888968,0.000133451709214881,0.04,0.0384072934108425,0.015370858133429,0.000111497306637513,0.0291403593977659,0.00419454604328914
AW,ABW,Aruba,2020-10-20,2020-10-10,100,7,103697.102187574,4,71884.6798240589,181,87,12,2,5422438.67892643,63,12,80,8,14,79,7,10,82,8,24,69,7,19,75,6,20,73,7,18,75,7,15,77,8,6,86,8,10,82,8,14,79,7,19,74,7,23,75,2,11,7,82,25,65,10,12,12,76,2,9,1,88,28,55,17,46,35,19,29,52,19,30,50,20,13,66,21,25,56,19,27,56,17,12,8,2,4,74,13,87,0,31,17,6,5,8,12,21,44,10,13,12,21,5,5,9,10,47,24,6,11,9,12,38,24,11,26,12,20,31,10,9,12,37,32,44,13,0,8,35,16,18,7,8,5,5,5,36,38,10,14,38,33.1350386674598,59.0777213453292,125,243.293894686898,6.67897814712219,9.24440954909292,0.07,0.0500078962992033,0.0191237021435721,0.00011527732014696,0.04,0.0384072934108425,0.0132568912403618,9.62661634601021e-05,0.0293022502833091,0.00420583071712584
AW,ABW,Aruba,2020-10-21,2020-10-10,100,6,95191.1834010303,4,71884.6798240589,178,87,11,2,5390408.59225024,63,11,82,7,12,81,7,9,84,7,25,69,6,18,77,5,20,74,6,16,78,6,14,79,7,5,88,7,9,84,7,14,80,6,18,76,6,22,76,2,10,7,83,25,65,10,11,13,76,2,9,0,89,27,56,17,46,35,19,31,50,19,28,51,21,14,65,21,24,57,19,27,56,17,12,7,3,4,74,14,86,0,32,16,6,5,9,12,20,44,11,13,11,21,5,4,10,9,48,24,6,10,9,11,41,23,11,26,12,20,31,10,8,11,40,31,42,14,1,8,35,14,17,9,7,5,6,6,36,39,9,14,38,32.8970850684117,59.1937751744136,146.280991735537,276.024149903278,6.84297520661157,9.76593930018474,0.06,0.046546565661405,0.0176593632508463,0.00011118746355751,0.04,0.0384072934108425,0.01333566437383,9.68343165393832e-05,0.0288165776266796,0.00417187340304507
AW,ABW,Aruba,2020-10-22,2020-10-11,100,6,95191.1834010303,4,71884.6798240589,179,87,12,2,5616886.05603669,61,11,81,8,12,80,8,9,83,8,26,67,7,20,75,5,19,74,7,16,77,7,14,78,8,6,86,8,9,83,8,13,80,7,17,76,7,22,76,2,10,7,83,26,64,10,12,12,76,2,10,0,88,26,54,20,47,32,21,33,46,21,27,48,25,15,61,24,27,53,20,27,54,19,12,7,3,4,74,15,85,0,31,16,5,5,10,11,22,45,9,12,11,23,5,5,9,9,46,26,6,9,8,11,41,25,12,26,10,19,33,9,8,9,41,33,41,13,1,8,37,14,16,8,9,4,5,6,38,40,8,12,40,34.3195266272189,63.5349100373833,147.107438016529,275.615559955451,7.3594674556213,10.5929958356267,0.06,0.046546565661405,0.0169473232056621,0.000106742958391359,0.04,0.0384072934108425,0.0127979594221609,9.29551959485171e-05,0.0289784685122228,0.00418322703175963
AW,ABW,Aruba,2020-10-23,2020-10-11,100,5,80493.5485989349,3,57187.0450219635,79,86,12,2,5965585.44586106,60,10,83,7,11,82,7,10,83,7,25,69,6,19,77,4,18,76,6,16,78,6,15,78,7,6,87,7,9,84,7,14,80,6,18,75,7,22,76,2,9,8,83,26,64,10,12,12,76,2,10,0,88,28,52,20,47,32,21,33,46,21,26,49,25,14,62,24,25,55,20,27,53,20,13,7,3,3,74,14,86,0,32,15,5,6,10,10,22,45,9,12,11,23,6,5,9,10,44,26,7,9,8,12,39,25,12,26,9,20,33,9,8,9,41,33,40,12,1,8,39,15,14,8,10,4,4,6,39,40,8,11,41,27,50.176611161898,78,127.523418328644,7.80469050365244,10.8002747916572,0.05,0.042716424707947,0.0134929839375248,9.2581805625485e-05,0.03,0.0334344809563718,0.00958615806293412,7.81901775429136e-05,0.0129380936783492,0.00283450372757303
AW,ABW,Aruba,2020-10-24,2020-10-12,100,5,80493.5485989349,3,57187.0450219635,79,86,11,2,5465131.26973844,60,10,84,6,11,83,6,11,83,6,23,72,5,19,77,4,17,78,5,15,80,5,14,80,6,6,88,6,9,85,6,14,81,5,19,75,6,22,76,2,10,7,83,23,67,10,11,10,79,2,9,0,89,30,50,20,47,33,20,32,48,20,25,51,24,14,63,23,24,57,19,27,53,20,13,6,4,3,74,14,86,0,32,15,5,5,11,9,23,44,10,10,12,24,6,6,8,12,41,27,7,9,8,10,40,26,12,25,11,19,33,9,7,9,42,33,40,14,1,6,39,14,16,8,10,5,4,5,38,39,9,11,41,26.3850415512465,50.2799188654029,78,127.523418328644,7.76627218934911,10.373307753924,0.05,0.042716424707947,0.0147285663648455,0.00010099641906265,0.03,0.0334344809563718,0.0104639837909512,8.53123930162804e-05,0.0129380936783492,0.00283450372757303
AW,ABW,Aruba,2020-10-25,2020-10-13,100,5,80493.5485989349,3,57187.0450219635,75,84,12,2,5593182.70407213,57,12,81,7,10,82,8,10,82,8,24,69,7,17,77,6,16,77,7,13,80,7,14,79,7,5,87,8,9,83,8,12,81,7,21,72,7,22,74,4,9,7,84,25,62,13,12,11,77,2,10,0,88,29,47,24,45,31,24,31,45,24,26,47,27,13,60,27,22,55,23,26,51,23,13,6,4,2,75,15,85,0,31,15,5,5,9,10,25,42,10,10,12,26,7,4,8,11,41,29,8,6,8,9,40,29,11,24,10,20,35,10,5,9,41,35,37,14,1,6,42,15,13,8,9,5,4,5,41,37,8,12,43,30.0554016620499,54.5717487133724,74,129.116656985499,8.16,10.9904596847281,0.05,0.042716424707947,0.0143913676448172,9.87010723748836e-05,0.03,0.0334344809563718,0.010224419270325,8.33693241014772e-05,0.0125754527162978,0.00282808883792562
AW,ABW,Aruba,2020-10-26,2020-10-13,100,5,80493.5485989349,3,57187.0450219635,75,83,12,2,5974236.92207021,58,12,81,7,10,82,8,10,82,8,25,68,7,17,77,6,16,77,7,13,80,7,14,79,7,5,87,8,9,83,8,12,81,7,22,71,7,23,73,4,10,7,83,25,62,13,12,11,77,2,10,0,88,30,46,24,46,30,24,32,44,24,27,46,27,13,60,27,23,54,23,26,51,23,13,6,4,2,75,15,85,0,30,15,6,5,9,10,25,41,11,10,12,26,7,4,8,11,42,28,8,6,8,9,41,28,11,24,11,20,34,10,5,9,42,34,38,14,1,6,41,15,14,8,9,5,4,5,40,38,8,12,42,28.5996055226824,52.6423447879165,74,129.116656985499,8.1122645136486,10.6967540473753,0.05,0.042716424707947,0.0134734443325428,9.24486506107183e-05,0.03,0.0334344809563718,0.00957227605264553,7.80774951181889e-05,0.0127269641948074,0.00286194260238043
AW,ABW,Aruba,2020-10-27,2020-10-14,100,4,74438.6774996106,2,51132.1739226392,75,85,13,3,6163138.21333549,61,11,81,8,9,83,8,9,82,9,24,67,9,14,78,8,16,76,8,11,80,9,16,77,7,5,86,9,9,82,9,12,80,8,23,70,7,22,75,3,11,6,83,29,60,11,13,14,73,3,10,0,87,29,50,21,46,31,23,30,48,22,27,48,25,11,64,25,23,56,21,28,50,22,15,6,4,2,73,15,85,0,31,14,6,6,9,10,24,41,10,10,13,26,6,4,8,12,42,28,7,6,9,7,43,28,10,25,12,20,33,10,4,10,43,33,40,15,1,6,38,15,14,9,9,6,4,6,37,41,7,12,40,27.4375,50.8185797211197,74,129.116656985499,7.37311385459534,9.86154861836412,0.04,0.0384072934108425,0.01207804772876,8.62396183827678e-05,0.02,0.0274394957835608,0.00829645095610577,7.16117433038093e-05,0.0124275062137531,0.00279502657139309
AW,ABW,Aruba,2020-10-28,2020-10-14,100,4,74438.6774996106,2,51132.1739226392,75,84,12,3,6247253.62043623,58,11,81,8,6,86,8,8,83,9,25,66,9,13,79,8,18,74,8,9,82,9,16,77,7,5,86,9,9,82,9,12,80,8,22,71,7,23,74,3,11,5,84,28,59,13,12,14,74,3,8,0,89,28,50,22,45,32,23,28,49,23,26,49,25,12,63,25,23,55,22,29,47,24,16,6,3,3,72,15,85,0,31,13,6,7,7,10,26,39,10,9,14,28,7,4,6,11,43,29,7,6,7,8,43,29,10,23,11,22,34,10,3,9,44,34,39,16,1,4,40,13,13,11,8,7,3,6,39,38,7,12,43,28.5996055226824,52.7014710799843,74,129.116656985499,7.3594674556213,10.4343618389177,0.04,0.0384072934108425,0.0119154242843774,8.50854574097732e-05,0.02,0.0274394957835608,0.00818474437397162,7.06515142564407e-05,0.0125754527162978,0.00282808883792562
AW,ABW,Aruba,2020-10-29,2020-10-15,100,4,74438.6774996106,2,51132.1739226392,70,85,14,3,5661366.38240804,60,9,83,8,6,86,8,8,83,9,23,69,8,11,81,8,17,76,7,9,82,9,15,78,7,5,86,9,8,83,9,11,80,9,21,72,7,22,74,4,9,8,83,31,59,10,14,16,70,3,10,0,87,26,50,24,48,29,23,25,52,23,24,50,26,13,63,24,25,54,21,27,51,22,15,5,3,3,74,17,83,0,35,11,6,7,7,9,25,41,11,9,12,27,6,5,4,12,45,28,6,4,6,7,48,29,8,24,14,23,31,7,4,10,47,32,41,17,1,4,37,14,10,14,9,8,3,6,36,40,8,11,41,32.8703703703704,59.0731618247388,57.0247933884298,112.528483746984,6.72153635116598,9.9256775335816,0.04,0.0384072934108425,0.0131485356134023,9.38322323360057e-05,0.02,0.0274394957835608,0.00903177262675065,7.7929846928103e-05,0.0115990057995029,0.00270138462278292
AW,ABW,Aruba,2020-10-30,2020-10-16,100,4,74438.6774996106,2,51132.1739226392,74,85,14,3,5888725.26367236,63,9,81,10,8,82,10,10,80,10,26,64,10,13,77,10,18,73,9,9,80,11,16,76,8,5,84,11,8,81,11,11,78,11,20,71,9,24,72,4,10,9,81,29,61,10,14,14,72,3,10,0,87,29,48,23,51,27,22,26,52,22,27,48,25,14,63,23,27,52,21,29,51,20,16,6,3,4,71,21,79,0,37,10,6,9,6,8,24,44,11,9,11,25,5,5,3,13,47,27,5,4,6,8,49,28,8,24,14,25,29,7,4,8,52,29,42,18,1,3,36,13,13,15,9,8,1,6,35,44,8,10,38,28.5996055226824,52.685053765949,43.1952662721894,87.7922541960793,6.77131425053863,9.2325110368785,0.04,0.0384072934108425,0.0126408813735672,9.02326460504263e-05,0.02,0.0274394957835608,0.00868306324937154,7.49342198064308e-05,0.0122618061309031,0.00277656343552051
AW,ABW,Aruba,2020-10-31,2020-10-17,100,4,91421.8938929465,3,78681.6504815106,75,85,14,4,5960301.52282494,60,9,81,10,8,82,10,10,80,10,28,62,10,13,77,10,19,72,9,8,81,11,16,76,8,5,84,11,8,81,11,11,78,11,20,71,9,25,71,4,12,9,79,29,62,9,14,14,72,4,9,0,87,28,49,23,52,26,22,27,52,21,27,49,24,13,65,22,25,55,20,28,53,19,16,5,3,4,72,20,80,0,39,9,5,11,5,8,23,45,12,8,11,24,4,7,3,13,46,27,4,5,5,9,49,28,9,22,13,26,30,8,3,6,53,30,41,18,1,2,38,13,12,16,9,8,1,4,37,43,8,8,41,21.625,35.7768636741536,37.7551020408163,78.8172264910852,5.98347107438017,4.69025557623443,0.04,0.0384072934108425,0.0153384679521408,9.86616679223105e-05,0.03,0.0334344809563718,0.0132009513579472,9.16285791497754e-05,0.0124275062137531,0.00279502657139309
AW,ABW,Aruba,2020-11-01,2020-10-17,100,2,75626.3490108453,2,75626.3490108453,67,85,13,4,5953063.94967115,62,7,83,10,8,82,10,8,82,10,26,64,10,11,79,10,18,73,9,5,84,11,15,77,8,5,84,11,5,84,11,10,79,11,19,72,9,24,72,4,11,9,80,29,63,8,13,15,72,4,8,0,88,29,47,24,56,23,21,28,52,20,27,50,23,13,65,22,24,56,20,29,53,18,17,4,3,5,71,20,80,0,40,9,5,10,5,9,22,44,13,7,13,23,4,7,3,14,47,25,5,5,6,9,49,26,9,21,14,28,28,8,3,7,54,28,41,20,1,2,36,12,12,16,9,10,2,4,35,42,9,9,40,22.9224376731302,38.6272836415869,39.0532544378698,88.1243035957509,5.48469387755102,4.23751498671753,0.02,0.0274394957835608,0.01270376895834,8.99638121328716e-05,0.02,0.0274394957835608,0.01270376895834,8.99638121328716e-05,0.0111019055509528,0.00264352844544897
AW,ABW,Aruba,2020-11-02,2020-10-18,100,2,41228.0437091148,2,41228.0437091148,29,86,13,4,5649165.04693631,62,6,84,10,7,83,10,8,82,10,24,66,10,10,80,10,18,73,9,6,83,11,14,78,8,6,83,11,4,85,11,9,80,11,19,72,9,22,74,4,11,8,81,29,63,8,13,15,72,4,8,0,88,29,47,24,54,25,21,26,54,20,27,50,23,14,64,22,24,56,20,30,52,18,17,4,3,6,70,19,81,0,40,8,5,9,6,8,24,43,11,8,13,25,4,7,5,13,45,26,5,5,7,10,46,27,10,22,13,26,29,9,3,6,53,29,42,19,1,2,36,12,12,15,9,10,3,4,35,44,8,8,40,24.7229916897507,40.8807516929653,19.4444444444444,16.0229212921367,5.35537190082645,4.11672634388187,0.02,0.0274394957835608,0.00729807739136138,7.01890918181326e-05,0.02,0.0274394957835608,0.00729807739136138,7.01890918181326e-05,0.00474942679331805,0.00172447343349747
AW,ABW,Aruba,2020-11-03,2020-10-19,100,2,41228.0437091148,2,41228.0437091148,42,86,12,3,5666781.66101342,62,5,86,9,7,84,9,9,82,9,23,68,9,11,79,10,18,73,9,5,85,10,13,80,7,6,84,10,4,86,10,10,80,10,21,71,8,23,73,4,10,10,80,28,64,8,12,15,73,3,8,0,89,32,46,22,57,23,20,28,53,19,29,49,22,16,63,21,25,56,19,32,51,17,18,4,4,6,68,19,81,0,40,8,5,9,7,7,24,41,11,8,15,25,3,7,7,13,44,26,6,5,7,11,44,27,8,21,13,29,29,8,4,7,52,29,41,20,1,2,36,12,12,15,10,10,3,3,35,43,9,8,40,22.875,38.0559220769673,24.2603550295858,26.803057364494,5.52126200274349,4.24869928348223,0.02,0.0274394957835608,0.00727538948478593,6.9971690974704e-05,0.02,0.0274394957835608,0.00727538948478593,6.9971690974704e-05,0.00687848018342614,0.00207308511130777
AW,ABW,Aruba,2020-11-04,2020-10-20,100,3,58807.6160506613,2,41228.0437091148,48,86,12,2,5701698.8156979,57,5,87,8,7,85,8,10,82,8,23,69,8,12,79,9,19,73,8,4,87,9,14,80,6,6,85,9,3,88,9,12,79,9,21,72,7,23,73,4,11,9,80,31,61,8,12,18,70,2,8,0,90,34,43,23,55,24,21,27,53,20,34,44,22,17,61,22,27,52,21,34,48,18,21,4,4,5,66,20,80,0,40,6,4,8,9,7,26,35,13,11,14,27,3,6,7,14,42,28,4,6,7,10,44,29,9,21,12,27,31,8,5,7,49,31,37,19,1,2,41,12,13,15,6,8,3,3,40,36,8,11,45,21.5647600262985,35.7221377661666,28.4023668639053,26.9019359092765,5.74760516451479,4.01029213063391,0.03,0.0334344809563718,0.0103140516452311,8.29295497867989e-05,0.02,0.0274394957835608,0.0072308350619303,6.95447455033906e-05,0.00786112020962987,0.0022151245189037
AW,ABW,Aruba,2020-11-05,2020-10-21,100,3,58807.6160506613,2,41228.0437091148,54,86,13,2,5632525.59004406,58,5,87,8,9,83,8,10,82,8,23,69,8,13,78,9,20,72,8,5,86,9,14,80,6,7,84,9,3,88,9,12,79,9,23,70,7,25,72,3,12,10,78,32,61,7,13,18,69,2,9,0,89,33,44,23,54,25,21,27,53,20,35,43,22,17,61,22,26,53,21,35,47,18,22,4,4,5,65,20,80,0,39,5,4,9,10,8,25,35,13,12,14,26,3,6,8,14,42,27,4,6,10,10,42,28,9,22,13,27,29,8,5,8,50,29,37,21,1,2,39,12,14,14,9,7,3,3,38,35,9,13,43,23.9143367043427,38.4338686348082,27.5510204081633,24.4013315862083,6.08,4.08001600637116,0.03,0.0334344809563718,0.0104407188410486,8.39426379115413e-05,0.02,0.0274394957835608,0.00731963717696884,7.03956781121735e-05,0.00884376023583361,0.0023483305644916
AW,ABW,Aruba,2020-11-06,2020-10-22,100,3,58807.6160506613,2,41228.0437091148,59,86,12,2,5846421.03742092,57,5,86,9,9,82,9,11,81,8,22,70,8,13,77,10,20,72,8,5,85,10,14,79,7,7,83,10,3,87,10,13,78,9,25,68,7,26,71,3,12,11,77,31,62,7,12,18,70,2,8,0,90,31,44,25,53,25,22,25,53,22,34,43,23,16,60,24,26,52,22,36,45,19,24,4,3,5,64,19,81,0,37,7,4,9,9,8,26,33,14,12,14,27,4,6,7,15,40,28,5,6,10,10,40,29,8,22,13,27,30,8,5,8,49,30,36,22,0,2,40,13,14,13,8,9,2,2,39,33,9,14,44,24.330755502677,38.2642733081646,26.2222222222222,22.0341245685561,6.64,4.95596939589635,0.03,0.0334344809563718,0.0100587377601192,8.08871443100242e-05,0.02,0.0274394957835608,0.00705184307548641,6.78293497224582e-05,0.00966262692433672,0.0024536289162154
AW,ABW,Aruba,2020-11-07,2020-10-23,100,3,58807.6160506613,2,41228.0437091148,57,84,13,2,5595841.95644,59,6,86,8,10,81,9,9,84,7,21,72,7,13,77,10,21,72,7,5,86,9,14,80,6,8,83,9,4,87,9,10,82,8,23,71,6,28,69,3,12,11,77,31,61,8,13,18,69,2,8,1,89,30,47,23,53,26,21,24,55,21,34,46,20,17,61,22,26,53,21,37,45,18,23,4,3,7,63,19,81,0,39,8,3,10,8,7,25,34,14,12,14,26,4,5,7,16,41,27,5,6,10,12,39,28,7,25,15,25,28,8,6,9,49,28,37,24,0,2,37,12,15,16,6,10,2,2,37,33,10,15,42,25.6875,39.6902570716071,25.3333333333333,22.565601015846,6.4435742257031,4.70148342731374,0.03,0.0334344809563718,0.0105091631444277,8.44900031609226e-05,0.02,0.0274394957835608,0.00736762117837644,7.08554455722469e-05,0.00955734406438632,0.00246923572718096
AW,ABW,Aruba,2020-11-08,2020-10-25,100,4,99429.4693429066,3,81849.8970013601,53,85,15,2,5854038.48942576,58,6,86,8,10,82,8,8,86,6,22,72,6,14,77,9,22,72,6,6,86,8,14,80,6,9,83,8,5,87,8,11,82,7,23,71,6,27,71,2,11,11,78,34,58,8,15,19,66,2,8,2,88,29,47,24,54,24,22,25,53,22,36,43,21,20,57,23,29,49,22,38,43,19,21,5,3,8,63,20,80,0,39,7,3,10,8,7,26,33,13,11,16,27,4,4,7,16,40,29,5,6,9,12,38,30,8,24,15,23,30,9,6,9,46,30,38,22,0,2,38,11,15,16,7,9,2,2,38,33,10,14,43,25,39.8715887536926,27.0408163265306,25.0867523735391,6.39792899408284,4.96128932118165,0.04,0.0384072934108425,0.0169847652219075,0.000104671922906189,0.03,0.0334344809563718,0.0139817831996163,9.51139144148031e-05,0.0087821043910522,0.00235392877858655
AW,ABW,Aruba,2020-11-09,2020-10-26,100,5,108385.543843662,3,81849.8970013601,75,87,15,2,5578695.66869677,59,6,87,7,10,83,7,9,86,5,20,75,5,16,76,8,20,75,5,8,85,7,13,82,5,10,83,7,6,87,7,12,82,6,24,71,5,26,73,1,12,10,78,34,60,6,15,19,66,2,8,2,88,31,48,21,56,25,19,26,55,19,36,45,19,21,59,20,30,51,19,39,43,18,21,5,4,8,62,19,81,0,40,8,3,10,8,6,25,34,13,10,17,26,3,5,7,16,41,28,4,7,9,12,39,29,8,25,15,23,29,7,6,9,49,29,38,23,0,2,37,10,16,17,7,9,2,2,37,35,10,13,42,19.8979591836735,32.1028116724289,38.265306122449,43.7280685426479,6.51477394090424,5.29241903877212,0.05,0.042716424707947,0.0194284740162179,0.000114535664631879,0.03,0.0334344809563718,0.0146718698889845,9.97734363422684e-05,0.0121418164157358,0.00273116804412451
AW,ABW,Aruba,2020-11-10,2020-10-27,100,5,108385.543843662,3,81849.8970013601,77,88,15,2,5285069.08564452,58,6,87,7,10,83,7,10,85,5,18,77,5,17,76,7,20,75,5,8,85,7,13,82,5,12,81,7,7,86,7,12,82,6,23,72,5,25,73,2,11,10,79,33,60,7,15,18,67,2,8,2,88,32,46,22,55,26,19,25,55,20,37,44,19,21,58,21,30,51,19,37,45,18,20,5,3,8,64,19,81,0,39,8,2,10,8,7,26,35,12,11,15,27,3,5,7,16,41,28,4,7,10,12,38,29,9,26,14,22,29,7,6,10,48,29,37,24,0,2,37,10,17,17,7,8,2,2,37,34,10,13,43,22.0625,34.2075466819823,34.2222222222222,39.7505449032566,6.47189349112426,5.31833869725325,0.05,0.042716424707947,0.0205078764510501,0.000120832448757738,0.03,0.0334344809563718,0.0154870060684133,0.00010527305279872,0.0123239436619718,0.00273564472574968
AW,ABW,Aruba,2020-11-11,2020-10-28,100,5,108385.543843662,3,81849.8970013601,82,89,15,2,5574806.41945358,57,6,88,6,9,84,7,10,86,4,18,78,4,17,77,6,19,77,4,8,86,6,11,84,5,12,82,6,7,87,6,12,83,5,23,72,5,25,73,2,11,11,78,31,63,6,15,16,69,2,8,2,88,32,46,22,56,25,19,28,52,20,39,42,19,22,57,21,31,50,19,38,44,18,21,5,3,8,63,18,82,0,39,8,2,9,9,7,26,35,13,11,15,26,3,5,6,17,41,28,4,7,9,13,38,29,9,25,13,23,30,8,7,10,45,30,37,23,0,2,38,13,16,15,7,8,2,1,38,34,10,13,43,23.4072022160665,36.9273017855505,32.03125,36.0031103980383,6.57439446366782,5.52959990518143,0.05,0.042716424707947,0.0194420282407377,0.000114614777985676,0.03,0.0334344809563718,0.0146821056809687,9.98425244250063e-05,0.0129767368254471,0.00279042501276534
AW,ABW,Aruba,2020-11-12,2020-10-28,100,5,108385.543843662,3,81849.8970013601,86,90,16,3,5602030.24664437,59,6,88,6,9,84,7,10,86,4,18,78,4,17,77,6,18,78,4,8,86,6,11,84,5,12,82,6,7,87,6,13,82,5,22,73,5,25,73,2,12,11,77,33,62,5,16,17,67,3,8,2,87,32,47,21,58,24,18,29,52,19,41,41,18,22,58,20,30,52,18,39,45,16,22,5,4,7,62,19,81,0,40,8,2,10,9,7,24,38,13,10,15,24,2,5,8,17,41,27,4,7,9,15,38,27,11,24,13,24,28,7,8,10,47,28,40,23,0,1,36,13,17,15,9,7,2,1,36,35,10,14,41,23.3379501385042,36.9596329669854,29.757785467128,32.8485164903955,6.30117479530082,5.33592876157584,0.05,0.042716424707947,0.0193475470627074,0.000114063286756811,0.03,0.0334344809563718,0.0146107559933987,9.93609234198942e-05,0.0134585289514867,0.00282523209758093
AW,ABW,Aruba,2020-11-13,2020-10-29,100,5,108385.543843662,3,81849.8970013601,82,89,15,3,5845551.9953872,59,6,87,7,9,83,8,10,86,4,19,76,5,18,76,6,19,76,5,8,85,7,12,82,6,12,81,7,7,87,6,13,81,6,22,72,6,25,73,2,12,10,78,31,63,6,15,16,69,3,8,2,87,35,43,22,56,25,19,32,48,20,41,39,20,22,56,22,30,51,19,39,44,17,22,5,4,7,62,19,81,0,36,10,3,9,10,7,25,38,11,11,15,25,2,5,9,18,38,28,4,7,10,17,34,28,10,24,12,25,29,8,8,11,44,29,40,20,0,2,38,12,17,14,10,6,2,1,38,35,9,15,41,22.6166995397765,35.5432293300221,32.03125,36.0031103980383,6.43491124260355,5.62133994039352,0.05,0.042716424707947,0.0185415413170887,0.000109356400001944,0.03,0.0334344809563718,0.0140020817650666,9.5251019068003e-05,0.0129767368254471,0.00279042501276534
AW,ABW,Aruba,2020-11-14,2020-10-29,100,5,108385.543843662,3,81849.8970013601,82,90,14,3,5848291.92210543,59,6,87,7,9,83,8,11,86,3,19,76,5,18,76,6,19,76,5,9,85,6,12,83,5,12,81,7,8,87,5,13,82,5,23,72,5,25,74,1,12,10,78,29,65,6,14,15,71,3,7,2,88,37,43,20,56,26,18,32,49,19,41,40,19,22,57,21,32,50,18,40,44,16,22,6,4,7,61,20,80,0,36,10,3,9,10,8,24,39,11,11,15,24,2,5,9,17,39,28,5,7,10,17,34,27,10,24,13,25,28,9,7,13,43,28,42,20,0,2,36,12,18,14,11,6,2,1,36,35,10,15,40,21.6875,34.2847591728229,32.03125,36.0031103980383,6.58284023668639,5.60145892341791,0.05,0.042716424707947,0.0185328545987907,0.000109305650211478,0.03,0.0334344809563718,0.0139955217850845,9.52067106438662e-05,0.0128325508607199,0.0027596218333447
