ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,2020-11-11,2020-10-19,100,0,0,0,0,34,98,29,0,2462711.22304539,84,1,99,0,10,89,1,1,98,1,14,85,1,12,88,0,13,86,1,2,97,1,6,94,0,2,97,1,1,98,1,6,93,1,17,82,1,11,89,0,5,6,89,75,25,0,29,45,26,0,27,2,71,24,72,4,55,41,4,53,43,4,46,50,4,10,86,4,13,83,4,44,54,2,30,7,3,4,56,8,92,0,51,25,6,6,2,6,4,39,15,25,17,4,2,6,10,15,60,7,3,4,10,17,59,7,19,35,23,15,8,3,7,13,69,8,47,38,1,2,12,8,15,22,20,11,12,1,11,41,26,18,15,11.8343195266272,24.8850458226171,41.9753086419753,41.4914009303853,3.46929888227609,5.15093566297584,0,0,0,0,0,0,0,0,0.00488646162690428,0.00163847357866752
CY,CYP,Cyprus,2020-11-12,2020-10-20,100,0,0,0,0,34,98,28,0,2460355.0644662,85,1,99,0,11,88,1,1,98,1,15,84,1,12,88,0,13,86,1,2,97,1,6,94,0,2,97,1,1,98,1,6,93,1,18,81,1,11,89,0,5,6,89,75,25,0,28,46,26,0,26,2,72,24,72,4,56,40,4,52,44,4,46,50,4,10,86,4,13,83,4,44,54,2,30,7,3,4,56,8,92,0,51,25,6,6,2,6,4,40,15,24,17,4,2,6,10,15,60,7,3,5,10,17,58,7,19,36,23,14,8,3,7,13,70,7,47,39,1,2,11,9,15,22,20,11,12,1,10,42,26,18,14,11.4375,23.9583472686693,41.9753086419753,41.4914009303853,3.41553287981859,5.06015153172848,0,0,0,0,0,0,0,0,0.00488646162690428,0.00163847357866752
CY,CYP,Cyprus,2020-11-14,2020-10-21,100,0,0,0,0,34,98,25,0,2436619.78073272,85,1,99,0,11,88,1,1,98,1,15,84,1,12,88,0,13,86,1,2,97,1,6,94,0,2,97,1,1,98,1,5,94,1,17,82,1,11,89,0,5,6,89,75,25,0,25,49,26,0,23,2,75,23,73,4,57,39,4,53,43,4,46,50,4,11,85,4,12,84,4,44,54,2,30,7,3,4,56,9,91,0,53,24,6,6,2,5,4,38,16,24,18,4,2,6,10,16,59,7,3,5,10,17,58,7,21,36,22,13,8,3,8,13,69,7,47,40,1,2,10,9,15,23,19,13,11,1,9,41,28,18,13,11.965811965812,24.848294568115,41.9753086419753,41.4914009303853,3.50056689342404,5.04856881725568,0,0,0,0,0,0,0,0,0.00488646162690428,0.00163847357866752
CY,CYP,Cyprus,2020-11-15,2020-10-21,100,0,0,0,0,34,98,24,0,2485080.94215396,83,1,99,0,12,87,1,1,98,1,16,83,1,14,86,0,13,86,1,3,96,1,6,94,0,3,96,1,2,97,1,5,94,1,18,81,1,11,89,0,5,6,89,75,25,0,24,50,26,0,22,2,76,24,71,5,55,40,5,50,45,5,45,50,5,11,84,5,12,83,5,43,54,3,29,7,3,4,57,10,90,0,54,23,6,5,1,5,6,37,16,24,17,6,2,6,11,16,56,9,3,6,10,17,55,9,21,36,22,11,10,3,8,13,67,9,46,39,1,2,12,10,15,22,18,12,11,1,11,40,28,17,15,10.9458655562165,23.1201112730124,41.9753086419753,41.4914009303853,3.61392028554432,5.23899871540506,0,0,0,0,0,0,0,0,0.00488646162690428,0.00163847357866752
CY,CYP,Cyprus,2020-11-16,2020-10-21,100,0,0,0,0,34,98,25,0,2424517.3550989,83,1,99,0,12,87,1,1,98,1,16,83,1,14,86,0,13,86,1,3,96,1,6,94,0,3,96,1,2,97,1,5,94,1,17,82,1,11,89,0,5,6,89,75,25,0,25,49,26,0,23,2,75,23,72,5,54,41,5,49,46,5,45,50,5,10,85,5,11,84,5,44,53,3,30,7,3,4,56,10,90,0,57,22,6,4,1,4,6,36,17,24,17,6,2,6,11,18,54,9,3,6,10,18,54,9,22,36,21,11,10,3,8,13,67,9,46,39,1,2,12,12,15,20,18,13,10,1,11,40,27,18,15,11.25,23.9991987045722,41.9753086419753,41.4914009303853,3.64366448542534,5.23916966892118,0,0,0,0,0,0,0,0,0.00488646162690428,0.00163847357866752
CY,CYP,Cyprus,2020-11-17,2020-10-22,100,0,0,0,0,43,98,25,0,2408155.57108337,84,1,99,0,11,88,1,1,98,1,16,83,1,15,85,0,13,86,1,3,96,1,6,94,0,3,96,1,2,97,1,5,94,1,17,82,1,11,89,0,5,6,89,77,23,0,25,51,24,0,23,2,75,21,74,5,54,41,5,50,45,5,46,49,5,10,85,5,11,84,5,45,52,3,29,9,3,4,55,10,90,0,59,20,6,4,1,4,6,35,17,25,17,6,1,6,10,20,54,9,3,6,9,19,54,9,23,35,21,11,10,3,9,12,67,9,44,41,1,2,12,11,16,20,19,13,9,1,11,42,26,17,15,7.37656157049375,8.07990664533923,53.0864197530864,45.3987061930788,3.73289708506841,5.21758541607457,0,0,0,0,0,0,0,0,0.00617993676343777,0.00184141541493554
CY,CYP,Cyprus,2020-11-18,2020-10-22,100,0,0,0,0,43,98,24,0,2423375.6848794,84,1,99,0,11,88,1,1,98,1,16,83,1,15,85,0,14,85,1,3,96,1,6,94,0,4,95,1,2,97,1,5,94,1,18,81,1,11,89,0,5,6,89,78,22,0,24,53,23,0,22,2,76,20,75,5,56,39,5,49,46,5,48,47,5,9,86,5,11,84,5,44,53,3,29,9,3,3,56,11,89,0,60,19,6,4,1,4,6,34,18,24,18,6,1,6,10,21,53,9,3,6,9,22,51,9,25,36,19,10,10,3,9,13,66,9,43,42,1,2,12,11,17,20,17,14,9,1,11,43,25,17,15,6.81449432125473,7.58505895007484,53.0864197530864,45.3987061930788,3.62879238548483,5.13825572629923,0,0,0,0,0,0,0,0,0.00617993676343777,0.00184141541493554
CY,CYP,Cyprus,2020-11-19,2020-10-23,100,0,0,0,0,43,98,24,0,2414747.45659939,84,1,99,0,10,89,1,0,99,1,15,84,1,14,86,0,14,85,1,3,96,1,5,95,0,4,95,1,2,97,1,4,95,1,18,81,1,11,89,0,5,6,89,77,23,0,24,52,24,0,22,2,76,21,74,5,57,38,5,49,46,5,48,47,5,9,86,5,12,83,5,46,51,3,30,10,3,3,54,11,89,0,62,18,6,4,1,3,6,33,18,24,19,6,1,6,9,23,52,9,3,6,8,23,51,9,24,36,20,10,10,3,9,13,66,9,43,42,1,2,12,11,17,20,16,15,9,1,11,44,26,15,15,6.74603174603175,7.70919137985842,53.0864197530864,45.3987061930788,3.61392028554432,5.15063847299443,0,0,0,0,0,0,0,0,0.00617993676343777,0.00184141541493554
CY,CYP,Cyprus,2020-11-20,2020-10-23,100,0,0,0,0,43,98,23,0,2430646.59957255,84,1,99,0,10,89,1,0,99,1,17,82,1,14,86,0,14,85,1,3,96,1,5,95,0,4,95,1,2,97,1,4,95,1,17,82,1,11,89,0,5,6,89,76,24,0,23,52,25,0,21,2,77,21,74,5,58,37,5,49,46,5,47,48,5,10,85,5,11,84,5,46,51,3,29,10,3,4,54,11,89,0,62,18,6,4,1,3,6,33,18,24,19,6,1,6,8,23,53,9,3,6,7,24,51,9,22,38,20,10,10,3,9,12,67,9,44,41,1,2,12,12,17,20,15,15,9,1,11,46,24,15,15,5.95238095238095,6.53110048089221,53.0864197530864,45.3987061930788,3.56930398572278,5.15539648931491,0,0,0,0,0,0,0,0,0.00617993676343777,0.00184141541493554
CY,CYP,Cyprus,2020-11-21,2020-10-24,100,0,0,0,0,41,98,24,0,2406476.93851499,82,1,99,0,9,90,1,0,99,1,18,81,1,13,87,0,15,84,1,2,97,1,5,95,0,4,95,1,2,97,1,3,96,1,16,83,1,10,90,0,5,5,90,77,23,0,24,52,24,0,22,2,76,20,75,5,59,36,5,49,46,5,47,48,5,9,86,5,11,84,5,44,53,3,27,10,3,4,56,10,90,0,63,16,6,4,1,3,7,34,19,23,17,7,1,6,8,23,52,10,3,6,7,24,50,10,24,36,20,9,11,3,9,13,65,10,42,41,1,2,14,13,16,19,14,15,9,1,13,44,23,16,17,6.17913832199547,6.65295428608087,64.0625,52.795723244001,3.765625,5.33859006744551,0,0,0,0,0,0,0,0,0.00589249784420811,0.00179834193094043
CY,CYP,Cyprus,2020-11-22,2020-10-25,100,0,0,0,0,41,98,25,0,2372764.05078394,82,1,99,0,9,90,1,0,99,1,17,82,1,13,87,0,16,83,1,2,97,1,5,95,0,4,95,1,2,97,1,3,96,1,17,82,1,10,90,0,5,5,90,77,23,0,25,51,24,0,23,2,75,22,73,5,61,34,5,49,46,5,47,48,5,9,86,5,11,84,5,46,51,3,28,11,3,4,54,11,89,0,63,16,5,4,2,3,7,33,20,22,18,7,2,6,9,23,50,10,4,6,7,25,48,10,23,36,20,10,11,4,9,13,64,10,41,42,1,2,14,13,17,20,12,15,9,1,13,46,23,14,17,5.66893424036281,6.06347845398072,64.0625,52.795723244001,3.65797896662094,5.2648366518296,0,0,0,0,0,0,0,0,0.00589249784420811,0.00179834193094043
CY,CYP,Cyprus,2020-11-23,2020-10-25,100,0,0,0,0,38,98,24,0,2560020.15819211,80,1,98,1,8,91,1,0,98,2,16,82,2,11,88,1,15,83,2,3,95,2,5,94,1,3,95,2,2,96,2,2,96,2,16,82,2,8,91,1,3,5,92,77,22,1,24,52,24,0,22,2,76,21,73,6,61,33,6,49,45,6,48,46,6,10,84,6,12,82,6,46,50,4,29,10,4,3,54,10,89,1,62,16,5,4,2,3,8,35,18,23,16,8,2,5,10,23,49,11,3,6,8,24,48,11,22,35,20,11,12,4,8,12,65,11,40,42,1,2,15,12,19,20,10,16,8,1,14,43,24,14,19,5.71088637715645,6.30405844787357,77.5510204081633,63.8115544402246,3.78144528120494,5.42558765673933,0,0,0,0,0,0,0,0,0.00546133946536361,0.00173167465233381
CY,CYP,Cyprus,2020-11-24,2020-10-27,100,0,0,0,0,38,98,25,0,2592957.46714696,77,1,98,1,8,91,1,0,98,2,17,81,2,12,87,1,16,82,2,3,95,2,5,94,1,3,95,2,2,96,2,3,95,2,14,84,2,8,91,1,3,5,92,76,23,1,25,50,25,0,23,2,75,23,71,6,60,33,7,48,45,7,50,43,7,11,82,7,11,82,7,46,50,4,29,9,4,4,54,10,87,3,62,15,4,4,2,4,9,33,19,23,16,9,2,5,10,22,48,13,3,7,7,24,46,13,21,34,20,10,15,4,8,12,63,13,39,39,1,2,19,13,18,19,9,15,8,1,17,42,22,14,22,6.24628197501487,6.92117556302706,77.5510204081633,63.8115544402246,3.9819944598338,5.733274619929,0,0,0,0,0,0,0,0,0.00546133946536361,0.00173167465233381
CY,CYP,Cyprus,2020-11-25,2020-10-27,100,0,0,0,0,38,98,25,0,2580146.93423152,77,1,97,2,8,90,2,0,97,3,17,80,3,13,86,1,16,81,3,3,94,3,5,93,2,3,94,3,2,95,3,3,94,3,14,83,3,8,91,1,3,5,92,76,23,1,25,50,25,0,22,3,75,23,70,7,60,33,7,47,46,7,52,41,7,11,82,7,11,82,7,45,51,4,29,8,4,4,55,10,87,3,62,14,4,4,2,5,9,33,19,23,16,9,2,5,10,21,49,13,3,7,7,25,45,13,22,35,18,10,15,4,8,12,63,13,41,38,1,1,19,13,18,19,10,14,8,1,17,43,22,13,22,6.06575963718821,6.67666375358876,77.5510204081633,63.8115544402246,4.05124653739612,5.73242690992992,0,0,0,0,0,0,0,0,0.00546133946536361,0.00173167465233381
CY,CYP,Cyprus,2020-11-26,2020-10-28,100,0,0,0,0,31,98,24,0,2461110.26842106,76,1,97,2,9,89,2,0,97,3,17,80,3,15,84,1,14,83,3,3,94,3,5,93,2,3,94,3,2,95,3,4,93,3,16,81,3,8,91,1,3,5,92,77,22,1,24,52,24,0,21,3,76,24,67,9,59,32,9,45,46,9,49,42,9,12,79,9,11,80,9,42,52,6,26,8,4,4,58,10,85,5,62,13,3,4,2,5,11,33,18,22,16,11,2,6,10,20,47,15,3,7,9,23,43,15,22,35,18,8,17,4,10,10,61,15,39,37,1,1,22,16,18,17,10,13,6,1,19,45,20,12,23,6.25,7.41932392339759,61.2244897959184,67.3675499278751,4.12444444444444,5.8373276757772,0,0,0,0,0,0,0,0,0.00445530324805979,0.0015648578583114
CY,CYP,Cyprus,2020-11-27,2020-10-29,100,0,0,0,0,31,98,24,0,2373717.9722409,79,0,98,2,9,90,1,0,98,2,17,81,2,14,85,1,13,85,2,3,95,2,4,94,2,3,95,2,2,96,2,4,94,2,16,82,2,8,91,1,3,5,92,78,21,1,24,53,23,0,22,2,76,24,70,6,61,33,6,45,49,6,50,44,6,13,81,6,11,83,6,42,53,5,26,8,5,3,58,11,84,5,65,13,3,4,1,5,9,33,19,22,17,9,2,6,10,22,47,13,3,7,9,24,44,13,23,35,19,8,15,4,11,10,62,13,39,39,1,1,20,17,18,17,11,13,7,1,16,45,21,12,22,6.48999459167117,7.6554034627488,61.2244897959184,67.3675499278751,4.05124653739612,5.72436740385104,0,0,0,0,0,0,0,0,0.00445530324805979,0.0015648578583114
CY,CYP,Cyprus,2020-11-28,2020-10-31,100,0,0,0,0,36,98,21,0,2397055.72955482,80,0,98,2,9,90,1,1,97,2,20,78,2,17,82,1,14,84,2,6,92,2,4,94,2,4,94,2,3,95,2,4,94,2,18,79,3,9,90,1,4,5,91,76,23,1,21,54,25,0,19,2,79,22,72,6,59,35,6,45,49,6,50,44,6,12,81,7,11,83,6,43,52,5,27,8,3,5,57,11,83,6,64,16,3,1,1,6,9,32,21,22,16,9,2,9,9,22,45,13,4,9,10,26,38,13,26,35,16,8,15,5,12,10,60,13,41,39,1,1,18,18,24,14,9,13,6,1,15,48,22,8,22,7.07465277777778,10.0855126239915,54.6875,54.6651740141747,3.89333333333333,5.81913587591339,0,0,0,0,0,0,0,0,0.00517390054613395,0.00168573188830891
CY,CYP,Cyprus,2020-11-29,2020-11-01,100,0,0,0,0,24,98,19,0,2378784.30225355,81,0,98,2,9,90,1,1,97,2,22,76,2,18,81,1,14,84,2,6,92,2,4,94,2,4,94,2,3,95,2,4,94,2,19,78,3,8,91,1,3,5,92,75,24,1,19,55,26,0,17,2,81,22,72,6,60,34,6,46,48,6,51,43,6,14,79,7,10,84,6,45,50,5,29,8,3,5,55,11,83,6,66,14,3,1,1,6,9,31,21,24,15,9,2,10,11,22,43,12,4,11,9,27,37,12,29,35,15,7,14,5,12,12,59,12,43,39,1,0,17,19,25,13,9,13,6,1,14,51,21,7,21,6.58284023668639,9.01477234694831,46.9387755102041,47.8903834198586,3.601108033241,5.2559969752391,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668
CY,CYP,Cyprus,2020-11-30,2020-11-01,100,0,0,0,0,24,98,21,0,2389692.54092766,81,0,98,2,8,91,1,1,97,2,21,77,2,17,82,1,14,84,2,6,92,2,4,94,2,4,94,2,3,95,2,4,94,2,19,78,3,8,91,1,3,5,92,76,23,1,21,54,25,0,19,2,79,22,72,6,62,32,6,45,49,6,52,42,6,15,78,7,11,83,6,46,49,5,30,8,3,5,54,12,82,6,66,14,3,1,1,6,9,30,22,24,15,9,2,10,11,22,43,12,4,11,9,27,37,12,31,33,15,7,14,5,12,11,60,12,43,39,1,0,17,19,26,13,9,13,5,1,14,51,21,7,21,10.1499423298731,25.4953415088878,46.9387755102041,47.8903834198586,3.56648199445983,5.26234989180942,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668
CY,CYP,Cyprus,2020-12-01,2020-11-03,100,1,87699.3493119689,1,87699.3493119689,24,97,20,0,2369385.44649589,79,2,96,2,9,89,2,2,95,3,21,76,3,18,80,2,14,84,2,7,91,2,6,92,2,4,93,3,3,95,2,5,93,2,20,76,4,9,90,1,4,5,91,75,24,1,20,54,26,0,19,1,80,20,73,7,62,32,6,43,50,7,49,44,7,14,78,8,9,84,7,45,50,5,30,7,3,5,55,12,81,7,65,15,2,0,1,7,10,30,23,23,14,10,2,12,11,23,38,14,3,13,10,27,33,14,31,33,13,7,16,5,12,13,56,14,39,41,1,0,19,19,27,10,10,12,5,1,16,50,19,8,23,11.094674556213,25.5880355105906,46.9387755102041,47.8903834198586,3.04,1.80170089807552,0.01,0.0195013954179879,0.0370135426642669,0.000240392353772104,0.01,0.0195013954179879,0.0370135426642669,0.000240392353772104,0.00348482648468128,0.00139176396217678
CY,CYP,Cyprus,2020-12-02,2020-11-04,100,1,87699.3493119689,1,87699.3493119689,52,97,20,0,2136338.44959584,81,2,96,2,10,88,2,2,95,3,20,77,3,18,80,2,13,85,2,7,91,2,4,94,2,5,92,3,3,95,2,5,93,2,18,78,4,10,89,1,4,6,90,75,24,1,20,54,26,0,19,1,80,21,73,6,66,29,5,45,49,6,50,44,6,14,79,7,9,85,6,45,51,4,30,8,2,5,55,11,82,7,65,16,2,0,1,7,9,31,23,22,15,9,2,10,13,22,40,13,3,11,12,28,33,13,33,34,11,8,14,5,12,13,57,13,40,41,1,0,18,22,26,10,10,12,4,1,15,50,20,9,21,12.6736111111111,28.7708493284364,79.6875,115.908195661172,3.03592511384719,1.7450682592299,0.01,0.0195013954179879,0.0410512432281319,0.000266056528340218,0.01,0.0195013954179879,0.0410512432281319,0.000266056528340218,0.00755045738347612,0.00204443777976072
CY,CYP,Cyprus,2020-12-03,2020-11-05,100,1,87699.3493119689,1,87699.3493119689,52,96,19,0,2166915.70099626,78,2,96,2,10,88,2,2,95,3,20,77,3,18,80,2,13,85,2,7,91,2,4,94,2,5,92,3,3,95,2,6,92,2,17,79,4,10,88,2,4,6,90,74,24,2,19,54,27,0,18,1,81,22,71,7,66,28,6,46,47,7,52,41,7,14,78,8,10,83,7,45,50,5,29,9,2,5,55,12,80,8,63,17,2,0,1,7,10,30,24,21,15,10,2,10,14,22,37,15,3,11,13,26,32,15,33,32,11,8,16,6,11,13,55,15,38,40,1,0,21,22,25,8,11,12,3,1,18,48,19,9,24,12.6736111111111,28.7708493284364,79.6875,115.908195661172,3.1227173119065,1.80231246786728,0.01,0.0195013954179879,0.0404719709546839,0.000262381428965397,0.01,0.0195013954179879,0.0404719709546839,0.000262381428965397,0.00762910798122066,0.00206565215137184
CY,CYP,Cyprus,2020-12-04,2020-11-07,100,1,87699.3493119689,1,87699.3493119689,49,96,20,0,2096681.83745242,78,2,96,2,9,89,2,2,95,3,20,77,3,18,80,2,11,87,2,7,91,2,3,95,2,5,92,3,2,96,2,6,92,2,17,79,4,9,89,2,4,5,91,75,23,2,20,54,26,0,19,1,80,21,72,7,65,29,6,45,48,7,53,40,7,14,78,8,10,83,7,47,48,5,31,9,2,5,53,11,81,8,65,17,2,0,1,5,10,27,26,23,14,10,2,10,12,21,39,16,3,10,14,24,33,16,32,31,13,7,17,6,9,11,58,16,37,41,0,0,22,24,22,8,10,11,4,2,19,46,19,11,24,13.2186509732911,29.6446175216639,97.9591836734694,141.524395490496,3.14097881665449,1.8186503576975,0.01,0.0195013954179879,0.0418276858917842,0.000270978948020771,0.01,0.0195013954179879,0.0418276858917842,0.000270978948020771,0.00718896713615023,0.00200562551814684
CY,CYP,Cyprus,2020-12-05,2020-11-08,100,1,87699.3493119689,1,87699.3493119689,53,96,20,0,2090168.54021628,79,2,96,2,9,89,2,2,95,3,20,77,3,18,80,2,12,86,2,7,91,2,3,95,2,6,91,3,2,96,2,6,92,2,17,79,4,11,87,2,4,7,89,73,25,2,20,52,28,0,19,1,80,23,70,7,66,28,6,49,44,7,51,42,7,14,78,8,10,83,7,46,49,5,30,9,2,5,54,12,80,8,64,16,3,0,2,5,10,27,27,22,14,10,2,11,13,22,37,15,3,12,14,26,30,15,33,30,12,9,16,6,10,10,59,15,38,41,0,0,21,24,22,9,11,12,3,1,18,48,18,11,23,13.1195335276968,28.1430470659015,64.1975308641975,98.4098537450846,3.00444444444444,1.7411236347576,0.01,0.0195013954179879,0.0419580276061824,0.000271804872560814,0.01,0.0195013954179879,0.0419580276061824,0.000271804872560814,0.00777582159624413,0.00208526544650757
CY,CYP,Cyprus,2020-12-06,2020-11-09,100,1,87699.3493119689,1,87699.3493119689,51,96,19,0,1851169.22989358,81,2,96,2,9,89,2,3,94,3,17,80,3,16,81,3,11,87,2,8,90,2,4,94,2,6,91,3,2,96,2,4,94,2,15,81,4,10,88,2,3,7,90,73,25,2,19,53,28,0,18,1,81,23,70,7,66,28,6,46,47,7,49,44,7,14,78,8,10,83,7,43,52,5,28,8,2,5,57,11,80,9,63,16,3,0,2,6,10,28,29,20,13,10,2,11,13,20,40,14,3,12,12,26,33,14,32,33,11,9,15,6,11,10,59,14,40,40,0,0,20,24,19,10,12,13,4,1,17,49,17,13,21,14.6030245746692,30.8381245735957,78.125,116.831303901945,2.96052631578947,1.69357320844805,0.01,0.0195013954179879,0.0473751118459389,0.000306027965853511,0.01,0.0195013954179879,0.0473751118459389,0.000306027965853511,0.00748239436619718,0.00204584490515058
CY,CYP,Cyprus,2020-12-07,2020-11-14,100,1,87699.3493119689,1,87699.3493119689,49,96,20,0,1907196.74188705,79,2,96,2,8,90,2,3,94,3,17,80,3,17,80,3,12,86,2,8,90,2,3,95,2,6,91,3,2,96,2,4,94,2,14,82,4,9,89,2,3,6,91,72,26,2,20,51,29,0,19,1,80,26,66,8,65,28,7,44,48,8,48,44,8,15,76,9,12,80,8,43,50,7,28,8,2,5,57,11,78,11,60,16,3,0,2,8,11,28,30,18,13,11,1,10,14,20,40,15,2,11,13,25,34,15,34,30,10,9,17,6,10,9,59,16,41,37,0,0,22,23,19,9,13,13,3,1,19,47,16,14,23,14.6502835538752,30.8271286953863,97.9591836734694,141.764529166625,3.01314828341855,1.74048076893952,0.01,0.0195013954179879,0.0459833783195308,0.000297254714381205,0.01,0.0195013954179879,0.0459833783195308,0.000297254714381205,0.00718896713615023,0.00200562551814684
CY,CYP,Cyprus,2020-12-08,2020-11-16,100,1,87699.3493119689,1,87699.3493119689,57,95,21,0,1778647.28457119,80,3,95,2,7,91,2,3,94,3,17,80,3,14,83,3,12,86,2,8,90,2,3,95,2,5,92,3,1,97,2,4,94,2,14,82,4,10,87,3,3,7,90,68,29,3,21,46,33,0,20,1,79,26,65,9,65,28,7,43,49,8,47,45,8,14,77,9,15,77,8,44,49,7,27,9,2,6,56,9,78,13,60,15,3,0,3,8,11,30,26,20,13,11,1,11,13,19,41,15,2,11,13,26,33,15,33,32,10,8,17,7,9,11,57,16,40,37,0,0,23,21,20,9,13,13,4,1,19,47,16,14,23,15.2098765432099,31.8278039358589,87.5,114.953406710222,2.89777777777778,1.68901532638777,0.01,0.0195013954179879,0.0493067681674236,0.00031818275945757,0.01,0.0195013954179879,0.0493067681674236,0.00031818275945757,0.00845070422535211,0.00218454361561295
CY,CYP,Cyprus,2020-12-09,2020-11-19,100,1,87699.3493119689,1,87699.3493119689,47,95,22,0,1810555.74427005,79,3,95,2,7,91,2,3,94,3,17,80,3,14,83,3,12,86,2,8,90,2,3,95,2,4,93,3,1,97,2,4,94,2,13,83,4,9,88,3,2,7,91,67,30,3,22,44,34,0,21,1,78,26,65,9,63,30,7,40,52,8,46,46,8,15,76,9,15,77,8,42,50,8,26,7,2,7,58,9,77,14,58,16,3,0,3,8,12,32,25,17,14,12,2,11,13,15,43,16,3,11,13,21,36,16,30,32,11,9,18,7,8,11,57,17,41,35,0,0,24,21,20,8,13,13,4,1,20,45,18,13,24,17.5308641975309,34.8549092144303,93.8775510204082,140.663428773663,3.5427319211103,6.18135963486226,0.01,0.0195013954179879,0.0484378067836438,0.000312718061478917,0.01,0.0195013954179879,0.0484378067836438,0.000312718061478917,0.00696812453669385,0.00198516523282037
CY,CYP,Cyprus,2020-12-10,2020-11-21,100,1,87699.3493119689,1,87699.3493119689,47,94,23,0,1837288.38308433,79,3,95,2,7,91,2,3,94,3,17,80,3,16,81,3,12,86,2,9,89,2,3,95,2,4,93,3,1,97,2,4,94,2,13,83,4,10,87,3,2,8,90,67,30,3,23,43,34,0,22,1,77,25,65,10,60,32,8,39,52,9,46,45,9,14,76,10,14,77,9,42,49,9,28,6,2,6,58,9,76,15,58,16,3,0,3,8,12,33,26,17,12,12,2,11,13,12,46,16,3,11,13,21,35,17,30,32,10,9,19,7,9,12,55,17,41,35,0,0,24,23,21,7,12,12,4,1,20,43,18,13,26,17.8166351606805,33.8945185537333,93.8775510204082,140.663428773663,3.72299382716049,6.42977996049817,0.01,0.0195013954179879,0.0477330342473206,0.000308282098748769,0.01,0.0195013954179879,0.0477330342473206,0.000308282098748769,0.00704225352112676,0.00200620912679831
CY,CYP,Cyprus,2020-12-11,2020-11-22,100,1,87699.3493119689,1,87699.3493119689,47,94,21,0,1832309.24268803,79,3,95,2,7,91,2,4,93,3,16,81,3,16,81,3,10,88,2,9,89,2,3,95,2,4,93,3,1,97,2,4,94,2,12,84,4,10,87,3,2,8,90,65,32,3,21,43,36,0,20,1,79,24,66,10,58,34,8,37,54,9,45,46,9,14,76,10,13,78,9,43,48,9,29,6,2,6,57,9,76,15,57,17,3,0,3,8,12,32,25,16,15,12,3,11,13,11,46,16,4,11,14,20,34,17,28,33,10,10,19,8,9,11,55,17,42,34,0,0,24,22,20,8,11,14,4,1,20,43,18,13,26,19.2665289256198,36.0933687752652,93.8775510204082,140.663428773663,3.62654320987654,6.42863544595131,0.01,0.0195013954179879,0.0478627446005306,0.000309098774778565,0.01,0.0195013954179879,0.0478627446005306,0.000309098774778565,0.00704225352112676,0.00200620912679831
