ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,2020-11-24,2020-10-14,100,11,534898.183308091,5,119542.894875975,104,94,9,4,4945552.86588418,60,12,79,9,13,78,9,12,80,8,21,71,8,16,77,7,24,69,7,13,80,7,14,78,8,12,79,9,6,86,8,12,78,10,26,66,8,21,76,3,11,9,80,22,71,7,9,12,79,4,3,2,91,39,48,13,65,24,11,25,64,11,50,39,11,25,64,11,29,61,10,41,46,13,18,6,5,10,61,15,81,4,43,16,3,7,8,3,20,22,19,12,27,20,5,4,6,10,48,27,4,4,8,14,44,26,28,18,12,14,28,15,12,11,34,28,29,26,0,3,42,4,15,16,12,4,4,6,39,40,10,10,40,30.5062458908613,59.7432563334365,31.7901234567901,46.0811996675605,7.73553719008265,12.9382143233419,0.11,0.0613252654740242,0.108157408850681,0.000273724019161029,0.05,0.042716424707947,0.0241717959786894,0.000135357339568788,0.0155828588552592,0.00297144805072851
BZ,BLZ,Belize,2020-11-25,2020-10-15,100,11,535811.645632489,6,140607.830998303,103,93,8,4,4932447.19913059,62,12,79,9,15,76,9,12,80,8,22,70,8,17,76,7,27,66,7,13,80,7,13,79,8,13,78,9,6,86,8,12,78,10,25,67,8,21,76,3,11,9,80,21,72,7,8,12,80,4,2,2,92,41,45,14,65,23,12,24,64,12,51,37,12,24,64,12,31,59,10,42,47,11,15,8,5,12,60,17,78,5,43,17,3,7,8,3,19,22,18,12,29,19,5,4,6,9,50,26,4,4,7,15,45,25,30,18,11,14,27,15,11,12,35,27,29,28,0,3,40,4,15,15,14,5,4,6,37,42,10,10,38,29.3125,57.5487182129083,35.6401384083045,49.542482392098,7.57156048014774,12.2410651741116,0.11,0.0613252654740242,0.10862998102178,0.000274612771790983,0.06,0.046546565661405,0.0285067077906252,0.000146862292674294,0.0155989701650765,0.00298890034925033
BZ,BLZ,Belize,2020-11-26,2020-10-18,100,11,535811.645632489,6,140607.830998303,103,93,8,4,4829984.04309591,62,12,78,10,16,75,9,12,80,8,22,70,8,16,76,8,28,65,7,13,80,7,13,79,8,15,76,9,6,86,8,14,76,10,26,66,8,21,76,3,12,8,80,20,73,7,8,11,81,4,2,2,92,40,47,13,66,23,11,23,66,11,52,37,11,23,66,11,28,62,10,42,47,11,16,9,5,11,59,17,78,5,42,17,3,8,7,4,19,22,17,13,29,19,5,4,7,9,49,26,4,4,7,16,44,25,29,19,10,14,28,16,8,13,35,28,28,29,0,3,40,3,14,15,15,6,4,6,37,43,10,9,38,27.9595478881618,55.5891531179518,35.6401384083045,49.542482392098,7.7254539858418,12.3336651021289,0.11,0.0613252654740242,0.110934454617586,0.000280075654386158,0.06,0.046546565661405,0.029111448349253,0.000149931138753514,0.0155989701650765,0.00298890034925033
BZ,BLZ,Belize,2020-11-28,2020-10-19,100,11,535811.645632489,6,140607.830998303,98,93,8,4,4977943.08760324,62,12,79,9,16,76,8,12,81,7,22,70,8,15,77,8,28,66,6,13,80,7,13,80,7,16,76,8,6,87,7,14,77,9,26,67,7,20,77,3,12,7,81,20,73,7,8,11,81,4,2,2,92,41,46,13,66,23,11,22,67,11,53,36,11,23,66,11,26,64,10,43,46,11,17,9,5,11,58,17,78,5,43,16,3,8,7,4,19,23,16,13,29,19,5,4,8,7,51,25,4,4,8,15,45,24,30,19,10,14,27,16,9,13,35,27,26,31,0,3,40,3,14,16,14,7,4,5,37,43,10,9,38,27.0672218917311,55.1370713075713,38.28125,54.3366723156041,7.75623268698061,12.3028236504159,0.11,0.0613252654740242,0.107637157798538,0.000272254443892427,0.06,0.046546565661405,0.0282461708629141,0.000145539557024424,0.014841738603665,0.00291657288169732
BZ,BLZ,Belize,2020-11-29,2020-10-24,100,12,728301.22323054,7,333097.408596354,99,93,10,4,5190435.66049673,58,13,78,9,17,75,8,13,80,7,23,69,8,16,76,8,27,66,7,15,79,6,14,79,7,16,76,8,7,86,7,14,77,9,26,66,8,21,76,3,12,8,80,20,73,7,10,9,81,4,3,2,91,41,47,12,65,23,12,24,64,12,51,37,12,23,65,12,26,63,11,38,51,11,14,7,5,11,63,15,79,6,43,16,3,8,7,4,19,27,15,10,29,19,5,5,8,7,47,28,4,4,8,15,42,27,28,18,10,13,31,15,9,12,33,31,25,30,0,2,43,3,12,15,15,6,3,5,41,41,8,9,42,27.125,56.485050211856,34.2560553633218,50.0534011595304,7.08437166251335,6.27859627618734,0.12,0.0636912907284269,0.140316010228868,0.000298792173936449,0.07,0.0500078962992033,0.0641752312106449,0.000210827458707578,0.0149931849159473,0.00293119025879633
BZ,BLZ,Belize,2020-11-30,2020-10-25,100,13,735547.657095155,8,340343.842460969,98,92,9,3,5134764.93666358,58,14,75,11,18,74,8,14,78,8,24,68,8,16,76,8,27,65,8,16,78,6,15,78,7,17,74,9,7,86,7,14,76,10,27,64,9,22,75,3,13,8,79,19,74,7,9,9,82,3,3,2,92,40,47,13,63,24,13,23,64,13,51,36,13,23,64,13,26,62,12,39,49,12,15,8,5,10,62,16,77,7,44,15,3,8,6,4,20,27,15,11,27,20,4,5,9,7,46,29,5,4,8,15,40,28,29,18,9,13,31,16,9,12,32,31,24,31,0,2,43,5,12,14,15,6,2,5,41,40,8,9,43,26.4128494943486,54.3659095706646,33.9100346020761,50.1955265072022,7.24852071005917,6.45851425645909,0.13,0.0659142619332497,0.143248554932505,0.00030301236784493,0.08,0.0531724899927667,0.0662822634841225,0.00021517622160963,0.015003061849357,0.00294803335560951
BZ,BLZ,Belize,2020-12-01,2020-10-30,100,11,709248.501868597,6,314044.687234411,86,88,7,2,5083739.14862052,57,13,75,12,14,76,10,11,80,9,22,68,10,15,75,10,24,66,10,14,78,8,14,77,9,16,74,10,9,84,7,12,77,11,25,64,11,22,73,5,12,9,79,18,73,9,7,8,85,2,2,2,94,35,51,14,59,26,15,21,64,15,46,39,15,18,66,16,23,63,14,35,51,14,15,7,3,9,66,14,76,10,45,13,3,7,6,4,22,32,15,9,22,22,3,5,8,8,45,31,4,3,9,13,40,31,28,18,9,12,33,15,9,11,32,33,24,31,0,1,44,6,12,14,15,5,2,4,42,38,8,10,44,29.5836376917458,63.3550061784153,38.2222222222222,59.9717746662024,7.70512286547272,6.84846828069044,0.11,0.0613252654740242,0.139513157763229,0.000301186958700176,0.06,0.046546565661405,0.0617743511327932,0.000209273485992097,0.013764404609475,0.00288899394975492
BZ,BLZ,Belize,2020-12-02,2020-11-01,100,10,689657.43262101,6,314044.687234411,68,89,7,2,5102193.21976321,53,12,76,12,13,77,10,10,81,9,20,71,9,14,77,9,24,66,10,13,79,8,13,78,9,15,75,10,8,85,7,13,77,10,24,65,11,23,73,4,11,11,78,18,74,8,7,8,85,2,2,2,94,35,50,15,58,26,16,21,63,16,46,38,16,17,66,17,22,63,15,35,50,15,17,6,4,7,66,15,74,11,42,16,3,8,4,4,23,32,15,9,21,23,3,3,8,9,44,33,4,3,6,13,41,33,29,19,7,10,35,15,8,14,28,35,20,31,0,1,48,6,9,14,15,6,1,3,46,36,8,8,48,30.9413580246914,65.9155864759345,26.5625,43.928208477014,8.34567901234568,7.64174775602278,0.1,0.0587989195362016,0.135168819155974,0.000296669957886884,0.06,0.046546565661405,0.0615509201058806,0.00020854139364216,0.0107611963918342,0.00254392769733432
BZ,BLZ,Belize,2020-12-03,2020-11-03,100,10,689657.43262101,6,314044.687234411,62,88,6,2,4992568.31927581,54,12,76,12,14,76,10,11,80,9,21,70,9,15,76,9,24,66,10,14,78,8,14,77,9,16,74,10,8,85,7,13,77,10,24,65,11,22,73,5,11,10,79,17,74,9,6,8,86,2,1,2,95,36,48,16,53,30,17,19,64,17,46,37,17,16,66,18,22,62,16,36,48,16,17,6,4,8,65,15,73,12,44,15,3,8,4,4,22,33,14,11,20,22,4,3,7,9,46,31,5,3,6,13,42,31,29,21,7,10,33,15,8,15,29,33,20,32,0,1,47,7,9,14,15,6,1,3,45,37,8,8,47,31.4814814814815,65.7576921285569,27.5555555555556,48.394323861488,8.14814814814815,7.61002351589388,0.1,0.0587989195362016,0.13813680424929,0.000302663432222598,0.06,0.046546565661405,0.0629024316045744,0.000212966947115073,0.00992317541613316,0.00245774806187305
BZ,BLZ,Belize,2020-12-04,2020-11-06,100,11,693771.049443956,7,318158.304057357,65,87,7,2,4883265.95283134,53,14,74,12,15,75,10,12,78,10,20,70,10,17,74,9,25,65,10,14,77,9,14,76,10,16,73,11,9,83,8,14,75,11,23,66,11,21,73,6,11,9,80,19,71,10,7,9,84,2,2,2,94,36,47,17,52,30,18,19,63,18,46,36,18,14,67,19,21,62,17,36,47,17,18,6,4,7,65,15,70,15,44,15,2,7,4,4,24,34,13,10,19,24,5,2,7,9,44,33,6,2,6,13,40,33,30,19,6,10,35,15,9,13,28,35,20,31,0,1,48,7,8,13,15,7,1,3,46,37,8,7,48,33.1428571428571,68.4635004974194,33.1632653061225,54.7297587263497,8.39506172839506,7.84085374209425,0.11,0.0613252654740242,0.142071117187812,0.000309650256800399,0.07,0.0500078962992033,0.0651527701195318,0.00021889188828345,0.0105229075603044,0.00254466162312526
BZ,BLZ,Belize,2020-12-05,2020-11-08,100,9,659574.538130477,6,291030.091662327,66,86,7,2,4440626.8207649,52,12,75,13,13,76,11,11,77,12,22,67,11,17,73,10,24,66,10,15,75,10,13,76,11,15,73,12,10,82,8,14,74,12,24,64,12,21,72,7,11,9,80,19,71,10,7,9,84,2,2,2,94,36,47,17,50,32,18,20,62,18,43,39,18,15,66,19,19,64,17,36,47,17,19,6,3,7,65,13,71,16,44,15,3,6,5,4,23,36,13,10,18,23,5,2,5,10,44,34,6,1,6,15,38,34,30,18,6,10,36,15,8,14,27,36,23,29,0,1,47,9,8,13,13,7,1,3,46,36,7,6,51,29.8027757487217,63.2156663474337,33.6734693877551,54.5733107255952,9.14007571660357,8.29848515481848,0.09,0.0560905943465434,0.148531854792713,0.000330765311132665,0.06,0.046546565661405,0.0655380655499885,0.000230172571061132,0.0108090402882411,0.00259360197465679
BZ,BLZ,Belize,2020-12-06,2020-11-13,100,8,631448.632719523,5,262904.186251373,64,85,6,1,4458083.20267368,51,11,76,13,10,79,11,10,77,13,19,70,11,16,74,10,21,69,10,13,77,10,11,77,12,13,75,12,9,83,8,12,76,12,23,65,12,21,71,8,9,11,80,17,73,10,6,8,86,1,2,2,95,36,47,17,50,32,18,20,62,18,40,42,18,14,67,19,18,65,17,34,49,17,18,6,3,6,67,14,69,17,47,14,3,4,5,4,23,37,13,12,15,23,4,2,5,11,42,36,5,1,6,16,36,36,29,17,6,10,38,14,9,15,24,38,20,30,0,1,49,9,8,13,10,8,1,3,48,35,7,6,52,33.477508650519,71.7302695858384,32.6530612244898,54.9521188551829,9.41043083900227,8.6080065598842,0.08,0.0531724899927667,0.141641284833091,0.000323670669047482,0.05,0.042716424707947,0.0589724718672139,0.000218675352983848,0.0106048053024027,0.00258431650914096
BZ,BLZ,Belize,2020-12-07,2020-11-15,100,6,232165.996472177,4,224914.564407939,64,86,8,1,3774408.48194128,55,9,78,13,8,81,11,9,79,12,18,72,10,15,76,9,19,71,10,11,79,10,9,79,12,12,77,11,7,85,8,11,78,11,22,67,11,20,72,8,9,10,81,18,73,9,8,8,84,1,4,2,93,39,45,16,53,30,17,21,61,18,42,41,17,16,66,18,20,64,16,35,50,15,19,6,4,6,65,14,69,17,48,15,3,4,6,4,20,38,13,13,16,20,3,3,5,11,45,33,4,1,6,17,39,33,29,19,7,10,35,14,10,15,26,35,22,32,0,1,45,10,9,13,12,9,1,2,44,39,7,6,48,26.3544536271809,57.5382894856612,32.6530612244898,54.9521188551829,8.74291115311909,7.48153408922573,0.06,0.046546565661405,0.0615105645250055,0.000242389158961553,0.04,0.0384072934108425,0.059589354327717,0.000238817830926265,0.0104814936128398,0.00255442548566597
BZ,BLZ,Belize,2020-12-08,2020-11-18,100,5,228075.055461743,4,224914.564407939,60,86,7,1,3012478.37219636,54,7,80,13,8,81,11,8,80,12,15,75,10,15,76,9,16,76,8,12,78,10,7,81,12,9,80,11,7,85,8,10,79,11,17,72,11,18,74,8,9,8,83,17,74,9,7,8,85,1,4,1,94,39,44,17,52,31,17,21,60,19,42,41,17,18,64,18,20,64,16,38,46,16,20,6,5,7,62,16,65,19,47,16,4,3,6,3,21,35,13,15,16,21,2,3,6,11,45,33,3,0,6,17,40,34,31,17,7,8,37,13,9,17,24,37,20,33,0,1,46,9,8,13,13,9,1,2,45,39,6,6,49,26.2782401902497,62.7183719872574,41.6666666666667,68.9934852728938,8.36776859504132,5.71129199518453,0.05,0.042716424707947,0.0757101055286438,0.000298721960156738,0.04,0.0384072934108425,0.0746609723355316,0.000296813317317846,0.00982640026203734,0.0024741304121564
BZ,BLZ,Belize,2020-12-09,2020-11-20,100,5,228075.055461743,4,224914.564407939,59,87,7,0,3051590.39393425,53,7,80,13,8,81,11,9,79,12,16,73,11,17,74,9,16,75,9,14,76,10,9,79,12,9,80,11,8,84,8,10,78,12,18,71,11,16,76,8,8,8,84,17,75,8,7,7,86,0,5,1,94,37,43,20,52,29,19,22,57,21,42,39,19,17,62,21,22,61,17,38,46,16,20,6,5,7,62,19,59,22,48,13,4,3,6,3,23,34,12,15,16,23,2,3,6,11,43,35,4,0,7,14,39,36,30,16,6,8,40,11,10,16,23,40,19,32,0,1,48,10,7,13,11,10,0,2,47,38,5,6,51,26.4444444444444,59.6537476114187,48.7603305785124,78.0202058245464,8.76149269875609,5.82694471710816,0.05,0.042716424707947,0.0747397343742776,0.000295048018680249,0.04,0.0384072934108425,0.0737040478482989,0.00029316054785111,0.00955156224704549,0.00242556228492889
BZ,BLZ,Belize,2020-12-10,2020-11-22,100,5,228075.055461743,4,224914.564407939,62,87,8,0,2789386.88973388,53,7,82,11,9,81,10,9,80,11,18,72,10,20,71,9,19,73,8,16,75,9,9,80,11,9,81,10,8,85,7,11,78,11,21,69,10,17,75,8,8,9,83,19,73,8,8,8,84,0,6,1,93,39,40,21,52,28,20,22,56,22,44,36,20,18,60,22,22,60,18,40,42,18,20,7,5,8,60,19,57,24,46,14,5,3,5,3,24,32,12,15,17,24,2,3,5,13,41,36,4,0,7,14,38,37,29,17,7,6,41,11,9,15,24,41,18,34,0,1,47,10,8,12,11,10,0,2,47,40,4,5,51,25.5510204081633,53.8012118784364,43.0555555555556,68.4268884082789,8.27474310438075,5.70331778246032,0.05,0.042716424707947,0.0817652998589604,0.000321554861986158,0.04,0.0384072934108425,0.0806322583775381,0.000319516106882529,0.0100372349036749,0.00248585483867316
BZ,BLZ,Belize,2020-12-11,2020-11-23,100,4,224914.564407939,4,224914.564407939,64,88,7,0,2781106.15136742,55,6,83,11,10,80,10,9,81,10,16,74,10,21,70,9,20,72,8,15,77,8,10,80,10,9,81,10,7,86,7,10,80,10,21,69,10,17,76,7,8,9,83,18,75,7,7,8,85,0,6,0,94,38,43,19,51,31,18,21,59,20,41,41,18,16,64,20,21,63,16,41,43,16,21,7,5,8,59,18,60,22,47,15,6,3,4,3,22,35,12,16,15,22,2,5,5,13,41,34,4,2,7,15,37,35,30,18,7,6,39,12,9,16,24,39,19,35,0,1,45,11,8,12,10,11,1,2,45,43,4,4,49,26.4660493827161,52.4761057202776,44.4444444444444,67.8245409138046,8.2962962962963,5.71292271703542,0.04,0.0384072934108425,0.0808723407761164,0.00032042561954983,0.04,0.0384072934108425,0.0808723407761164,0.00032042561954983,0.0102432778489117,0.00249667082984741
BZ,BLZ,Belize,2020-12-12,2020-11-24,100,5,246930.861237011,4,224914.564407939,64,87,7,0,2745297.55371896,55,7,83,10,10,80,10,10,81,9,17,74,9,21,70,9,20,72,8,16,77,7,10,81,9,9,81,10,8,86,6,10,80,10,21,69,10,17,75,8,8,9,83,18,74,8,7,8,85,0,6,0,94,39,42,19,53,29,18,21,59,20,42,40,18,17,63,20,22,62,16,43,41,16,23,7,5,8,57,18,60,22,46,15,7,3,4,3,22,34,12,16,16,22,2,5,5,13,42,33,4,2,7,15,38,34,30,19,6,7,38,12,9,17,24,38,20,36,0,0,44,11,8,11,12,11,1,2,44,44,4,4,48,28,54.5583599997136,44.4444444444444,67.8245409138046,7.98676748582231,5.59529815489329,0.05,0.042716424707947,0.0899468478025276,0.000338438477488561,0.04,0.0384072934108425,0.0819272082558974,0.000324418801764675,0.0103610166747612,0.00252521798570026
BZ,BLZ,Belize,2020-12-13,2020-11-24,100,5,246930.861237011,4,224914.564407939,68,87,7,0,2764299.44702678,55,7,83,10,10,80,10,10,81,9,17,74,9,21,70,9,19,73,8,16,77,7,10,81,9,9,81,10,8,86,6,10,80,10,21,69,10,18,74,8,8,10,82,18,74,8,7,8,85,0,6,0,94,40,42,18,54,29,17,23,58,19,44,39,17,17,64,19,23,62,15,44,41,15,23,8,5,8,56,18,60,22,46,15,7,3,4,3,22,33,13,16,16,22,2,6,5,13,42,32,4,2,7,16,38,33,30,20,6,7,37,12,9,18,24,37,20,36,0,0,44,11,8,11,12,11,1,2,44,44,4,4,48,21.0207612456747,32.4712821309545,40.2366863905325,60.0093554634157,7.98676748582231,5.59529815489329,0.05,0.042716424707947,0.0893285499523593,0.00033622619858658,0.04,0.0384072934108425,0.0813640376949221,0.000322287539784439,0.0110085802169338,0.00260208337487954
BZ,BLZ,Belize,2020-12-14,2020-11-25,100,6,269694.485450349,4,224914.564407939,68,85,7,0,2784345.30658072,53,8,81,11,10,80,10,11,80,9,17,73,10,21,69,10,18,73,9,16,76,8,11,80,9,10,79,11,8,85,7,11,78,11,22,67,11,18,72,10,8,10,82,18,72,10,7,8,85,0,6,0,94,39,41,20,51,30,19,22,57,21,41,40,19,18,61,21,22,61,17,42,41,17,25,7,4,6,58,16,60,24,44,15,7,3,4,3,24,34,14,15,13,24,2,6,5,11,41,35,4,2,7,13,38,36,27,20,6,8,39,14,8,17,22,39,20,34,0,0,46,11,7,11,11,11,1,2,46,41,4,4,51,21.9467401285583,33.9223975217203,40.2366863905325,60.0093554634157,8.21280991735537,5.98736395031582,0.06,0.046546565661405,0.0968610052829777,0.000347406809706169,0.04,0.0384072934108425,0.0807782583131339,0.000320069233872443,0.0112676056338028,0.00266296007138632
BZ,BLZ,Belize,2020-12-15,2020-11-29,100,5,248629.549328021,3,203849.628285611,67,85,7,0,2585391.93471706,53,7,83,10,8,82,10,10,81,9,15,75,10,20,71,9,16,75,9,15,77,8,12,79,9,7,82,11,9,84,7,8,81,11,22,67,11,17,72,11,7,10,83,20,69,11,7,10,83,0,6,0,94,42,38,20,48,33,19,26,53,21,43,38,19,25,54,21,27,55,18,43,39,18,25,6,5,7,57,18,57,25,41,16,9,3,4,2,25,31,15,15,14,25,2,6,5,13,37,37,4,3,6,14,35,38,28,19,7,6,40,15,10,16,19,40,20,33,0,0,47,13,8,10,11,9,1,1,47,40,5,4,51,22.0703125,35.5325404232719,39.6449704142012,60.3119891396871,7.7995867768595,5.03203573539619,0.05,0.042716424707947,0.096167063101491,0.000359370277107386,0.03,0.0334344809563718,0.0788467023310028,0.000328505480145132,0.0111019055509528,0.00264352844544897
BZ,BLZ,Belize,2020-12-16,2020-11-29,100,5,248629.549328021,3,203849.628285611,70,85,7,0,2560350.86395529,51,7,84,9,8,83,9,10,82,8,15,76,9,20,72,8,16,76,8,14,78,8,12,80,8,7,83,10,9,85,6,8,82,10,22,68,10,18,71,11,7,11,82,20,69,11,7,10,83,0,6,0,94,41,38,21,47,33,20,24,54,22,43,37,20,25,53,22,27,54,19,43,38,19,25,6,5,7,57,18,56,26,40,15,10,3,4,2,26,30,15,15,14,26,2,5,5,12,38,38,4,3,5,13,36,39,26,19,8,6,41,14,10,15,20,41,20,32,0,0,48,12,8,10,10,10,1,1,48,40,5,3,52,23.309053069719,37.1617913405159,35.7142857142857,53.9637648064691,7.89616008653326,5.17880685136548,0.05,0.042716424707947,0.0971076085032866,0.000362696174610687,0.03,0.0334344809563718,0.0796178489266507,0.00033157949277929,0.0115990057995029,0.00270138462278292
BZ,BLZ,Belize,2020-12-17,2020-11-30,100,3,48893.5378653554,1,4113.61682294535,67,86,5,0,2161312.84056327,54,5,85,10,8,82,10,9,82,9,15,75,10,20,71,9,17,75,8,12,79,9,12,79,9,7,82,11,8,85,7,9,80,11,23,66,11,15,74,11,7,8,85,19,70,11,5,11,84,0,5,0,95,42,37,21,48,33,19,23,56,21,42,39,19,26,53,21,29,53,18,42,39,19,25,6,4,7,58,17,57,26,39,17,10,3,3,2,26,29,17,15,13,26,4,5,4,13,39,35,5,4,5,13,37,36,30,20,8,5,37,15,12,16,20,37,21,35,0,0,44,13,10,10,9,12,1,1,44,42,6,5,47,23.5078053259871,36.0070131342785,46.5277777777778,67.0875288856769,7.11805555555556,4.60530944655218,0.03,0.0334344809563718,0.0226221474965248,0.000198238241163865,0.01,0.0195013954179879,0.00190329541644387,5.81070310434604e-05,0.0109728136259417,0.00261296027535889
BZ,BLZ,Belize,2020-12-18,2020-12-01,100,3,48893.5378653554,1,4113.61682294535,67,88,5,0,1899947.85851782,53,5,87,8,9,81,10,11,81,8,16,74,10,20,71,9,17,76,7,12,79,9,14,77,9,7,83,10,8,85,7,10,80,10,24,66,10,13,76,11,5,8,87,18,71,11,5,12,83,0,5,0,95,43,37,20,50,32,18,25,55,20,43,39,18,27,53,20,32,51,17,40,41,19,22,6,4,8,60,17,57,26,38,16,10,3,3,4,26,28,17,15,14,26,4,5,4,13,39,35,5,4,5,14,36,36,31,19,9,4,37,15,12,15,21,37,19,36,0,0,45,11,11,9,9,12,2,1,45,41,7,4,48,22.8062442607897,36.2330245387928,46.5277777777778,67.0875288856769,6.70553935860058,4.62009445823338,0.03,0.0334344809563718,0.0257341472010174,0.000225149445006101,0.01,0.0195013954179879,0.00216512090292544,6.60918131650784e-05,0.0107234314980794,0.00255389673481775
BZ,BLZ,Belize,2020-12-19,2020-12-01,100,3,48893.5378653554,1,4113.61682294535,68,89,6,1,1906707.65359544,53,4,88,8,10,81,9,12,81,7,16,74,10,21,70,9,18,75,7,11,81,8,15,77,8,7,83,10,8,85,7,10,81,9,25,65,10,14,76,10,6,8,86,20,70,10,6,13,81,1,5,0,94,45,36,19,50,32,18,25,54,21,44,38,18,27,52,21,33,50,17,43,39,18,24,6,4,9,57,18,55,27,38,16,10,3,2,4,27,26,17,16,14,27,5,4,4,13,39,35,6,4,4,14,36,36,30,19,10,4,37,15,12,15,21,37,19,36,0,0,45,11,11,9,9,12,2,1,45,41,7,4,48,21.090612244898,33.2150398293097,39.9408284023669,60.2742430282566,6.78883798417326,4.60858162085634,0.03,0.0334344809563718,0.025642912678909,0.000224361733610202,0.01,0.0195013954179879,0.00215744496288584,6.58577530930244e-05,0.0107611963918342,0.00254392769733432
BZ,BLZ,Belize,2020-12-20,2020-12-04,100,3,98320.776770404,1,53540.855727994,34,90,7,1,2166887.33410508,52,4,89,7,9,83,8,11,82,7,15,76,9,21,71,8,17,77,6,11,81,8,15,78,7,6,85,9,9,84,7,10,81,9,23,68,9,12,79,9,5,7,88,22,67,11,7,14,79,1,6,0,93,44,37,19,53,29,18,28,51,21,44,38,18,27,53,20,31,52,17,44,38,18,24,7,4,9,56,19,54,27,42,14,10,2,2,4,26,24,20,14,16,26,4,4,5,15,36,36,5,4,4,15,35,37,27,19,12,3,39,14,14,13,21,38,20,34,1,0,45,11,11,8,9,13,2,1,45,40,8,3,49,20.9273469387755,33.2201448471648,27.6859504132231,23.2178459303804,6.41399416909621,4.60127525798255,0.03,0.0334344809563718,0.0453741988440809,0.000277109231868757,0.01,0.0195013954179879,0.0247086476926159,0.000206691016326607,0.005320813771518,0.00178372626217558
BZ,BLZ,Belize,2020-12-21,2020-12-04,100,3,98320.776770404,1,53540.855727994,34,90,6,1,2129605.41720438,52,4,89,7,9,83,8,11,82,7,15,76,9,21,71,8,17,77,6,11,81,8,15,78,7,6,85,9,10,83,7,10,81,9,23,68,9,12,79,9,5,7,88,21,68,11,6,14,80,1,5,0,94,43,38,19,53,29,18,27,52,21,43,39,18,26,54,20,30,53,17,43,39,18,24,7,4,8,57,19,55,26,43,14,10,2,2,4,25,25,20,14,16,25,4,4,5,15,36,36,5,4,4,15,35,37,27,19,12,3,39,14,14,13,21,38,20,34,1,0,45,11,11,8,9,13,2,1,45,40,8,3,49,19.9351851851852,31.9279322403261,27.6859504132231,23.2178459303804,6.41399416909621,4.60127525798255,0.03,0.0334344809563718,0.0461685418228667,0.000281843108104922,0.01,0.0195013954179879,0.0251412093975039,0.000210262807181842,0.005320813771518,0.00178372626217558
BZ,BLZ,Belize,2020-12-22,2020-12-05,100,3,98320.776770404,1,53540.855727994,23,89,6,1,2103205.79097752,50,3,91,6,10,85,5,11,85,4,14,80,6,20,74,6,18,77,5,10,84,6,14,80,6,7,87,6,11,84,5,10,84,6,23,70,7,12,79,9,4,8,88,21,67,12,6,13,81,1,5,0,94,41,38,21,53,27,20,30,47,23,43,37,20,26,52,22,31,50,19,42,38,20,22,8,4,8,58,18,56,26,42,15,10,2,1,4,26,25,20,14,15,26,3,6,5,15,36,35,4,5,5,13,37,36,26,20,12,3,39,14,15,14,19,38,21,32,1,0,46,11,12,7,8,14,2,0,46,37,10,4,49,24.1836547291093,36.1156203879631,22.5,11.3651514141549,5.94618055555556,4.36135543973093,0.03,0.0334344809563718,0.0467480534678002,0.000285294121445944,0.01,0.0195013954179879,0.0254567840948696,0.000212867582251784,0.00363981642664979,0.00148481325431089
