ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,2020-11-18,2020-11-07,100,6,288415.479698599,5,254650.245869399,200,87,12,3,6542628.29944862,54,11,83,6,12,78,10,8,82,10,23,69,8,20,72,8,24,65,11,17,72,11,13,80,7,9,81,10,15,78,7,14,78,8,21,71,8,16,75,9,10,6,84,26,66,8,12,12,76,3,7,1,89,39,41,20,58,20,22,31,47,22,38,39,23,22,56,22,26,53,21,35,45,20,17,5,3,9,66,24,76,0,43,9,5,1,7,6,29,23,20,9,21,27,3,6,15,10,34,32,3,9,9,12,35,32,24,22,5,17,32,9,11,16,31,33,29,23,2,2,44,13,10,12,10,3,5,4,43,25,13,14,48,32.65625,49.5671872278374,138.888888888889,219.455631986911,8.7463556851312,16.4324793594302,0.06,0.046546565661405,0.044082510345713,0.000157295149303515,0.05,0.042716424707947,0.038921704583288,0.000148199684077953,0.0323781771086288,0.0044140608391499
AD,AND,Andorra,2020-11-19,2020-11-09,100,8,380982.158754826,6,277991.102368192,198,87,10,1,6011098.98793322,54,11,81,8,13,78,9,7,83,10,23,68,9,19,73,8,24,65,11,15,72,13,15,79,6,9,80,11,15,77,8,13,77,10,20,71,9,14,76,10,9,5,86,28,59,13,10,16,74,1,7,1,91,40,37,23,57,18,25,26,49,25,40,35,25,22,53,25,26,50,24,34,43,23,18,4,1,10,67,26,74,0,42,9,5,1,6,6,31,23,20,10,17,30,4,6,16,8,32,34,4,6,10,13,32,35,22,22,7,14,35,9,13,15,28,35,28,23,2,2,45,11,11,11,11,5,4,3,44,29,10,13,48,40.6501095690285,60.3438682410812,163.636363636364,246.931582855596,9.05387052965142,17.5421465270975,0.08,0.0531724899927667,0.0633797845484853,0.00019477279387454,0.06,0.046546565661405,0.0462463025357319,0.000167891139373148,0.0320543953375425,0.00439266982605562
AD,AND,Andorra,2020-11-20,2020-11-10,100,8,381294.409578381,5,271157.667308007,166,86,10,2,5577186.11253095,57,11,81,8,13,80,7,7,84,9,23,69,8,22,71,7,22,69,9,14,75,11,15,81,4,6,83,11,15,78,7,15,78,7,17,74,9,15,75,10,9,6,85,31,56,13,10,19,71,2,6,1,91,38,38,24,56,20,24,26,50,24,42,35,23,21,55,24,24,52,24,35,42,23,19,4,1,9,67,28,72,0,45,9,3,2,4,6,31,23,19,9,17,32,4,6,20,7,30,33,4,7,14,11,29,35,17,30,8,11,34,8,12,16,29,35,27,25,1,3,44,9,11,12,12,7,5,2,42,30,14,10,46,32.03125,52.9117609526973,137.190082644628,245.368824946135,5.91420241566014,6.52376471843388,0.08,0.0531724899927667,0.0683668075414734,0.000209452548653149,0.05,0.042716424707947,0.0486190817083842,0.000178492970262578,0.0271863740583033,0.0040790606017454
AD,AND,Andorra,2020-11-21,2020-11-13,100,9,315048.30979658,6,204911.567526207,100,89,8,2,4923334.85277687,57,12,79,9,18,74,8,6,86,8,21,71,8,27,66,7,18,73,9,17,72,11,14,82,4,6,83,11,13,80,7,15,78,7,17,73,10,16,78,6,8,7,85,32,56,12,8,23,69,2,4,1,93,31,45,24,59,21,20,29,49,22,41,40,19,17,62,21,23,57,20,30,51,19,17,5,0,7,71,24,76,0,54,7,3,2,3,5,26,29,19,10,15,27,4,5,21,11,30,29,4,5,14,14,32,31,20,31,8,10,31,9,10,17,32,32,25,28,0,3,44,11,10,13,10,7,5,2,42,28,17,10,45,21.7403628117914,34.0139770318732,82.6446280991736,112.994883629841,5.91420241566014,6.44346748900188,0.09,0.0560905943465434,0.0639908353214867,0.000216180911628946,0.06,0.046546565661405,0.0416204815747262,0.000176417115178459,0.0158252888115208,0.00307705909086606
AD,AND,Andorra,2020-11-22,2020-11-15,100,7,188193.707305239,4,78056.9650348649,39,92,10,3,4574030.73377953,59,9,84,7,17,77,6,3,92,5,24,71,5,24,71,5,17,77,6,18,74,8,15,80,5,7,85,8,11,84,5,16,80,4,18,73,9,14,83,3,5,8,87,32,58,10,10,21,69,3,5,1,91,25,52,23,58,23,19,25,54,21,39,43,18,13,67,20,20,61,19,28,53,19,18,3,0,6,73,22,78,0,54,7,3,1,3,7,25,29,19,11,15,26,5,3,21,8,36,27,4,4,14,14,35,29,24,28,6,13,29,9,10,15,35,31,25,30,1,3,41,12,11,13,7,9,6,3,39,31,16,10,43,22.6948245092207,36.1754248891661,48.1481481481482,65.734219812218,5.62130177514793,6.17415288600864,0.07,0.0500078962992033,0.0411439533878544,0.000182023837927085,0.04,0.0384072934108425,0.0170652471699433,0.000118690835901022,0.00597060624617269,0.00186824501397685
AD,AND,Andorra,2020-11-23,2020-11-18,100,5,134384.755262003,3,58013.2468208291,44,90,7,3,2881836.88701518,55,7,85,8,19,74,7,4,90,6,21,73,6,23,71,6,13,81,6,16,75,9,12,82,6,7,84,9,7,87,6,11,84,5,18,72,10,15,80,5,4,10,86,26,64,10,7,19,74,3,4,0,93,22,54,24,55,26,19,21,57,22,35,46,19,9,70,21,19,62,19,26,53,21,16,2,1,6,75,18,69,13,49,5,5,1,2,7,31,28,17,10,13,32,5,3,16,11,31,34,4,3,12,13,32,36,21,25,7,11,36,9,10,12,31,38,22,30,1,2,45,10,10,14,7,10,4,1,44,25,18,11,46,20.9572742022715,34.2715652872346,44,55.8171618371586,5.45943867743176,6.06657573084433,0.05,0.042716424707947,0.0466316313277503,0.00024343558710813,0.03,0.0334344809563718,0.0201306489906566,0.000162153515282344,0.00688575899843506,0.00202755748406296
AD,AND,Andorra,2020-11-24,2020-11-20,100,5,223797.206466223,4,216651.520582484,76,84,7,3,3065695.49988268,51,8,86,6,23,71,6,6,89,5,26,69,5,27,67,6,14,82,4,20,74,6,12,83,5,10,84,6,10,84,6,14,82,4,24,69,7,19,71,10,8,10,82,23,65,12,7,16,77,3,4,0,93,20,58,22,54,27,19,22,56,22,27,53,20,12,67,21,18,63,19,20,59,21,13,3,2,1,81,14,62,24,48,6,3,1,3,7,32,37,14,8,8,33,5,2,14,10,31,38,2,4,11,13,31,39,23,17,6,12,42,9,10,5,32,44,21,26,2,2,49,9,8,13,7,6,8,1,48,19,19,10,52,18.5255198487713,25.3343080535579,44.9704142011834,53.187005302043,5.83974649162517,4.46892386969713,0.05,0.042716424707947,0.0730004680747933,0.000291196508003535,0.04,0.0384072934108425,0.0706696149669054,0.000286869921026163,0.0127431254191818,0.002846638610654
AD,AND,Andorra,2020-11-25,2020-11-21,100,4,216651.520582484,4,216651.520582484,51,81,9,3,2962945.78686221,49,6,88,6,24,70,6,9,85,6,27,68,5,22,72,6,14,81,5,19,75,6,11,82,7,12,82,6,11,83,6,12,84,4,22,70,8,18,71,11,8,8,84,25,61,14,9,16,75,3,6,0,91,21,53,26,51,26,23,16,58,26,24,52,24,14,61,25,15,62,23,18,57,25,13,2,2,1,82,15,55,30,47,4,4,0,5,6,34,34,14,9,8,35,4,1,13,11,31,40,3,2,11,11,33,40,24,15,5,13,43,8,11,7,30,44,19,24,4,4,49,9,8,9,11,6,6,2,49,18,17,12,53,23.022010707912,29.6020039500832,51,61.9049450546741,6.09640831758034,4.52813476571744,0.04,0.0384072934108425,0.0731203120702115,0.000296426440478659,0.04,0.0384072934108425,0.0731203120702115,0.000296426440478659,0.00886802295253,0.00242301194709019
AD,AND,Andorra,2020-11-26,2020-11-22,100,2,181979.130260447,2,181979.130260447,59,82,10,3,3602151.54277055,50,6,85,9,20,71,9,9,80,11,27,64,9,22,68,10,13,78,9,14,77,9,9,80,11,11,82,7,10,80,10,13,78,9,20,71,9,19,70,11,8,10,82,26,60,14,10,16,74,3,7,0,90,24,51,25,48,26,26,17,57,26,24,49,27,16,58,26,15,60,25,22,53,25,17,2,2,1,78,17,49,34,43,8,4,1,6,4,34,31,12,13,8,36,5,3,14,8,28,42,3,2,14,9,30,42,26,13,4,12,45,8,12,7,27,46,22,20,4,6,48,7,9,11,13,5,6,1,48,17,18,12,53,16.4965986394558,18.264936120132,40.9722222222222,47.9975711366402,7.13899405083829,4.87805791049443,0.02,0.0274394957835608,0.0505195653485695,0.000226172560051887,0.02,0.0274394957835608,0.0505195653485695,0.000226172560051887,0.0101339745791824,0.00257270567781621
AD,AND,Andorra,2020-11-27,2020-11-23,100,3,189489.284297367,2,181979.130260447,51,80,10,1,3502379.4590404,50,8,83,9,20,70,10,10,79,11,23,66,11,24,65,11,11,78,11,14,77,9,8,80,12,9,83,8,10,81,9,12,78,10,18,75,7,18,71,11,8,8,84,27,55,18,10,17,73,1,9,0,90,26,49,25,46,27,27,16,58,26,26,47,27,18,55,27,14,58,28,22,53,25,17,3,1,1,78,17,47,36,46,6,4,1,5,6,32,32,12,14,7,35,5,3,16,9,27,40,3,3,14,9,31,40,25,12,5,13,45,9,13,9,24,45,22,20,3,7,48,5,10,10,14,6,6,1,48,16,17,13,54,14.5746579417014,16.6094499172923,62.962962962963,72.0082299823096,7.37656157049375,5.21654248997239,0.03,0.0334344809563718,0.0541030138262871,0.000236918591711945,0.02,0.0274394957835608,0.0519587133229438,0.000232439167823347,0.00897887323943662,0.00245316240149682
AD,AND,Andorra,2020-11-28,2020-11-24,100,3,189489.284297367,2,181979.130260447,42,81,13,2,3175119.54597125,56,7,86,7,19,73,8,10,81,9,24,67,9,26,65,9,12,78,10,13,80,7,11,79,10,9,85,6,9,84,7,13,79,8,18,76,6,20,72,8,7,9,84,33,51,16,13,20,67,2,11,0,87,23,54,23,45,30,25,15,61,24,25,51,24,20,57,23,11,64,25,21,57,22,18,1,1,1,79,18,52,30,52,6,2,1,5,8,26,36,12,15,8,29,5,4,19,11,28,33,4,5,15,11,32,33,29,14,5,14,38,11,14,11,26,38,24,25,3,7,41,7,10,13,14,6,8,1,41,17,20,15,48,13.3270321361059,16.2913551816646,50.6172839506173,72.6719143346244,7.01234567901235,4.61674976053667,0.03,0.0334344809563718,0.0596794172798314,0.000260566337439521,0.02,0.0274394957835608,0.0573141034930013,0.000255671492626213,0.00730307772561294,0.00220058276039235
AD,AND,Andorra,2020-11-29,2020-11-24,100,3,200565.627954643,0,0,22,86,14,2,3139049.89445616,58,8,86,6,16,76,8,11,81,8,24,67,9,23,69,8,13,77,10,10,83,7,13,78,9,6,88,6,7,87,6,13,79,8,19,75,6,19,78,3,6,9,85,39,49,12,14,25,61,2,12,0,86,29,52,19,46,34,20,17,63,20,27,53,20,18,63,19,14,66,20,27,54,19,19,4,1,3,73,18,58,24,51,8,4,1,5,9,22,33,12,17,13,25,4,4,20,12,31,29,4,5,17,7,38,29,28,14,7,17,34,13,11,12,30,34,29,23,3,7,38,9,8,16,15,6,6,2,38,19,23,13,45,13.387573964497,25.1026478900417,32.8125,28.2980785566794,6.42361111111111,4.25077636259439,0.03,0.0334344809563718,0.0638937368625009,0.000270545740992905,0,0,0,0,0.00360301342941369,0.00150286106831511
AD,AND,Andorra,2020-11-30,2020-11-25,100,5,232760.560733054,2,32194.9327784108,27,86,14,1,3623961.22287104,57,11,81,8,18,72,10,12,78,10,21,68,11,21,69,10,16,74,10,11,80,9,12,78,10,8,85,7,7,85,8,10,81,9,17,76,7,22,76,2,9,8,83,34,55,11,14,20,66,1,13,0,86,33,48,19,51,29,20,21,60,19,35,46,19,17,65,18,19,63,18,31,52,17,22,5,0,4,69,17,60,23,52,7,3,3,6,6,23,29,14,19,14,24,5,4,22,11,26,32,6,4,17,10,32,31,32,11,6,16,35,16,10,13,26,35,33,21,3,3,40,9,10,17,12,6,6,1,39,20,23,12,45,14.9778106508876,25.9474615164127,26,21.1869981094276,7.42417383431417,4.69244926789619,0.05,0.042716424707947,0.0642282150438278,0.000252408641615,0.02,0.0274394957835608,0.00888390653167772,9.66096646120879e-05,0.0044218801179168,0.00166422041365368
AD,AND,Andorra,2020-12-01,2020-11-27,100,5,232760.560733054,2,32194.9327784108,177,83,13,1,3564160.8535449,55,9,86,5,18,76,6,11,84,5,21,73,6,21,73,6,19,75,6,10,84,6,16,78,6,12,83,5,11,85,4,15,79,6,20,75,5,25,70,5,10,10,80,32,54,14,13,19,68,1,12,0,87,31,50,19,51,30,19,24,57,19,36,46,18,19,63,18,19,63,18,31,50,19,18,5,0,8,69,14,61,25,48,5,4,2,8,8,25,29,12,16,17,26,3,4,17,11,31,34,5,5,15,10,32,33,24,16,8,16,36,19,7,13,25,36,34,22,2,1,41,12,10,15,8,6,7,2,40,23,22,10,45,23.16,37.5430963245262,103.550295857988,214.504046678779,13.4943773427738,29.8714688619968,0.05,0.042716424707947,0.0653058518673621,0.000256495797777385,0.02,0.0274394957835608,0.00903296290524874,9.82232185298902e-05,0.0300356354997455,0.0043578890853153
AD,AND,Andorra,2020-12-02,2020-11-27,100,4,225250.406696135,2,32194.9327784108,188,81,12,2,3568427.58149296,54,8,87,5,15,78,7,11,83,6,21,74,5,21,72,7,18,76,6,9,84,7,14,80,6,13,82,5,12,82,6,16,78,6,23,70,7,26,65,9,9,12,79,32,53,15,12,19,69,2,10,0,88,29,50,21,50,28,22,26,53,21,35,45,20,19,62,19,21,61,18,29,52,19,17,4,0,8,71,13,61,26,47,6,5,2,9,5,26,29,13,15,17,26,2,5,19,10,29,35,4,4,19,9,30,34,20,17,11,15,37,19,5,13,26,37,34,21,3,0,42,14,9,14,9,4,6,3,41,23,24,8,45,25.6944444444444,39.5409285118695,72.65625,157.864574741559,13.64,29.3596696861806,0.04,0.0384072934108425,0.0631231548215684,0.000252316265543448,0.02,0.0274394957835608,0.0090221622950636,9.81063087825504e-05,0.0326899669622674,0.00459585686310223
AD,AND,Andorra,2020-12-03,2020-11-28,100,4,225250.406696135,2,32194.9327784108,198,80,10,1,3722729.35664777,50,8,87,5,15,78,7,9,85,6,19,76,5,22,71,7,18,76,6,12,81,7,14,80,6,15,80,5,13,81,6,15,79,6,23,70,7,25,64,11,10,12,78,28,55,17,10,17,73,1,9,0,90,31,45,24,51,25,24,26,51,23,36,41,23,18,60,22,21,58,21,31,47,22,18,4,1,8,69,14,59,27,47,7,5,2,9,3,27,27,17,14,15,27,1,6,16,11,30,36,3,4,18,9,31,35,19,20,10,13,38,15,6,15,26,38,33,20,3,1,43,15,10,13,8,4,4,4,42,24,22,6,48,26.3705103969754,41.6615843041553,76.953125,156.520079083324,13.9322916666667,31.3463533772309,0.04,0.0384072934108425,0.0605067908828504,0.000242195595818377,0.02,0.0274394957835608,0.00864820665002667,9.40576852445163e-05,0.0348591549295775,0.00477010235636234
AD,AND,Andorra,2020-12-04,2020-11-30,100,3,40371.2075421997,3,40371.2075421997,204,76,12,1,3794436.79805683,46,7,83,10,14,74,12,9,81,10,19,71,10,21,66,13,18,73,9,12,75,13,12,77,11,17,74,9,14,74,12,16,76,8,23,67,10,29,58,13,12,13,75,27,52,21,12,13,75,1,11,0,88,26,45,29,47,24,29,22,49,29,29,42,29,17,54,29,18,55,27,26,50,24,15,2,1,8,74,14,55,31,49,5,3,2,8,4,29,29,16,13,13,29,2,5,14,12,28,39,4,3,16,10,30,37,20,18,9,13,40,16,9,14,21,40,28,23,3,1,45,12,10,12,8,8,3,3,44,22,20,7,51,27.3646638905413,40.9527818057936,62.037037037037,132.160555730226,15.5555555555556,34.6021155033388,0.03,0.0334344809563718,0.0106395783329094,0.000103231896021961,0.03,0.0334344809563718,0.0106395783329094,0.000103231896021961,0.0378057820607858,0.00508888463030363
AD,AND,Andorra,2020-12-05,2020-12-01,100,6,138506.649152874,3,18283.4055690131,203,75,12,2,3061119.02800618,44,10,79,11,13,74,13,14,76,10,20,69,11,24,62,14,22,68,10,15,72,13,13,76,11,14,76,10,12,75,13,20,72,8,27,62,11,27,58,15,11,14,75,32,46,22,12,18,70,2,9,1,88,27,44,29,48,23,29,25,44,31,29,39,32,19,51,30,17,54,29,33,43,24,18,3,2,9,68,17,52,31,44,9,4,2,6,6,29,27,17,11,15,30,4,4,11,12,30,39,1,5,15,10,31,38,14,18,11,16,41,10,10,16,23,41,26,21,3,4,46,10,11,13,9,6,2,3,46,20,21,6,53,20.6611570247934,33.3978824513449,69.204152249135,143.554262129178,14.6024878312601,35.299572176912,0.06,0.046546565661405,0.0452470641898197,0.000232835226321429,0.03,0.0334344809563718,0.00597278492006948,8.63168450306992e-05,0.0381220657276995,0.0051432363111712
AD,AND,Andorra,2020-12-06,2020-12-02,100,8,160296.372488457,3,18283.4055690131,47,76,13,3,2444186.77501592,45,10,79,11,14,74,12,17,74,9,24,65,11,27,61,12,19,71,10,16,72,12,13,77,10,10,79,11,13,76,11,16,78,6,25,65,10,22,63,15,11,10,79,34,45,21,13,18,69,3,9,1,87,30,41,29,42,29,29,27,41,32,30,37,33,18,51,31,14,56,30,31,43,26,17,3,2,7,71,17,51,32,45,9,3,2,5,4,32,21,19,13,15,32,5,2,9,15,30,39,1,5,9,14,32,39,15,18,10,18,39,7,11,17,25,40,24,23,2,5,46,14,9,12,9,9,0,1,46,17,20,8,55,23.25,42.112486728541,26.6272189349112,22.9945934421093,8.74424720578567,10.4356462403154,0.08,0.0531724899927667,0.0655827018323558,0.000310345879170113,0.03,0.0334344809563718,0.00748036351227453,0.00010802189744447,0.00871015567086731,0.00247927903185565
AD,AND,Andorra,2020-12-07,2020-12-04,100,11,300317.125980953,4,115849.938172915,31,72,18,3,2593916.52555568,43,15,71,14,18,67,15,20,67,13,27,60,13,28,57,15,20,67,13,19,66,15,13,74,13,14,73,13,15,70,15,17,74,9,26,61,13,22,61,17,12,9,79,35,44,21,18,15,67,3,13,1,83,31,38,31,40,27,33,28,38,34,30,35,35,20,47,33,16,51,33,31,39,30,15,5,2,7,71,16,47,37,40,8,2,3,6,4,37,21,13,13,16,37,7,1,10,11,28,43,2,5,7,14,29,43,15,17,8,18,42,9,8,16,24,43,25,21,2,5,47,14,9,9,7,11,3,0,47,13,21,10,56,28.9262235208181,47.4658723224581,23.9669421487603,21.6175346920222,16.72753834916,38.753599903671,0.11,0.0613252654740242,0.115777482822666,0.000389370396765458,0.04,0.0384072934108425,0.0446621689755793,0.000251372917776288,0.0060641627543036,0.00212822366305309
AD,AND,Andorra,2020-12-08,2020-12-04,100,12,484405.660121474,4,201033.677283402,28,76,17,3,2761993.33062932,45,15,74,11,21,68,11,19,70,11,26,65,9,30,60,10,19,70,11,22,68,10,13,77,10,13,77,10,15,74,11,18,75,7,26,63,11,17,66,17,10,7,83,35,47,18,17,17,66,3,10,3,84,32,40,28,46,25,29,33,38,29,37,33,30,22,49,29,20,51,29,35,38,27,17,5,2,9,67,15,50,35,39,10,2,5,7,2,35,18,14,16,17,35,6,1,9,12,32,40,1,6,7,15,30,41,15,18,8,19,40,8,6,18,27,41,26,22,2,5,45,15,10,10,4,9,6,1,45,13,22,9,56,40.1234567901235,62.9921345431738,28,18.7379590967403,14.612188365651,37.1441458069126,0.12,0.0636912907284269,0.175382632083004,0.000448493660675086,0.04,0.0384072934108425,0.0727857214765964,0.000306372605016408,0.00518902891030393,0.00191701472487756
AD,AND,Andorra,2020-12-09,2020-12-05,100,10,473540.587597471,5,310391.848343261,57,77,16,3,3078552.75734948,43,12,78,10,20,70,10,17,74,9,23,69,8,26,65,9,15,75,10,17,71,12,11,77,12,14,77,9,17,74,9,15,77,8,25,66,9,16,68,16,8,7,85,29,53,18,16,12,72,3,9,3,85,32,37,31,44,26,30,33,35,32,37,34,29,20,49,31,21,49,30,29,41,30,15,5,1,7,72,14,49,37,41,6,3,5,8,0,37,19,15,15,14,37,3,5,8,10,33,41,4,6,8,14,27,41,17,16,8,18,41,8,6,19,26,41,26,22,3,4,45,13,7,9,4,13,6,3,45,13,19,10,58,43.9853076216713,71.1843966506414,70.3703703703704,116.269164091424,14.8199445983379,39.5159614881752,0.1,0.0587989195362016,0.153819221212623,0.000403006149249088,0.05,0.042716424707947,0.100823949695927,0.000336340379198776,0.0104261935247851,0.00269252993610221
AD,AND,Andorra,2020-12-10,2020-12-06,100,12,595816.039798972,8,445877.561280226,157,73,12,2,3436129.78522259,35,15,76,9,22,70,8,16,75,9,26,67,7,28,64,8,20,72,8,20,70,10,16,74,10,19,73,8,18,74,8,17,74,9,28,64,8,15,65,20,9,5,86,22,56,22,12,9,79,2,7,2,89,35,29,36,48,19,33,32,32,36,37,31,32,23,42,35,26,40,34,33,35,32,15,6,4,7,68,12,49,39,36,3,4,5,11,2,39,19,15,11,15,40,4,4,8,7,33,44,5,9,7,9,26,44,17,14,8,16,45,10,5,14,26,45,20,21,4,5,50,10,8,10,1,10,7,4,50,12,17,7,64,33.179012345679,53.592066049051,245.3125,427.562521535072,23.9669421487603,53.2267122323591,0.12,0.0636912907284269,0.173397420074567,0.000400297617634386,0.08,0.0531724899927667,0.129761559996298,0.000355308397536785,0.0302913370634768,0.00466592062111168
AD,AND,Andorra,2020-12-11,2020-12-07,100,10,577456.805430233,8,445877.561280226,165,78,9,1,3484189.68243412,36,12,79,9,22,72,6,14,78,8,23,69,8,25,68,7,22,72,6,18,73,9,16,75,9,16,77,7,15,78,7,15,77,8,29,65,6,16,68,16,7,8,85,21,61,18,9,11,80,1,5,2,92,38,29,33,53,18,29,40,28,32,45,27,28,24,45,31,28,43,29,38,37,25,19,7,3,9,62,16,49,35,43,2,5,4,10,2,34,20,16,10,18,36,2,5,10,9,34,40,6,8,11,9,26,40,17,16,7,14,46,11,8,12,24,45,21,20,4,4,51,7,8,12,3,9,6,4,51,14,14,7,65,28.3240997229917,49.2339847576807,165,308.769961118126,16.2534435261708,30.9107451077905,0.1,0.0587989195362016,0.165736328404145,0.000390443069945223,0.08,0.0531724899927667,0.1279716668493,0.000350767548205605,0.0297941495124594,0.00447784499833751
AD,AND,Andorra,2020-12-12,2020-12-08,100,8,381195.402203677,7,282290.607173644,157,81,7,2,3401200.8735058,39,11,80,9,22,72,6,13,79,8,25,66,9,20,73,7,20,73,7,15,76,9,15,76,9,12,80,8,16,77,7,13,78,9,28,66,6,13,74,13,5,6,89,21,61,18,7,13,80,2,5,0,93,36,36,28,50,27,23,38,34,28,38,39,23,19,55,26,24,52,24,32,45,23,16,6,3,7,68,17,52,31,47,2,4,3,8,5,31,27,19,6,15,33,3,6,8,8,35,40,7,7,12,8,26,40,15,17,8,15,45,9,9,15,23,44,22,18,4,4,52,8,6,13,4,11,3,3,52,15,13,10,62,29.546485260771,53.7740987459059,320.408163265306,513.746883258973,16.8962350780533,30.6235914298201,0.08,0.0531724899927667,0.11207670948607,0.000335256618182936,0.07,0.0500078962992033,0.0829973346686435,0.000293190113753692,0.0272996000695531,0.0042115707118145
AD,AND,Andorra,2020-12-13,2020-12-09,100,6,212113.702135838,6,212113.702135838,126,82,9,1,3154697.10165388,40,10,81,9,20,74,6,14,79,7,27,63,10,18,75,7,21,71,8,13,80,7,18,74,8,14,78,8,15,78,7,14,77,9,24,69,7,13,74,13,6,6,88,26,54,20,9,16,75,1,7,1,91,34,42,24,47,30,23,38,38,24,33,44,23,16,61,23,22,56,22,32,45,23,18,7,3,4,68,18,55,27,52,1,3,1,9,7,27,31,17,6,17,29,3,3,9,9,37,39,5,5,11,7,32,40,17,18,6,14,45,8,9,12,26,45,24,16,5,2,53,6,5,10,9,10,6,1,53,20,13,7,60,30.5125,57.3450518174735,196.875,426.245548782791,14.3673469387755,23.5553621260871,0.06,0.046546565661405,0.067237422580011,0.000276350556286635,0.06,0.046546565661405,0.067237422580011,0.000276350556286635,0.0216420474063896,0.00373774829660478
AD,AND,Andorra,2020-12-14,2020-12-11,100,5,112408.109489065,5,112408.109489065,152,83,8,2,3070159.48073744,41,13,76,11,19,69,12,13,77,10,22,66,12,15,76,9,21,67,12,11,78,11,13,78,9,13,76,11,12,77,11,14,75,11,22,68,10,12,75,13,6,4,90,24,53,23,8,15,77,2,5,1,92,30,43,27,42,31,27,31,42,27,28,44,28,13,60,27,21,52,27,25,46,29,16,5,1,3,75,13,54,33,48,5,2,2,4,6,33,28,17,5,17,33,4,3,8,8,35,42,4,2,8,9,35,42,18,18,6,13,45,5,11,10,28,46,27,15,3,2,53,9,6,8,8,9,7,0,53,21,9,10,60,33.0470914127424,60.0697303741305,237.5,425.73465914816,9.06122448979592,6.29356706897794,0.05,0.042716424707947,0.0366131173948218,0.000210080789853169,0.05,0.042716424707947,0.0366131173948218,0.000210080789853169,0.0257933141014763,0.00404724035513823
AD,AND,Andorra,2020-12-15,2020-12-12,100,4,85068.5171174688,4,85068.5171174688,148,81,8,1,2592020.00233531,41,10,82,8,14,75,11,10,82,8,18,74,8,15,76,9,20,71,9,10,80,10,10,81,9,15,77,8,11,81,8,15,76,9,18,72,10,11,74,15,6,4,90,24,52,24,8,15,77,1,6,1,92,29,40,31,47,25,28,31,39,30,28,41,31,11,59,30,25,46,29,25,45,30,16,4,1,4,75,10,57,33,41,7,2,2,6,9,33,24,23,3,17,33,4,2,11,8,32,43,4,4,9,8,32,43,20,16,6,12,46,5,8,12,29,46,22,15,2,5,56,8,5,8,9,7,6,2,55,24,7,6,63,33.8189386056192,62.6718710306473,302.040816326531,517.149998071493,9.51557093425606,7.8004236935163,0.04,0.0384072934108425,0.0328193906840323,0.000216894212701268,0.04,0.0384072934108425,0.0328193906840323,0.000216894212701268,0.0257346548426361,0.00409236355690029
