ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,2020-10-29,2020-10-04,100,10,453136.572663409,5,209930.922000213,58,88,14,3,4023583.33856916,48,12,80,8,13,79,8,9,83,8,24,71,5,21,72,7,17,76,7,10,84,6,8,83,9,7,83,10,6,85,9,10,81,9,21,69,10,20,76,4,10,7,83,25,68,7,14,10,76,3,11,0,86,29,53,18,48,34,18,26,55,19,28,52,20,12,69,19,22,60,18,35,48,17,16,9,3,7,65,12,88,0,47,8,7,5,4,5,24,24,16,19,14,27,2,4,14,11,38,31,4,4,9,19,32,32,20,20,10,15,35,4,13,17,30,36,23,24,3,5,45,9,10,10,4,9,8,5,45,17,18,11,54,25.25,54.428263773851,40.2777777777778,31.5494908100015,8.5,6.99816825850586,0.1,0.0587989195362016,0.112620153364227,0.000308890412233834,0.05,0.042716424707947,0.0521751146516249,0.000217288804265547,0.00928297055057618,0.00237791256108686
AI,AIA,Anguilla,2020-10-30,2020-10-04,100,9,376200.203204582,4,132994.552541386,57,88,14,3,4055178.31494036,48,11,81,8,12,80,8,8,84,8,23,72,5,21,72,7,16,77,7,9,85,6,7,84,9,7,83,10,6,85,9,9,82,9,20,70,10,19,77,4,10,7,83,25,68,7,14,10,76,3,11,0,86,29,53,18,48,34,18,26,55,19,29,51,20,12,69,19,22,60,18,35,48,17,15,10,3,7,65,13,87,0,46,9,7,5,4,5,24,25,16,19,13,27,2,4,14,11,38,31,4,4,9,19,32,32,20,20,10,15,35,4,13,17,30,36,24,23,3,5,45,9,10,10,4,9,8,5,45,18,17,11,54,26.4957264957265,56.4235456476688,47.1074380165289,34.2132789981413,8.80999342537804,7.24748194893335,0.09,0.0560905943465434,0.0927703232724833,0.000282362014806359,0.04,0.0384072934108425,0.0327962279861772,0.000173346090854585,0.00912291933418694,0.00235751459224689
AI,AIA,Anguilla,2020-10-31,2020-10-05,100,9,376200.203204582,4,132994.552541386,57,88,13,3,3782151.4649831,47,11,81,8,12,80,8,8,84,8,23,72,5,21,72,7,16,77,7,9,85,6,7,84,9,7,83,10,6,85,9,9,82,9,20,70,10,19,77,4,10,7,83,24,69,7,13,10,77,3,10,0,87,29,53,18,48,34,18,27,54,19,29,51,20,13,68,19,22,60,18,35,48,17,15,10,3,7,65,13,87,0,45,9,7,6,4,5,24,24,16,19,14,27,2,4,14,11,38,31,4,4,10,18,32,32,20,21,10,14,35,3,13,18,30,36,24,23,3,5,45,8,10,10,5,9,8,5,45,18,17,10,55,26.4957264957265,56.4235456476688,47.1074380165289,34.2132789981413,9.14127423822715,7.51173477677532,0.09,0.0560905943465434,0.0994672494445598,0.00030162576935114,0.04,0.0384072934108425,0.0351637298962538,0.000185632028598832,0.00912291933418694,0.00235751459224689
AI,AIA,Anguilla,2020-11-01,2020-10-05,100,9,376200.203204582,4,132994.552541386,57,88,13,3,3778605.68592934,47,11,82,7,12,81,7,8,85,7,22,73,5,21,73,6,16,78,6,9,86,5,7,85,8,7,84,9,6,86,8,9,83,8,20,71,9,19,77,4,10,7,83,24,69,7,13,10,77,3,10,0,87,28,54,18,49,34,17,27,55,18,30,51,19,13,69,18,22,61,17,36,48,16,16,10,3,7,64,13,87,0,46,9,7,6,4,5,23,24,16,20,14,26,2,4,14,11,39,30,4,4,10,18,33,31,21,21,10,14,34,3,13,18,31,35,24,24,3,5,44,8,10,10,5,10,8,5,44,19,17,10,54,20.983379501385,43.5839516942772,47.1074380165289,34.2132789981413,8.87573964497042,7.2247980687258,0.09,0.0560905943465434,0.0995605878129769,0.000301893163303459,0.04,0.0384072934108425,0.0351967269399471,0.000185803045245473,0.00912291933418694,0.00235751459224689
AI,AIA,Anguilla,2020-11-02,2020-10-06,100,9,376200.203204582,4,132994.552541386,58,91,13,3,3780876.13675131,47,11,82,7,12,81,7,8,85,7,22,73,5,21,73,6,16,77,7,9,86,5,7,85,8,8,83,9,6,86,8,8,84,8,20,71,9,17,79,4,10,5,85,25,68,7,13,11,76,3,10,0,87,30,52,18,46,37,17,25,57,18,29,52,19,13,69,18,22,61,17,34,50,16,13,11,3,7,66,12,88,0,44,9,7,6,4,6,24,24,15,18,15,28,2,4,15,10,38,31,4,4,10,17,33,32,22,20,10,13,35,3,14,19,28,36,24,24,3,5,44,8,10,11,5,10,8,4,44,19,17,10,54,19.125,40.4880086711343,40.2777777777778,31.5494908100015,9.41828254847645,7.33255799385941,0.09,0.0560905943465434,0.0995008007662026,0.000301721889999103,0.04,0.0384072934108425,0.035175590982375,0.000185693502773,0.00897693855440334,0.00229987497213543
AI,AIA,Anguilla,2020-11-03,2020-10-07,100,9,376200.203204582,4,132994.552541386,58,91,14,4,3910604.16942681,46,11,82,7,14,79,7,9,84,7,21,74,5,21,73,6,16,77,7,10,85,5,7,85,8,9,82,9,7,85,8,8,84,8,19,72,9,18,79,3,11,5,84,27,66,7,14,12,74,4,10,0,86,30,52,18,46,37,17,24,58,18,27,54,19,12,70,18,21,62,17,33,51,16,12,10,3,8,67,12,88,0,43,10,9,5,4,6,23,24,16,17,16,27,2,3,15,9,40,31,4,3,10,16,35,32,21,20,9,15,35,3,14,16,31,36,25,22,3,5,45,8,11,10,5,10,7,4,45,18,17,10,55,18.2629387269482,39.0857823166409,40.2777777777778,31.5494908100015,9.56902848794741,7.60700242645927,0.09,0.0560905943465434,0.0962000209956619,0.000292246896839721,0.04,0.0384072934108425,0.0340086970655687,0.000179641952436389,0.00897693855440334,0.00229987497213543
AI,AIA,Anguilla,2020-11-04,2020-10-08,100,9,376200.203204582,4,132994.552541386,58,91,15,4,3999380.91860244,47,11,83,6,13,81,6,9,85,6,21,76,3,20,76,4,16,79,5,10,86,4,6,88,6,9,84,7,5,88,7,8,86,6,19,74,7,18,79,3,11,5,84,27,65,8,15,11,74,4,11,0,85,32,49,19,45,37,18,22,59,19,27,53,20,12,69,19,20,62,18,31,52,17,12,10,2,7,69,11,89,0,44,9,9,5,3,6,24,22,16,18,16,28,1,3,15,8,42,31,4,3,10,15,37,31,21,19,9,17,34,3,14,14,35,34,25,21,3,5,46,8,12,10,4,9,7,5,45,19,16,11,54,19.723865877712,42.0797188589511,40.2777777777778,31.5494908100015,14.2659279778393,29.3654764003204,0.09,0.0560905943465434,0.0940646092135787,0.000286097094082839,0.04,0.0384072934108425,0.0332537848352441,0.000175722950749805,0.00897693855440334,0.00229987497213543
AI,AIA,Anguilla,2020-11-06,2020-10-09,100,9,376200.203204582,4,132994.552541386,61,91,16,5,4287072.68457726,46,11,82,7,14,80,6,12,82,6,22,74,4,20,75,5,17,78,5,11,85,4,6,87,7,9,83,8,5,88,7,8,86,6,20,73,7,18,79,3,11,5,84,28,64,8,16,11,73,5,11,0,84,30,51,19,44,39,17,21,61,18,27,54,19,12,70,18,19,64,17,30,54,16,13,10,2,5,70,11,89,0,46,7,8,5,3,6,25,22,16,18,15,29,1,3,14,8,43,31,3,3,10,14,39,31,21,19,9,17,34,3,13,14,36,34,24,22,3,5,46,9,12,9,4,8,8,5,45,18,16,11,55,19.0957763236169,39.3844005294453,42.3611111111111,32.4617749825365,14.0581717451524,29.4205240703855,0.09,0.0560905943465434,0.0877522334897566,0.000267826262950481,0.04,0.0384072934108425,0.0310222294620369,0.000164119837221179,0.00944126296238972,0.00235805203250668
AI,AIA,Anguilla,2020-11-07,2020-10-09,100,9,376200.203204582,4,132994.552541386,61,90,14,5,4632506.4648148,46,11,82,7,15,79,6,12,82,6,23,73,4,22,73,5,17,78,5,12,84,4,6,87,7,9,83,8,6,87,7,9,85,6,20,73,7,19,78,3,12,5,83,25,66,9,14,10,76,5,9,0,86,31,49,20,44,37,19,22,59,19,30,50,20,14,67,19,20,62,18,32,52,16,13,11,2,6,68,11,89,0,46,7,8,4,4,6,25,21,16,18,16,29,1,3,14,7,45,30,3,3,10,13,41,30,21,20,9,17,33,3,13,15,36,33,23,22,3,6,46,8,11,9,4,8,8,7,45,19,16,10,55,21.0924824229313,41.0133159222379,42.3611111111111,32.4617749825365,14.9744338933528,30.6146924259593,0.09,0.0560905943465434,0.0812087810479982,0.000248742495932818,0.04,0.0384072934108425,0.028708983689827,0.000152063040236513,0.00954616588419405,0.00238412635781573
AI,AIA,Anguilla,2020-11-08,2020-10-10,100,10,383495.109278356,5,140289.458615161,66,90,14,5,4676367.21588381,47,12,81,7,16,79,5,13,81,6,24,73,3,23,72,5,18,77,5,13,83,4,6,87,7,10,82,8,7,86,7,10,84,6,20,73,7,20,77,3,13,5,82,25,66,9,14,10,76,5,9,0,86,32,49,19,45,37,18,23,59,18,32,49,19,16,66,18,22,61,17,32,52,16,13,11,2,6,68,12,88,0,47,7,8,4,4,7,23,22,17,18,16,27,2,3,14,7,46,28,4,3,10,13,42,28,23,20,9,17,31,5,13,15,36,31,24,22,3,6,45,8,11,9,5,8,8,7,44,20,16,10,54,21.7414818820984,40.9677283481453,39.0532544378698,28.6895816505129,14.6814404432133,29.4100587061385,0.1,0.0587989195362016,0.0820070562413859,0.0002486789758925,0.05,0.042716424707947,0.0299996668650512,0.000154610129942519,0.0103286384976526,0.00247893250490954
AI,AIA,Anguilla,2020-11-09,2020-10-11,100,10,393335.185511431,5,140289.458615161,77,89,14,5,5094856.58509996,45,12,80,8,16,77,7,15,78,7,23,73,4,23,71,6,18,75,7,13,82,5,6,86,8,11,79,10,8,84,8,11,82,7,18,74,8,23,74,3,15,5,80,26,65,9,14,11,75,5,9,0,86,33,46,21,42,38,20,22,58,20,32,47,21,17,63,20,23,58,19,32,50,18,13,10,2,7,68,11,89,0,43,7,8,4,4,8,26,18,17,18,17,30,2,3,14,7,43,31,3,3,11,11,41,31,20,20,9,18,33,5,13,16,33,33,24,21,2,5,48,8,12,9,4,7,7,6,47,20,12,11,57,22.6757369614513,42.354903631495,33.7777777777778,26.2426608536034,16.6530612244898,33.1570942637794,0.1,0.0587989195362016,0.0772024057873875,0.000231766548411133,0.05,0.042716424707947,0.027535506892469,0.000142090657431749,0.012185472384871,0.00270509675066628
AI,AIA,Anguilla,2020-11-10,2020-10-11,100,10,393335.185511431,5,140289.458615161,77,89,14,5,5127792.45800656,45,12,79,9,16,76,8,15,77,8,23,73,4,23,70,7,18,74,8,13,81,6,6,85,9,11,78,11,8,83,9,11,81,8,18,73,9,23,74,3,15,5,80,26,65,9,14,11,75,5,9,0,86,34,45,21,43,37,20,22,58,20,32,47,21,17,63,20,23,58,19,32,50,18,13,10,2,7,68,11,89,0,44,7,8,4,3,8,26,18,18,18,16,30,2,3,14,7,43,31,3,3,11,11,41,31,20,21,9,17,33,4,13,16,34,33,24,21,2,5,48,8,11,9,4,7,8,6,47,21,12,10,57,22.6757369614513,42.354903631495,33.7777777777778,26.2426608536034,16.522491349481,34.4447311192602,0.1,0.0587989195362016,0.0767065338023334,0.000230339771514191,0.05,0.042716424707947,0.0273586459990424,0.00014119084477208,0.012185472384871,0.00270509675066628
AI,AIA,Anguilla,2020-11-11,2020-10-12,100,10,260130.148068612,6,160808.292914862,77,87,13,5,4952416.84385612,44,13,79,8,17,76,7,14,78,8,25,71,4,23,71,6,18,75,7,13,81,6,6,86,8,12,78,10,9,83,8,12,81,7,18,74,8,26,72,2,16,7,77,26,66,8,13,12,75,5,8,0,87,35,44,21,46,35,19,24,57,19,33,47,20,18,63,19,23,59,18,32,51,17,14,8,2,8,68,11,89,0,43,7,8,3,3,8,28,17,17,18,16,32,2,3,13,7,42,33,3,3,11,10,40,33,18,21,9,17,35,4,12,16,33,35,24,20,2,5,49,8,11,9,4,6,8,6,48,21,11,10,58,24.1496598639456,42.9266806762368,33.7777777777778,26.2426608536034,17.3553719008264,35.9850297226116,0.1,0.0587989195362016,0.0525258992266221,0.000196476184976693,0.06,0.046546565661405,0.0324706699748745,0.00015610513508778,0.0124655981868221,0.00276689048010159
AI,AIA,Anguilla,2020-11-12,2020-10-13,100,10,260130.148068612,6,160808.292914862,77,88,13,5,5068591.73695895,45,13,79,8,18,75,7,14,78,8,25,71,4,24,70,6,18,75,7,14,80,6,6,86,8,12,78,10,9,83,8,12,81,7,18,74,8,25,73,2,16,7,77,26,67,7,13,12,75,5,8,0,87,37,44,19,47,35,18,25,58,17,35,47,18,19,64,17,24,60,16,32,51,17,13,9,2,8,68,11,89,0,42,7,8,3,4,8,28,17,17,17,17,32,2,3,13,5,44,33,3,3,11,9,41,33,19,20,9,17,35,5,11,16,33,35,25,20,2,5,48,9,11,9,5,6,7,6,47,21,11,11,57,19.6311719214753,27.3342238164084,33.7777777777778,26.2426608536034,16.9550173010381,34.3230862469761,0.1,0.0587989195362016,0.0513219769056967,0.000192094771304081,0.06,0.046546565661405,0.0317264244705855,0.00015258577244754,0.0123239436619718,0.00273564472574968
AI,AIA,Anguilla,2020-11-14,2020-10-14,100,9,251300.377128085,6,160808.292914862,77,88,12,5,5123922.82472101,44,12,79,9,17,75,8,13,78,9,25,71,4,23,70,7,17,75,8,13,80,7,6,85,9,12,77,11,9,82,9,12,80,8,18,73,9,25,73,2,16,7,77,26,67,7,12,13,75,5,7,0,88,38,43,19,48,34,18,24,59,17,36,45,19,18,65,17,24,60,16,32,51,17,13,8,2,9,68,11,89,0,39,8,10,3,4,8,28,18,15,17,18,32,2,4,12,5,44,33,3,2,12,9,41,33,19,21,8,16,36,5,10,16,33,36,26,18,2,5,49,8,12,9,5,6,6,6,48,20,12,10,58,18.8578227245687,27.2201262619993,33.7777777777778,26.2426608536034,16.7820069204152,34.3648415686884,0.09,0.0560905943465434,0.0490445281329482,0.00018699163207378,0.06,0.046546565661405,0.0313838241550052,0.000150964763399473,0.0123239436619718,0.00273564472574968
AI,AIA,Anguilla,2020-11-15,2020-10-14,100,9,251300.377128085,6,160808.292914862,75,89,12,5,5196947.01870145,44,12,80,8,17,76,7,13,79,8,25,72,3,22,71,7,17,76,7,13,81,6,6,86,8,13,77,10,9,83,8,12,81,7,17,74,9,24,75,1,16,6,78,27,66,7,12,14,74,5,7,0,88,39,42,19,48,34,18,24,59,17,36,45,19,18,65,17,24,60,16,32,52,16,13,8,2,9,68,11,89,0,40,8,10,3,4,8,27,20,14,17,18,31,2,4,12,6,44,32,3,2,13,10,40,32,20,22,7,16,35,5,11,16,33,35,27,18,2,5,48,8,12,9,6,6,7,5,47,20,12,9,59,18.5625,27.8151378034631,37.7551020408163,28.4928275185964,17.6308539944904,35.8986571072236,0.09,0.0560905943465434,0.0483553856184735,0.000184430935399726,0.06,0.046546565661405,0.0309428386197099,0.000148877380981074,0.0118689666086406,0.00267016215892229
AI,AIA,Anguilla,2020-11-16,2020-10-16,100,9,251300.377128085,6,160808.292914862,78,88,11,3,5072405.77935368,45,12,80,8,18,76,6,13,79,8,24,74,2,22,72,6,18,76,6,14,81,5,6,86,8,13,78,9,10,83,7,13,81,6,17,75,8,26,73,1,16,8,76,26,67,7,11,14,75,3,8,0,89,41,42,17,47,36,17,22,62,16,36,46,18,18,65,17,25,60,15,33,53,14,14,9,1,9,67,12,88,0,41,7,9,3,4,10,26,22,14,16,18,30,2,4,10,7,46,31,3,2,14,8,42,31,19,23,6,18,34,6,12,15,34,33,29,17,2,5,47,9,13,8,6,6,7,5,46,22,11,9,58,19.3293885601578,28.7148527939271,34.2222222222222,25.9262282673225,16.6955017301038,34.396797240352,0.09,0.0560905943465434,0.0495426407230585,0.000188841304288336,0.06,0.046546565661405,0.0317025687434951,0.000152472918414516,0.0124839948783611,0.00275312825197635
AI,AIA,Anguilla,2020-11-17,2020-10-17,100,10,257430.331698442,7,166938.247485218,76,87,10,3,5625007.66738727,44,13,78,9,19,74,7,13,78,9,25,72,3,22,71,7,19,74,7,15,79,6,6,85,9,13,77,10,10,82,8,14,80,6,17,74,9,25,73,2,16,7,77,25,67,8,10,14,76,3,7,0,90,42,41,17,47,36,17,23,61,16,37,45,18,19,64,17,26,59,15,34,51,15,14,9,1,10,66,13,87,0,40,7,9,3,4,10,27,21,14,16,18,31,2,4,10,7,45,32,3,2,14,7,42,32,18,24,5,18,35,6,13,14,33,34,28,16,3,5,48,8,14,8,5,6,7,5,47,23,10,8,59,21.75,30.4306694146817,38.265306122449,28.1015123948636,17.3010380622837,34.4352168503015,0.1,0.0587989195362016,0.0457653299196327,0.000172696058737836,0.07,0.0500078962992033,0.029677870210399,0.000140236435811997,0.0123037073012789,0.00274909025063795
AI,AIA,Anguilla,2020-11-18,2020-10-18,100,10,240173.905548988,7,149681.821335765,70,86,11,3,5442664.59635122,42,13,78,9,21,72,7,13,78,9,25,71,4,20,72,8,19,73,8,15,79,6,6,85,9,14,76,10,10,82,8,13,81,6,17,74,9,24,73,3,15,7,78,26,66,8,11,14,75,3,8,0,89,43,40,17,46,37,17,22,62,16,36,46,18,20,64,16,26,58,16,32,53,15,13,9,1,9,68,13,87,0,38,7,8,4,6,10,27,22,13,15,19,31,4,4,9,8,44,31,5,2,12,7,43,31,19,23,4,19,35,7,12,13,34,34,27,16,3,4,50,9,13,8,4,6,7,4,49,23,8,8,61,23.8919667590028,32.5731453763799,40.8284023668639,31.4640484524152,18.5546875,37.6169002842601,0.1,0.0587989195362016,0.0441280004117838,0.00017254377653761,0.07,0.0500078962992033,0.0275015699913075,0.000137393283666648,0.0114641336390436,0.00267015533293029
AI,AIA,Anguilla,2020-11-19,2020-10-18,100,9,183185.561752209,6,92693.477538986,65,85,10,3,5198919.29041881,43,12,79,9,22,71,7,15,76,9,25,71,4,21,71,8,19,73,8,16,78,6,5,86,9,13,78,9,10,82,8,13,81,6,16,75,9,23,73,4,14,7,79,24,68,8,10,13,77,3,7,0,90,43,40,17,46,37,17,21,63,16,37,45,18,19,65,16,26,58,16,30,55,15,12,8,1,9,70,11,89,0,39,7,8,4,5,10,27,23,12,14,20,31,4,4,7,10,44,31,5,3,11,8,42,31,18,24,4,19,35,7,13,12,34,34,27,16,3,4,50,8,13,8,5,6,7,4,49,23,9,8,60,24.0304709141274,32.49138800458,44.4444444444444,35.5926258772097,17.722681359045,35.9359413433801,0.09,0.0560905943465434,0.0352353155567938,0.000158486157026019,0.06,0.046546565661405,0.0178293742143319,0.00011375043710308,0.0107705053852527,0.00260421012606668
AI,AIA,Anguilla,2020-11-20,2020-10-20,100,8,151832.482703302,6,92693.477538986,63,83,10,3,5122062.12049971,42,11,78,11,21,70,9,14,75,11,25,71,4,20,71,9,19,71,10,15,77,8,5,84,11,13,76,11,10,80,10,13,79,8,15,75,10,24,71,5,15,7,78,21,69,10,10,10,80,3,7,0,90,44,37,19,45,36,19,21,61,18,37,43,20,20,62,18,26,56,18,32,52,16,15,7,1,9,68,9,91,0,38,6,8,4,6,10,28,24,10,13,21,32,4,3,8,9,44,32,5,3,11,8,41,32,19,22,5,19,35,7,14,12,32,35,29,15,3,3,50,9,12,7,5,6,7,4,50,23,9,9,59,24.3243243243243,33.6785146712049,43.0555555555556,36.7274519114208,18.0899908172635,35.9388449840929,0.08,0.0531724899927667,0.0296428428885374,0.000146876191652114,0.06,0.046546565661405,0.0180969061597291,0.00011544155066811,0.0106906499236382,0.00262571739603226
AI,AIA,Anguilla,2020-11-21,2020-10-20,100,8,151832.482703302,6,92693.477538986,59,83,9,2,5147701.05315384,43,11,79,10,21,71,8,14,76,10,24,72,4,20,72,8,19,72,9,15,78,7,5,85,10,13,77,10,10,81,9,13,80,7,15,76,9,23,72,5,14,7,79,21,69,10,9,11,80,2,7,0,91,44,37,19,46,35,19,21,60,19,37,43,20,20,62,18,26,56,18,32,52,16,15,7,1,9,68,9,91,0,38,6,8,5,6,9,28,25,10,13,21,31,4,3,8,9,44,32,5,3,11,8,41,32,19,21,6,19,35,7,14,12,32,35,29,16,3,3,49,9,12,7,5,6,7,5,49,23,9,10,58,25.462962962963,34.9886602945347,47.9338842975207,41.8756342674864,17.0415224913495,34.4809731985823,0.08,0.0531724899927667,0.0294952020592335,0.000146155769343906,0.06,0.046546565661405,0.0180067716796016,0.000114871847922604,0.0100118784999152,0.00254186597394891
AI,AIA,Anguilla,2020-11-22,2020-10-22,100,7,133498.861702491,5,74359.8565381754,59,82,9,2,5137617.89255791,41,10,79,11,19,72,9,14,75,11,23,72,5,18,73,9,17,73,10,15,77,8,5,84,11,12,77,11,9,82,9,13,79,8,14,76,10,24,71,5,14,7,79,22,65,13,9,12,79,2,7,0,91,43,36,21,44,34,22,21,57,22,36,41,23,20,59,21,24,55,21,30,51,19,14,6,1,9,70,9,91,0,39,5,7,5,5,9,30,25,10,12,21,32,3,3,7,9,44,34,4,3,11,9,39,34,18,20,6,19,37,7,14,11,31,37,27,15,2,4,52,10,11,6,5,5,6,5,52,23,7,9,61,27.8546712802768,37.9513334255216,47.9338842975207,41.8756342674864,19.3548387096774,39.5868360171418,0.07,0.0500078962992033,0.025984583613326,0.000137565010932922,0.05,0.042716424707947,0.0144736058798552,0.000103273689311462,0.0101339745791824,0.00257270567781621
AI,AIA,Anguilla,2020-11-23,2020-10-24,100,7,133498.861702491,5,74359.8565381754,54,82,8,2,4739050.61377976,39,10,80,10,18,73,9,13,77,10,23,72,5,17,75,8,16,74,10,13,79,8,5,85,10,11,79,10,9,83,8,12,81,7,14,77,9,22,72,6,11,8,81,23,62,15,8,14,78,2,6,0,92,41,35,24,42,33,25,21,55,24,35,40,25,18,58,24,22,54,24,28,50,22,13,6,1,8,72,8,87,5,37,5,6,5,5,8,34,24,10,11,19,36,3,3,6,9,42,37,4,3,11,8,37,37,17,18,6,19,40,7,12,11,30,40,25,14,2,4,55,9,11,6,5,5,4,5,55,22,6,9,63,27.4221453287197,38.1200827509811,53,48.5455112926691,20.5555555555556,41.4865840229739,0.07,0.0500078962992033,0.0281699590450281,0.000148967210408249,0.05,0.042716424707947,0.0156908762109354,0.000111890128065086,0.00927516317416695,0.00246234722893206
AI,AIA,Anguilla,2020-11-24,2020-10-27,100,6,157364.224266041,4,53239.1458177675,31,78,7,2,4439812.72871577,37,11,79,10,17,74,9,10,79,11,20,74,6,15,76,9,13,76,11,14,78,8,5,84,11,9,81,10,9,82,9,10,82,8,13,78,9,19,70,11,9,8,83,25,56,19,7,16,77,2,5,0,93,37,36,27,40,32,28,18,55,27,31,41,28,14,59,27,20,53,27,26,50,24,14,5,0,7,74,7,80,13,34,4,6,4,6,8,38,23,9,10,18,40,3,2,5,8,41,41,3,2,10,8,36,41,15,18,6,17,44,6,12,10,28,44,23,15,1,2,59,8,8,4,6,5,5,5,59,20,6,9,65,33.5315101070155,46.954981635905,46.875,45.1930383387277,20.2140309155767,43.5759728929219,0.06,0.046546565661405,0.0354438878127094,0.000171988809514018,0.04,0.0384072934108425,0.0119913043794456,0.000101246346833196,0.00559768869628025,0.00196497508941529
AI,AIA,Anguilla,2020-11-25,2020-10-30,100,8,185102.401942479,6,80977.3234942059,66,77,6,2,4437506.6426642,39,12,77,11,19,71,10,12,76,12,22,71,7,18,72,10,17,71,12,16,75,9,7,81,12,12,77,11,12,78,10,10,81,9,14,77,9,22,67,11,12,8,80,23,57,20,6,16,78,2,4,0,94,39,35,26,43,30,27,20,52,28,35,37,28,16,56,28,23,51,26,30,47,23,14,6,1,9,70,7,79,14,30,5,6,5,7,9,38,23,9,10,20,38,3,1,7,7,42,40,3,2,10,8,37,40,16,19,6,17,42,5,13,11,28,43,23,18,1,2,56,7,9,4,7,7,5,5,56,20,8,11,61,32.2222222222222,43.8679080749939,65,91.8029290261361,16.3494809688581,34.3927623728238,0.08,0.0531724899927667,0.0417131548971264,0.000186021381431898,0.06,0.046546565661405,0.0182483836115654,0.000124535049124029,0.0120724346076459,0.00289489980220366
AI,AIA,Anguilla,2020-11-26,2020-11-03,100,8,185102.401942479,6,80977.3234942059,65,77,7,2,4348269.18864162,38,12,77,11,21,69,10,12,76,12,22,71,7,18,72,10,17,72,11,17,74,9,8,80,12,11,78,11,13,77,10,10,81,9,15,76,9,21,68,11,12,7,81,24,55,21,7,16,77,2,4,1,93,41,32,27,45,27,28,23,48,29,35,36,29,16,55,29,25,48,27,30,45,25,14,4,2,10,70,8,77,15,31,5,6,5,7,8,38,23,11,10,19,37,3,1,6,7,39,44,4,2,8,8,34,44,14,18,6,17,45,5,13,9,27,46,23,15,1,2,59,7,9,4,6,5,5,5,59,17,8,12,63,31.2174817898023,41.6232136662105,79.0123456790123,105.766520824397,16.522491349481,34.3914173117859,0.08,0.0531724899927667,0.0425692140739576,0.000189754196820757,0.06,0.046546565661405,0.0186228864822196,0.000127066579925104,0.0118895189317725,0.00287315098185671
AI,AIA,Anguilla,2020-11-27,2020-11-04,100,8,185102.401942479,6,80977.3234942059,73,77,7,2,4272685.81813078,38,13,76,11,20,69,11,12,75,13,23,69,8,19,70,11,17,71,12,17,73,10,9,78,13,11,77,12,13,76,11,11,79,10,17,73,10,22,67,11,13,7,80,23,55,22,7,15,78,2,4,1,93,41,32,27,44,27,29,23,47,30,36,34,30,17,53,30,24,48,28,28,46,26,13,4,2,9,72,7,77,16,31,5,4,5,8,8,39,24,11,9,18,38,3,2,6,7,36,46,4,2,9,8,31,46,14,17,7,15,47,5,14,9,24,48,22,14,2,2,60,6,9,4,6,5,5,5,60,17,8,11,64,31.8418314255983,41.3334950330037,72,89.7898781724434,17.0415224913495,34.3438580079349,0.08,0.0531724899927667,0.0433222590711006,0.000193034970548324,0.06,0.046546565661405,0.0189523234192848,0.000129292668099619,0.0133528443387598,0.00304257562234745
