ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AQ,ATA,Antarctica,2020-11-21,2020-10-30,100,5,840861.474703273,3,728975.723402187,136,91,10,3,5443611.91997992,56,5,87,8,15,77,8,9,83,8,30,63,7,24,69,7,25,67,8,16,77,7,21,73,6,15,79,6,11,81,8,16,77,7,28,67,5,16,80,4,11,2,87,27,61,12,10,16,74,3,7,0,90,31,52,17,47,37,16,29,54,17,37,46,17,22,61,17,23,60,17,29,54,17,12,3,2,12,71,20,80,0,33,8,4,3,17,9,26,32,4,8,29,27,5,2,7,8,50,28,6,5,8,9,43,29,16,15,9,26,34,15,13,11,27,34,31,16,4,6,43,13,11,10,10,5,4,3,44,18,13,20,49,24,39.3732956489092,112.396694214876,125.063469986919,14.1240380262562,21.4994139022668,0.05,0.042716424707947,0.154467564378905,0.000303590584518045,0.03,0.0334344809563718,0.133913977358782,0.000286086906914628,0.0210493731620492,0.00350024302272695
AQ,ATA,Antarctica,2020-11-22,2020-10-31,100,5,833533.311738401,2,711269.464370559,101,91,12,4,5491265.80940494,58,5,85,10,13,77,10,10,81,9,31,61,8,24,67,9,26,65,9,16,75,9,21,72,7,14,78,8,12,79,9,16,75,9,28,65,7,16,80,4,11,2,87,26,62,12,12,13,75,4,8,0,88,30,51,19,47,36,17,29,52,19,39,42,19,22,59,19,23,58,19,30,53,17,11,4,3,12,70,20,80,0,34,7,4,4,16,9,26,31,4,10,28,27,6,2,7,8,49,28,7,4,9,8,43,29,16,15,9,26,34,17,12,10,27,34,32,17,4,5,42,12,12,13,10,5,2,3,43,21,14,18,47,24,39.3732956489092,83.4710743801653,77.226529700335,13.8888888888889,20.7859982347789,0.05,0.042716424707947,0.151792563075494,0.000300115304367879,0.02,0.0274394957835608,0.129527414817975,0.00028084730161986,0.0156322550688748,0.00302473773355077
AQ,ATA,Antarctica,2020-11-23,2020-11-01,100,7,904326.398836015,4,782062.551468173,82,91,12,4,5093077.32509023,55,7,85,8,16,76,8,12,81,7,32,61,7,24,69,7,24,69,7,16,77,7,20,75,5,16,78,6,12,81,7,15,78,7,26,68,6,15,81,4,10,3,87,26,62,12,12,13,75,4,8,0,88,28,53,19,46,37,17,28,53,19,38,43,19,22,59,19,25,56,19,32,51,17,13,5,3,11,68,20,80,0,36,8,3,4,15,8,26,33,6,11,24,26,5,3,6,8,47,31,7,5,7,10,39,32,15,15,8,25,37,14,12,11,26,37,29,16,5,5,45,10,13,12,10,6,1,2,46,22,13,17,48,21.308815575987,35.5525771316016,82,88.1665091365952,14.078768673608,21.3391918774529,0.07,0.0500078962992033,0.177559919300851,0.000331881129211255,0.04,0.0384072934108425,0.153554030608463,0.00031310369083272,0.0126915338182944,0.00272949125195901
AQ,ATA,Antarctica,2020-11-24,2020-11-02,100,7,904326.398836015,4,782062.551468173,82,88,14,6,5144366.57577539,51,7,83,10,16,74,10,12,79,9,31,60,9,22,70,8,25,66,9,16,75,9,19,74,7,15,77,8,11,80,9,15,76,9,26,66,8,16,78,6,10,4,86,28,58,14,14,13,73,6,8,0,86,29,50,21,44,37,19,28,50,22,37,41,22,21,57,22,24,54,22,34,47,19,13,6,3,10,68,19,76,5,32,8,3,4,14,8,31,32,6,9,22,31,5,3,6,7,43,36,7,5,6,10,35,37,14,13,7,25,41,13,11,11,24,41,25,16,5,5,49,8,11,13,10,6,0,2,50,19,12,17,52,20,32.1754007007902,82,88.1665091365952,14.1234567901235,22.4591188929811,0.07,0.0500078962992033,0.175789649807316,0.000328925709061755,0.04,0.0384072934108425,0.152023099432858,0.000310262251254589,0.0131241997439181,0.00282192356424818
AQ,ATA,Antarctica,2020-11-25,2020-11-05,100,7,904326.398836015,4,782062.551468173,87,88,14,6,4881292.54475342,52,7,81,12,16,73,11,12,77,11,32,57,11,25,65,10,26,63,11,17,72,11,20,71,9,16,74,10,11,78,11,16,73,11,29,61,10,18,76,6,11,5,84,28,59,13,14,13,73,6,7,1,86,30,48,22,46,33,21,29,47,24,37,39,24,23,53,24,25,51,24,36,45,19,13,6,3,12,66,19,74,7,34,7,4,4,14,7,30,32,7,8,23,30,7,3,6,6,43,35,8,5,5,10,36,36,14,14,7,25,40,14,11,11,24,40,26,15,5,6,48,7,12,14,9,6,0,2,50,19,11,18,52,17.1077504725898,27.8984893492725,59.7222222222222,69.79708444221,14.0831758034026,21.6846618617334,0.07,0.0500078962992033,0.185263716637516,0.000344654844785304,0.04,0.0384072934108425,0.160216283760489,0.000325400131708181,0.0139244558258643,0.00290550609238471
AQ,ATA,Antarctica,2020-11-26,2020-11-06,100,6,898088.077388311,4,782062.551468173,76,88,13,5,4890482.93316298,54,6,82,12,16,73,11,11,77,12,32,58,10,24,66,10,26,64,10,17,73,10,19,72,9,15,75,10,10,79,11,16,74,10,29,62,9,17,77,6,9,6,85,27,60,13,13,13,74,5,7,1,87,31,48,21,47,33,20,28,49,23,37,40,23,22,55,23,24,53,23,36,46,18,13,6,3,12,66,19,74,7,35,7,3,4,14,8,29,32,8,8,23,29,6,3,5,8,44,34,7,5,6,10,37,35,15,15,7,25,38,14,13,11,24,38,26,17,5,6,46,7,11,14,11,7,0,2,48,19,12,19,50,17.1851851851852,28.7658607984317,61.9834710743802,79.0248608040148,12.7170138888889,20.2773305888788,0.06,0.046546565661405,0.183639957374815,0.000343160015433078,0.04,0.0384072934108425,0.159915199001086,0.000324846844402293,0.0121638924455826,0.00271804294663517
AQ,ATA,Antarctica,2020-11-27,2020-11-08,100,6,898088.077388311,4,782062.551468173,80,89,13,5,4697029.85681417,52,6,82,12,15,74,11,10,79,11,29,61,10,25,65,10,24,66,10,16,74,10,16,75,9,14,76,10,10,79,11,14,75,11,28,63,9,17,77,6,9,7,84,32,56,12,13,18,69,5,7,1,87,27,51,22,44,35,21,26,50,24,35,41,24,22,54,24,23,53,24,34,46,20,12,6,3,11,68,20,70,10,35,5,4,4,13,8,31,30,9,10,21,30,5,3,6,7,43,36,6,5,6,9,37,37,16,15,6,23,40,12,12,11,24,41,26,18,4,5,47,8,9,14,10,8,0,3,48,19,10,19,52,17.2004132231405,29.8685284980021,54.8611111111111,69.4002384552323,12.6181474480151,20.5041456416371,0.06,0.046546565661405,0.19120339975813,0.000355634507437804,0.04,0.0384072934108425,0.166501507401236,0.000336897605957855,0.0126602310492166,0.00275662724574886
AQ,ATA,Antarctica,2020-11-28,2020-11-11,100,6,898088.077388311,4,782062.551468173,77,89,13,4,3816996.77904672,49,6,80,14,12,75,13,10,77,13,24,64,12,21,67,12,19,68,13,13,75,12,13,75,12,13,75,12,8,78,14,10,77,13,22,66,12,17,77,6,9,7,84,29,59,12,13,14,73,4,8,1,87,30,48,22,48,30,22,28,47,25,38,37,25,20,55,25,23,52,25,37,43,20,12,8,3,12,65,18,67,15,36,3,5,4,12,7,33,29,7,10,22,32,7,2,5,5,45,36,8,3,4,8,40,37,16,11,7,24,42,11,13,7,27,42,28,15,4,4,49,7,7,12,11,9,1,3,50,18,10,18,54,18.9189189189189,33.3333333333333,52.7777777777778,70.2029285603612,12.0867768595041,21.1604339474751,0.06,0.046546565661405,0.235286569356918,0.00042553483885792,0.04,0.0384072934108425,0.204889497355952,0.000404912130627841,0.012185472384871,0.00270509675066628
AQ,ATA,Antarctica,2020-11-29,2020-11-12,100,6,898088.077388311,4,782062.551468173,77,90,13,4,3648716.16199759,49,6,79,15,12,74,14,10,76,14,22,65,13,21,66,13,18,68,14,13,74,13,13,74,13,13,74,13,8,77,15,9,77,14,21,66,13,17,78,5,9,7,84,30,59,11,13,15,72,4,8,1,87,31,47,22,49,30,21,29,47,24,38,38,24,20,56,24,24,52,24,38,44,18,12,8,3,12,65,18,67,15,38,3,5,4,12,7,31,30,7,11,22,30,7,2,5,5,45,36,8,3,4,8,40,37,17,11,7,24,41,11,13,8,27,41,28,15,4,4,49,7,7,12,11,9,1,3,50,18,10,18,54,20.1632653061225,36.1465793887772,52.7777777777778,70.2029285603612,12.0867768595041,21.1604339474751,0.06,0.046546565661405,0.246138103791726,0.000441990945254288,0.04,0.0384072934108425,0.21433910360405,0.000421062267557563,0.0120500782472613,0.00267522344011442
AQ,ATA,Antarctica,2020-11-30,2020-11-15,100,6,568281.674197956,4,452256.148277818,46,92,15,5,3314513.95528925,48,6,79,15,11,75,14,10,76,14,19,68,13,17,70,13,16,70,14,13,74,13,10,75,15,10,76,14,8,78,14,9,78,13,17,70,13,14,82,4,9,5,86,32,59,9,15,15,70,5,9,1,85,30,47,23,51,29,20,33,44,23,38,38,24,20,56,24,26,50,24,40,42,18,15,7,3,12,63,18,64,18,39,3,5,4,12,6,31,28,7,13,22,30,8,1,4,6,45,36,8,3,3,8,41,37,18,11,6,22,43,7,13,8,30,42,30,13,5,4,48,8,5,13,12,9,1,3,49,17,9,18,56,24.0374609781478,43.1007556405486,45,42.4918292799399,13.0340724716063,21.7753552482342,0.06,0.046546565661405,0.171452491032992,0.000405759571027068,0.04,0.0384072934108425,0.136447199914821,0.000369542955048263,0.00704225352112676,0.0020278985044552
AQ,ATA,Antarctica,2020-12-01,2020-11-18,100,4,93317.0295382831,3,82938.9334715272,30,92,14,5,2480478.16825034,44,4,83,13,13,75,12,10,77,13,22,67,11,19,70,11,16,72,12,16,71,13,8,78,14,9,78,13,7,81,12,11,77,12,18,70,12,13,83,4,8,5,87,29,62,9,14,14,72,5,8,1,86,33,46,21,53,28,19,36,43,21,40,38,22,18,60,22,25,53,22,46,37,17,20,8,2,13,57,16,62,22,39,4,6,3,14,5,29,27,9,13,23,28,8,2,4,6,42,38,8,4,4,7,39,38,16,12,7,23,42,7,12,9,31,41,31,12,4,3,50,5,5,15,11,9,2,2,51,18,10,13,59,26.84703433923,61.0827673920224,35.8024691358025,32.2881403225235,14.0696909927679,24.381137689571,0.04,0.0384072934108425,0.0376205808753827,0.000236791603472421,0.03,0.0334344809563718,0.0334366714180879,0.00022372115986321,0.00459277403551745,0.00163969448844442
AQ,ATA,Antarctica,2020-12-02,2020-11-20,100,6,144111.665369883,4,128327.693458686,68,92,14,5,2462216.46709542,39,6,80,14,13,74,13,12,75,13,19,69,12,19,69,12,14,72,14,15,71,14,9,76,15,8,78,14,7,80,13,12,75,13,19,68,13,15,82,3,10,5,85,30,62,8,14,15,71,5,8,1,86,34,45,21,53,27,20,37,42,21,39,38,23,20,58,22,26,51,23,44,40,16,19,7,2,13,59,18,59,23,42,3,5,3,14,5,28,26,12,12,23,27,8,2,4,7,37,42,7,5,5,7,34,42,14,13,6,21,46,8,10,9,28,45,30,10,3,3,54,5,6,15,9,7,2,1,55,17,9,10,64,34.7554630593132,77.0857943205811,67,113.338235188111,12.7162629757785,13.4435114662345,0.06,0.046546565661405,0.0585292427760772,0.00029320734507175,0.04,0.0384072934108425,0.0521187698862518,0.000277625283761394,0.0104102878138396,0.00246140998005687
AQ,ATA,Antarctica,2020-12-03,2020-11-21,100,6,144111.665369883,4,128327.693458686,69,92,14,4,2328627.90437717,39,6,80,14,13,74,13,11,76,13,18,70,12,18,70,12,13,73,14,14,72,14,8,77,15,7,79,14,8,80,12,12,75,13,19,69,12,16,81,3,10,6,84,30,63,7,14,15,71,4,9,1,86,33,46,21,54,26,20,38,41,21,43,35,22,20,58,22,28,49,23,47,38,15,22,7,3,12,56,17,59,24,43,3,4,3,15,5,27,24,14,13,23,26,8,2,6,6,36,42,6,4,7,6,36,41,17,12,6,21,44,8,9,10,30,43,28,15,3,3,51,6,8,12,10,7,4,1,52,20,7,10,63,35.1716961498439,76.9445784336767,56.198347107438,98.9881186474335,9.87755102040816,9.22814363144205,0.06,0.046546565661405,0.0618869442812195,0.000309474701100067,0.04,0.0384072934108425,0.0551087158310978,0.000293088723449077,0.0105633802816901,0.00247925073269662
AQ,ATA,Antarctica,2020-12-04,2020-11-22,100,6,144111.665369883,4,128327.693458686,69,92,11,4,2260113.45341052,40,6,82,12,12,77,11,10,77,13,16,73,11,16,74,10,12,75,13,12,76,12,7,80,13,6,80,14,7,83,10,11,77,12,18,71,11,16,81,3,10,6,84,28,66,6,11,15,74,4,6,1,89,35,47,18,59,24,17,40,42,18,42,39,19,21,60,19,29,51,20,45,40,15,22,7,3,10,58,15,60,25,46,5,4,2,12,6,25,24,16,14,21,25,7,2,6,6,36,43,5,4,8,8,33,42,19,15,4,18,44,10,9,9,30,42,26,16,3,5,50,6,10,10,9,8,6,1,50,20,7,11,62,36.8888888888889,80.8097587774236,56.198347107438,98.9881186474335,8.79501385041551,8.30549076407743,0.06,0.046546565661405,0.0637630226714584,0.000318537314256873,0.04,0.0384072934108425,0.0567793148901615,0.000301706525146254,0.0105633802816901,0.00247925073269662
AQ,ATA,Antarctica,2020-12-05,2020-11-24,100,6,211458.693056506,4,164706.759105789,74,89,10,3,2420700.48843779,41,6,83,11,11,79,10,9,79,12,18,71,11,16,75,9,12,75,13,12,76,12,8,80,12,7,80,13,8,83,9,11,78,11,20,70,10,17,78,5,11,6,83,27,65,8,10,15,75,3,6,1,90,37,44,19,58,23,19,39,42,19,42,38,20,21,59,20,26,53,21,42,40,18,22,5,1,11,61,15,57,28,43,6,4,2,11,7,27,24,14,14,21,27,7,2,6,7,36,42,5,4,10,6,34,41,20,14,4,19,43,9,8,9,33,41,28,17,1,5,49,6,11,9,9,8,7,1,49,21,7,11,61,40.7847800237812,84.4655102806604,60.3305785123967,101.498909107253,7.4792243767313,6.88209986603637,0.06,0.046546565661405,0.0873543398146593,0.000355689382543658,0.04,0.0384072934108425,0.0680409492593127,0.000317220437141733,0.0117107137205254,0.00265251372151563
AQ,ATA,Antarctica,2020-12-06,2020-11-25,100,7,225979.049485897,5,179227.11553518,70,90,8,1,2299892.80543767,41,7,83,10,14,78,8,12,77,11,19,71,10,18,74,8,12,77,11,14,75,11,9,80,11,9,80,11,10,83,7,14,77,9,19,72,9,14,80,6,10,4,86,25,65,10,8,15,77,1,6,1,92,35,44,21,56,23,21,36,44,20,39,40,21,19,60,21,24,54,22,38,42,20,22,4,1,10,63,13,59,28,45,6,3,2,10,8,26,26,15,14,19,26,6,2,6,8,36,42,4,4,10,6,35,41,20,14,4,19,43,8,8,8,35,41,28,17,1,5,49,6,11,8,9,10,7,1,48,21,7,11,61,40.6666666666667,80.3507635976658,69,117.326704358196,7.61772853185596,7.48809225861357,0.07,0.0500078962992033,0.0982563400135919,0.000384694638796999,0.05,0.042716424707947,0.0779284648012425,0.000346437313145081,0.0109546165884194,0.00255213922784203
AQ,ATA,Antarctica,2020-12-07,2020-11-25,100,7,225979.049485897,5,179227.11553518,69,88,7,1,2504446.19553946,42,7,85,8,15,79,6,12,79,9,20,72,8,17,77,6,13,78,9,14,77,9,9,82,9,9,82,9,10,85,5,14,79,7,19,74,7,13,79,8,9,4,87,24,65,11,7,14,79,1,6,0,93,35,45,20,57,24,19,38,44,18,43,38,19,20,61,19,27,53,20,39,41,20,22,5,2,9,62,12,60,28,43,8,3,2,10,8,26,23,15,17,19,26,5,3,6,9,36,41,4,5,10,6,35,40,20,15,4,18,43,8,9,7,35,41,27,19,1,5,48,6,11,7,10,10,7,2,47,23,8,10,59,46.8112244897959,88.3326877447972,85.1851851851852,135.286618465399,6.9375,6.96804749534874,0.07,0.0500078962992033,0.0902311456674044,0.000354842807156752,0.05,0.042716424707947,0.0715635719602971,0.000319237814371888,0.0110435339308579,0.0025913149624232
AQ,ATA,Antarctica,2020-12-08,2020-11-27,100,9,302899.731766527,7,256147.79781581,68,85,7,1,2688303.72224471,40,9,82,9,18,76,6,15,76,9,23,69,8,19,75,6,15,75,10,14,75,11,12,78,10,11,79,10,13,81,6,14,77,9,21,71,8,14,76,10,12,2,86,22,65,13,7,11,82,1,6,0,93,36,42,22,57,22,21,39,41,20,45,34,21,21,58,21,26,52,22,42,38,20,24,5,2,10,59,10,62,28,43,8,2,2,12,7,26,24,15,16,19,26,6,3,6,7,36,42,5,5,9,8,32,41,16,15,5,20,44,8,8,7,35,42,25,17,1,5,52,5,12,7,9,9,7,1,50,23,7,10,60,56.7602040816327,102.267098403298,83.9506172839506,135.754761541565,6.83760683760684,7.28411646347684,0.09,0.0560905943465434,0.112673180957994,0.000377973198744212,0.07,0.0500078962992033,0.0952823134143222,0.000350971305517375,0.0112676056338028,0.00266296007138632
AQ,ATA,Antarctica,2020-12-09,2020-11-28,100,9,302899.731766527,7,256147.79781581,68,84,7,2,2748642.5063248,40,9,83,8,19,76,5,17,76,7,25,68,7,21,74,5,17,74,9,16,75,9,13,79,8,13,79,8,15,81,4,17,76,7,22,72,6,14,75,11,12,2,86,20,65,15,7,10,83,2,5,0,93,36,42,22,54,24,22,37,42,21,41,37,22,19,59,22,24,53,23,40,40,20,25,5,2,7,61,10,63,27,45,8,1,1,12,9,24,25,16,15,19,25,5,3,6,7,37,42,4,5,11,7,32,41,15,16,7,19,43,9,7,8,34,42,24,17,2,5,52,4,13,8,9,7,7,2,50,23,7,10,60,47.5546305931322,88.4167901694067,83.9506172839506,135.754761541565,6.96909927679159,7.32238544530011,0.09,0.0560905943465434,0.110199755359067,0.000370190728404727,0.07,0.0500078962992033,0.0931906558333422,0.000343663286676982,0.01140174379611,0.00269447918271118
AQ,ATA,Antarctica,2020-12-10,2020-11-30,100,10,309622.126636108,8,262870.19268539,69,82,8,3,2654737.4099588,41,10,84,6,20,77,3,19,76,5,27,68,5,22,75,3,18,75,7,18,75,7,14,81,5,14,81,5,16,82,2,18,77,5,23,73,4,14,73,13,12,2,86,20,64,16,8,9,83,3,5,0,92,36,40,24,52,23,25,38,38,24,40,35,25,21,54,25,23,51,26,39,37,24,26,3,2,8,61,9,60,31,39,8,2,1,12,10,28,22,17,11,21,29,4,3,6,7,35,45,3,5,11,6,31,44,13,14,7,20,46,9,6,7,33,45,22,17,2,6,53,4,13,8,8,7,6,3,51,24,8,9,59,39.7058823529412,77.7833635905694,85.1851851851852,135.172500673294,12.875,39.082219381643,0.1,0.0587989195362016,0.116630038614973,0.000386112471283349,0.08,0.0531724899927667,0.0990192821705366,0.000359298117039325,0.0118515973892133,0.00277978701398468
AQ,ATA,Antarctica,2020-12-11,2020-12-01,100,9,297476.280262194,7,250724.346311477,63,81,5,2,2775497.94833534,43,9,85,6,21,76,3,19,76,5,30,65,5,25,72,3,20,73,7,20,73,7,14,82,4,13,82,5,15,83,2,19,76,5,25,71,4,12,74,14,10,2,88,16,67,17,5,7,88,2,3,0,95,37,39,24,51,23,26,35,40,25,39,36,25,20,55,25,21,53,26,36,39,25,23,3,2,8,64,10,60,30,37,8,2,1,13,11,28,23,17,10,21,29,4,3,7,7,34,45,2,5,11,7,31,44,13,14,8,21,44,10,7,7,32,44,22,18,2,6,52,3,16,7,8,6,6,4,50,25,8,10,57,35.9386413440467,68.78738217478,128.571428571429,195.702119886043,16.5972635336109,46.5726566503382,0.09,0.0560905943465434,0.107179427187331,0.0003639279792613,0.07,0.0500078962992033,0.0903349060163615,0.00033724552785476,0.0109546165884194,0.00269019095528141
AQ,ATA,Antarctica,2020-12-12,2020-12-01,100,11,352229.588854008,9,305477.654903291,62,79,6,2,2866194.46324689,47,11,80,9,21,74,5,19,74,7,28,65,7,25,70,5,19,71,10,18,73,9,14,80,6,14,79,7,15,80,5,18,75,7,24,70,6,12,73,15,10,2,88,17,65,18,6,7,87,2,4,0,94,36,39,25,49,23,28,34,40,26,35,38,27,21,53,26,22,51,27,31,44,25,19,4,2,6,69,10,61,29,40,9,1,1,12,10,27,24,16,12,20,28,4,4,7,8,36,41,2,4,13,8,32,41,16,13,9,20,42,11,6,9,32,42,24,20,3,5,48,4,17,7,8,8,6,4,46,30,8,9,53,25.6925207756233,53.6579657577413,172.222222222222,241.676245020911,14.9793388429752,41.8849951763754,0.11,0.0613252654740242,0.122891029680866,0.000380086226961957,0.09,0.0560905943465434,0.106579528646929,0.000357240025742044,0.01105366375468,0.002736181225915
AQ,ATA,Antarctica,2020-12-13,2020-12-03,100,10,349604.380548304,9,308258.322442028,24,79,7,2,2790143.31218458,53,10,81,9,21,74,5,16,77,7,27,66,7,25,70,5,19,72,9,17,75,8,13,81,6,15,79,6,15,81,4,19,74,7,23,71,6,11,74,15,9,2,89,18,65,17,7,7,86,2,4,0,94,33,40,27,48,23,29,33,39,28,36,36,28,24,48,28,24,48,28,34,38,28,20,3,3,8,66,9,60,31,34,10,3,1,13,10,29,23,13,14,20,30,6,3,7,9,38,37,3,3,12,8,36,38,14,15,9,24,38,10,7,9,36,38,29,20,3,4,44,3,18,9,10,9,5,4,42,33,8,11,48,22.7173119065011,43.1984539981504,96,115.238882327103,13,34.8577283323196,0.1,0.0587989195362016,0.125299793391106,0.000388454026618726,0.09,0.0560905943465434,0.110481178904274,0.00036783796927497,0.00427883758245677,0.00170819379745896
AQ,ATA,Antarctica,2020-12-14,2020-12-04,100,12,362804.389470759,11,321458.331364482,32,78,7,2,2565212.85833248,52,12,79,9,24,71,5,18,74,8,29,63,8,27,66,7,20,71,9,19,72,9,14,80,6,18,76,6,17,78,5,20,73,7,25,68,7,12,73,15,11,1,88,19,63,18,7,8,85,2,4,0,94,36,37,27,48,23,29,32,39,29,35,36,29,24,48,28,26,46,28,33,38,29,17,4,2,9,68,10,58,32,30,10,3,2,14,11,30,23,12,13,21,31,6,4,6,9,37,38,3,3,11,6,38,39,12,12,9,28,39,10,6,9,36,39,26,19,5,5,45,5,15,9,10,10,1,6,44,30,9,12,49,24.6875,47.6438022309895,128,110.995495404093,17.52,43.7479982049325,0.12,0.0636912907284269,0.141432469548199,0.000426430421201002,0.11,0.0613252654740242,0.125314486211271,0.000405147340879804,0.00577825929938606,0.00199623541730481
AQ,ATA,Antarctica,2020-12-15,2020-12-05,100,11,301652.247984704,11,301652.247984704,33,78,9,2,2432249.42038322,52,12,80,8,24,71,5,18,75,7,28,65,7,27,66,7,20,72,8,21,71,8,14,80,6,18,77,5,19,76,5,20,73,7,25,69,6,12,73,15,11,1,88,20,62,18,9,8,83,2,6,0,92,38,36,26,48,24,28,35,37,28,36,36,28,26,47,27,27,46,27,35,38,27,16,4,3,11,66,12,56,32,29,10,3,2,16,10,30,23,11,13,22,31,8,4,6,8,36,38,4,3,10,7,37,39,11,11,9,29,40,9,5,9,37,40,26,16,7,4,47,4,14,9,9,10,1,7,46,28,10,12,50,27.125,48.7094670417074,132,107.33126291999,18.9087880049979,45.1211511638205,0.11,0.0613252654740242,0.124021922035108,0.000414228412451943,0.11,0.0613252654740242,0.124021922035108,0.000414228412451943,0.00595882990249188,0.00202700255212935
AQ,ATA,Antarctica,2020-12-16,2020-12-06,100,11,291439.322519406,11,291439.322519406,24,80,9,2,2443005.94240935,50,13,78,9,22,72,6,17,76,7,26,67,7,29,64,7,22,70,8,20,72,8,12,81,7,16,78,6,19,76,5,18,75,7,23,71,6,12,74,14,11,1,88,20,62,18,9,8,83,2,6,0,92,39,35,26,48,24,28,38,34,28,36,36,28,28,45,27,27,46,27,34,40,26,14,4,3,12,67,12,55,33,32,8,3,1,16,9,31,22,12,11,23,32,8,3,5,7,38,39,4,2,8,9,37,40,11,13,9,26,41,9,6,9,35,41,25,15,7,4,49,4,12,9,10,9,0,8,48,28,9,11,52,27.7008310249308,51.9649707016172,66.6666666666667,45.9468291736341,19.4205522861023,48.0382919094091,0.11,0.0613252654740242,0.119295380113559,0.000406455289066202,0.11,0.0613252654740242,0.119295380113559,0.000406455289066202,0.00422535211267606,0.00168688667898508
AQ,ATA,Antarctica,2020-12-17,2020-12-07,100,11,302572.039972819,10,276918.966090015,29,83,10,3,2318144.84998141,52,13,79,8,22,72,6,17,77,6,26,68,6,29,64,7,21,71,8,20,73,7,12,82,6,16,78,6,18,77,5,16,77,7,23,71,6,14,75,11,13,1,86,21,63,16,10,9,81,3,6,0,91,41,36,23,49,26,25,40,35,25,38,37,25,29,47,24,29,47,24,35,42,23,14,4,3,13,66,13,56,31,32,8,3,1,17,10,29,24,12,10,24,30,8,3,6,7,39,37,4,4,9,9,36,38,11,13,11,26,39,10,6,10,35,39,27,14,8,4,47,4,12,9,9,8,2,10,46,29,10,11,50,25.9702216066482,51.3210684708728,45.3125,30.5730244076142,19.4918783840067,45.8939111450583,0.11,0.0613252654740242,0.130523353609782,0.000433661511311673,0.1,0.0587989195362016,0.119457145265205,0.00041750253895251,0.00492109282199219,0.00178664969328189
AQ,ATA,Antarctica,2020-12-18,2020-12-08,100,10,283836.592951981,9,258183.519069177,26,84,10,3,2515739.65490215,53,12,79,9,21,72,7,15,78,7,24,70,6,29,63,8,20,72,8,20,73,7,10,83,7,16,78,6,16,78,6,15,77,8,23,71,6,12,77,11,11,1,88,23,61,16,10,11,79,3,6,0,91,41,36,23,48,27,25,40,35,25,37,38,25,30,46,24,29,48,23,34,43,23,13,3,3,14,67,13,56,31,28,9,3,1,19,11,29,24,11,8,27,30,7,2,5,7,43,36,4,3,9,7,40,37,14,9,11,28,38,9,4,11,38,38,26,15,8,6,45,5,11,11,8,8,2,10,45,31,10,10,49,24.8527284681131,49.4233223117386,53.0612244897959,37.5384480580174,20.6164098292378,45.8166766988861,0.1,0.0587989195362016,0.112824310893577,0.000390950168233102,0.09,0.0560905943465434,0.102627280436623,0.000375001569059336,0.00435949027498323,0.0016720467246999
