ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AG,ATG,Antigua,2020-12-07,2020-11-19,100,5,226039.417515263,4,133367.578675043,49,88,6,0,4200835.41741099,51,6,79,15,18,68,14,8,77,15,18,66,16,12,72,16,18,64,18,15,71,14,11,74,15,5,76,19,10,76,14,17,68,15,25,60,15,17,78,5,8,8,84,20,67,13,6,14,80,0,5,1,94,35,50,15,47,33,20,18,63,19,32,49,19,15,68,17,22,60,18,26,57,17,13,5,1,6,75,16,61,23,48,4,6,0,0,14,28,37,14,7,13,29,8,4,13,8,29,38,6,8,9,10,30,37,18,17,10,14,41,9,15,14,21,41,25,27,1,0,47,11,11,14,9,3,3,2,47,21,13,14,52,12,11.5497774413007,49,49.3175650475794,11.1058601134216,18.9141721073074,0.05,0.042716424707947,0.0538082060007419,0.000215771510844445,0.04,0.0384072934108425,0.0317478704645941,0.000167660897964817,0.00784250960307298,0.00218723485431694
AG,ATG,Antigua,2020-12-08,2020-11-21,100,4,203136.125439649,3,110464.286599429,47,91,6,0,3620528.88803758,52,5,80,15,16,71,13,6,79,15,16,69,15,9,76,15,15,68,17,12,76,12,12,75,13,4,78,18,8,80,12,14,72,14,23,62,15,13,82,5,7,5,88,22,66,12,6,16,78,0,5,1,94,36,50,14,47,34,19,18,63,19,31,50,19,13,70,17,22,60,18,27,55,18,15,4,2,5,74,15,58,27,49,4,5,0,0,14,28,37,15,6,13,29,8,3,12,8,31,38,6,8,8,10,31,37,22,16,9,12,41,9,15,12,23,41,24,28,1,1,46,11,12,14,10,3,2,2,46,22,13,14,51,18.4573002754821,37.7677435690169,58.0246913580247,56.867231602904,8.28429153463106,7.3868878068838,0.04,0.0384072934108425,0.0561067544885008,0.000237045161700319,0.03,0.0334344809563718,0.0305105386576003,0.000177157101584085,0.00727441572511995,0.00207210560852854
AG,ATG,Antigua,2020-12-09,2020-11-22,100,4,203136.125439649,3,110464.286599429,50,91,6,0,3656021.36771334,52,5,79,16,16,70,14,6,78,16,16,68,16,9,75,16,15,67,18,12,75,13,12,74,14,4,78,18,8,79,13,14,71,15,23,61,16,15,80,5,7,7,86,21,67,12,6,15,79,0,5,1,94,36,49,15,47,33,20,18,62,20,32,48,20,13,69,18,22,59,19,27,54,19,14,4,3,5,74,15,56,29,48,4,5,0,0,14,29,36,15,6,13,30,8,3,12,8,31,38,6,8,8,10,31,37,22,16,9,12,41,9,15,12,23,41,24,28,1,1,46,11,12,14,10,3,2,2,46,22,13,14,51,18.4573002754821,37.7677435690169,41.3223140495868,43.8561955749474,8.28429153463106,7.3868878068838,0.04,0.0384072934108425,0.0555620728132398,0.000234811659397487,0.03,0.0334344809563718,0.0302143438150962,0.000175464066385565,0.00773874013310633,0.00213671387454564
AG,ATG,Antigua,2020-12-10,2020-11-24,100,3,121995.12947408,2,29323.2906338599,50,90,6,0,3289536.47143093,50,5,81,14,15,72,13,5,79,16,15,70,15,7,78,15,15,68,17,11,76,13,11,76,13,5,78,17,8,80,12,14,71,15,22,63,15,15,79,6,7,7,86,24,65,11,6,18,76,0,5,1,94,35,50,15,48,33,19,19,62,19,35,46,19,13,70,17,24,58,18,29,52,19,15,4,4,5,72,14,56,30,48,3,5,1,1,13,29,37,14,7,12,30,8,3,11,8,30,40,6,5,9,9,32,39,23,16,9,10,42,8,14,13,22,43,23,28,1,1,47,11,10,15,7,5,3,2,47,22,13,13,52,17.48046875,39.4236081096859,41.3223140495868,43.8561955749474,8.88888888888889,7.71256936113983,0.03,0.0334344809563718,0.0370858114915542,0.000204210667248952,0.02,0.0274394957835608,0.00891411020626392,0.000101572322789711,0.00782472613458529,0.00216036152892623
AG,ATG,Antigua,2020-12-11,2020-11-24,100,3,121995.12947408,2,29323.2906338599,50,89,6,0,3140470.14320846,50,5,80,15,14,72,14,7,78,15,16,69,15,8,77,15,16,68,16,12,75,13,12,74,14,5,77,18,10,79,11,15,69,16,20,63,17,15,78,7,7,7,86,24,64,12,6,18,76,0,5,1,94,34,50,16,47,33,20,20,60,20,35,45,20,13,69,18,25,56,19,28,52,20,15,3,4,5,73,13,57,30,49,3,5,1,1,12,29,37,14,7,12,30,8,3,10,9,30,40,6,4,9,9,33,39,24,17,9,8,42,8,14,13,22,43,23,28,1,1,47,11,10,15,8,4,3,2,47,20,12,15,53,16.40625,39.3287298540836,41.3223140495868,43.8561955749474,8.72933884297521,7.16930932576361,0.03,0.0334344809563718,0.0388461357411422,0.000213708170502067,0.02,0.0274394957835608,0.00933722955375777,0.00010637086618096,0.0079126444057604,0.00218453845977741
AG,ATG,Antigua,2020-12-12,2020-11-26,100,3,121995.12947408,2,29323.2906338599,70,89,6,0,3298288.08877357,52,5,80,15,12,74,14,7,78,15,14,70,16,10,75,15,16,68,16,11,77,12,10,76,14,6,77,17,9,79,12,15,69,16,22,62,16,15,77,8,7,8,85,23,63,14,6,17,77,0,5,1,94,34,51,15,47,34,19,20,60,20,35,46,19,14,69,17,26,56,18,28,53,19,15,3,4,5,73,13,57,30,48,3,5,1,1,13,29,38,14,5,13,30,9,3,10,9,31,38,6,5,9,9,34,37,24,18,9,9,40,11,14,13,21,41,24,28,1,2,45,12,11,15,8,4,3,2,45,19,14,16,51,20.9342560553633,45.9013438569475,48.6111111111111,53.398791900482,8.08128544423441,6.71474540198952,0.03,0.0334344809563718,0.0369874086770396,0.00020367922486499,0.02,0.0274394957835608,0.00889045766913691,0.000101304021447049,0.0110777021680646,0.0025806543547554
AG,ATG,Antigua,2020-12-13,2020-11-27,100,4,424665.392153428,2,29323.2906338599,74,88,6,0,3550910.60785525,51,6,79,15,14,72,14,9,76,15,15,69,16,11,74,15,17,67,16,13,75,12,12,74,14,6,77,17,10,78,12,16,68,16,23,61,16,16,75,9,7,9,84,23,62,15,6,17,77,0,5,1,94,35,48,17,46,32,22,20,57,23,34,44,22,14,66,20,26,54,20,28,51,21,15,3,4,5,73,12,56,32,47,2,5,1,1,13,31,37,12,5,14,32,9,4,10,9,28,40,7,5,9,9,31,39,24,18,7,9,42,12,13,13,20,42,22,29,1,2,46,11,11,14,8,5,3,2,46,17,14,16,53,23.8751147842057,47.8878825735857,43.7869822485207,47.354533344239,8.47107438016529,7.14279474102303,0.04,0.0384072934108425,0.119593377319607,0.000337499735667177,0.02,0.0274394957835608,0.00825796362459576,9.41269670290441e-05,0.0118437900128041,0.00268247530274449
AG,ATG,Antigua,2020-12-14,2020-11-28,100,4,424665.392153428,2,29323.2906338599,65,88,7,2,3278083.19399914,52,6,80,14,16,72,12,8,79,13,15,71,14,10,77,13,16,70,14,12,77,11,13,76,11,5,80,15,11,79,10,16,70,14,21,65,14,15,76,9,8,7,85,24,61,15,7,17,76,2,4,1,93,32,50,18,44,34,22,21,56,23,34,44,22,11,68,21,26,55,19,29,51,20,18,2,4,4,72,11,59,30,49,2,5,1,1,13,29,38,12,5,15,30,8,4,11,8,31,38,6,4,9,11,33,37,23,18,8,11,40,12,12,13,23,40,24,29,1,2,44,11,11,15,8,5,4,2,44,16,15,18,51,25.1821019771072,52.6206678924507,45.1388888888889,52.0365951908581,7.75308641975309,6.85953704959234,0.04,0.0384072934108425,0.129546862303806,0.000363516603780532,0.02,0.0274394957835608,0.00894525516848966,0.000101925604239596,0.0104033290653009,0.00251589702331104
AG,ATG,Antigua,2020-12-15,2020-12-01,100,4,406842.280927208,1,8061.88682441128,48,83,5,2,3219973.26022012,47,6,79,15,17,71,12,7,77,16,16,69,15,10,76,14,12,73,15,8,79,13,10,79,11,6,79,15,9,80,11,12,73,15,17,67,16,14,73,13,7,7,86,20,61,19,5,15,80,2,3,0,95,29,47,24,41,33,26,19,53,28,30,42,28,12,62,26,24,51,25,29,45,26,19,1,5,3,72,12,54,34,44,4,4,1,1,13,33,37,10,6,13,34,4,4,9,8,33,42,3,4,7,10,35,41,20,15,9,12,44,12,11,12,21,44,22,27,1,2,48,8,11,13,7,7,4,2,48,15,14,16,55,31.4128943758573,64.391129421202,48,59.7773647238931,7.79298036882808,6.38864977777637,0.04,0.0384072934108425,0.126349583691697,0.000362892264006264,0.01,0.0195013954179879,0.00250371235190325,5.45845605726837e-05,0.00814525708467674,0.00229486057944782
AG,ATG,Antigua,2020-12-16,2020-12-02,100,5,442868.424565876,1,8061.88682441128,50,85,5,2,3175669.31740636,49,7,80,13,17,72,11,7,79,14,13,72,15,11,77,12,11,75,14,8,80,12,9,81,10,6,81,13,8,82,10,11,75,14,17,69,14,14,74,12,6,8,86,21,61,18,5,15,80,2,3,0,95,31,47,22,43,33,24,20,54,26,32,42,26,12,64,24,26,51,23,31,45,24,19,3,5,3,70,13,54,33,44,5,4,1,2,12,32,36,11,6,14,33,4,5,9,8,34,40,3,5,7,10,35,40,21,14,9,13,43,12,12,12,21,43,23,27,1,2,47,9,11,13,8,7,3,2,47,15,15,17,53,30.2295918367347,60.9316226964525,41.3223140495868,52.1224934175266,7.19307733910222,6.06467060881636,0.05,0.042716424707947,0.139456719293297,0.000381010141473394,0.01,0.0195013954179879,0.00253864178496885,5.5345103835874e-05,0.00828500414250207,0.00228691097612531
AG,ATG,Antigua,2020-12-17,2020-12-04,100,4,350196.585725656,1,8061.88682441128,50,83,5,2,2989633.63551303,46,6,80,14,15,74,11,6,79,15,13,72,15,11,76,13,9,77,14,7,80,13,8,81,11,6,83,11,7,82,11,10,76,14,17,68,15,14,72,14,6,8,86,19,61,20,5,13,82,2,3,0,95,30,45,25,46,28,26,18,53,29,30,42,28,12,61,27,27,48,25,28,47,25,18,3,5,1,73,14,52,34,45,5,4,1,2,11,32,39,12,4,12,33,4,6,7,8,35,40,4,4,7,9,36,40,20,14,11,12,43,12,12,11,22,43,20,28,1,2,49,8,10,13,10,7,3,1,48,13,16,15,56,38.24,71.321618975829,41.3223140495868,52.1224934175266,6.96014277215943,4.80311270063878,0.04,0.0384072934108425,0.117136956704583,0.000364529552647592,0.01,0.0195013954179879,0.00269661363474319,5.87844034670835e-05,0.00848464279653827,0.00234178152121716
AG,ATG,Antigua,2020-12-18,2020-12-06,100,3,342134.698901245,0,0,46,85,6,2,2874870.17857511,47,5,83,12,15,75,10,5,81,14,12,75,13,12,77,11,9,79,12,7,82,11,8,82,10,6,85,9,7,84,9,10,78,12,15,72,13,12,75,13,5,7,88,19,62,19,6,12,82,2,4,0,94,30,48,22,43,35,22,17,58,25,28,48,24,11,65,24,26,53,21,26,50,24,18,3,4,1,74,11,57,32,48,6,1,1,2,12,30,39,14,4,13,30,2,5,5,11,40,37,3,4,6,10,40,37,24,13,10,13,40,14,11,9,26,40,21,29,0,3,47,6,13,10,11,8,3,3,46,12,17,16,55,41.3194444444444,75.5506822987933,46,60.4060335470629,6.25,4.77036793721514,0.03,0.0334344809563718,0.119008747403968,0.000374295160865637,0,0,0,0,0.00762220381110191,0.00219426083613358
AG,ATG,Antigua,2020-12-19,2020-12-06,100,3,342134.698901245,0,0,37,84,6,2,2650557.59234896,45,5,83,12,14,75,11,5,81,14,12,75,13,12,77,11,10,78,12,8,81,11,8,82,10,6,85,9,7,85,8,9,79,12,15,72,13,13,74,13,4,8,88,17,64,19,6,10,84,2,4,0,94,27,49,24,41,35,24,14,59,27,26,48,26,10,64,26,24,53,23,23,51,26,15,3,4,1,77,11,56,33,46,6,1,1,2,13,31,38,13,4,14,31,2,5,4,11,40,38,2,4,7,9,40,38,25,12,9,13,41,13,10,9,27,41,21,27,0,3,49,5,11,10,11,8,3,4,48,11,16,16,57,44.4234404536862,80.2979984450807,37,58.1282107834818,6.50969529085873,4.99819695367994,0.03,0.0334344809563718,0.129080273482396,0.000403643971527987,0,0,0,0,0.00620389000670691,0.00199278279273318
AG,ATG,Antigua,2020-12-20,2020-12-07,100,3,342134.698901245,0,0,37,83,7,3,2737255.45816152,45,5,82,13,14,74,12,5,80,15,13,74,13,12,75,13,11,77,12,8,80,12,8,81,11,6,84,10,7,83,10,11,78,11,16,72,12,14,73,13,5,8,87,18,63,19,7,10,83,3,4,0,93,30,46,24,41,34,25,15,57,28,27,46,27,10,63,27,26,50,24,22,51,27,14,3,4,1,78,11,56,33,44,6,1,2,2,14,31,39,12,4,14,31,2,5,5,10,40,38,2,4,8,9,39,38,24,12,9,14,41,12,11,7,29,41,21,26,0,3,50,5,11,10,11,8,3,3,49,12,15,16,57,41.8402777777778,75.3462134552566,37,58.1282107834818,6.71745152354571,5.10785699168305,0.03,0.0334344809563718,0.124991877495803,0.000391775581471464,0,0,0,0,0.00627863566943832,0.00201671637878274
AG,ATG,Antigua,2020-12-21,2020-12-08,100,4,418472.143201268,0,0,37,82,7,3,2913342.86453314,43,6,82,12,15,75,10,6,80,14,15,74,11,14,74,12,12,78,10,10,80,10,8,82,10,6,85,9,9,83,8,12,79,9,16,73,11,13,72,15,5,7,88,16,64,20,7,8,85,3,4,0,93,28,45,27,41,32,27,13,57,30,28,43,29,9,61,30,27,47,26,22,49,29,13,3,5,1,78,12,53,35,44,5,1,2,2,13,33,37,12,4,14,33,4,5,4,10,37,40,3,4,7,9,37,40,22,12,9,14,43,10,11,7,29,43,18,27,0,3,52,6,10,9,10,8,3,3,51,11,15,15,59,42.5347222222222,75.0601526758789,37,58.1282107834818,6.8663257852447,5.35238996331277,0.04,0.0384072934108425,0.143639853824183,0.000402733719133564,0,0,0,0,0.00635520439711439,0.00204123183539752
AG,ATG,Antigua,2020-12-22,2020-12-08,100,4,418472.143201268,0,0,38,82,6,3,3042327.89753182,42,6,83,11,15,76,9,6,81,13,15,75,10,14,75,11,12,79,9,10,81,9,8,83,9,6,86,8,9,84,7,12,80,8,16,74,10,14,71,15,6,7,87,15,65,20,6,8,86,3,3,0,94,28,46,26,41,33,26,14,57,29,27,45,28,10,61,29,27,48,25,22,50,28,13,3,5,1,78,12,53,35,43,5,2,2,2,13,33,37,12,4,14,33,4,5,4,10,37,40,3,4,7,9,37,40,21,12,9,14,44,10,11,7,28,44,18,26,0,3,53,7,10,9,9,7,3,3,52,11,15,15,59,39.2,71.0117361192266,31.404958677686,50.6753785331851,7.25308641975309,5.52682163613132,0.04,0.0384072934108425,0.137549980572695,0.000387027937830803,0,0,0,0,0.00652696667811749,0.00206845334597587
AG,ATG,Antigua,2020-12-23,2020-12-10,100,4,418472.143201268,0,0,35,81,6,3,2839734.98912065,41,6,85,9,15,77,8,6,83,11,16,76,8,13,77,10,13,80,7,12,80,8,7,85,8,6,87,7,9,85,6,13,80,7,15,76,9,13,72,15,6,6,88,15,65,20,6,8,86,3,3,0,94,27,46,27,39,34,27,14,56,30,26,45,29,10,60,30,25,49,26,20,52,28,13,3,3,1,80,11,54,35,42,6,2,3,2,12,33,35,14,5,13,33,4,4,4,10,37,41,3,3,7,9,37,41,19,13,9,14,45,11,10,6,28,45,18,26,0,2,54,7,10,8,9,7,3,3,53,11,14,15,60,29.6,48.4699219447828,43.2098765432099,68.1421092332374,7.26530612244898,5.64422841089136,0.04,0.0384072934108425,0.147363097191986,0.00041227368751116,0,0,0,0,0.00608589810467745,0.0020100792105333
AG,ATG,Antigua,2020-12-24,2020-12-10,100,4,418472.143201268,0,0,35,81,6,3,2967370.76965286,40,5,86,9,16,77,7,6,84,10,16,77,7,14,77,9,13,81,6,13,80,7,7,86,7,6,88,6,8,86,6,13,81,6,16,76,8,13,72,15,6,6,88,13,67,20,6,6,88,3,3,0,94,28,45,27,39,34,27,15,55,30,26,45,29,10,60,30,24,50,26,22,50,28,14,4,3,1,78,11,54,35,40,7,2,3,3,12,33,35,13,6,13,33,4,4,4,10,37,41,3,3,7,9,37,41,18,12,9,15,46,11,10,5,28,46,17,25,1,2,55,7,10,8,9,6,3,3,54,11,14,14,61,27.810650887574,45.7845183558175,43.2098765432099,68.1421092332374,7.69896193771626,5.92739908520193,0.04,0.0384072934108425,0.141024555300254,0.000396004323772711,0,0,0,0,0.00608589810467745,0.0020100792105333
AG,ATG,Antigua,2020-12-25,2020-12-11,100,4,418472.143201268,0,0,33,78,5,3,3055333.26223557,39,5,86,9,18,75,7,6,83,11,18,74,8,16,74,10,13,80,7,12,80,8,6,86,8,5,89,6,8,85,7,14,79,7,18,74,8,12,70,18,6,5,89,11,66,23,5,5,90,3,2,0,95,27,44,29,38,33,29,15,53,32,26,43,31,10,58,32,24,48,28,20,50,30,13,4,2,1,80,10,53,37,38,7,3,2,2,13,35,34,14,5,12,35,4,4,5,9,36,42,4,3,7,8,36,42,17,13,9,14,47,11,9,6,28,46,17,23,1,2,57,8,10,7,9,5,2,3,56,9,14,15,62,29.92,48.3062452829169,51.5625,81.4043862893325,7.43944636678201,5.80317903595743,0.04,0.0384072934108425,0.136964483833451,0.000385511301135341,0,0,0,0,0.00595882990249188,0.00202700255212935
AG,ATG,Antigua,2020-12-26,2020-12-12,100,5,445648.434935913,1,27176.2917346445,33,79,7,5,3060232.91866692,37,6,86,8,20,74,6,7,82,11,19,73,8,18,73,9,11,81,8,12,81,7,7,86,7,6,89,5,8,85,7,15,79,6,20,73,7,13,71,16,7,5,88,14,66,20,7,6,87,5,2,0,93,30,41,29,40,31,29,16,52,32,26,43,31,12,56,32,25,47,28,22,48,30,14,5,2,1,78,11,50,39,35,7,3,2,2,14,37,31,14,6,12,37,5,4,5,8,34,44,5,3,7,7,34,44,17,12,9,13,49,10,8,7,27,48,15,22,1,3,59,9,8,7,8,5,2,3,58,10,15,12,63,27.0233196159122,43.09213824115,51.5625,81.4043862893325,7.80532598714417,6.2485215436964,0.05,0.042716424707947,0.145625658824049,0.000395197237252348,0.01,0.0195013954179879,0.0088804651335111,0.000105111860819115,0.00588340167587805,0.00200142022192306
AG,ATG,Antigua,2020-12-27,2020-12-12,100,5,445648.434935913,1,27176.2917346445,13,78,8,5,2940327.57413514,37,6,86,8,20,74,6,7,82,11,18,75,7,16,75,9,10,83,7,12,80,8,7,86,7,5,89,6,9,85,6,14,80,6,17,75,8,12,71,17,7,4,89,15,65,20,8,6,86,5,3,0,92,29,40,31,41,28,31,18,48,34,27,40,33,12,54,34,24,46,30,24,44,32,14,6,2,2,76,11,47,42,35,7,3,2,3,11,39,27,14,8,12,39,4,4,4,9,33,46,5,2,6,9,32,46,17,12,8,13,50,8,8,7,28,49,16,21,1,3,59,8,7,6,9,6,2,4,58,12,13,12,63,25.1417769376182,22.3609303845581,26.530612244898,17.356939894113,10.4683195592286,18.2619903673717,0.05,0.042716424707947,0.151564213067993,0.000409881254266759,0.01,0.0195013954179879,0.00924260683527346,0.00010937829095353,0.00234741784037559,0.00127454883762741
AG,ATG,Antigua,2020-12-28,2020-12-14,100,5,148524.806562121,2,32722.9260402007,8,76,8,4,2628382.38196261,36,7,85,8,19,74,7,7,81,12,17,75,8,16,74,10,11,81,8,11,80,9,6,86,8,7,86,7,8,85,7,13,80,7,15,76,9,11,71,18,6,4,90,15,64,21,8,6,86,4,4,0,92,28,38,34,41,26,33,18,46,36,26,39,35,12,52,36,23,44,33,23,43,34,13,6,2,2,77,11,45,44,35,7,3,2,3,10,40,27,14,8,11,40,4,3,4,8,33,48,4,2,6,8,32,48,17,13,7,12,51,7,8,7,27,51,14,21,1,3,61,8,7,6,7,5,3,4,60,12,12,12,64,26.0770975056689,24.1226574471132,32,17.8885438199983,10.376492194674,18.2924397263535,0.05,0.042716424707947,0.056508066551267,0.000279143896877121,0.02,0.0274394957835608,0.0124498346453557,0.000134049498011525,0.00148257968865827,0.00102659457883802
AG,ATG,Antigua,2020-12-29,2020-12-15,100,6,158983.237532449,3,42049.7498543024,9,76,10,4,2543220.23607188,38,8,83,9,21,71,8,9,80,11,17,74,9,19,71,10,11,78,11,15,75,10,5,86,9,7,85,8,9,82,9,14,77,9,18,72,10,11,72,17,5,5,90,16,64,20,10,5,85,4,6,0,90,29,38,33,42,26,32,19,46,35,26,40,34,12,53,35,24,44,32,20,46,34,9,6,3,2,80,9,47,44,35,5,4,2,4,10,40,23,15,10,11,41,5,3,4,9,32,47,6,1,8,9,29,47,18,15,7,12,48,8,9,8,27,48,12,23,2,3,60,10,8,6,7,3,2,5,59,13,13,12,62,22.3372781065089,21.2346493324302,56.25,47.3242362150023,10.9274563820018,18.117616984311,0.06,0.046546565661405,0.0625125717692488,0.000297524350014993,0.03,0.0334344809563718,0.0165340575927668,0.000156720385474135,0.00166790214974055,0.0010887669319943
AG,ATG,Antigua,2020-12-30,2020-12-17,100,5,122957.093893782,3,42049.7498543024,9,79,10,4,2764441.99157233,36,7,84,9,21,69,10,10,79,11,17,75,8,20,71,9,12,78,10,14,75,11,6,85,9,6,86,8,10,80,10,13,78,9,18,73,9,10,75,15,5,4,91,15,66,19,10,5,85,4,6,0,90,25,41,34,41,26,33,17,47,36,22,43,35,12,52,36,21,47,32,17,50,33,9,4,3,1,83,7,49,44,35,4,5,2,3,11,40,25,15,10,9,41,5,2,4,10,31,48,6,0,8,10,28,48,17,15,7,12,49,9,9,8,25,49,11,22,2,4,61,9,8,6,6,4,2,5,60,13,12,11,64,17.8571428571429,18.1848241863327,56.25,47.3242362150023,12.5910509885536,19.7162465287708,0.05,0.042716424707947,0.0444780878993404,0.000243017601481974,0.03,0.0334344809563718,0.0152109358715051,0.000144275944699952,0.00160456409342129,0.00104745457800574
AG,ATG,Antigua,2020-12-31,2020-12-17,100,5,122957.093893782,3,42049.7498543024,9,78,12,4,2648951.18640327,33,7,83,10,21,68,11,10,78,12,17,74,9,20,70,10,13,76,11,14,74,12,6,84,10,6,85,9,10,79,11,14,75,11,19,71,10,10,74,16,5,4,91,16,62,22,12,4,84,4,8,0,88,25,39,36,38,26,36,18,44,38,23,40,37,12,50,38,19,46,35,18,46,36,9,4,3,2,82,7,46,47,32,4,5,2,3,11,43,22,14,10,10,44,4,2,4,9,29,52,5,0,8,10,25,52,14,14,7,11,54,8,7,7,24,54,11,18,2,4,65,9,7,5,4,4,2,5,64,13,9,11,67,18.1122448979592,18.389641713818,56.25,47.3242362150023,13.9030612244898,22.8236213707162,0.05,0.042716424707947,0.0464172743253651,0.000253355372550064,0.03,0.0334344809563718,0.0158741127696647,0.000150515481384009,0.00162513542795233,0.00106087255336418
