ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DM,DMA,Dominica,2020-11-23,2020-10-22,100,5,140619.662753698,2,35352.2992323132,139,93,10,4,3229157.97794936,67,10,83,7,18,77,5,12,83,5,22,72,6,20,74,6,20,77,3,11,84,5,9,86,5,14,80,6,11,84,5,15,81,4,28,68,4,15,81,4,9,6,85,24,67,9,10,13,77,4,3,3,90,45,45,10,64,27,9,29,61,10,44,48,8,19,70,11,33,59,8,52,39,9,29,9,6,8,48,19,81,0,61,10,7,6,0,5,11,29,14,23,23,11,4,2,6,13,59,16,3,6,10,21,45,15,27,34,8,14,17,19,20,14,29,18,26,42,0,1,31,14,21,14,14,4,4,0,29,36,15,13,36,13.5749053542455,17.0587699112115,95.8333333333333,233.455054831251,5.54110301768991,4.81326792587565,0.05,0.042716424707947,0.0435468514436067,0.000222594113574235,0.02,0.0274394957835608,0.0109478382518663,0.000113495130700187,0.0210510374072391,0.00346253537544064
DM,DMA,Dominica,2020-11-24,2020-10-27,100,5,140619.662753698,2,35352.2992323132,139,92,9,3,3162391.66693086,62,10,84,6,18,77,5,11,83,6,21,72,7,20,74,6,21,75,4,9,86,5,9,86,5,15,79,6,10,84,6,15,80,5,28,68,4,15,80,5,9,6,85,26,65,9,9,15,76,3,3,3,91,41,47,12,62,27,11,26,62,12,41,48,11,17,70,13,31,59,10,47,41,12,28,6,5,8,53,20,76,4,56,11,6,6,0,6,15,28,12,23,22,15,4,2,7,13,53,21,3,7,9,21,40,20,25,34,7,13,21,18,20,14,26,22,23,41,0,1,35,13,19,15,11,6,3,0,33,34,14,11,41,14.172335600907,17.5354483150962,95.8333333333333,233.455054831251,6.03448275862069,5.25989739839814,0.05,0.042716424707947,0.0444662387091891,0.000227184385224042,0.02,0.0274394957835608,0.0111789755842049,0.000115877765575139,0.0212798530312309,0.00349976254754125
DM,DMA,Dominica,2020-11-25,2020-10-30,100,4,117075.508955981,1,11808.1454345961,35,92,8,2,3071425.47145903,61,10,83,7,17,77,6,11,81,8,20,72,8,19,74,7,22,73,5,8,86,6,9,85,6,15,78,7,9,84,7,16,78,6,27,68,5,14,81,5,8,6,86,26,64,10,8,16,76,2,3,3,92,41,45,14,61,26,13,26,60,14,42,45,13,17,68,15,32,57,11,47,39,14,29,5,4,9,53,21,73,6,54,12,5,6,0,6,17,27,13,20,23,17,4,1,7,13,50,25,3,7,7,21,38,24,26,33,6,10,25,18,20,12,24,26,23,39,0,1,37,12,18,16,11,6,2,0,35,34,13,11,42,13.7418203450327,17.3989484728198,28.099173553719,24.8813865357801,6.25,5.50130697913361,0.04,0.0384072934108425,0.0381176460389143,0.000214142128666996,0.01,0.0195013954179879,0.00384451634731896,6.92089915582426e-05,0.00535823637477036,0.00177039136421488
DM,DMA,Dominica,2020-11-26,2020-11-01,100,4,117075.508955981,1,11808.1454345961,38,91,7,2,2943864.69372716,61,10,83,7,17,77,6,11,81,8,19,73,8,18,75,7,21,74,5,8,86,6,9,85,6,15,78,7,9,84,7,16,78,6,29,66,5,16,79,5,8,8,84,25,65,10,7,16,77,2,3,2,93,40,46,14,63,23,14,27,58,15,42,44,14,16,68,16,35,53,12,48,39,13,30,5,4,9,52,24,70,6,54,12,5,6,0,6,17,26,13,21,22,18,4,1,8,13,49,25,3,8,8,19,37,25,26,31,7,10,26,19,16,11,26,28,24,39,0,1,36,13,17,14,12,7,2,0,35,34,12,12,42,11.9834710743802,15.8853918647972,25.6944444444444,21.7476149085079,6.21729763004001,5.40809393798374,0.04,0.0384072934108425,0.0397693240472116,0.00022322923000266,0.01,0.0195013954179879,0.00401110331590888,7.22018526141979e-05,0.00588144250116081,0.0018644864811919
DM,DMA,Dominica,2020-11-27,2020-11-03,100,4,117075.508955981,1,11808.1454345961,45,90,8,2,2941217.35603095,60,10,82,8,16,77,7,13,78,9,22,69,9,18,74,8,21,74,5,7,86,7,10,83,7,14,79,7,8,84,8,16,77,7,28,66,6,17,77,6,10,7,83,23,66,11,8,13,79,2,4,2,92,40,47,13,63,23,14,25,60,15,42,45,13,14,71,15,36,52,12,47,39,14,29,6,4,8,53,24,69,7,52,14,5,5,0,7,17,25,11,23,23,18,4,3,7,13,47,26,2,8,8,21,35,26,24,30,8,11,27,16,17,11,26,30,24,39,0,0,37,11,16,16,12,7,2,0,36,32,12,13,43,11.8801652892562,15.9570677698432,26.6272189349112,19.0025910761492,6.25,5.56418110032862,0.04,0.0384072934108425,0.0398051197120533,0.00022342599010739,0.01,0.0195013954179879,0.00401471363902555,7.22667092452873e-05,0.00704225352112676,0.00205030690299496
DM,DMA,Dominica,2020-11-28,2020-11-05,100,5,134788.073699606,2,29520.710178221,69,90,9,3,2820987.5012411,59,11,81,8,14,78,8,14,76,10,22,69,9,20,72,8,19,75,6,8,85,7,9,84,7,15,78,7,10,82,8,15,77,8,28,66,6,18,77,5,10,7,83,25,64,11,9,14,77,3,4,2,91,39,48,13,60,26,14,26,60,14,40,47,13,15,71,14,36,53,11,44,42,14,27,5,4,8,56,26,65,9,52,14,4,6,0,7,17,26,11,22,23,18,5,4,7,13,45,26,4,8,8,19,35,26,27,29,6,10,28,17,16,12,24,31,21,41,0,0,38,10,16,16,12,7,2,0,37,33,12,12,43,11.7037037037037,15.6949025587917,40.8284023668639,49.2932911671447,8,12.6819780832998,0.05,0.042716424707947,0.0477804576022777,0.000248909348191113,0.02,0.0274394957835608,0.0104646724472311,0.00011874791185057,0.0107981220657277,0.00253404454152187
DM,DMA,Dominica,2020-11-29,2020-11-06,100,5,134788.073699606,2,29520.710178221,70,88,9,3,2802897.90430887,59,10,81,9,15,76,9,13,76,11,21,69,10,20,71,9,20,73,7,8,84,8,9,83,8,14,78,8,10,81,9,16,75,9,27,66,7,21,74,5,11,9,80,26,64,10,9,14,77,3,3,2,92,36,51,13,58,28,14,24,62,14,41,46,13,13,73,14,36,53,11,45,41,14,29,4,4,8,55,26,65,9,56,11,3,5,0,8,17,27,11,20,24,18,4,4,6,14,46,26,4,7,8,19,36,26,29,28,5,11,27,19,16,12,23,30,19,44,0,0,37,10,16,16,13,7,2,0,36,34,10,13,43,13.0340724716063,16.7557141231366,35.7142857142857,44.7389076611479,7.90082644628099,12.684961809752,0.05,0.042716424707947,0.0480888274568964,0.000250475214732679,0.02,0.0274394957835608,0.0105322103002179,0.00011951021928377,0.0112035851472471,0.00260981385092317
DM,DMA,Dominica,2020-11-30,2020-11-09,100,6,144763.297583332,2,29520.710178221,69,87,9,3,2540633.39497722,57,12,80,8,16,75,9,14,76,10,22,69,9,24,67,9,22,71,7,12,81,7,10,83,7,15,78,7,9,82,9,17,75,8,29,64,7,22,73,5,11,10,79,25,64,11,9,13,78,3,3,2,92,34,52,14,58,27,15,23,62,15,39,47,14,15,71,14,34,54,12,45,41,14,27,5,5,8,55,26,64,10,55,11,3,5,0,9,17,27,11,21,23,18,4,3,5,13,46,29,4,7,7,17,37,28,25,27,6,12,30,17,16,13,22,32,18,41,0,0,41,10,13,16,12,8,1,1,39,34,9,13,44,12.7206880941603,16.5313949756276,35.2040816326531,45.0417812067003,8.23045267489712,13.2256828789206,0.06,0.046546565661405,0.0569792154466385,0.000285033532282338,0.02,0.0274394957835608,0.0116194293267902,0.000131774564329239,0.0111704711024769,0.00262093197126534
DM,DMA,Dominica,2020-12-01,2020-11-13,100,6,144763.297583332,2,29520.710178221,72,85,8,2,2499518.33634834,55,12,80,8,17,74,9,13,77,10,22,70,8,23,68,9,22,70,8,13,81,6,12,82,6,14,79,7,10,82,8,16,75,9,28,64,8,24,70,6,13,10,77,23,65,12,8,12,80,2,3,2,93,33,52,15,58,26,16,26,58,16,39,46,15,14,71,15,34,53,13,45,40,15,26,6,4,9,55,23,66,11,54,11,3,5,0,9,18,26,12,19,24,19,4,4,3,13,46,30,4,6,7,16,37,30,26,24,6,12,32,16,16,12,22,34,17,41,0,0,42,10,12,15,13,8,0,1,41,32,10,12,46,13.3742911153119,16.950744657547,32,40.6455839183483,8.65384615384615,13.927509440017,0.06,0.046546565661405,0.0579164775381576,0.000289578091535539,0.02,0.0274394957835608,0.0118105595581864,0.000133929198220677,0.011930405965203,0.00273924471404654
DM,DMA,Dominica,2020-12-02,2020-11-18,100,6,144763.297583332,2,29520.710178221,74,84,7,2,2293485.95995323,55,11,80,9,15,76,9,12,77,11,19,71,10,22,68,10,24,68,8,13,80,7,12,81,7,11,81,8,9,82,9,16,73,11,31,60,9,24,69,7,12,11,77,24,64,12,7,12,81,2,3,1,94,33,51,16,56,26,18,28,55,17,39,45,16,15,69,16,33,53,14,44,41,15,25,7,5,7,56,25,60,15,57,10,2,5,0,8,18,25,13,20,23,19,3,5,6,10,45,31,4,6,8,13,38,31,30,19,5,13,33,17,17,12,19,35,17,42,0,0,41,13,10,14,14,7,1,1,40,31,10,13,46,12.5848800362155,16.2815062591666,32.8888888888889,40.3529402690782,7.47597009611962,12.7752294679114,0.06,0.046546565661405,0.0631193301860386,0.000314719301075281,0.02,0.0274394957835608,0.0128715460629299,0.000145882178794619,0.0124077800134138,0.00280941014336925
DM,DMA,Dominica,2020-12-03,2020-11-18,100,6,144763.297583332,2,29520.710178221,74,84,8,3,2215646.50059005,55,11,80,9,15,76,9,12,77,11,20,70,10,23,67,10,25,67,8,14,79,7,12,81,7,11,81,8,9,82,9,16,73,11,32,59,9,24,69,7,12,11,77,24,63,13,8,11,81,3,3,1,93,32,51,17,55,26,19,28,54,18,39,44,17,15,68,17,32,53,15,43,41,16,24,7,5,7,57,25,59,16,55,10,2,5,0,9,19,24,13,20,23,20,3,5,7,9,44,32,4,6,8,12,38,32,30,19,5,12,34,17,17,11,19,36,16,43,0,0,41,13,11,13,14,7,1,1,40,30,11,13,46,12.3697916666667,15.7751722579041,32.8888888888889,40.3529402690782,7.44037023851905,12.7830126786205,0.06,0.046546565661405,0.0653368204471156,0.000325390163841413,0.02,0.0274394957835608,0.0133237455389925,0.000150972677923547,0.0124077800134138,0.00280941014336925
DM,DMA,Dominica,2020-12-04,2020-11-19,100,6,144763.297583332,2,29520.710178221,61,82,7,3,2028777.60815765,54,10,81,9,15,76,9,13,76,11,19,71,10,21,69,10,24,68,8,13,80,7,11,82,7,11,81,8,9,82,9,17,72,11,32,59,9,23,68,9,11,11,78,25,60,15,7,13,80,3,2,1,94,29,51,20,51,27,22,26,53,21,38,41,21,14,65,21,30,51,19,39,42,19,22,7,5,5,61,21,60,19,54,10,1,5,0,9,21,24,14,20,20,22,3,5,7,10,40,35,4,6,7,11,37,35,29,17,5,12,37,16,16,9,20,39,15,43,0,0,42,13,12,12,13,7,1,1,41,30,10,13,47,13.037037037037,17.0402573446052,31.1224489795918,43.9072040284697,7.80325443786982,13.1228314333921,0.06,0.046546565661405,0.0713549365890294,0.000354215661191991,0.02,0.0274394957835608,0.0145509838335751,0.000164776065572612,0.0104774991411886,0.00261549349653343
DM,DMA,Dominica,2020-12-05,2020-11-21,100,6,144763.297583332,2,29520.710178221,62,82,6,3,2005658.82302001,52,9,84,7,15,77,8,14,76,10,19,73,8,22,69,9,24,68,8,13,81,6,11,82,7,11,82,7,8,83,9,16,73,11,34,59,7,23,68,9,10,12,78,23,60,17,6,13,81,3,2,0,95,29,50,21,49,27,24,26,51,23,38,39,23,13,64,23,29,50,21,39,40,21,23,7,4,5,61,19,60,21,52,10,1,4,0,10,23,23,14,19,20,24,3,5,7,10,38,37,4,6,7,11,35,37,29,17,3,12,39,17,14,8,20,41,14,42,0,0,44,14,10,12,12,7,1,1,43,30,9,12,49,12.7126654064272,16.5240742775428,31.6326530612245,43.6478599778487,8.44,13.9403393511238,0.06,0.046546565661405,0.0721774291428865,0.000358139920604822,0.02,0.0274394957835608,0.0147187098021838,0.00016666121789822,0.0106492614221917,0.00263661595513919
DM,DMA,Dominica,2020-12-06,2020-11-21,100,6,144763.297583332,2,29520.710178221,62,81,6,3,2045480.46298097,51,9,84,7,16,76,8,14,76,10,19,73,8,22,69,9,24,68,8,13,81,6,12,81,7,11,82,7,8,83,9,16,73,11,34,59,7,23,67,10,10,12,78,23,59,18,6,13,81,3,2,0,95,29,49,22,49,26,25,26,50,24,38,38,24,13,63,24,29,49,22,39,39,22,23,7,4,5,61,19,59,22,51,10,1,4,0,10,24,22,14,19,20,25,3,5,7,9,38,38,4,6,7,10,35,38,29,16,3,12,40,17,14,8,19,42,14,41,0,0,45,14,10,12,12,6,1,1,44,30,8,12,50,12.7126654064272,16.5240742775428,31.6326530612245,43.6478599778487,8.62140774677218,14.3720985526096,0.06,0.046546565661405,0.0707722709667741,0.000351433428568957,0.02,0.0274394957835608,0.0144321643313078,0.000163440400049882,0.0107807337854286,0.00266898941403548
DM,DMA,Dominica,2020-12-07,2020-11-22,100,5,132955.152148736,1,17712.5647436249,62,83,5,2,1951643.00949842,51,8,83,9,15,75,10,13,75,12,17,74,9,21,68,11,23,68,9,12,81,7,11,80,9,9,82,9,7,82,11,13,74,13,33,59,8,21,69,10,9,11,80,24,59,17,5,14,81,2,2,0,96,32,46,22,47,29,24,27,50,23,39,38,23,13,64,23,28,50,22,41,37,22,24,8,3,6,59,17,61,22,50,10,1,5,0,10,24,21,18,17,19,25,2,5,8,8,39,38,4,6,7,11,34,38,30,17,3,10,40,20,16,7,16,41,14,41,0,0,45,14,12,12,10,6,1,1,44,28,9,14,49,12.4938271604938,16.8194271251745,31.6326530612245,43.6478599778487,8.28,13.9737947163793,0.05,0.042716424707947,0.0681247295236159,0.000353491674583749,0.01,0.0195013954179879,0.00907571961543166,0.000133048098173376,0.0105209570677075,0.00260501839785791
DM,DMA,Dominica,2020-12-08,2020-11-22,100,4,118159.366475432,1,17712.5647436249,61,84,5,2,1974871.696647,53,7,83,10,13,77,10,11,76,13,16,75,9,19,70,11,22,68,10,10,83,7,9,81,10,8,83,9,6,82,12,12,74,14,31,60,9,20,71,9,8,11,81,24,60,16,5,14,81,2,2,0,96,33,46,21,46,30,24,26,51,23,38,39,23,12,65,23,29,49,22,42,37,21,25,9,2,6,58,18,60,22,52,9,1,5,0,10,23,21,18,19,18,24,2,5,9,8,39,37,4,6,8,11,34,37,31,17,3,10,39,21,16,8,15,40,15,42,0,0,43,14,14,12,10,6,1,1,42,28,9,15,48,11.2493239588967,12.9972275154332,36.094674556213,48.2825975347262,8.18915801614764,13.5717206173587,0.04,0.0384072934108425,0.0598314142007539,0.000330785260995805,0.01,0.0195013954179879,0.00896896986963654,0.000131490251835071,0.0102280348759222,0.00255354166221315
DM,DMA,Dominica,2020-12-09,2020-11-23,100,2,27687.7886273509,1,17712.5647436249,64,83,6,2,1939103.90361938,52,5,84,11,13,78,9,9,77,14,15,76,9,19,70,11,21,69,10,9,84,7,8,82,10,7,84,9,6,83,11,12,75,13,29,62,9,22,69,9,8,13,79,25,59,16,6,14,80,2,2,1,95,32,47,21,45,31,24,26,50,24,35,41,24,9,67,24,28,49,23,40,38,22,23,10,2,5,60,17,58,25,52,8,1,3,0,11,25,22,18,16,18,26,2,5,9,7,39,38,4,6,8,9,35,38,31,15,3,10,41,20,16,8,15,41,16,40,0,0,44,14,13,12,9,6,1,2,43,28,8,15,49,11.032990805841,12.9193472116128,32.6530612244898,43.1959397724831,8.32,13.9524557124602,0.02,0.0274394957835608,0.0142786513789545,0.000166981449652086,0.01,0.0195013954179879,0.00913440724376037,0.00013390448075424,0.010860342779569,0.00264624739820794
DM,DMA,Dominica,2020-12-10,2020-11-24,100,2,27687.7886273509,1,17712.5647436249,67,81,6,2,1979853.38245716,48,6,84,10,14,77,9,10,77,13,14,77,9,20,70,10,22,69,9,10,83,7,8,82,10,8,83,9,5,85,10,13,76,11,30,61,9,24,66,10,10,13,77,23,60,17,6,12,82,2,2,1,95,32,45,23,45,29,26,26,47,27,35,39,26,10,63,27,28,47,25,42,34,24,24,9,2,7,58,18,53,29,49,7,1,3,0,11,29,19,17,17,17,30,1,5,8,7,37,42,3,6,7,8,34,42,29,13,3,10,45,18,18,8,11,45,16,36,0,0,48,13,12,11,8,6,1,2,47,26,7,14,53,9.23456790123457,10.8241277184559,29.7777777777778,39.4297983092609,9.40453686200378,15.7301756615902,0.02,0.0274394957835608,0.0139847671916938,0.000163569003823286,0.01,0.0195013954179879,0.00894640224400967,0.000131160890839681,0.0116501478003825,0.00277330398438192
DM,DMA,Dominica,2020-12-11,2020-11-24,100,2,27687.7886273509,1,17712.5647436249,67,80,6,2,2026620.62108536,49,6,84,10,15,77,8,10,78,12,15,77,8,22,69,9,22,70,8,10,83,7,8,83,9,7,85,8,5,86,9,13,77,10,30,62,8,25,65,10,10,14,76,22,61,17,6,11,83,2,2,1,95,32,45,23,45,29,26,27,46,27,37,37,26,12,62,26,29,46,25,45,32,23,24,10,3,8,55,19,54,27,51,8,1,3,0,10,27,18,19,16,19,28,1,5,7,8,39,40,3,5,7,8,37,40,29,14,4,10,43,18,20,9,10,43,16,36,0,0,48,13,13,10,8,6,1,2,47,27,7,14,52,8.83742911153119,10.5150113628037,29.7777777777778,39.4297983092609,9.26275992438563,15.7460602261718,0.02,0.0274394957835608,0.0136620482093598,0.000159820557436111,0.01,0.0195013954179879,0.00873995091105849,0.000128147506649774,0.0117957746478873,0.00280776340859333
DM,DMA,Dominica,2020-12-12,2020-11-26,100,2,27687.7886273509,1,17712.5647436249,68,80,6,2,2061704.69220899,54,5,85,10,15,77,8,10,79,11,18,74,8,23,68,9,20,72,8,11,82,7,9,82,9,7,85,8,5,86,9,15,75,10,30,62,8,26,64,10,12,13,75,21,63,16,6,11,83,2,2,1,95,32,47,21,46,29,25,25,48,27,34,40,26,13,61,26,31,44,25,44,35,21,23,10,3,8,56,18,57,25,52,8,1,4,0,10,25,18,19,17,19,27,1,6,6,7,45,35,4,4,9,8,39,36,30,18,5,11,36,20,21,9,13,37,17,41,0,0,42,14,15,12,9,5,1,2,42,31,7,15,47,11.7768595041322,22.2155537881794,26.5625,36.0482893722666,8.8,14.0145696782065,0.02,0.0274394957835608,0.0134295608541712,0.00015711940157127,0.01,0.0195013954179879,0.00859122298676392,0.000125976267524803,0.0119718309859155,0.00282838727703564
DM,DMA,Dominica,2020-12-13,2020-11-27,100,2,27687.7886273509,1,17712.5647436249,63,78,5,2,2039911.25338034,51,5,83,12,16,75,9,9,78,13,18,73,9,24,66,10,20,70,10,12,80,8,9,81,10,7,83,10,6,84,10,13,76,11,29,61,10,25,64,11,12,11,77,21,60,19,5,12,83,2,1,1,96,29,46,25,42,29,29,27,43,30,35,37,28,13,57,30,30,42,28,45,31,24,26,9,3,7,55,14,58,28,50,7,1,5,0,10,27,19,22,14,17,28,1,6,6,8,42,37,4,6,9,6,38,37,30,17,5,10,38,22,21,9,11,37,14,42,0,0,44,15,15,11,8,4,1,2,44,31,7,13,49,14.3990929705215,25.2576589140388,32.1428571428572,43.9199714623041,8.87130362349021,14.4580891741272,0.02,0.0274394957835608,0.0135730358766684,0.000158786443052946,0.01,0.0195013954179879,0.0086830075152894,0.000127316244006521,0.0113759479956663,0.00279306472796583
DM,DMA,Dominica,2020-12-14,2020-11-29,100,2,23834.2113738877,0,0,27,76,5,1,1999855.49387188,52,5,84,11,17,75,8,9,79,12,16,75,9,25,66,9,22,69,9,12,81,7,10,80,10,8,82,10,4,86,10,14,76,10,29,61,10,23,65,12,10,12,78,21,60,19,5,12,83,1,1,1,97,29,44,27,43,27,30,26,42,32,35,35,30,12,56,32,28,43,29,47,29,24,29,8,4,6,53,12,59,29,52,6,1,5,0,9,27,17,24,14,16,29,0,5,6,8,44,37,2,6,7,7,40,38,31,18,5,9,37,23,19,9,12,37,15,42,0,0,43,17,14,11,7,5,1,2,43,30,7,15,48,16.3050624589086,27.930742275432,22.3140495867769,13.7050611171711,6.68,4.9091335118058,0.02,0.0274394957835608,0.0119179667965622,0.000150399492246718,0,0,0,0,0.00500370644922165,0.00188264642344023
DM,DMA,Dominica,2020-12-15,2020-11-30,100,2,23834.2113738877,0,0,35,76,3,1,1959371.73260861,48,6,83,11,16,76,8,9,79,12,16,75,9,23,68,9,22,69,9,12,82,6,11,79,10,10,81,9,5,86,9,14,76,10,29,61,10,21,65,14,10,10,80,20,59,21,3,14,83,1,0,1,98,30,41,29,41,27,32,27,39,34,32,36,32,13,53,34,25,44,31,44,30,26,25,8,4,7,56,11,57,32,50,6,1,5,0,9,29,17,21,14,17,31,0,7,6,7,40,40,3,6,8,7,35,41,30,17,5,7,41,22,17,9,11,41,14,38,0,0,48,16,13,10,7,3,1,2,48,26,8,14,52,14.0696909927679,26.1347327348143,28.9256198347107,21.8250677838947,7.60869565217391,5.43719753110263,0.02,0.0274394957835608,0.0121642110974807,0.000153487857607185,0,0,0,0,0.00648628613787991,0.00214188971439196
DM,DMA,Dominica,2020-12-16,2020-11-30,100,1,13858.9874901617,0,0,35,75,3,1,1882503.91066488,46,4,85,11,16,76,8,8,80,12,15,76,9,21,70,9,20,71,9,10,84,6,10,80,10,9,82,9,5,86,9,13,77,10,28,62,10,20,64,16,10,9,81,19,58,23,3,13,84,1,0,1,98,28,40,32,39,26,35,25,38,37,30,35,35,12,51,37,23,43,34,43,28,29,25,7,4,7,57,10,55,35,50,6,0,4,0,8,32,16,21,13,16,34,0,7,6,6,40,41,3,5,8,6,35,43,30,18,4,7,41,22,16,8,12,42,13,38,0,0,49,15,13,10,7,3,1,1,50,25,8,13,54,14.9744338933528,28.3217982691946,28.9256198347107,21.8250677838947,7.64462809917356,4.92815256968311,0.01,0.0195013954179879,0.00736199665331207,0.000122116234569185,0,0,0,0,0.00657276995305164,0.00217035377479851
DM,DMA,Dominica,2020-12-17,2020-12-01,100,1,13858.9874901617,0,0,36,75,3,1,1874986.89024912,45,4,85,11,14,78,8,9,79,12,16,75,9,19,72,9,21,70,9,12,82,6,11,79,10,10,81,9,4,87,9,14,76,10,27,63,10,19,64,17,8,10,82,18,58,24,3,12,85,1,0,1,98,26,42,32,38,27,35,23,40,37,29,36,35,12,51,37,25,41,34,42,28,30,25,8,3,6,58,10,54,36,49,6,0,4,0,8,33,16,21,13,15,35,1,6,6,6,38,43,3,4,9,6,33,45,31,16,4,6,43,21,16,7,12,44,12,38,0,0,50,15,13,10,6,3,1,1,51,26,6,13,55,14.8283418553689,28.3720972715806,29.7520661157025,21.1608984057232,7.84207679826934,5.07542471940011,0.01,0.0195013954179879,0.00739151167522047,0.000122603988657938,0,0,0,0,0.00676056338028169,0.00220093241530781
DM,DMA,Dominica,2020-12-18,2020-12-02,100,1,13858.9874901617,0,0,29,74,5,1,1841951.387203,46,4,86,10,14,80,6,8,82,10,14,78,8,19,73,8,21,72,7,11,84,5,9,82,9,10,83,7,3,89,8,13,79,8,24,68,8,17,65,18,7,9,84,20,55,25,5,13,82,1,2,1,96,24,43,33,34,31,35,20,42,38,27,37,36,10,52,38,24,41,35,40,29,31,25,6,3,6,60,9,54,37,47,6,1,4,0,8,34,17,20,12,15,36,1,5,4,8,40,42,3,3,8,5,37,44,30,17,4,7,42,22,16,7,12,43,13,38,0,0,49,14,14,11,4,5,1,1,50,27,7,13,53,17.578125,35.1923537734108,35.8024691358025,28.7484716597408,7.35802469135803,5.03238049763744,0.01,0.0195013954179879,0.00752407885813237,0.000124794563914638,0,0,0,0,0.00551960411115341,0.00200334217803663
DM,DMA,Dominica,2020-12-19,2020-12-04,100,1,13858.9874901617,0,0,29,75,4,0,1892967.90634652,45,5,84,11,13,79,8,8,81,11,12,79,9,18,73,9,17,74,9,13,83,4,9,80,11,10,82,8,3,88,9,13,78,9,21,71,8,17,66,17,7,8,85,19,57,24,4,14,82,0,2,1,97,26,40,34,35,29,36,21,40,39,28,35,37,11,50,39,23,41,36,40,30,30,25,6,2,7,60,9,55,36,48,7,2,4,0,6,33,17,19,14,15,35,1,5,2,9,40,43,3,3,8,5,37,44,27,17,4,10,42,21,15,7,14,43,14,35,0,1,50,12,13,13,4,6,0,1,51,25,9,12,54,19.6666666666667,38.5697358180322,35.8024691358025,28.7484716597408,7.62574364521363,5.28186639314717,0.01,0.0195013954179879,0.00732130082274342,0.00012144368674795,0,0,0,0,0.00544600938967136,0.0019767040861407
DM,DMA,Dominica,2020-12-20,2020-12-05,100,2,20165.7823563963,0,0,30,75,5,1,1888360.5439778,46,6,83,11,17,75,8,8,81,11,12,79,9,19,72,9,19,72,9,15,81,4,10,79,11,9,83,8,3,88,9,13,78,9,23,69,8,18,65,17,8,8,84,18,59,23,5,12,83,1,2,1,96,27,39,34,37,28,35,23,39,38,30,34,36,11,51,38,24,41,35,38,32,30,24,5,2,7,62,9,55,36,48,7,2,4,0,6,33,19,16,15,15,35,2,5,3,9,39,42,4,3,9,5,36,43,29,17,4,9,41,23,15,5,15,42,14,36,0,1,49,12,12,14,4,6,1,1,50,25,10,12,53,17.87109375,35.0442042912988,30,25.3859103528797,7.33471074380165,5.20721024414456,0.02,0.0274394957835608,0.0106789894656014,0.000146601808381025,0,0,0,0,0.00563380281690141,0.00201030652572255
DM,DMA,Dominica,2020-12-21,2020-12-07,100,2,20165.7823563963,0,0,28,76,5,1,1937238.23228638,47,6,82,12,17,74,9,7,81,12,13,78,9,21,70,9,20,70,10,15,80,5,11,78,11,9,82,9,3,87,10,14,76,10,25,67,8,17,67,16,8,7,85,18,61,21,5,12,83,1,2,1,96,29,40,31,40,26,34,23,40,37,32,34,34,13,50,37,27,40,33,38,33,29,22,6,2,8,62,10,54,36,48,7,2,4,0,6,33,20,16,15,14,35,2,5,4,10,37,42,5,3,9,4,35,44,29,16,4,10,41,21,16,5,16,42,16,35,0,1,48,11,13,15,4,6,1,1,49,24,11,12,53,15.6574394463668,32.1515412445723,34.5679012345679,29.6296296296296,7.12809917355372,4.84208908513335,0.02,0.0274394957835608,0.0104095521244159,0.000142922414567883,0,0,0,0,0.00518902891030393,0.00191701472487756
