ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,2020-11-11,2020-11-04,100,5,875366.921591524,3,448465.653018184,14,95,14,2,11948650.7629568,59,13,77,10,10,79,11,4,87,9,35,58,7,15,75,10,25,65,10,4,85,11,7,81,12,4,87,9,7,83,10,9,81,10,22,69,9,7,90,3,7,0,93,24,69,7,14,10,76,2,10,1,87,56,29,15,46,36,18,24,56,20,44,39,17,27,55,18,21,60,19,41,48,11,20,7,3,10,60,12,88,0,48,22,9,5,1,2,13,40,21,12,14,13,2,5,10,25,41,17,4,6,8,16,50,16,23,16,15,26,20,25,13,18,25,19,45,11,1,1,42,14,23,12,4,4,2,0,41,29,20,9,42,11.8842975206612,15.0123452365958,56,32.86335345031,7.55053507728894,8.23915271761054,0.05,0.042716424707947,0.0732607336976769,0.000147741692999393,0.03,0.0334344809563718,0.0375327442332247,0.000107767249445805,0.00207561156412157,0.0010861229064896
BJ,BEN,Benin,2020-11-12,2020-11-05,100,5,672765.700575651,3,245864.432002311,17,95,15,2,12382879.8729579,59,13,76,11,11,78,11,4,86,10,35,58,7,14,75,11,25,66,9,4,84,12,6,81,13,4,86,10,5,84,11,9,80,11,24,66,10,9,88,3,8,1,91,25,69,6,15,10,75,2,11,1,86,57,29,14,47,36,17,24,58,18,46,38,16,29,54,17,22,61,17,44,46,10,22,7,5,9,57,12,88,0,48,23,8,4,2,2,13,36,21,12,19,12,2,4,11,25,41,17,4,7,9,15,49,16,22,15,14,29,20,25,13,17,26,19,45,11,1,1,42,15,24,11,3,4,2,0,41,29,20,9,42,10.5289256198347,13.6326492237345,34.6938775510204,21.5979698862416,7.58026159334126,8.16994415407442,0.05,0.042716424707947,0.0543303098695849,0.000126249040723089,0.03,0.0334344809563718,0.0198551899497334,7.76997115470054e-05,0.00252038547071905,0.00119658240381406
BJ,BEN,Benin,2020-11-13,2020-11-06,100,5,672765.700575651,3,245864.432002311,21,96,13,2,12853402.8126562,59,14,76,10,11,78,11,5,87,8,36,58,6,16,75,9,26,66,8,4,85,11,8,80,12,4,87,9,5,85,10,11,79,10,28,63,9,11,87,2,9,2,89,19,75,6,13,6,81,2,9,1,88,63,26,11,48,36,16,26,59,15,49,38,13,33,52,15,27,58,15,48,43,9,23,7,6,11,53,12,88,0,49,21,9,5,3,2,11,30,22,15,23,10,2,3,9,28,44,14,4,6,8,15,54,13,24,14,15,29,18,25,13,18,27,17,46,11,1,1,41,18,24,10,2,4,2,0,40,29,20,10,41,10.0326991676575,12.5858321839882,25.9259259259259,15.7134840263677,6.69347888537777,5.47339664098656,0.05,0.042716424707947,0.0523414468823158,0.000121755289368014,0.03,0.0334344809563718,0.0191283534474014,7.48831174816513e-05,0.00308098591549296,0.00131570370083514
BJ,BEN,Benin,2020-11-14,2020-11-06,100,5,649867.263336288,3,222965.994762948,17,96,14,3,13490252.5256095,60,11,80,9,11,79,10,5,88,7,34,60,6,15,77,8,24,69,7,5,85,10,10,79,11,5,87,8,5,86,9,10,81,9,30,61,9,10,88,2,8,2,90,21,73,6,14,7,79,3,9,1,87,61,28,11,49,35,16,27,58,15,46,41,13,34,51,15,25,60,15,45,45,10,20,6,7,11,56,13,87,0,50,19,9,6,3,1,12,29,23,14,22,12,2,3,7,26,47,15,4,5,9,13,54,15,24,15,15,26,20,25,13,16,27,19,46,12,1,1,40,19,24,10,2,4,2,0,39,30,20,10,40,11.4478598103993,16.6850944966827,26.5625,16.9525335232567,7.1243895432347,5.54849608239988,0.05,0.042716424707947,0.0481730984725898,0.000114266606360185,0.03,0.0334344809563718,0.0165279333607489,6.80343660794112e-05,0.00249413145539906,0.00118413358687357
BJ,BEN,Benin,2020-11-15,2020-11-08,100,5,649867.263336288,3,222965.994762948,17,97,14,3,14064808.568169,55,11,79,10,13,76,11,5,88,7,30,64,6,18,73,9,24,69,7,5,84,11,10,78,12,5,87,8,6,85,9,13,78,9,31,60,9,9,89,2,7,2,91,21,74,5,14,7,79,3,8,1,88,63,25,12,48,35,17,30,55,15,48,38,14,34,50,16,27,57,16,44,46,10,18,8,7,10,57,13,87,0,51,19,9,5,3,1,12,26,23,17,22,12,1,3,6,23,51,16,3,5,8,14,55,15,24,15,13,27,21,27,14,9,31,19,44,10,0,1,45,23,22,5,2,3,1,0,44,27,18,10,45,10.6805555555556,15.8949082700719,26.5625,16.9525335232567,8.15236739053044,6.38528874711618,0.05,0.042716424707947,0.0462051979013098,0.000109711984633384,0.03,0.0334344809563718,0.0158527571621242,6.52775162919937e-05,0.00246841875998258,0.00117194112838568
BJ,BEN,Benin,2020-11-16,2020-11-09,100,5,644882.637379794,2,155924.348215147,12,97,13,2,14667364.8102316,52,11,80,9,13,78,9,6,88,6,33,62,5,17,74,9,22,71,7,6,84,10,9,80,11,4,87,9,6,85,9,14,78,8,30,61,9,8,90,2,6,2,92,22,73,5,13,9,78,2,8,2,88,63,24,13,50,33,17,35,50,15,46,40,14,37,47,16,24,60,16,44,45,11,18,8,7,9,58,12,88,0,46,19,10,5,3,3,14,32,22,13,19,14,1,2,7,19,54,17,3,5,9,11,55,17,21,16,15,26,22,27,12,10,30,21,41,13,0,1,45,24,21,6,1,2,1,0,45,23,19,11,47,9.97043805428648,14.800458681124,24.4897959183673,10.7989849431208,8.18915801614764,6.53510182915365,0.05,0.042716424707947,0.0439671778621023,0.000104923493053831,0.02,0.0274394957835608,0.0106306995314099,5.2484634948091e-05,0.00174241324234064,0.000984985734816623
BJ,BEN,Benin,2020-11-17,2020-11-10,100,5,645350.057337469,3,447074.529038529,17,98,12,1,15137549.9762126,55,11,82,7,14,79,7,8,87,5,36,60,4,19,73,8,26,68,6,6,85,9,11,79,10,3,89,8,6,86,8,14,79,7,29,63,8,9,89,2,7,2,91,21,76,3,12,9,79,1,8,2,89,67,25,8,55,33,12,38,52,10,46,44,10,39,50,11,27,62,11,45,47,8,18,8,8,9,57,11,89,0,46,19,12,5,5,3,10,34,21,17,18,10,1,2,10,19,55,13,3,5,11,14,53,14,24,17,15,24,20,27,13,12,29,19,43,13,1,1,42,25,21,7,1,3,1,0,42,26,21,9,44,9.92693373645755,14.059101113017,20.9876543209877,8.68595511078413,7.44170096021948,6.11011300682518,0.05,0.042716424707947,0.0426323981325631,0.000101772288597181,0.03,0.0334344809563718,0.0295341405802834,8.52849886046886e-05,0.00244323081345214,0.00115999719028953
BJ,BEN,Benin,2020-11-18,2020-11-10,100,5,645350.057337469,3,447074.529038529,16,98,10,1,15363821.6828024,57,13,81,6,14,81,5,7,89,4,37,61,2,18,76,6,22,73,5,6,86,8,10,82,8,4,89,7,6,87,7,11,83,6,26,68,6,9,90,1,6,3,91,22,75,3,10,12,78,1,7,1,91,66,26,8,53,36,11,38,53,9,46,45,9,37,53,10,27,63,10,45,47,8,20,6,8,9,57,11,89,0,47,21,9,4,5,4,10,36,21,18,15,10,1,1,11,20,55,12,3,4,10,15,55,13,26,17,17,21,19,27,12,13,30,18,46,12,1,1,40,24,22,8,1,3,1,1,40,29,20,9,42,9.93756503642039,13.8998799329594,25,9.44911182523068,7.36607142857143,5.85918656932636,0.05,0.042716424707947,0.042004526651064,0.000100306306271486,0.03,0.0334344809563718,0.0290991745588251,8.40477771749556e-05,0.00229951135383731,0.00112544363774366
BJ,BEN,Benin,2020-11-19,2020-11-13,100,3,493017.614266335,2,430960.593675029,11,98,12,2,14962694.3913661,55,12,85,3,11,87,2,7,90,3,29,70,1,16,80,4,18,78,4,6,89,5,13,82,5,7,89,4,6,90,4,11,85,4,23,74,3,6,93,1,4,2,94,27,71,2,12,15,73,2,8,1,89,65,26,9,57,34,9,42,51,7,48,44,8,34,59,7,27,65,8,44,48,8,20,5,7,10,58,16,84,0,44,21,11,4,4,6,10,39,19,21,10,11,2,2,11,22,49,14,4,2,12,18,48,16,29,16,18,15,22,27,12,11,28,22,43,15,1,2,39,20,23,8,1,4,2,3,39,32,18,6,44,12.7116035703293,18.8903134221135,44,16.7332005306815,7.16735253772291,4.22664412692297,0.03,0.0334344809563718,0.0329497884118264,9.04469685263039e-05,0.02,0.0274394957835608,0.028802338830345,8.47443747275008e-05,0.00158091405576315,0.000933504565758941
BJ,BEN,Benin,2020-11-20,2020-11-15,100,2,353207.201414688,1,291150.180823382,9,97,13,1,12445693.0635848,55,10,84,6,12,85,3,6,89,5,30,68,2,15,78,7,16,78,6,5,88,7,11,81,8,6,88,6,5,89,6,11,83,6,20,77,3,6,93,1,3,2,95,27,69,4,13,14,73,1,10,1,88,66,23,11,53,36,11,41,50,9,50,39,11,31,60,9,24,66,10,45,46,9,23,4,6,10,57,14,86,0,45,21,11,1,3,7,12,42,18,19,9,12,4,3,11,17,48,17,5,2,11,18,46,18,28,14,16,19,23,27,8,14,29,22,45,12,1,2,40,18,20,12,2,3,2,3,40,34,14,7,45,14.3347050754458,26.5356699421178,56.25,12.5,6.79957280170879,4.25679173202201,0.02,0.0274394957835608,0.0283798740343475,9.225544982023e-05,0.01,0.0195013954179879,0.0233936494605726,8.3974477238557e-05,0.00130680993175548,0.000853208762454368
BJ,BEN,Benin,2020-11-21,2020-11-16,100,4,496882.640721038,3,434825.620129732,25,97,8,1,11094771.7957762,55,10,84,6,14,83,3,7,87,6,30,68,2,12,81,7,17,76,7,5,88,7,10,82,8,5,88,7,5,88,7,10,83,7,18,78,4,8,91,1,4,3,93,21,75,4,8,13,79,1,6,1,92,69,21,10,51,39,10,42,49,9,49,41,10,29,63,8,23,68,9,43,46,11,23,3,5,11,58,13,87,0,46,15,12,2,5,6,14,40,17,15,14,14,3,4,12,19,44,18,3,3,11,22,41,20,31,12,15,18,24,24,9,14,29,24,45,10,2,2,41,16,17,13,5,3,2,3,41,39,12,4,45,17.9925031236985,30.4208114970891,69.4444444444445,72.5845611581314,6.79957280170879,4.19196680961087,0.04,0.0384072934108425,0.0447852961617654,0.000121704637988993,0.03,0.0334344809563718,0.0391919390622592,0.000114184090952542,0.00363002758820967,0.00142035965490716
BJ,BEN,Benin,2020-11-22,2020-11-19,100,3,225899.576397208,2,143675.43930635,25,98,8,1,9603208.31804563,53,7,87,6,11,85,4,6,90,4,29,69,2,9,85,6,20,75,5,4,91,5,8,86,6,6,89,5,3,92,5,10,84,6,20,77,3,8,91,1,4,3,93,22,74,4,8,13,79,1,7,0,92,65,27,8,51,39,10,45,46,9,51,39,10,30,63,7,21,70,9,45,48,7,25,6,3,11,55,10,90,0,43,20,13,2,3,5,14,43,18,8,17,14,3,2,7,23,45,20,1,1,7,29,40,22,26,12,16,21,25,23,8,16,29,24,44,11,1,0,44,16,15,13,6,2,3,1,44,40,8,5,47,19.3289224952741,32.9027905742332,51.0204081632653,59.9643561116708,8.62140774677218,5.51500965369635,0.03,0.0334344809563718,0.023523344377807,9.58562383112948e-05,0.02,0.0274394957835608,0.0149611915672355,7.67802776947761e-05,0.0035929864903708,0.0014058923210723
BJ,BEN,Benin,2020-11-23,2020-11-19,100,4,370547.818845888,3,288323.68175503,46,95,6,0,9358170.80856864,58,7,87,6,14,82,4,6,90,4,34,64,2,11,83,6,22,73,5,5,90,5,10,84,6,8,87,5,5,90,5,11,83,6,20,76,4,11,86,3,7,3,90,21,71,8,6,14,80,0,6,0,94,62,28,10,48,40,12,44,45,11,46,42,12,31,60,9,21,68,11,41,49,10,21,8,2,10,59,11,85,4,43,19,11,3,4,4,16,38,21,8,17,16,3,3,9,22,42,21,2,2,9,27,38,22,26,13,14,22,25,25,7,16,28,24,49,8,1,1,41,15,18,14,8,2,2,0,41,43,6,8,43,19.9432892249527,33.475764847746,56.7901234567901,74.6275617763329,7.97436810252759,5.01444512821275,0.04,0.0384072934108425,0.0395961803247492,0.000124941349688109,0.03,0.0334344809563718,0.0308098332091814,0.000110713805900924,0.00681986656782802,0.00196407950909145
BJ,BEN,Benin,2020-11-24,2020-11-20,100,4,370547.818845888,3,288323.68175503,46,92,6,0,8731174.97482483,57,5,92,3,12,86,2,6,92,2,36,63,1,14,83,3,27,71,2,5,93,2,7,90,3,8,90,2,6,92,2,10,87,3,17,80,3,11,83,6,7,3,90,22,67,11,6,15,79,0,6,0,94,59,27,14,48,36,16,41,44,15,42,42,16,27,59,14,18,67,15,36,49,15,16,9,3,8,64,8,82,10,39,19,11,3,5,3,20,38,15,9,17,21,1,4,14,20,37,24,1,3,9,25,36,26,26,12,13,21,28,24,9,13,27,27,46,8,1,1,44,16,19,11,8,0,3,0,43,39,9,8,44,16.5289256198347,21.7736708824401,56.7901234567901,74.6275617763329,7.68956924172303,5.17843105371481,0.04,0.0384072934108425,0.0424396281043861,0.000133715148914477,0.03,0.0334344809563718,0.0330223231794544,0.00011852877092047,0.00704225352112676,0.0020278985044552
BJ,BEN,Benin,2020-11-25,2020-11-21,100,5,442325.868059273,3,288323.68175503,45,92,4,0,8531596.7656638,60,6,91,3,11,87,2,6,92,2,35,63,2,13,84,3,27,71,2,5,93,2,8,91,1,9,89,2,6,92,2,9,88,3,18,79,3,12,83,5,9,2,89,24,67,9,4,18,78,0,4,0,96,57,28,15,50,32,18,43,40,17,40,42,18,28,56,16,17,67,16,38,47,15,21,10,1,6,62,8,77,15,32,26,11,2,5,3,21,38,18,8,14,22,1,4,15,19,36,25,1,3,11,25,34,26,23,17,11,20,29,27,10,10,25,28,48,8,1,1,42,12,24,12,9,1,2,0,40,40,10,9,41,16.1153119092628,20.4834249258575,55.5555555555556,75.3592220347252,6.80209295167744,4.52256182168551,0.05,0.042716424707947,0.0518456134541489,0.000148774489474938,0.03,0.0334344809563718,0.0337948088352482,0.000121253033031904,0.00688916105327618,0.00200588962817727
BJ,BEN,Benin,2020-11-26,2020-11-22,100,2,216426.291662065,1,144648.24244868,29,92,6,1,7954558.6457169,63,5,91,4,13,82,5,4,93,3,36,60,4,12,82,6,29,66,5,8,89,3,12,85,3,9,87,4,6,91,3,4,91,5,22,73,5,9,86,5,7,1,92,26,65,9,6,18,76,1,5,0,94,57,29,14,48,35,17,39,45,16,41,42,17,30,54,16,18,67,15,41,44,15,23,11,2,5,59,14,69,17,30,31,11,2,3,3,20,37,18,13,11,21,2,5,18,21,29,25,3,4,15,22,31,25,28,18,11,16,27,28,10,14,22,26,54,9,0,2,35,14,29,11,6,3,4,0,33,40,13,9,38,14.7135416666667,20.5764582529315,77.7777777777778,127.221009213043,6.95202528009193,4.77006920691492,0.02,0.0274394957835608,0.0272078315468324,0.000113056892664074,0.01,0.0195013954179879,0.0181843203238643,9.28546303185977e-05,0.00443968156766687,0.00161225860251334
BJ,BEN,Benin,2020-11-27,2020-11-23,100,3,227757.402458616,2,155979.353245232,32,92,6,1,8013362.4204935,62,5,92,3,13,83,4,4,94,2,37,60,3,12,84,4,29,67,4,8,90,2,12,86,2,7,90,3,8,90,2,4,93,3,24,72,4,11,84,5,8,2,90,24,68,8,6,16,78,1,5,0,94,54,30,16,50,32,18,38,45,17,37,45,18,24,58,18,18,66,16,35,46,19,18,11,2,4,65,15,64,21,28,31,10,2,3,5,21,39,15,14,10,22,2,6,16,19,32,25,3,5,15,19,34,24,30,17,10,16,27,26,14,14,20,26,53,10,0,2,35,14,30,11,5,4,3,0,33,41,16,6,37,20.0954861111111,37.0403507755295,48.4375,82.7640525400801,6.04676162321957,4.12060611453006,0.03,0.0334344809563718,0.0284222016311337,0.000115055755260956,0.02,0.0274394957835608,0.0194649068718429,9.56529645157745e-05,0.00489895897121862,0.00169320871215042
BJ,BEN,Benin,2020-11-28,2020-11-24,100,4,200373.794541301,2,71716.3227617969,29,95,11,3,7901782.02693617,62,7,90,3,12,84,4,2,96,2,35,62,3,9,86,5,25,71,4,8,90,2,9,89,2,7,89,4,7,91,2,2,95,3,23,74,3,11,86,3,7,3,90,28,68,4,11,15,74,3,8,0,89,57,30,13,51,33,16,37,48,15,42,43,15,27,58,15,17,70,13,38,48,14,18,11,3,6,62,15,68,17,31,31,11,4,2,4,17,41,15,14,13,17,2,6,14,20,37,21,2,4,16,21,37,20,35,16,12,12,25,23,16,15,21,25,54,13,0,1,32,12,32,12,4,5,4,0,31,39,19,6,36,19.8667221990837,36.1123960563642,34.5679012345679,39.847101465463,6.20800859983875,4.60881023512835,0.04,0.0384072934108425,0.0253580513684447,0.000109614007709135,0.02,0.0274394957835608,0.00907596824581152,6.61229517996299e-05,0.00429948109710897,0.00156145510784705
BJ,BEN,Benin,2020-11-29,2020-11-25,100,3,128595.745327916,2,71716.3227617969,31,99,14,3,7772454.08187584,61,6,92,2,12,85,3,2,97,1,37,61,2,6,90,4,23,74,3,8,91,1,8,90,2,6,91,3,6,93,1,3,95,2,21,77,2,12,88,0,7,5,88,32,67,1,14,16,70,3,10,1,86,55,37,8,53,37,10,40,50,10,47,44,9,33,58,9,19,72,9,39,51,10,16,12,2,9,61,17,69,14,36,30,12,4,1,3,14,42,15,15,13,15,2,5,16,23,34,20,2,4,17,20,38,19,34,18,10,13,25,18,18,17,23,24,54,15,0,1,30,13,29,11,8,5,5,0,29,36,22,6,36,21.5711805555556,37.0577985621655,24.7933884297521,30.1760424624024,6.31550658425155,4.71185362622618,0.03,0.0334344809563718,0.0165450633703686,8.96768734474918e-05,0.02,0.0274394957835608,0.00922698571214828,6.72180666794003e-05,0.00441030018494807,0.00154908622489618
BJ,BEN,Benin,2020-11-30,2020-11-26,100,4,215823.17457046,3,158943.752004341,32,99,13,3,7920427.64553057,61,7,90,3,14,82,4,4,95,1,35,62,3,9,87,4,21,75,4,6,91,3,7,90,3,6,90,4,7,91,2,6,91,3,16,81,3,10,89,1,5,5,90,32,66,2,13,17,70,3,9,1,87,54,38,8,54,37,9,38,53,9,48,44,8,36,57,7,20,71,9,38,53,9,12,12,3,11,62,16,71,13,38,30,10,5,1,4,12,42,14,14,17,13,3,5,16,22,35,19,3,3,16,23,37,18,39,16,11,13,21,20,18,20,19,23,56,14,0,0,30,12,29,13,10,4,3,0,29,36,24,5,35,24.36,36.2230955753539,31,34.4641520681676,6.2255859375,4.7612598527443,0.04,0.0384072934108425,0.027248929506003,0.000113383368930941,0.03,0.0334344809563718,0.020067571994554,9.76605701067386e-05,0.00455256793284962,0.00157376072270914
BJ,BEN,Benin,2020-12-01,2020-11-27,100,4,213611.628577404,2,147612.641207789,27,92,16,3,8103001.13774392,58,7,90,3,14,83,3,4,93,3,34,63,3,11,85,4,21,77,2,5,91,4,4,92,4,4,90,6,6,91,3,6,90,4,14,83,3,8,84,8,4,4,92,35,56,9,16,18,66,3,12,1,84,52,35,13,51,35,14,35,50,15,48,39,13,37,50,13,16,69,15,35,52,13,11,11,2,10,66,15,66,19,38,27,8,4,3,2,18,37,15,12,16,20,3,4,12,20,34,27,3,1,12,18,39,27,35,17,7,12,29,20,16,16,17,31,50,14,0,0,36,11,27,10,11,3,3,0,35,33,20,8,39,17.9753086419753,20.6560319233826,42.1875,46.2608577988532,6.91666666666667,5.08704828595655,0.04,0.0384072934108425,0.0263620385763488,0.000110309619328612,0.02,0.0274394957835608,0.0182170332569999,9.20813575028961e-05,0.00413349663196571,0.00155590959654419
BJ,BEN,Benin,2020-12-02,2020-11-28,100,4,236231.741046041,2,170232.753676426,29,89,14,2,7667175.47198736,59,7,90,3,15,82,3,5,91,4,32,65,3,15,80,5,25,72,3,7,89,4,5,90,5,3,91,6,6,90,4,7,89,4,21,76,3,8,81,11,4,4,92,34,54,12,14,19,67,2,11,1,86,52,33,15,49,35,16,33,49,18,46,39,15,36,49,15,20,63,17,35,50,15,16,9,2,7,66,16,65,19,41,29,6,2,2,2,18,37,15,13,15,20,5,2,12,20,34,27,4,1,12,17,39,27,29,16,10,14,31,20,17,14,17,32,48,16,0,0,36,10,29,9,11,3,4,0,34,34,20,8,38,17.4479166666667,18.6221260098749,45.3125,47.2160214182795,6.86111111111111,5.06168788484292,0.04,0.0384072934108425,0.0308107910023883,0.000122316796619255,0.02,0.0274394957835608,0.0222027987096924,0.000104293836965727,0.00458933375534104,0.00166647913177722
BJ,BEN,Benin,2020-12-03,2020-11-29,100,6,384110.509234824,5,374990.944431328,17,86,9,1,7838648.90996025,55,9,88,3,17,80,3,7,89,4,34,63,3,16,80,4,26,71,3,5,91,4,7,88,5,4,91,5,6,90,4,9,87,4,24,73,3,8,80,12,6,2,92,32,55,13,9,22,69,1,8,0,91,54,28,18,51,30,19,33,47,20,44,37,19,34,46,20,24,56,20,37,43,20,20,7,2,7,64,15,61,24,40,25,5,2,2,3,23,32,15,18,11,24,5,1,13,16,31,34,5,3,10,14,34,34,23,13,11,15,38,24,12,10,14,40,44,12,0,0,44,11,24,11,8,2,2,0,42,31,17,9,43,20.3275186899252,32.025576982298,47.2222222222222,34.0206908719886,7.94005102040816,5.31825324570726,0.06,0.046546565661405,0.0490021320825774,0.000151120974149257,0.05,0.042716424707947,0.0478387217923286,0.000149407543762866,0.00278414674091058,0.00132163137109459
BJ,BEN,Benin,2020-12-04,2020-11-30,100,7,430788.263111673,6,421668.698308178,14,82,8,0,8092707.13663871,52,10,86,4,17,79,4,8,87,5,37,59,4,16,79,5,29,67,4,7,87,6,7,87,6,4,90,6,7,88,5,10,85,5,28,68,4,9,76,15,7,2,91,29,55,16,8,20,72,0,8,0,92,53,25,22,50,27,23,28,48,24,41,36,23,27,49,24,18,59,23,32,43,25,18,7,2,4,69,15,55,30,36,25,3,1,2,4,29,30,15,18,7,30,3,0,10,19,29,39,2,5,9,9,36,39,18,12,12,15,43,22,10,9,14,45,39,10,0,1,50,10,23,10,6,2,3,0,46,29,15,9,47,18.8323246707013,31.9781897213458,38.8888888888889,34.4265186329548,10.9188773548635,19.3998969543504,0.07,0.0500078962992033,0.0532316635012447,0.000154670703385596,0.06,0.046546565661405,0.0521047767068112,0.000153115838089321,0.00240467193404328,0.00125810564516739
BJ,BEN,Benin,2020-12-05,2020-12-01,100,6,343560.833869129,5,334441.269065634,14,83,8,0,8168615.15845558,50,9,88,3,14,84,2,6,90,4,33,65,2,13,83,4,29,69,2,8,88,4,8,87,5,4,92,4,6,90,4,8,89,3,26,72,2,9,77,14,7,2,91,32,52,16,8,24,68,0,8,0,92,55,27,18,50,31,19,34,46,20,47,34,19,28,51,21,21,60,19,38,40,22,23,8,1,5,63,14,56,30,38,23,2,2,2,3,30,28,12,19,10,31,3,0,10,19,26,42,2,5,8,12,31,42,15,12,12,14,47,19,11,8,16,46,39,9,0,1,51,12,19,9,7,3,3,0,47,29,15,6,50,25.9114583333333,45.0097389193895,38.8888888888889,34.4265186329548,13.1379962192817,22.5498887821469,0.06,0.046546565661405,0.0420586387294178,0.000137648328429499,0.05,0.042716424707947,0.0409422236913002,0.000135888270719409,0.00237569998303071,0.00124296579440882
BJ,BEN,Benin,2020-12-06,2020-12-02,100,7,528003.292219656,6,502109.156513155,17,88,6,0,8324709.71296453,51,9,88,3,16,82,2,7,91,2,36,63,1,15,82,3,28,69,3,8,89,3,10,86,4,6,92,2,5,91,4,9,89,2,27,71,2,12,79,9,9,3,88,29,60,11,6,23,71,0,6,0,94,58,29,13,53,33,14,40,47,13,54,32,14,29,56,15,23,64,13,45,38,17,26,9,2,8,55,12,64,24,37,25,6,3,0,5,24,25,15,24,12,24,2,1,13,18,29,37,2,5,10,13,33,37,17,9,17,15,42,21,9,8,21,41,42,10,0,1,47,14,21,10,6,2,3,0,44,32,13,6,49,23.84,42.4087784520601,19.7530864197531,20.621349491963,12.7206880941603,22.4622876148242,0.07,0.0500078962992033,0.0634260305073902,0.000165564929853018,0.06,0.046546565661405,0.0603155153543904,0.000161721995462252,0.00272087067861716,0.00129163527141693
BJ,BEN,Benin,2020-12-07,2020-12-03,100,6,383083.654632021,4,334776.394323822,7,87,9,0,8475026.66140453,47,8,86,6,16,80,4,7,90,3,33,63,4,10,85,5,25,71,4,8,86,6,7,86,7,7,87,6,5,89,6,10,85,5,20,76,4,10,81,9,7,3,90,33,55,12,9,24,67,0,9,0,91,63,24,13,54,31,15,42,45,13,57,27,16,30,54,16,21,65,14,43,39,18,23,9,1,9,58,15,59,26,35,22,7,4,1,5,26,22,17,19,15,27,1,1,12,19,28,39,1,3,10,15,32,39,21,10,13,11,45,19,7,10,21,43,41,7,0,2,50,12,22,7,7,3,2,0,47,33,10,4,53,30.0567107750473,49.9407427640315,16.6666666666667,10.5409255338946,15.3061224489796,27.0303660413817,0.06,0.046546565661405,0.0452014689672415,0.000139865209428693,0.04,0.0384072934108425,0.0395015151808786,0.000131139273601385,0.00113323619880201,0.000839021888763156
BJ,BEN,Benin,2020-12-08,2020-12-03,100,4,262652.90163257,2,214345.641324371,7,85,8,0,9143884.82571457,51,6,87,7,15,80,5,8,88,4,31,64,5,9,85,6,23,72,5,9,85,6,7,85,8,5,88,7,4,89,7,9,86,5,16,79,5,9,79,12,6,3,91,33,53,14,8,24,68,0,8,0,92,63,22,15,53,31,16,42,43,15,58,25,17,28,56,16,17,68,15,43,40,17,23,9,1,9,58,16,57,27,35,20,8,5,1,4,27,22,20,16,14,28,0,1,12,19,30,38,0,3,10,14,35,38,23,11,12,13,41,18,7,10,26,39,45,6,0,2,47,12,23,8,7,4,3,0,43,35,12,3,50,28.375,46.7828795662775,16.6666666666667,10.5409255338946,14.3703703703704,24.3275441662889,0.04,0.0384072934108425,0.0287244324090712,0.000108262905302049,0.02,0.0274394957835608,0.023441419638356,9.80672105546092e-05,0.00115990057995029,0.000858752117997892
