ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VG,VGB,British Virgin Islands,2020-12-17,2020-10-28,100,3,83168.1328196465,2,75778.8547123876,41,82,12,1,3033702.0539318,60,4,91,5,16,80,4,10,84,6,13,81,6,18,77,5,24,72,4,8,85,7,8,87,5,7,88,5,5,90,5,7,87,6,22,74,4,14,74,12,8,6,86,27,56,17,12,11,77,1,11,0,88,34,48,18,53,27,20,26,54,20,29,53,18,13,69,18,18,64,18,28,54,18,14,7,3,4,72,16,62,22,47,13,6,1,3,6,24,36,15,12,13,24,6,4,9,12,42,27,7,8,9,13,36,27,29,17,12,15,27,9,10,19,33,29,27,37,0,2,34,8,6,9,17,15,10,2,33,17,18,21,44,13.3194588969823,16.6734346747406,64.0625,77.1818064701779,6.12317550729797,5.53694223632901,0.03,0.0334344809563718,0.0274147333327798,0.000183745826808609,0.02,0.0274394957835608,0.0249790036612776,0.000175612800256435,0.00704225352112676,0.00214799468501576
VG,VGB,British Virgin Islands,2020-12-18,2020-10-28,100,3,83168.1328196465,2,75778.8547123876,41,82,12,1,3016486.9405159,60,4,91,5,16,80,4,10,84,6,13,81,6,18,77,5,24,72,4,8,85,7,8,87,5,7,88,5,5,90,5,7,87,6,22,74,4,14,74,12,8,6,86,27,56,17,12,11,77,1,11,0,88,35,47,18,53,27,20,27,53,20,30,52,18,13,69,18,18,64,18,27,55,18,13,7,3,4,73,15,63,22,47,13,6,1,3,6,24,36,15,13,12,24,6,4,9,12,42,27,7,8,9,14,35,27,28,17,13,15,27,9,10,19,34,28,28,36,0,2,34,8,5,9,17,16,10,2,33,18,18,20,44,13.3194588969823,16.6734346747406,64.0625,77.1818064701779,5.96707818930041,5.39203402599888,0.03,0.0334344809563718,0.0275711894199092,0.000184779601420803,0.02,0.0274394957835608,0.0251215590210469,0.000176602112123805,0.00704225352112676,0.00214799468501576
VG,VGB,British Virgin Islands,2020-12-19,2020-10-28,100,3,83168.1328196465,2,75778.8547123876,41,82,11,1,3012095.30024246,59,4,90,6,17,78,5,10,83,7,13,80,7,18,76,6,24,71,5,9,84,7,8,87,5,7,87,6,5,89,6,7,86,7,22,73,5,14,74,12,8,6,86,26,56,18,11,11,78,1,10,0,89,35,47,18,51,29,20,26,54,20,30,52,18,12,70,18,17,65,18,26,55,19,13,7,3,3,74,14,63,23,46,13,6,1,2,7,25,36,15,13,11,25,5,4,9,12,43,27,6,8,8,14,36,28,27,17,13,15,28,7,10,19,35,29,26,37,0,2,35,8,4,9,17,15,11,2,34,19,16,20,45,13.3194588969823,16.6734346747406,64.0625,77.1818064701779,5.99112426035503,5.55345410527516,0.03,0.0334344809563718,0.0276113882628321,0.000185045185533601,0.02,0.0274394957835608,0.0251581862985171,0.000176856275877495,0.00704225352112676,0.00214799468501576
VG,VGB,British Virgin Islands,2020-12-20,2020-10-28,100,3,83168.1328196465,2,75778.8547123876,41,82,11,1,3043814.96878358,59,4,90,6,17,78,5,10,83,7,12,81,7,17,77,6,23,72,5,9,84,7,8,87,5,7,87,6,5,89,6,6,87,7,21,74,5,14,74,12,8,6,86,25,57,18,11,10,79,1,10,0,89,34,47,19,51,29,20,26,53,21,29,52,19,13,69,18,16,66,18,26,55,19,14,7,3,2,74,13,64,23,46,13,6,1,2,7,25,37,15,13,10,25,5,4,9,13,42,27,6,8,8,15,35,28,27,17,13,15,28,7,10,18,36,29,26,37,0,2,35,8,4,8,17,15,11,3,34,19,16,20,45,14,17.4724742472793,64.0625,77.1818064701779,5.95414201183432,5.56135831044859,0.03,0.0334344809563718,0.0273236493257944,0.000183143916223888,0.02,0.0274394957835608,0.0248960122377845,0.000175036784858693,0.00704225352112676,0.00214799468501576
VG,VGB,British Virgin Islands,2020-12-21,2020-10-31,100,3,83168.1328196465,2,75778.8547123876,46,82,11,1,2997813.03649481,58,4,90,6,18,77,5,9,84,7,13,80,7,18,76,6,23,72,5,10,83,7,8,87,5,8,86,6,7,87,6,7,86,7,22,73,5,15,73,12,9,6,85,25,57,18,11,10,79,1,10,0,89,34,46,20,50,29,21,25,53,22,29,51,20,13,68,19,17,64,19,24,56,20,12,7,4,1,76,12,64,24,44,13,6,1,3,7,26,37,13,14,10,26,5,4,9,12,42,28,6,8,8,14,35,29,26,17,12,16,29,7,10,16,37,30,26,36,0,2,36,8,4,8,15,16,11,3,35,19,16,19,46,11.03515625,11.6922583626928,56.7901234567901,64.1767535228276,6.15148019992311,5.69667214135279,0.03,0.0334344809563718,0.0277429352021535,0.000185914206198333,0.02,0.0274394957835608,0.0252780456252175,0.000177687934833101,0.00790106492614222,0.00227421907307926
VG,VGB,British Virgin Islands,2020-12-22,2020-11-01,100,3,83168.1328196465,2,75778.8547123876,46,82,12,1,3002203.45361475,58,4,90,6,18,77,5,9,84,7,13,80,7,18,76,6,23,72,5,10,83,7,8,87,5,8,86,6,7,87,6,7,86,7,22,73,5,15,73,12,9,6,85,25,57,18,12,10,78,1,11,0,88,34,45,21,50,28,22,25,52,23,30,50,20,13,68,19,18,63,19,24,56,20,12,7,4,1,76,12,64,24,45,13,6,1,3,6,26,37,13,14,10,26,5,4,9,12,42,28,6,8,8,14,35,29,26,16,12,17,29,7,10,15,38,30,26,35,0,2,37,8,4,8,15,15,11,3,36,19,16,19,46,11.03515625,11.6922583626928,56.7901234567901,64.1767535228276,6.15148019992311,5.69667214135279,0.03,0.0334344809563718,0.0277023639818645,0.00018564619887071,0.02,0.0274394957835608,0.0252410790551678,0.000177431448775583,0.00790106492614222,0.00227421907307926
VG,VGB,British Virgin Islands,2020-12-23,2020-11-04,100,2,51629.0499598641,1,44239.7718526052,46,83,12,1,2922163.67255234,57,3,91,6,17,78,5,8,85,7,12,81,7,18,76,6,22,73,5,9,84,7,8,87,5,8,86,6,6,88,6,7,86,7,20,75,5,14,74,12,8,6,86,24,57,19,12,9,79,1,11,0,88,33,46,21,49,29,22,25,51,24,30,49,21,12,68,20,17,63,20,24,56,20,12,7,4,1,76,11,65,24,46,12,6,1,3,6,26,36,13,14,10,27,5,4,8,12,42,29,6,7,7,14,36,30,26,16,12,16,30,6,11,15,37,31,26,34,0,2,38,8,4,8,15,15,10,3,37,16,17,19,48,12.2222222222222,12.7556863837791,56.7901234567901,64.1767535228276,6.2,5.81693516328638,0.02,0.0274394957835608,0.0176680897257097,0.000151049658018878,0.01,0.0195013954179879,0.0151393887577708,0.00014000301136759,0.00780587137281521,0.00224692663371181
VG,VGB,British Virgin Islands,2020-12-24,2020-11-06,100,2,51629.0499598641,1,44239.7718526052,46,83,12,1,2884730.32987725,58,3,91,6,17,78,5,8,85,7,12,81,7,18,76,6,23,72,5,9,84,7,8,87,5,8,86,6,6,88,6,7,86,7,20,75,5,14,74,12,8,6,86,24,57,19,12,9,79,1,11,0,88,32,47,21,49,29,22,24,52,24,29,50,21,11,69,20,16,64,20,23,57,20,11,7,4,1,77,11,64,25,45,12,6,1,4,6,26,36,13,14,10,27,5,4,8,11,43,29,6,8,6,14,36,30,28,15,11,16,30,6,11,15,37,31,26,33,0,2,39,8,4,8,14,15,10,3,38,16,18,19,47,12.3333333333333,12.6899362787455,56.7901234567901,64.1767535228276,6.07458669742407,5.64562756863391,0.02,0.0274394957835608,0.0178973574843861,0.00015299187841699,0.01,0.0195013954179879,0.015335843144301,0.000141805597548236,0.00780587137281521,0.00224692663371181
VG,VGB,British Virgin Islands,2020-12-25,2020-11-08,100,2,51629.0499598641,1,44239.7718526052,43,83,12,1,2842887.61862914,57,4,89,7,17,77,6,8,84,8,11,81,8,19,75,6,22,72,6,9,83,8,8,87,5,8,85,7,6,87,7,6,86,8,19,75,6,13,75,12,7,6,87,23,58,19,12,8,80,1,11,0,88,30,48,22,49,28,23,23,52,25,28,50,22,11,68,21,17,62,21,22,57,21,11,6,4,1,78,10,64,26,46,10,6,1,4,6,27,37,12,13,10,28,5,4,8,10,43,30,5,8,6,13,37,31,27,15,11,16,31,6,11,14,38,31,26,32,0,2,40,8,5,8,14,15,8,3,39,15,17,19,49,12.2222222222222,12.7556863837791,67.1875,76.4553733045811,6.37234485630987,5.98822038088739,0.02,0.0274394957835608,0.0181607776619605,0.000155222850438312,0.01,0.0195013954179879,0.0155615619705495,0.000143876253242936,0.00729679280502291,0.00217297930498901
VG,VGB,British Virgin Islands,2020-12-26,2020-11-13,100,2,51629.0499598641,1,44239.7718526052,46,84,10,1,2673023.09525241,58,3,90,7,18,77,5,8,85,7,12,81,7,19,76,5,24,71,5,10,83,7,8,88,4,8,86,6,6,88,6,6,87,7,21,74,5,12,76,12,7,5,88,21,60,19,10,8,82,1,9,0,90,28,50,22,47,30,23,23,51,26,28,50,22,10,68,22,17,61,22,22,57,21,12,6,4,0,78,12,61,27,45,12,6,1,4,6,26,38,12,14,9,27,5,4,7,12,43,29,5,8,6,15,36,30,28,16,11,15,30,5,9,15,41,30,23,36,0,2,39,7,5,7,16,17,7,3,38,17,17,17,49,12.8418549346017,13.2239902665514,71.875,76.400612376005,6.45564348188255,6.04180072726326,0.02,0.0274394957835608,0.0193148536769335,0.00016498985671555,0.01,0.0195013954179879,0.0165504637543836,0.000152942385279066,0.00771294433266264,0.00222028147351522
VG,VGB,British Virgin Islands,2020-12-27,2020-11-17,100,3,73246.3864576345,2,65857.1083503756,40,83,9,1,2578649.77962627,56,4,88,8,19,75,6,10,82,8,14,78,8,19,76,5,24,71,5,11,81,8,10,85,5,9,84,7,7,86,7,6,86,8,24,71,5,10,77,13,5,5,90,20,60,20,9,8,83,1,8,0,91,26,50,24,45,30,25,21,51,28,26,50,24,9,68,23,15,61,24,20,58,22,11,6,3,0,80,13,58,29,45,11,5,1,4,6,28,39,11,13,8,29,5,4,7,11,42,31,5,8,5,15,35,32,28,15,10,15,32,6,10,13,39,32,20,36,0,2,42,6,5,6,15,17,7,3,41,17,16,16,51,12.6666666666667,12.5457018940881,111.111111111111,113.855008510662,6.79040289723857,6.42352674192211,0.03,0.0334344809563718,0.0284049377454624,0.00020276429421101,0.02,0.0274394957835608,0.0255393767973876,0.000192548085548301,0.00678771423723061,0.00209634466273231
VG,VGB,British Virgin Islands,2020-12-28,2020-11-18,100,3,73246.3864576345,2,65857.1083503756,40,82,9,1,2552655.2724039,55,4,88,8,19,75,6,10,82,8,14,78,8,19,76,5,24,71,5,11,81,8,10,85,5,9,84,7,7,86,7,6,86,8,23,72,5,10,76,14,5,5,90,20,59,21,9,8,83,1,8,0,91,26,48,26,44,29,27,20,50,30,27,48,25,9,66,25,14,60,26,21,56,23,12,6,3,0,79,13,57,30,45,11,4,1,4,6,29,37,11,14,8,30,5,4,7,11,41,32,5,8,4,17,33,33,26,16,10,15,33,7,10,13,37,33,21,35,0,2,42,6,5,5,15,17,7,3,42,17,16,15,52,12.6666666666667,12.5457018940881,111.111111111111,113.855008510662,7.04158790170132,6.69158516624523,0.03,0.0334344809563718,0.0286941943353974,0.000204798615615959,0.02,0.0274394957835608,0.0257994524612625,0.000194482906295622,0.00687049124012367,0.00212182141684605
VG,VGB,British Virgin Islands,2020-12-29,2020-11-20,100,3,73246.3864576345,2,65857.1083503756,40,81,9,1,2640984.5640025,54,4,88,8,18,76,6,10,82,8,14,78,8,18,77,5,23,72,5,10,82,8,10,85,5,9,84,7,7,86,7,7,85,8,22,73,5,10,75,15,5,5,90,19,59,22,9,7,84,1,8,0,91,27,46,27,44,27,29,21,47,32,28,45,27,10,62,28,14,58,28,21,54,25,12,6,3,0,79,12,56,32,45,10,4,1,4,5,31,33,12,14,9,32,5,5,7,10,40,33,6,7,4,17,31,35,26,17,9,13,35,7,9,12,37,35,22,33,0,1,44,6,5,5,15,17,7,2,43,17,17,13,53,12.6040428061831,13.0096416033129,111.111111111111,113.855008510662,6.8641975308642,6.52754196388545,0.03,0.0334344809563718,0.0277345000254856,0.000198046771888943,0.02,0.0274394957835608,0.0249365745063526,0.000188061540926842,0.00695531211963137,0.00214792501246639
VG,VGB,British Virgin Islands,2020-12-30,2020-11-23,100,3,73246.3864576345,2,65857.1083503756,44,81,8,0,2690198.52096143,53,5,87,8,16,77,7,9,83,8,12,80,8,18,77,5,22,73,5,10,82,8,11,84,5,8,85,7,6,87,7,7,85,8,22,72,6,9,75,16,5,4,91,20,58,22,8,9,83,0,8,0,92,26,46,28,44,26,30,22,45,33,26,46,28,9,62,29,15,56,29,21,54,25,12,6,3,0,79,12,55,33,45,11,3,2,3,5,31,35,11,15,7,32,5,5,5,9,42,34,5,7,5,16,31,36,25,16,11,12,36,7,8,12,37,36,23,32,0,0,45,6,5,5,16,16,6,2,44,18,15,13,54,12.3724489795918,13.4505246245943,122.222222222222,111.886185557103,5.99173553719008,4.30357798396699,0.03,0.0334344809563718,0.0272271305953501,0.000194474466280512,0.02,0.0274394957835608,0.0244803897694656,0.000184664363065616,0.00765084333159451,0.00225197369949706
