ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2020-11-14,2020-10-29,100,3,232868.314610723,3,232868.314610723,155,98,12,1,6638015.50072114,65,8,86,6,12,79,9,6,86,8,33,63,4,15,79,6,18,75,7,8,84,8,5,89,6,5,88,7,6,88,6,12,81,7,25,69,6,17,82,1,13,4,83,30,67,3,12,18,70,1,9,2,88,40,48,12,55,30,15,41,42,17,53,32,15,27,58,15,32,54,14,52,37,11,22,15,7,8,48,17,83,0,16,16,13,8,22,7,18,29,14,19,20,18,1,1,15,19,42,22,2,4,13,13,45,23,16,20,19,17,28,6,11,15,40,28,48,16,0,1,35,17,25,10,9,2,2,1,34,52,4,7,37,12.396694214876,27.966683815265,60.546875,109.347466772593,9.98959417273673,18.3105336996531,0.03,0.0334344809563718,0.0350810139845899,0.000139962101496969,0.03,0.0334344809563718,0.0350810139845899,0.000139962101496969,0.0222765162402989,0.00346766822526093
MR,MRT,Mauritania,2020-11-15,2020-10-30,100,2,144012.466895006,2,144012.466895006,156,98,10,1,6720413.30214704,65,6,88,6,11,81,8,6,87,7,32,65,3,14,81,5,19,75,6,8,85,7,6,89,5,6,88,6,6,89,5,12,82,6,23,72,5,18,81,1,14,4,82,27,70,3,10,17,73,1,7,2,90,39,49,12,54,32,14,40,44,16,52,34,14,27,59,14,32,55,13,51,38,11,20,15,7,9,49,16,84,0,15,16,10,9,24,7,19,30,13,19,19,19,1,1,13,19,44,22,2,5,10,15,45,23,15,20,21,16,28,5,12,15,40,28,48,16,0,1,35,18,24,11,8,2,2,1,34,52,4,7,37,13.0909090909091,27.9432719322736,53.9792387543253,100.415126544347,10.1196670135276,18.3531777165094,0.02,0.0274394957835608,0.0214291086604743,0.000109483405983822,0.02,0.0274394957835608,0.0214291086604743,0.000109483405983822,0.0224202356999138,0.00347858057440273
MR,MRT,Mauritania,2020-11-16,2020-11-01,100,2,144012.466895006,2,144012.466895006,165,96,9,1,6453698.95367623,64,7,87,6,11,82,7,7,86,7,33,64,3,14,81,5,20,74,6,9,85,6,9,87,4,6,89,5,7,87,6,12,82,6,24,71,5,20,77,3,16,4,80,24,71,5,9,15,76,1,6,2,91,40,46,14,54,32,14,38,45,17,52,34,14,25,59,16,36,51,13,50,37,13,19,17,7,7,50,14,86,0,15,15,10,9,24,7,20,30,11,20,19,20,1,2,14,18,42,23,2,6,11,15,42,24,16,20,21,15,28,5,13,15,39,28,48,15,0,1,36,17,25,12,6,2,2,1,35,50,4,8,38,11.0359558561766,25.2581930473909,45.7063711911357,85.2828767823011,10.3466809997313,18.8049793743704,0.02,0.0274394957835608,0.0223147171767242,0.000113956465825237,0.02,0.0274394957835608,0.0223147171767242,0.000113956465825237,0.0242077464788732,0.00364870846638253
MR,MRT,Mauritania,2020-11-17,2020-11-02,100,3,182853.276213068,2,144012.466895006,115,95,9,1,6457129.04236996,64,7,87,6,9,84,7,7,86,7,31,66,3,12,83,5,20,75,5,8,86,6,9,87,4,7,88,5,7,87,6,12,82,6,20,75,5,21,76,3,16,5,79,26,69,5,9,17,74,1,6,2,91,40,46,14,57,30,13,37,47,16,53,35,12,24,61,15,38,50,12,52,35,13,21,17,7,7,48,15,85,0,15,14,11,9,25,7,19,32,10,20,19,19,1,2,13,19,42,23,2,5,11,15,44,23,15,19,21,16,29,6,15,13,39,27,50,14,0,1,35,18,24,13,5,3,2,1,34,51,4,7,38,13.28125,29.3296642259198,31.8559556786704,60.2005902173157,10.5277777777778,19.3088966611231,0.03,0.0334344809563718,0.0283180458394488,0.00012794463126696,0.02,0.0274394957835608,0.022302863385575,0.000113896621515421,0.0170496664195701,0.0030894476770139
MR,MRT,Mauritania,2020-11-18,2020-11-05,100,3,146546.511564293,1,82044.3080601827,59,95,8,1,6219886.98501866,64,7,86,7,8,84,8,7,85,8,26,70,4,13,81,6,17,76,7,7,87,6,9,87,4,6,89,5,6,87,7,10,83,7,15,80,5,16,80,4,13,3,84,26,68,6,8,17,75,1,5,2,92,39,44,17,58,27,15,37,44,19,52,34,14,23,59,18,38,47,15,51,35,14,21,16,4,10,49,16,84,0,14,12,11,10,25,8,20,35,12,17,16,20,1,2,9,19,46,23,1,3,9,16,48,23,14,20,21,17,28,4,14,16,40,26,50,14,0,1,35,16,25,14,6,2,2,1,34,52,5,6,37,13.0165289256198,31.7666588144583,26.2222222222222,30.9086381994405,8.66666666666667,10.6156974342276,0.03,0.0334344809563718,0.0235609604993255,0.000119199904427678,0.01,0.0195013954179879,0.0131906428939619,8.96615939307025e-05,0.00874722016308377,0.00222220618468764
MR,MRT,Mauritania,2020-11-19,2020-11-07,100,5,216082.574039115,1,82044.3080601827,60.3,95,9,1,6312619.61313185,63,9,84,7,8,84,8,6,86,8,27,69,4,12,82,6,17,76,7,7,87,6,10,86,4,5,90,5,5,88,7,11,82,7,17,78,5,17,79,4,13,4,83,26,68,6,9,16,75,1,6,2,91,40,44,16,60,26,14,36,46,18,53,33,14,23,59,18,35,50,15,51,35,14,20,14,3,14,49,16,84,0,14,12,11,11,23,9,20,35,11,16,18,20,1,4,8,16,48,23,0,4,10,18,46,22,12,17,23,19,29,5,11,18,40,26,49,13,0,1,37,16,20,14,8,4,2,1,35,52,5,5,38,12.2873345935728,29.1740872414807,23.5546875,28.2305600055891,8.64694053432922,11.1662983707327,0.05,0.042716424707947,0.0342302542021712,0.000141835564401686,0.01,0.0195013954179879,0.0129968718358239,8.83531349078259e-05,0.00893995552260934,0.00224633630837631
MR,MRT,Mauritania,2020-11-20,2020-11-10,100,7,362490.609999546,3,228452.344020614,58.3,93,6,0,5966805.32930427,60,12,81,7,11,82,7,6,86,8,34,62,4,15,79,6,17,76,7,10,84,6,13,82,5,8,86,6,5,87,8,10,84,6,18,77,5,21,73,6,15,6,79,21,73,6,6,14,80,0,5,1,94,40,42,18,66,19,15,35,45,20,56,29,15,27,54,19,37,47,16,51,35,14,18,13,3,17,49,17,83,0,15,6,15,12,25,7,20,36,14,14,16,20,0,5,7,18,47,23,0,5,10,17,47,21,15,16,20,20,29,5,13,21,37,24,48,12,0,0,40,16,18,13,8,6,1,0,38,50,6,3,41,7.80469050365244,8.18368700286903,14.575,9.12958608619598,9.60295475530933,11.8437540073724,0.07,0.0500078962992033,0.0607512043704989,0.000191665932316455,0.03,0.0334344809563718,0.0382872125723015,0.000153966673444754,0.00882932000605785,0.00225639586111698
MR,MRT,Mauritania,2020-11-21,2020-11-12,100,6,280446.301939363,2,146408.035960431,56.3,93,4,0,5387553.30783899,59,10,81,9,9,83,8,5,88,7,30,63,7,14,78,8,17,74,9,8,85,7,12,81,7,8,85,7,4,87,9,8,83,9,16,77,7,20,74,6,13,7,80,20,74,6,4,15,81,0,3,1,96,42,41,17,66,20,14,34,46,20,58,27,15,26,55,19,37,47,16,54,33,13,22,12,4,16,46,15,85,0,17,6,14,10,26,8,19,38,13,14,16,19,0,6,6,16,47,25,0,6,9,16,47,22,17,13,19,23,28,8,11,22,35,24,50,10,0,0,40,20,16,9,8,5,3,0,39,50,5,4,41,12.4038026256225,17.7532215393247,15.595567867036,9.6462683597951,9.91709183673469,12.0917547827632,0.06,0.046546565661405,0.0520544829749172,0.000187574180618898,0.02,0.0274394957835608,0.0271752366231634,0.000137295491625171,0.00852642738149326,0.00221769369896601
MR,MRT,Mauritania,2020-11-22,2020-11-15,100,7,301102.354884305,3,167064.088905372,64.3,92,3,0,4720599.42354624,61,11,79,10,11,81,8,6,86,8,33,59,8,17,74,9,17,73,10,9,83,8,14,79,7,9,83,8,6,84,10,10,80,10,16,76,8,25,69,6,18,7,75,19,74,7,3,15,82,0,3,0,97,44,40,16,64,23,13,30,50,20,57,29,14,24,58,18,36,49,15,57,30,13,25,11,4,16,44,15,85,0,18,6,17,11,24,9,15,40,14,13,18,15,1,6,7,16,50,20,1,7,12,13,50,17,21,16,15,26,22,11,13,21,36,19,52,11,0,1,36,18,18,11,8,7,2,0,36,53,4,4,39,12.9017655047533,18.1049804024666,12.1550094517958,7.27114401798574,7.81779008925823,5.68553868652195,0.07,0.0500078962992033,0.0637847713539117,0.000220442774599321,0.03,0.0334344809563718,0.0353904396276584,0.000166674160467381,0.00984384568279241,0.00239419349781228
MR,MRT,Mauritania,2020-11-23,2020-11-17,100,7,275540.436745133,3,167064.088905372,71.3,91,3,1,3995785.37821699,64,11,80,9,14,77,9,6,87,7,37,56,7,21,71,8,16,75,9,9,83,8,14,79,7,10,82,8,5,86,9,8,83,9,20,73,7,30,65,5,22,7,71,18,75,7,3,14,83,1,2,0,97,45,38,17,64,21,15,35,44,21,59,25,16,21,60,19,33,50,17,60,26,14,25,12,6,16,41,17,78,5,14,8,17,12,22,11,16,37,14,15,18,16,1,4,7,15,51,22,1,5,12,13,50,19,26,15,13,23,23,11,12,21,35,21,56,8,0,1,35,18,19,10,9,7,2,0,35,58,4,2,36,12.9437869822485,21.2175627022231,10.5473372781065,5.69248760310602,7.44423542058587,5.20625188787862,0.07,0.0500078962992033,0.068957766912918,0.00024844101773365,0.03,0.0334344809563718,0.0418100756402288,0.000196251638291232,0.0110354434298096,0.00254731984216616
MR,MRT,Mauritania,2020-11-24,2020-11-19,100,5,228976.639962099,3,167064.088905372,79.3,87,2,1,3949326.76678931,61,9,79,12,13,75,12,6,85,9,35,54,11,23,66,11,13,76,11,10,79,11,13,77,10,10,79,11,6,84,10,7,81,12,20,69,11,32,60,8,23,8,69,14,77,9,2,12,86,1,1,0,98,44,39,17,60,23,17,30,49,21,52,29,19,18,62,20,29,53,18,53,29,18,23,13,5,11,48,14,75,11,17,10,15,11,18,10,19,36,12,14,18,20,1,5,8,14,48,24,1,5,12,11,48,23,26,16,10,22,26,13,10,20,31,26,53,10,0,1,36,19,20,8,8,7,2,0,36,56,3,2,39,14.52,23.2354760428698,10.877914951989,7.09389843754391,7.69893708704395,5.45434478709989,0.05,0.042716424707947,0.057978651421708,0.000230489414117049,0.03,0.0334344809563718,0.0423019159392553,0.000198509312338308,0.0128379472235713,0.00280738069756198
MR,MRT,Mauritania,2020-11-25,2020-11-20,100,5,119020.297540032,3,94305.8780927848,83,89,4,1,3412426.3595279,62,8,79,13,14,73,13,7,84,9,34,54,12,25,63,12,13,75,12,10,78,12,13,76,11,7,81,12,10,79,11,8,79,13,18,70,12,34,60,6,26,7,67,20,73,7,4,15,81,1,2,1,96,45,40,15,58,26,16,28,54,18,44,39,17,17,65,18,29,55,16,57,29,14,27,14,6,9,44,17,70,13,19,14,14,11,15,10,17,33,11,18,19,19,1,3,8,14,49,25,1,2,14,10,50,23,28,16,8,21,27,12,8,18,36,26,55,10,0,1,34,17,20,12,8,7,2,0,34,56,4,3,37,16.1024305555556,24.5065801434236,9.8692033293698,6.43294837611648,7.68610588551465,5.09289309909753,0.05,0.042716424707947,0.0348784955337462,0.000194664301185033,0.03,0.0334344809563718,0.0276360185266626,0.000173927644838037,0.0131349897135623,0.00280716317079142
MR,MRT,Mauritania,2020-11-26,2020-11-21,100,7,160332.403429914,5,135617.983982667,71,90,4,1,3314638.52133522,61,11,80,9,16,75,9,9,85,6,32,59,9,26,67,7,13,80,7,11,80,9,13,80,7,9,83,8,12,81,7,9,82,9,19,71,10,31,64,5,25,5,70,23,71,6,4,18,78,1,2,1,96,45,41,14,60,26,14,27,55,18,42,39,19,14,68,18,32,53,15,58,29,13,26,13,7,11,43,18,68,14,18,13,14,11,16,11,17,31,8,18,24,19,2,2,10,14,47,25,1,2,15,10,47,25,25,18,10,18,29,11,10,14,35,30,51,13,0,1,35,13,27,13,8,5,0,0,34,56,4,1,39,15.3269471053728,25.2164118156045,10.5029585798817,7.58054909782187,7.41736092448267,4.81314897563296,0.07,0.0500078962992033,0.0483710070941094,0.000230970440016704,0.05,0.042716424707947,0.0409148639013695,0.000213254959509799,0.0111111111111111,0.00257010079419987
MR,MRT,Mauritania,2020-11-27,2020-11-22,100,7,160332.403429914,5,135617.983982667,72,90,4,1,3576144.62528675,59,11,81,8,14,77,9,9,86,5,31,62,7,25,70,5,14,80,6,12,81,7,13,80,7,9,85,6,12,82,6,9,83,8,19,73,8,32,63,5,26,5,69,24,70,6,4,19,77,1,2,1,96,46,38,16,57,27,16,27,54,19,40,40,20,12,69,19,29,55,16,56,29,15,24,12,8,11,45,17,67,16,18,15,12,10,17,9,19,30,8,18,23,21,2,2,10,15,43,28,1,2,15,10,44,28,24,17,9,18,32,9,10,16,32,33,49,13,0,1,37,12,27,12,8,5,0,0,36,53,5,1,41,16.4496527777778,26.6770521641732,9.87654320987654,7.26356056067348,7.5840275782821,4.91994709571145,0.07,0.0500078962992033,0.0448338700555372,0.000214478184780444,0.05,0.042716424707947,0.0379229584351031,0.000197968724299041,0.0112676056338028,0.0025879320123579
MR,MRT,Mauritania,2020-11-28,2020-11-22,100,6,139676.350484973,4,114961.931037726,67,91,5,1,3749462.21204602,60,10,79,11,13,76,11,9,84,7,31,60,9,26,67,7,14,77,9,11,81,8,12,79,9,8,83,9,11,80,9,10,80,10,20,69,11,28,67,5,22,5,73,26,69,5,5,20,75,1,3,1,95,48,35,17,57,26,17,30,51,19,43,38,19,12,69,19,30,54,16,54,32,14,24,11,8,10,47,17,66,17,17,16,11,9,19,9,19,30,6,21,22,21,1,2,11,15,43,28,1,1,15,12,43,28,27,17,8,16,32,10,9,16,32,33,48,15,0,1,36,12,27,11,10,5,0,0,35,52,5,2,41,17.2743055555556,26.7521290017612,11.6319444444444,8.4215589407157,7.66666666666667,4.60491835646191,0.06,0.046546565661405,0.0372523691627643,0.000191688817731807,0.04,0.0384072934108425,0.0306609120284994,0.000174499424064403,0.0103699117783625,0.0024701435737854
MR,MRT,Mauritania,2020-11-29,2020-11-23,100,7,185155.718863622,4,114961.931037726,64,93,6,1,3872940.61220413,60,11,78,11,12,77,11,8,84,8,31,59,10,24,69,7,15,75,10,12,80,8,12,79,9,8,83,9,9,82,9,9,80,11,21,68,11,28,68,4,20,7,73,28,68,4,6,21,73,1,4,1,94,46,39,15,61,24,15,32,51,17,47,36,17,14,69,17,30,56,14,59,29,12,31,12,7,9,41,21,62,17,16,20,12,11,16,7,18,27,8,22,23,20,1,4,12,13,41,29,0,3,14,13,41,29,25,18,10,13,34,10,8,16,31,35,47,17,0,0,36,13,25,15,9,4,0,0,34,50,6,3,41,13.72,20.1626447892621,10.24,7.31026675299883,8,4.6008269133116,0.07,0.0500078962992033,0.0478075285430851,0.000212489850241994,0.04,0.0384072934108425,0.029683370479647,0.000169021135795657,0.00969256398606694,0.00236309837086627
MR,MRT,Mauritania,2020-11-30,2020-11-24,100,9,405170.230687491,6,334004.723386934,92,95,7,0,4118090.66213757,58,15,75,10,13,78,9,9,81,10,33,58,9,24,68,8,15,76,9,15,76,9,13,77,10,8,82,10,8,83,9,12,77,11,20,70,10,30,68,2,21,9,70,28,69,3,7,20,73,0,6,1,93,45,41,14,58,28,14,30,54,16,47,37,16,18,66,16,30,58,12,60,30,10,33,8,7,12,40,21,65,14,18,19,13,11,19,5,15,26,10,24,23,17,1,5,14,14,38,28,1,3,15,15,38,28,25,20,11,12,32,11,7,17,31,34,47,15,0,1,37,13,23,15,10,4,0,0,35,46,8,3,43,12.997256515775,18.9996572001227,12.6200274348422,13.829760529752,7.37217598097503,5.04266693679424,0.09,0.0560905943465434,0.0983878850489367,0.00028766089085035,0.06,0.046546565661405,0.0811066950171423,0.000263670191908447,0.013639733135656,0.00276807488786439
MR,MRT,Mauritania,2020-12-01,2020-11-25,100,9,409007.053932768,6,337841.546632211,102,94,7,0,4254086.35406656,57,15,78,7,15,78,7,9,84,7,39,55,6,21,74,5,18,76,6,18,76,6,12,81,7,9,84,7,8,85,7,14,78,8,23,70,7,34,63,3,22,11,67,29,66,5,7,21,72,0,6,1,93,47,38,15,58,26,16,33,49,18,51,32,17,19,65,16,30,57,13,59,30,11,32,7,7,13,41,25,60,15,18,18,13,12,18,5,16,24,11,27,21,17,1,3,16,16,34,30,1,4,15,14,36,30,24,20,10,11,35,10,6,17,31,36,45,16,0,1,38,12,23,14,11,3,0,0,37,45,8,3,44,12.3799725651578,18.043610247266,10.6139438085328,10.897738276364,7.42984693877551,5.13925723702531,0.09,0.0560905943465434,0.0961445113923911,0.000280128108262782,0.06,0.046546565661405,0.079415770746934,0.000256939031754231,0.0152831884926581,0.002943185605628
MR,MRT,Mauritania,2020-12-02,2020-11-25,100,9,409007.053932768,6,337841.546632211,95,90,7,1,4083364.07871272,58,13,81,6,13,81,6,9,83,8,38,56,6,19,76,5,18,77,5,16,78,6,11,82,7,9,84,7,8,85,7,13,79,8,23,70,7,32,63,5,18,13,69,28,65,7,7,19,74,1,6,0,93,50,36,14,60,25,15,34,49,17,55,29,16,24,61,15,27,60,13,57,31,12,30,6,6,15,43,24,60,16,19,16,11,13,19,7,15,27,15,24,19,15,1,4,16,15,36,28,2,4,13,17,35,29,24,24,11,9,32,10,7,17,32,34,49,14,0,1,36,11,27,11,11,3,2,0,35,45,9,3,43,14.2252979623222,20.007085009022,13.0315500685871,13.368518404873,7.27040816326531,4.89757265017773,0.09,0.0560905943465434,0.100164238615164,0.000291190371555132,0.06,0.046546565661405,0.0827360823379519,0.000267198287492482,0.0148669796557121,0.00296726595449724
MR,MRT,Mauritania,2020-12-03,2020-11-26,100,6,330353.108318743,4,270623.129286542,115,85,7,1,3904153.55333126,58,10,85,5,11,83,6,7,85,8,38,56,6,17,78,5,19,76,5,15,80,5,9,84,7,6,87,7,6,87,7,13,79,8,20,74,6,36,56,8,21,14,65,26,63,11,7,18,75,1,6,0,93,48,34,18,57,24,19,34,46,20,55,27,18,26,56,18,29,55,16,56,28,16,27,7,7,15,44,21,58,21,18,17,9,12,20,6,18,25,17,21,18,19,0,4,15,15,36,30,3,3,14,15,35,30,24,22,11,9,34,11,5,16,33,35,51,12,0,1,36,14,25,10,11,2,2,0,36,46,7,4,43,15.6,21.5595994056154,13.6741973840666,13.3067824497452,7.76859504132231,5.12416441654684,0.06,0.046546565661405,0.0846158082170885,0.000276065479182223,0.04,0.0384072934108425,0.0693167227133342,0.000251944343100905,0.0190555095277548,0.00344938724334595
MR,MRT,Mauritania,2020-12-04,2020-11-29,100,7,331568.170256681,4,260902.63378304,122,82,11,1,3520566.74794466,59,11,88,1,15,83,2,6,90,4,37,59,4,14,83,3,20,79,1,16,80,4,7,90,3,5,91,4,7,91,2,11,84,5,19,79,2,38,51,11,22,15,63,29,57,14,11,16,73,1,10,0,89,52,32,16,57,25,18,36,46,18,55,28,17,29,55,16,28,57,15,56,26,18,26,8,7,15,44,24,54,22,20,14,14,13,14,5,20,27,16,23,13,21,0,4,14,15,37,30,3,3,12,18,36,28,20,25,11,11,33,12,5,13,38,32,54,9,0,1,36,13,28,12,8,2,2,0,35,49,7,3,41,13.4548611111111,14.8932267429587,12.6951092611863,12.4081218260486,7.20663265306123,5.09606561055974,0.07,0.0500078962992033,0.0941803391315484,0.00030510041337357,0.04,0.0384072934108425,0.0741081344176637,0.000273624432761675,0.0209549982823772,0.0036792316500755
MR,MRT,Mauritania,2020-12-05,2020-11-30,100,6,262733.598885512,4,237547.43079052,116,82,10,1,3247632.13283429,53,11,88,1,17,81,2,4,92,4,39,57,4,12,85,3,19,79,2,15,82,3,5,92,3,3,93,4,9,89,2,11,85,4,19,78,3,37,51,12,22,14,64,26,58,16,10,14,76,1,8,0,91,50,28,22,55,23,22,30,47,23,55,24,21,27,52,21,28,51,21,51,27,22,21,9,7,13,50,20,55,25,21,10,12,13,16,4,24,23,18,23,11,25,0,2,10,16,38,34,3,2,10,17,35,33,19,24,8,12,37,10,7,12,36,35,49,8,0,1,42,9,28,10,8,1,3,0,41,45,6,2,47,14.259846084201,16.2335951287757,12.0707596253902,9.42199631306455,8.8,5.72855361593241,0.06,0.046546565661405,0.0809000490631978,0.000296565372116945,0.04,0.0384072934108425,0.0731448086095906,0.00028317986701632,0.0199244245963586,0.00358950586800533
MR,MRT,Mauritania,2020-12-06,2020-12-01,100,6,145816.717513862,4,43577.4272225354,110,83,13,1,2683160.77505397,60,9,89,2,16,82,2,4,92,4,35,59,6,10,85,5,19,78,3,10,86,4,5,90,5,4,91,5,11,86,3,11,83,6,18,77,5,32,55,13,20,12,68,29,57,14,13,14,73,1,10,1,88,46,31,23,56,20,24,32,44,24,54,25,21,25,53,22,30,48,22,53,27,20,23,11,8,10,48,20,55,25,22,13,12,13,12,4,24,23,17,20,15,25,0,1,10,13,45,31,2,2,5,18,43,30,18,25,12,12,33,11,8,12,38,31,53,8,0,1,38,7,29,15,8,2,3,0,36,51,4,5,40,15.8317580340265,19.7796252115504,14.030612244898,11.4981583291737,8.83348722683903,6.68021404381512,0.06,0.046546565661405,0.0543451286518337,0.000271251023439059,0.04,0.0384072934108425,0.0162410794118958,0.00015124343400204,0.0186662141523842,0.00345554352917382
MR,MRT,Mauritania,2020-12-07,2020-12-02,100,7,228687.577921629,5,126448.287630303,111,85,13,0,2600740.02949293,61,12,84,4,18,79,3,4,92,4,32,63,5,12,83,5,19,77,4,10,86,4,7,88,5,3,92,5,9,88,3,11,83,6,17,78,5,33,58,9,21,12,67,27,62,11,13,13,74,0,11,1,88,51,29,20,59,21,20,33,47,20,58,25,17,22,59,19,32,49,19,57,25,18,25,14,10,7,44,19,56,25,20,14,13,13,11,5,24,27,15,17,16,25,0,1,9,15,45,30,2,2,5,15,47,29,24,23,11,11,31,10,10,12,39,29,58,5,0,1,36,6,31,14,8,6,1,0,34,51,5,6,38,14.52,19.5992919488934,15.2263374485597,11.8613447263028,8.16666666666667,6.25644676929521,0.07,0.0500078962992033,0.0879317330176275,0.000344180379531637,0.05,0.042716424707947,0.0486201181957261,0.000261387374662019,0.0183927091963546,0.00339001167342162
MR,MRT,Mauritania,2020-12-08,2020-12-03,100,9,309364.70590088,6,167883.717834186,110,88,12,0,3024395.79896869,60,15,79,6,19,74,7,4,89,7,31,61,8,12,80,8,17,76,7,11,83,6,9,84,7,4,88,8,10,85,5,12,80,8,18,74,8,29,61,10,19,10,71,26,62,12,12,13,75,0,10,1,89,46,31,23,55,23,22,31,46,23,53,27,20,20,58,22,28,50,22,50,30,20,23,13,9,4,51,18,58,24,23,14,12,12,9,5,25,29,13,19,13,26,0,1,9,15,44,31,1,2,5,15,48,29,23,26,10,9,32,11,10,14,35,30,54,8,0,1,37,4,28,16,9,7,1,0,35,50,6,5,39,16.6351606805293,21.9277679964396,15.0891632373114,10.9159462813922,9.61111111111111,14.1333662011486,0.09,0.0560905943465434,0.102289755198831,0.000341517480847986,0.06,0.046546565661405,0.0555098370032896,0.00025805511602514,0.0176056338028169,0.00326096655281408
MR,MRT,Mauritania,2020-12-09,2020-12-04,100,10,571650.354823926,7,430169.366757232,90,88,10,0,3239422.85658723,57,17,76,7,19,73,8,6,85,9,29,62,9,15,76,9,14,77,9,9,83,8,9,82,9,4,87,9,11,83,6,12,78,10,19,71,10,26,64,10,16,10,74,25,64,11,10,14,76,0,8,1,91,45,31,24,55,22,23,30,46,24,52,27,21,19,59,22,28,49,23,50,29,21,25,12,8,4,51,17,58,25,21,15,10,10,13,5,26,27,13,19,15,26,0,1,10,13,45,31,0,2,5,15,48,30,24,23,10,9,34,11,9,15,33,32,52,7,0,1,40,3,27,16,8,7,1,0,38,46,7,5,42,14.7125396106836,20.1595276640798,15.625,11.210680078661,10.0178359096314,14.9208399178391,0.1,0.0587989195362016,0.176466728837669,0.000415132048344027,0.07,0.0500078962992033,0.132791977398845,0.000369540321579578,0.014404609475032,0.00295445688572611
MR,MRT,Mauritania,2020-12-10,2020-12-05,100,8,546944.681540396,6,416399.250915142,159,86,9,0,3151591.73949345,59,13,79,8,17,73,10,8,83,9,24,66,10,14,76,10,11,78,11,8,85,7,12,78,10,4,86,10,11,82,7,13,77,10,15,73,12,29,59,12,19,10,71,23,65,12,9,14,77,0,6,1,93,44,30,26,57,18,25,31,43,26,52,25,23,23,52,25,33,42,25,53,25,22,29,12,6,5,48,17,57,26,21,19,7,8,13,5,27,28,12,14,18,28,1,1,12,11,45,30,0,1,7,11,50,31,25,22,11,8,34,11,9,11,35,34,52,6,0,2,40,5,24,13,10,7,1,0,40,45,9,6,40,21.0743801652893,39.2589547572091,21.8106995884774,34.520385196665,8.90548692904338,14.605984219455,0.08,0.0531724899927667,0.173545537223773,0.000418118423195699,0.06,0.046546565661405,0.132123474527849,0.000373854039972621,0.026039960694399,0.00399448157701817
MR,MRT,Mauritania,2020-12-11,2020-12-06,100,5,436769.194751503,4,397527.496976136,136,83,9,1,3232417.6994245,56,10,82,8,15,74,11,9,83,8,21,71,8,19,73,8,9,81,10,7,87,6,9,82,9,4,87,9,11,82,7,12,80,8,18,72,10,30,57,13,18,11,71,23,64,13,9,14,77,1,7,0,92,46,31,23,56,22,22,28,48,24,47,31,22,26,51,23,32,46,22,46,33,21,26,10,4,6,54,15,59,26,21,20,6,8,11,8,26,34,11,14,14,27,1,1,8,11,48,31,0,3,7,9,50,31,25,20,10,8,37,10,8,8,37,37,49,6,0,2,43,8,21,12,8,7,0,1,43,41,11,5,43,17.34404536862,34.8594836776986,20.1183431952663,36.2650938550667,9.375,15.9219236608277,0.05,0.042716424707947,0.135121520597188,0.000372669765688253,0.04,0.0384072934108425,0.122981475149982,0.000358021069368036,0.0230782284065841,0.00383363709129908
