ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,2020-11-15,2020-10-05,100,11,285375.226849801,7,77874.810934733,173,80,15,5,5878208.1631541,58,18,73,9,19,69,12,17,72,11,33,61,6,27,64,9,28,61,11,18,72,10,15,73,12,16,76,8,16,72,12,21,69,10,29,62,9,32,63,5,14,13,73,23,61,16,15,8,77,5,6,4,85,31,49,20,45,31,24,32,45,23,36,38,26,14,63,23,26,51,23,31,45,24,13,12,2,4,69,15,85,0,24,13,12,3,10,11,27,30,11,14,18,27,1,5,12,10,42,30,5,7,5,13,40,30,26,14,8,18,34,22,8,10,29,31,30,26,3,1,40,13,10,11,7,9,6,4,40,31,14,14,41,19.8,30.2486295860942,59.8615916955017,95.4463946302515,7.73319615912208,8.13821063416213,0.11,0.0613252654740242,0.0485479960778857,0.00017374195615668,0.07,0.0500078962992033,0.0132480525992375,9.24284410837623e-05,0.0304577464788732,0.00446895701368715
BS,BHS,Bahamas,2020-11-16,2020-10-05,100,11,285375.226849801,7,77874.810934733,173,80,15,5,5744291.19530747,59,18,73,9,19,69,12,17,72,11,33,61,6,27,64,9,29,60,11,18,72,10,15,73,12,16,76,8,16,72,12,21,69,10,30,61,9,32,63,5,14,13,73,23,61,16,15,8,77,5,6,4,85,31,49,20,45,31,24,31,46,23,36,38,26,14,63,23,25,52,23,32,44,24,14,12,2,4,68,16,84,0,24,14,11,3,10,11,27,29,11,14,19,27,1,5,11,10,43,30,5,7,5,13,40,30,25,14,8,19,34,21,8,10,30,31,30,27,3,1,39,13,11,11,7,9,6,4,39,32,14,14,40,19.0695886197616,29.458990663803,59.8615916955017,95.4463946302515,7.55371900826446,7.92116174597896,0.11,0.0613252654740242,0.0496797981068448,0.000177686633509596,0.07,0.0500078962992033,0.0135569051580027,9.45684268783004e-05,0.0304577464788732,0.00446895701368715
BS,BHS,Bahamas,2020-11-17,2020-10-07,100,11,285375.226849801,7,77874.810934733,173,80,15,5,5905278.78923169,57,18,73,9,19,69,12,16,73,11,32,62,6,26,65,9,28,61,11,17,73,10,14,74,12,16,76,8,16,72,12,21,69,10,29,62,9,31,63,6,13,13,74,21,63,16,15,6,79,5,6,4,85,31,49,20,44,32,24,32,45,23,36,38,26,15,62,23,25,52,23,32,44,24,14,11,2,5,68,16,84,0,25,14,10,3,10,11,27,29,11,14,19,27,1,4,11,10,44,30,4,7,5,13,41,30,24,14,8,20,34,20,7,10,31,32,29,26,3,1,41,13,11,10,6,9,6,4,41,31,13,14,42,18.9542483660131,29.5074695621993,59.8615916955017,95.4463946302515,8.02776788892845,8.31462326524214,0.11,0.0613252654740242,0.0483254452558928,0.000172965724022272,0.07,0.0500078962992033,0.0131873216683247,9.20075673803918e-05,0.0304577464788732,0.00446895701368715
BS,BHS,Bahamas,2020-11-18,2020-10-08,100,11,285375.226849801,7,77874.810934733,196,80,14,4,6074889.23659761,56,18,74,8,19,69,12,15,74,11,30,64,6,24,67,9,26,63,11,17,73,10,13,75,12,16,76,8,15,73,12,19,71,10,28,63,9,32,62,6,13,13,74,21,63,16,14,7,79,4,6,4,86,31,49,20,41,35,24,32,45,23,36,38,26,14,63,23,24,53,23,32,44,24,15,11,2,4,68,16,84,0,26,13,11,3,9,11,27,29,11,14,19,27,2,4,10,11,43,30,5,7,6,13,39,30,25,13,8,20,34,21,8,10,29,32,29,25,3,1,42,15,11,9,6,9,5,3,42,31,12,14,43,19.32,30.4030342202208,60.4938271604938,89.0498723796861,8.47750865051903,8.69364872971909,0.11,0.0613252654740242,0.0469762024845794,0.000168255680223902,0.07,0.0500078962992033,0.0128191326461696,8.94554067230828e-05,0.0345070422535211,0.00474681543849744
BS,BHS,Bahamas,2020-11-19,2020-10-09,100,11,285375.226849801,7,77874.810934733,190,80,14,4,6280100.683272,54,18,74,8,19,70,11,14,75,11,30,64,6,23,68,9,26,63,11,17,73,10,13,75,12,16,76,8,15,73,12,19,71,10,28,63,9,31,63,6,13,12,75,21,62,17,14,7,79,4,7,3,86,31,48,21,42,33,25,32,44,24,35,38,27,14,62,24,25,51,24,32,43,25,15,11,2,4,68,17,83,0,27,12,11,3,9,10,28,30,10,14,18,28,2,3,10,11,43,31,5,6,6,13,39,31,25,12,7,20,36,21,8,9,28,34,28,24,3,1,44,14,11,9,6,8,5,3,44,30,12,13,45,19.9500208246564,31.2997218103027,65.7439446366782,96.907977568546,8.93377759266972,9.20851377009468,0.11,0.0613252654740242,0.045441186573639,0.000162888703037085,0.07,0.0500078962992033,0.0124002487957183,8.65506777690262e-05,0.0334507042253521,0.00467615135975565
BS,BHS,Bahamas,2020-11-20,2020-10-10,100,11,285375.226849801,7,77874.810934733,190,81,13,4,6403795.69617459,56,17,75,8,20,70,10,15,75,10,30,65,5,24,68,8,25,65,10,16,75,9,14,75,11,16,77,7,15,74,11,18,73,9,28,64,8,30,64,6,13,12,75,21,63,16,13,7,80,4,6,3,87,30,50,20,42,34,24,34,44,22,36,38,26,14,62,24,26,51,23,33,43,24,15,12,2,4,67,17,83,0,28,12,11,3,9,10,27,29,11,15,18,27,2,3,11,10,44,30,5,6,5,14,40,30,24,13,7,21,35,21,10,9,27,33,29,23,3,2,43,14,13,9,6,7,5,3,43,31,12,13,44,19.9083715118701,31.3198562884996,65.7439446366782,96.907977568546,7.94,8.09234962473691,0.11,0.0613252654740242,0.0445634496147768,0.00015981578913604,0.07,0.0500078962992033,0.0121607269546798,8.48891665839855e-05,0.033037732568249,0.00461940763307765
BS,BHS,Bahamas,2020-11-21,2020-10-11,100,10,276567.634589423,6,69067.2186743549,189,82,12,4,6089987.13648166,58,16,77,7,19,72,9,14,77,9,28,67,5,24,70,6,24,67,9,16,77,7,14,77,9,15,79,6,15,76,9,17,75,8,27,66,7,28,66,6,13,12,75,20,65,15,12,7,81,4,6,2,88,30,51,19,43,35,22,34,45,21,36,39,25,14,63,23,26,52,22,33,45,22,15,12,2,4,67,17,83,0,28,13,11,3,9,11,25,29,13,15,18,25,2,3,11,11,45,28,5,6,5,15,41,28,24,14,8,21,33,21,10,9,29,31,30,24,3,2,41,14,13,9,7,7,5,4,41,31,13,14,42,20.6597222222222,32.2228399814427,73.828125,104.985583087632,7.67012687427912,7.89615872805923,0.1,0.0587989195362016,0.0454135006185256,0.000165363645278669,0.06,0.046546565661405,0.0113411107653434,8.40990204189982e-05,0.0324630711095843,0.00455240159750253
BS,BHS,Bahamas,2020-11-22,2020-10-11,100,9,267900.942964467,6,69067.2186743549,189,82,12,3,5970011.28869911,58,14,79,7,19,73,8,13,79,8,25,70,5,24,69,7,24,68,8,15,78,7,14,77,9,13,81,6,14,78,8,15,77,8,24,69,7,28,66,6,12,13,75,22,63,15,12,9,79,3,7,2,88,30,51,19,44,35,21,35,45,20,36,40,24,14,64,22,27,52,21,34,44,22,16,12,2,4,66,17,83,0,29,12,10,3,9,12,25,29,13,16,17,25,2,3,11,10,46,28,5,6,5,15,41,28,24,13,9,21,33,20,11,9,29,31,30,24,3,2,41,13,14,9,8,7,5,3,41,29,14,15,42,19.0926275992439,30.9681118843502,73.828125,104.985583087632,8.22573927530196,8.30658668428402,0.09,0.0560905943465434,0.0448744449565092,0.000166069658402423,0.06,0.046546565661405,0.0115690264782405,8.57792205041937e-05,0.0324630711095843,0.00455240159750253
BS,BHS,Bahamas,2020-11-23,2020-10-13,100,8,262384.209653911,5,63550.4853637988,182,82,12,3,5828500.35712074,58,13,81,6,18,75,7,12,81,7,23,73,4,21,73,6,23,70,7,14,80,6,14,78,8,13,82,5,13,80,7,13,80,7,22,72,6,27,67,6,12,12,76,22,63,15,12,9,79,3,7,2,88,31,50,19,45,34,21,34,46,20,36,41,23,13,65,22,27,52,21,33,45,22,16,11,2,4,67,15,85,0,29,13,11,2,9,11,25,28,13,16,18,25,2,3,12,11,44,28,5,5,5,15,42,28,22,13,10,21,34,19,11,10,29,31,30,24,3,2,41,13,13,10,8,8,5,3,40,28,16,14,42,18.5950413223141,31.2324243378479,80.8888888888889,115.576310712376,8.35503472222222,8.59649196889903,0.08,0.0531724899927667,0.045017447641288,0.000168328568417114,0.05,0.042716424707947,0.01090340249978,8.43082458800408e-05,0.0312607351425627,0.00447007732059068
BS,BHS,Bahamas,2020-11-24,2020-10-16,100,8,262384.209653911,5,63550.4853637988,179,81,11,3,6084700.36973752,58,13,80,7,19,73,8,13,79,8,24,71,5,22,71,7,23,69,8,15,77,8,16,75,9,12,81,7,12,80,8,12,80,8,24,69,7,26,68,6,11,11,78,23,63,14,11,11,78,3,6,2,89,34,47,19,47,32,21,34,46,20,34,43,23,14,64,22,27,52,21,33,46,21,16,10,2,5,67,14,85,1,31,14,10,2,8,11,24,26,13,18,19,24,2,3,12,11,43,29,5,6,4,15,41,29,23,14,10,18,35,19,12,10,27,32,32,22,2,2,42,14,14,10,7,8,4,3,40,26,18,14,42,16.6591217745586,28.4603334800742,105.917159763314,139.495917176149,8.21638750565867,8.70698045441885,0.08,0.0531724899927667,0.043121960607771,0.000161400931003543,0.05,0.042716424707947,0.0104443081009986,8.07771359149372e-05,0.0311250217353504,0.00448812670431292
BS,BHS,Bahamas,2020-11-25,2020-10-21,100,7,233934.834320932,4,35101.1100308193,179,85,11,3,5300234.40850023,57,13,80,7,17,74,9,12,79,9,21,73,6,17,75,8,21,70,9,13,78,9,17,74,9,13,79,8,11,80,9,12,80,8,21,71,8,24,72,4,11,9,80,24,64,12,11,11,78,3,6,2,89,33,50,17,48,33,19,35,47,18,35,45,20,16,64,20,27,54,19,35,46,19,18,9,2,6,65,15,82,3,35,13,7,3,8,11,23,29,13,16,19,23,3,3,12,11,40,31,6,6,4,15,38,31,22,14,9,17,38,17,10,10,28,35,31,20,2,3,44,13,15,10,5,8,4,3,42,25,18,12,45,19.4567901234568,32.6053693964734,105.917159763314,139.495917176149,8.85847107438017,9.64728337334371,0.07,0.0500078962992033,0.0441366959064602,0.000174863173669403,0.04,0.0384072934108425,0.00662255804658865,6.90510975601075e-05,0.0296603148301574,0.00428015236074314
BS,BHS,Bahamas,2020-11-26,2020-10-22,100,5,80203.8782962679,3,27631.9583929257,175,85,10,3,5221025.55875066,57,11,82,7,17,74,9,10,81,9,20,74,6,16,76,8,20,71,9,12,79,9,16,75,9,11,81,8,11,80,9,11,81,8,20,72,8,23,73,4,10,8,82,22,65,13,10,10,80,3,6,1,90,33,50,17,47,34,19,33,49,18,34,46,20,15,65,20,26,55,19,35,46,19,18,9,2,6,65,15,81,4,34,14,7,3,7,12,23,28,14,16,19,23,3,3,12,12,39,31,6,6,5,15,37,31,23,13,9,17,38,17,11,10,27,35,32,19,2,4,43,14,15,10,4,8,5,3,41,26,18,12,44,16.5805785123967,30.3321811466191,121.527777777778,155.75890838757,8.7551652892562,9.69386398864146,0.05,0.042716424707947,0.0153617095709947,0.000105494135295014,0.03,0.0334344809563718,0.00529243882873037,6.22365936230303e-05,0.0289975144987573,0.00423350436334671
BS,BHS,Bahamas,2020-11-27,2020-10-25,100,5,80203.8782962679,3,27631.9583929257,172,85,11,3,5313215.19685575,57,11,83,6,17,74,9,10,82,8,21,73,6,17,75,8,21,71,8,13,78,9,16,76,8,11,81,8,11,81,8,11,81,8,22,71,7,22,74,4,9,8,83,23,64,13,11,10,79,3,7,1,89,35,49,16,47,35,18,31,52,17,33,48,19,17,65,18,25,57,18,35,47,18,19,8,2,6,65,15,81,4,36,15,6,3,7,12,21,30,17,14,18,21,3,3,13,12,39,30,6,6,6,15,37,30,24,13,9,17,37,18,11,10,26,35,30,20,2,5,43,16,15,10,5,7,4,2,41,24,18,12,46,16.3950617283951,29.3104015386841,142.148760330579,174.785475467099,8.95078420767983,10.0621791532024,0.05,0.042716424707947,0.0150951684290392,0.000103677735644826,0.03,0.0334344809563718,0.00520060968154983,6.11595488641996e-05,0.0285004142502071,0.00419813451452988
BS,BHS,Bahamas,2020-11-28,2020-10-27,100,5,80203.8782962679,3,27631.9583929257,172,86,13,3,5570339.86981005,56,11,83,6,16,75,9,10,82,8,19,75,6,16,76,8,21,71,8,13,78,9,16,76,8,10,82,8,11,81,8,11,81,8,21,72,7,21,75,4,8,8,84,24,64,12,13,9,78,3,8,2,87,36,47,17,46,36,18,30,53,17,31,50,19,17,64,19,24,58,18,33,48,19,18,8,1,6,67,15,80,5,36,15,6,3,7,11,22,29,17,14,18,22,3,3,15,12,38,29,6,6,7,16,35,30,25,12,8,18,37,18,11,11,25,35,29,21,2,5,43,18,14,10,5,7,3,2,41,22,18,13,47,17.4689021092482,31.3342668713256,142.148760330579,174.785475467099,9.4883997620464,10.7480204281201,0.05,0.042716424707947,0.0143983814580066,9.89269878001564e-05,0.03,0.0334344809563718,0.0049605516070365,5.83434866615619e-05,0.028169014084507,0.00415002664917917
BS,BHS,Bahamas,2020-11-29,2020-10-29,100,4,70186.9550114784,2,17615.0351081362,85,86,13,3,5775411.91343127,55,9,86,5,15,78,7,9,85,6,18,77,5,15,79,6,20,74,6,11,82,7,16,78,6,10,84,6,8,85,7,12,82,6,18,76,6,18,78,4,6,7,87,23,65,12,13,8,79,3,8,2,87,34,49,17,45,37,18,30,53,17,30,51,19,14,67,19,23,59,18,31,50,19,16,6,2,7,69,14,79,7,36,16,6,3,6,9,24,29,17,13,17,24,3,2,14,11,39,31,5,4,7,15,37,32,23,14,7,17,39,17,13,10,23,37,28,22,1,5,44,19,15,9,5,6,3,1,42,22,17,13,48,17.6680547293278,32.9258377800355,132.8125,132.44565934213,8.40625,8.73390231680474,0.04,0.0384072934108425,0.0121527184664096,8.9358985975087e-05,0.02,0.0274394957835608,0.00305000498183874,4.49721417587382e-05,0.0139207337045529,0.00293870957184754
BS,BHS,Bahamas,2020-11-30,2020-10-31,100,3,59457.9023447366,1,6885.9824413944,85,87,14,2,5976087.61025577,56,8,87,5,16,77,7,10,85,5,17,78,5,15,80,5,20,75,5,11,83,6,17,78,5,9,85,6,7,86,7,12,82,6,18,76,6,17,79,4,6,6,88,24,65,11,14,8,78,2,9,3,86,37,48,15,47,38,15,29,54,17,33,50,17,14,68,18,23,59,18,28,55,17,15,5,2,6,72,15,78,7,37,17,6,3,5,10,22,30,17,13,18,22,4,1,15,11,41,28,6,3,8,16,38,29,25,16,7,16,36,17,14,11,23,35,28,22,2,5,43,20,15,10,5,6,2,1,41,21,17,14,48,17.9138321995465,31.8842051376474,132.8125,132.44565934213,9.21875,9.97869324662585,0.03,0.0334344809563718,0.00994930232326227,7.95728007089597e-05,0.01,0.0195013954179879,0.00115225593908247,2.71996764120408e-05,0.0137607252711672,0.0029051669790454
BS,BHS,Bahamas,2020-12-01,2020-11-02,100,4,78055.4305870642,1,6885.9824413944,85,86,14,2,5889519.48749356,54,9,86,5,17,76,7,10,85,5,17,78,5,14,81,5,20,75,5,11,83,6,17,78,5,9,85,6,8,85,7,12,82,6,17,77,6,17,78,5,6,6,88,25,63,12,14,9,77,2,9,3,86,37,46,17,47,36,17,28,53,19,33,48,19,14,66,20,23,57,20,27,54,19,15,4,2,6,73,14,77,9,36,17,7,4,4,8,24,28,18,13,17,24,4,1,15,11,39,30,6,3,8,16,36,31,24,16,7,16,37,16,14,10,23,37,27,22,2,5,44,20,15,9,5,5,2,1,43,21,17,12,50,18.6793575252826,32.9972587152008,132.8125,132.44565934213,9.6606648199446,10.7300532003005,0.04,0.0384072934108425,0.0132532765623436,9.2357599456432e-05,0.01,0.0195013954179879,0.00116919257267369,2.75992415774132e-05,0.0139207337045529,0.00293870957184754
BS,BHS,Bahamas,2020-12-02,2020-11-03,100,4,78055.4305870642,1,6885.9824413944,85,85,14,2,6091434.94393443,52,8,86,6,17,75,8,11,84,5,18,76,6,14,80,6,18,76,6,12,81,7,16,78,6,9,84,7,8,85,7,12,81,7,18,75,7,16,77,7,6,5,89,25,62,13,14,9,77,2,9,3,86,36,46,18,47,37,16,26,55,19,34,48,18,13,66,21,22,58,20,26,54,20,15,4,2,5,74,14,76,10,36,18,6,4,4,8,24,28,18,13,17,24,4,2,14,11,37,32,6,3,8,14,36,33,23,16,7,15,39,16,14,9,22,39,27,21,2,5,45,20,15,9,5,4,2,1,44,20,16,12,52,17.4036281179138,32.0107972183411,132.8125,132.44565934213,10.0438276113952,11.1459890382118,0.04,0.0384072934108425,0.0128139644115855,8.93160574250576e-05,0.01,0.0195013954179879,0.00113043683545388,2.66849151411862e-05,0.0140845070422535,0.00297303570601177
BS,BHS,Bahamas,2020-12-03,2020-11-03,100,4,78055.4305870642,1,6885.9824413944,85,86,15,2,5956146.02700603,53,8,86,6,16,76,8,11,84,5,17,77,6,13,81,6,18,76,6,12,81,7,16,78,6,8,85,7,8,85,7,12,81,7,17,76,7,16,78,6,6,5,89,26,62,12,15,9,76,2,10,3,85,36,47,17,48,37,15,26,56,18,34,49,17,14,66,20,22,59,19,27,54,19,16,4,2,5,73,14,76,10,37,18,6,4,4,8,23,29,18,13,17,23,5,2,14,11,37,31,7,3,8,14,36,32,24,16,7,15,38,17,14,9,22,38,28,21,2,5,44,20,16,9,5,4,2,1,43,20,16,13,51,18.2034503271862,33.1074430354761,132.8125,132.44565934213,9.6606648199446,10.7300532003005,0.04,0.0384072934108425,0.0131050229851904,9.13313307025687e-05,0.01,0.0195013954179879,0.00115611377057788,2.72906900820145e-05,0.0139207337045529,0.00293870957184754
BS,BHS,Bahamas,2020-12-04,2020-11-05,100,4,131409.150258739,1,60239.7021130689,54,84,14,2,5740226.75582022,50,7,87,6,17,75,8,11,84,5,17,77,6,13,81,6,18,76,6,12,81,7,16,78,6,8,85,7,8,85,7,11,81,8,18,75,7,14,78,8,4,5,91,25,63,12,14,9,77,2,10,2,86,33,47,20,46,36,18,25,54,21,31,49,20,14,63,23,20,58,22,26,52,22,16,3,2,5,74,14,73,13,35,18,6,4,3,9,25,30,17,11,17,25,5,2,13,10,37,33,6,3,9,13,35,34,21,17,7,15,40,16,13,8,23,40,28,19,2,5,46,21,14,8,5,5,1,1,45,19,14,13,54,19,34.2866872572566,150,141.027972008708,10.1466049382716,11.4522022771974,0.04,0.0384072934108425,0.0228926758207763,0.000122349720115875,0.01,0.0195013954179879,0.0104943070501509,8.33622827795105e-05,0.00905432595573441,0.00240398779925827
BS,BHS,Bahamas,2020-12-05,2020-11-08,100,3,99340.065466592,1,60239.7021130689,47,85,14,2,5287580.69119904,49,5,90,5,15,79,6,12,85,3,16,79,5,13,82,5,18,78,4,10,85,5,17,78,5,8,87,5,7,88,5,12,82,6,17,77,6,13,80,7,2,6,92,24,65,11,14,8,78,2,10,2,86,35,44,21,46,36,18,25,53,22,30,49,21,14,62,24,20,57,23,28,50,22,16,3,2,7,72,14,71,15,37,16,7,4,2,10,24,32,18,11,15,24,6,1,13,9,38,33,7,2,9,13,36,33,22,15,6,18,39,15,14,7,25,39,29,19,1,5,46,19,14,8,4,8,1,1,45,20,12,13,55,19.5266272189349,35.0764780881452,188,187.936159373336,9.72222222222222,11.472303893018,0.03,0.0334344809563718,0.0187874325269285,0.000115727042628088,0.01,0.0195013954179879,0.0113926776026956,9.0457462801323e-05,0.00778790389395195,0.00221779808517766
BS,BHS,Bahamas,2020-12-06,2020-11-12,100,3,99340.065466592,1,60239.7021130689,47,83,12,0,4825057.61158532,49,5,92,3,15,81,4,11,86,3,15,81,4,13,82,5,15,81,4,9,86,5,16,81,3,7,88,5,6,90,4,14,81,5,16,79,5,14,78,8,2,6,92,25,61,14,12,11,77,0,10,2,88,34,44,22,45,36,19,27,50,23,29,49,22,13,62,25,19,57,24,27,51,22,16,2,2,7,73,15,66,19,37,17,6,4,2,9,25,30,20,11,14,25,5,1,12,9,39,34,6,2,8,13,37,34,22,14,7,17,40,13,14,9,24,40,30,18,1,5,46,17,15,8,6,7,1,1,45,21,14,11,54,21.141975308642,39.1221900894826,188,187.936159373336,9.71512052593134,11.0053712502394,0.03,0.0334344809563718,0.0205883687747208,0.000126704032601756,0.01,0.0195013954179879,0.0124847632841583,9.90738176635811e-05,0.00797556422874597,0.00227102420928745
BS,BHS,Bahamas,2020-12-07,2020-11-13,100,3,99340.065466592,1,60239.7021130689,32,82,12,0,4694188.18874171,48,5,91,4,16,80,4,10,86,4,15,80,5,14,80,6,14,81,5,9,85,6,15,81,4,8,86,6,5,90,5,15,80,5,17,78,5,14,78,8,2,6,92,26,60,14,12,11,77,0,10,2,88,33,44,23,45,35,20,26,50,24,28,49,23,14,60,26,18,57,25,26,51,23,16,2,1,7,74,14,66,20,36,17,7,3,2,9,26,30,20,11,13,26,5,1,13,9,37,35,7,2,8,13,35,35,21,14,7,17,41,13,14,8,24,41,29,18,1,5,47,18,15,6,6,7,1,1,46,20,14,11,55,21.7142857142857,40.8269854029763,200,255.766820887047,10.2040816326531,11.9680590168914,0.03,0.0334344809563718,0.0211623525671263,0.000130198250291096,0.01,0.0195013954179879,0.0128328263995774,0.000101817951496523,0.00549639299209894,0.00189912722817688
BS,BHS,Bahamas,2020-12-08,2020-11-13,100,3,99340.065466592,1,60239.7021130689,32,82,12,0,4512469.78553588,47,5,91,4,15,81,4,9,87,4,16,79,5,14,80,6,15,80,5,8,86,6,16,80,4,7,87,6,5,90,5,16,79,5,18,77,5,14,78,8,2,6,92,26,60,14,12,11,77,0,10,2,88,34,43,23,45,35,20,25,51,24,28,49,23,13,61,26,18,57,25,26,51,23,16,2,1,7,74,14,65,21,36,17,7,3,2,9,26,30,20,11,13,26,5,1,12,9,37,36,7,1,8,13,35,36,20,14,7,17,42,12,14,8,24,42,28,18,1,5,48,17,15,6,6,7,1,1,47,20,13,11,56,21.7142857142857,40.8269854029763,200,255.766820887047,9.08304498269896,9.14069443628958,0.03,0.0334344809563718,0.0220145663434719,0.000135382396673837,0.01,0.0195013954179879,0.0133496078591283,0.000105890460808424,0.00549639299209894,0.00189912722817688
BS,BHS,Bahamas,2020-12-10,2020-11-15,100,2,78837.2303553965,1,60239.7021130689,26,83,12,0,4300055.54453254,47,4,92,4,15,81,4,8,88,4,14,81,5,14,80,6,13,82,5,8,86,6,15,81,4,6,88,6,5,90,5,16,79,5,18,77,5,12,80,8,1,6,93,26,60,14,12,11,77,0,10,2,88,35,43,22,46,35,19,26,51,23,30,48,22,14,61,25,19,57,24,28,50,22,18,2,1,7,72,13,66,21,40,17,6,3,2,8,24,31,21,11,13,24,5,1,13,10,36,35,7,1,9,13,35,35,20,14,7,18,41,11,14,8,26,41,26,20,1,5,48,17,16,5,6,6,2,1,47,20,13,11,56,18.1224489795918,27.3867227769654,288.888888888889,414.103225635205,8.56401384083045,9.0831573264072,0.02,0.0274394957835608,0.0183340027911121,0.000126800678949619,0.01,0.0195013954179879,0.014009052089958,0.000111084099112097,0.0044120142541999,0.001692147230462
BS,BHS,Bahamas,2020-12-11,2020-11-18,100,2,78837.2303553965,1,60239.7021130689,8,84,11,0,4161833.23451862,50,5,90,5,14,81,5,8,87,5,15,79,6,15,79,6,12,82,6,10,84,6,15,80,5,6,87,7,5,90,5,16,78,6,19,75,6,12,81,7,2,6,92,25,61,14,11,11,78,0,9,2,89,35,43,22,47,34,19,26,51,23,31,47,22,16,59,25,21,55,24,28,51,21,18,2,1,7,72,14,65,21,40,17,5,4,2,9,23,31,22,12,12,23,4,2,13,11,36,34,7,2,8,14,35,34,22,14,7,18,39,11,16,8,26,39,30,20,1,5,44,18,16,7,7,6,2,1,43,21,14,12,53,16.4353542731921,25.4045937700074,88.8888888888889,69.3888666488711,7.81592403214025,8.07761492709267,0.02,0.0274394957835608,0.0189429095095674,0.000130971329722828,0.01,0.0195013954179879,0.0144743190605129,0.000114746328297789,0.00134138162307176,0.00092888933566189
BS,BHS,Bahamas,2020-12-12,2020-11-20,100,2,78837.2303553965,1,60239.7021130689,8,84,10,0,3917806.43919923,50,5,90,5,14,81,5,8,87,5,15,79,6,16,78,6,12,82,6,10,84,6,16,79,5,6,87,7,5,90,5,16,78,6,20,74,6,12,81,7,2,6,92,25,62,13,10,12,78,0,8,2,90,36,43,21,47,35,18,26,52,22,32,47,21,17,59,24,21,56,23,29,51,20,18,2,1,8,71,12,66,22,38,18,5,4,3,9,23,29,23,12,13,23,4,2,13,10,37,34,7,2,7,14,36,34,22,13,7,19,39,11,15,8,27,39,30,19,2,5,44,17,16,7,7,6,2,2,43,21,14,12,53,15.25,22.9813190579006,88.8888888888889,69.3888666488711,10.8838568298028,19.9574102823778,0.02,0.0274394957835608,0.0201227987086341,0.000139045398520217,0.01,0.0195013954179879,0.0153758750075926,0.00012183771891163,0.00134138162307176,0.00092888933566189
BS,BHS,Bahamas,2020-12-13,2020-11-22,100,5,538643.505735482,3,382316.648370734,6,82,11,1,4178657.97843956,45,8,87,5,15,79,6,10,85,5,17,76,7,16,77,7,15,79,6,11,81,8,17,77,6,8,84,8,5,89,6,17,76,7,22,72,6,12,80,8,3,5,92,24,62,14,11,11,78,1,8,2,89,38,40,22,49,32,19,26,52,22,32,47,21,19,58,23,23,54,23,29,49,22,18,2,1,8,71,11,63,26,37,17,5,4,3,7,27,29,20,11,13,27,4,2,12,9,35,38,7,2,7,12,34,38,22,11,6,18,43,10,14,8,25,43,27,18,2,4,49,16,14,7,6,6,2,1,48,19,12,11,58,15.4761904761905,21.7026605595,150,141.42135623731,12.5803489439853,23.60819528948,0.05,0.042716424707947,0.128903468174399,0.000321288456090213,0.03,0.0334344809563718,0.0914926874473472,0.000276431215893344,0.00103057368601855,0.000824190517354017
