ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IO,IOT,British Indian Ocean Territory,2020-11-16,2020-09-30,100,2,155834.708588254,1,19693.3687942308,126,96,11,0,8352786.82944077,58,2,94,4,9,88,3,9,88,3,20,78,2,15,81,4,11,86,3,9,87,4,5,92,3,8,88,4,3,93,4,7,90,3,21,76,3,16,84,0,8,7,85,30,67,3,11,16,73,0,9,2,89,35,49,16,54,32,14,27,59,14,31,54,15,25,59,16,24,61,15,28,60,12,15,5,2,6,72,13,87,0,45,11,7,6,6,5,20,47,10,14,10,19,6,7,4,9,48,26,6,6,6,9,48,25,13,21,12,24,30,8,7,17,40,28,32,23,0,3,42,12,16,8,8,10,4,3,39,29,11,16,44,21.3061224489796,36.6439856470637,87.5,235.125691724854,6.19437522249911,6.03929314199296,0.02,0.0274394957835608,0.018656612669557,9.17612434103254e-05,0.01,0.0195013954179879,0.0023577003934565,3.28900192298592e-05,0.0184859154929577,0.00319780553451731
IO,IOT,British Indian Ocean Territory,2020-11-17,2020-10-01,100,2,155834.708588254,1,19693.3687942308,126,95,11,0,8616595.72053021,57,2,93,5,9,87,4,9,87,4,20,77,3,15,80,5,12,85,3,9,86,5,5,91,4,8,87,5,3,92,5,7,89,4,21,75,4,17,83,0,9,7,84,31,66,3,11,17,72,0,9,2,89,35,48,17,53,32,15,28,57,15,30,54,16,24,59,17,25,59,16,27,60,13,14,5,2,6,73,11,89,0,44,12,6,6,6,5,21,46,10,14,10,20,6,7,4,7,49,27,6,6,5,9,48,26,13,20,11,25,31,8,7,17,39,29,31,23,0,3,43,13,16,8,8,9,3,3,40,28,10,17,45,21.3061224489796,36.6439856470637,87.5,235.125691724854,6.47189349112426,6.16454629409059,0.02,0.0274394957835608,0.0180854148949981,8.89777308974168e-05,0.01,0.0195013954179879,0.00228551616357127,3.18841996250495e-05,0.0186805040770941,0.00323114630477304
IO,IOT,British Indian Ocean Territory,2020-11-18,2020-10-02,100,2,155834.708588254,1,19693.3687942308,126,95,11,0,8616069.36696788,57,2,93,5,9,87,4,9,87,4,20,77,3,15,80,5,12,85,3,9,87,4,5,91,4,8,87,5,3,92,5,7,89,4,21,75,4,17,83,0,9,7,84,31,66,3,11,17,72,0,9,2,89,36,47,17,53,32,15,29,56,15,31,53,16,24,59,17,26,58,16,27,60,13,14,5,2,6,73,11,89,0,44,12,6,6,6,5,21,45,10,14,11,20,6,7,5,7,48,27,6,6,5,10,47,26,13,20,12,24,31,8,7,17,39,29,32,22,0,3,43,13,15,9,8,9,3,3,40,28,11,16,45,21.3061224489796,36.6439856470637,87.5,235.125691724854,6.47189349112426,6.16454629409059,0.02,0.0274394957835608,0.0180865197285539,8.89831164639674e-05,0.01,0.0195013954179879,0.00228565578519259,3.18861451918798e-05,0.0186805040770941,0.00323114630477304
IO,IOT,British Indian Ocean Territory,2020-11-21,2020-10-05,100,2,155834.708588254,1,19693.3687942308,121,95,10,0,8640519.17142776,56,2,92,6,9,86,5,8,87,5,20,76,4,14,80,6,12,84,4,10,85,5,4,91,5,7,88,5,4,90,6,6,89,5,22,74,4,15,85,0,9,5,86,32,65,3,10,19,71,0,8,2,90,35,48,17,54,30,16,29,55,16,29,54,17,23,59,18,25,58,17,25,62,13,14,4,2,5,75,10,90,0,46,11,6,6,5,5,21,46,10,13,11,20,7,7,5,6,48,27,6,6,5,10,47,26,12,20,11,27,30,8,7,17,39,29,32,21,0,3,44,14,14,8,8,9,3,3,41,27,11,16,46,23.2323232323232,39.9628692064613,121,309.10084654257,6.80507497116494,6.24198606462587,0.02,0.0274394957835608,0.0180353408743729,8.87336361240534e-05,0.01,0.0195013954179879,0.00227918813713791,3.17960210307446e-05,0.017939214232765,0.00316758302593849
IO,IOT,British Indian Ocean Territory,2020-11-22,2020-10-06,100,2,155834.708588254,1,19693.3687942308,121,96,8,0,8876141.61431545,56,2,92,6,10,84,6,8,87,5,21,75,4,14,80,6,13,83,4,10,85,5,4,91,5,7,88,5,4,90,6,7,88,5,22,74,4,14,86,0,8,5,87,31,65,4,8,20,72,0,6,2,92,35,47,18,53,30,17,26,56,18,29,53,18,22,59,19,24,58,18,23,62,15,13,4,2,4,77,10,90,0,46,9,7,6,5,4,23,46,9,13,10,22,6,8,4,6,47,29,5,6,6,10,45,28,12,21,10,26,31,7,7,17,39,30,32,20,0,3,45,14,13,9,8,8,3,4,41,26,12,16,46,18.3391003460208,30.5146071860562,121,309.10084654257,6.61284121491734,6.28627309473307,0.02,0.0274394957835608,0.0175565820555323,8.63992034853362e-05,0.01,0.0195013954179879,0.00221868573643184,3.09529152559668e-05,0.0177523474178404,0.00313488558033598
IO,IOT,British Indian Ocean Territory,2020-11-23,2020-10-07,100,2,155834.708588254,1,19693.3687942308,121,94,8,0,9054180.03533436,54,2,92,6,11,83,6,8,87,5,21,74,5,14,80,6,13,83,4,10,85,5,4,91,5,7,88,5,4,90,6,7,88,5,22,74,4,15,84,1,8,5,87,31,64,5,8,20,72,0,6,2,92,35,48,17,52,31,17,26,56,18,29,53,18,22,59,19,24,58,18,22,62,16,13,4,1,4,78,10,90,0,45,9,6,6,5,5,24,45,9,13,10,23,6,8,4,6,47,29,6,6,6,10,43,29,10,21,10,27,32,6,6,17,40,31,32,19,0,3,46,13,14,8,8,8,3,4,42,25,12,15,48,18.3391003460208,30.5146071860562,121,309.10084654257,6.78883798417326,6.49901682968591,0.02,0.0274394957835608,0.0172113551950703,8.47151583084924e-05,0.01,0.0195013954179879,0.0021750582291689,3.03449306884581e-05,0.0181300569373689,0.00320096965205339
IO,IOT,British Indian Ocean Territory,2020-11-24,2020-10-07,100,2,155834.708588254,1,19693.3687942308,123,94,8,0,9033148.84661522,53,2,92,6,12,82,6,8,87,5,20,75,5,13,81,6,13,83,4,9,86,5,5,90,5,7,88,5,4,90,6,8,87,5,22,74,4,16,83,1,9,5,86,30,65,5,8,19,73,0,6,2,92,35,47,18,51,31,18,24,57,19,29,52,19,20,60,20,24,57,19,22,61,17,13,4,1,4,78,10,89,1,43,9,7,6,5,5,25,43,11,13,9,24,6,9,4,5,47,29,6,6,6,10,43,29,11,20,11,26,32,7,6,17,39,31,33,19,0,2,46,13,14,8,8,8,3,4,42,25,10,16,49,19.6510560146924,31.7199169148819,101.652892561983,268.014375518549,7.03125,6.6802969040132,0.02,0.0274394957835608,0.0172514270753599,8.4910663012497e-05,0.01,0.0195013954179879,0.00218012225068228,3.04155032862793e-05,0.01842972729997,0.00322682299369583
IO,IOT,British Indian Ocean Territory,2020-11-25,2020-10-08,100,2,155834.708588254,1,19693.3687942308,123,93,8,0,8950334.59740528,50,2,92,6,12,82,6,8,87,5,17,78,5,10,84,6,12,84,4,9,86,5,4,91,5,7,88,5,4,90,6,6,89,5,20,76,4,16,82,2,9,5,86,29,65,6,8,18,74,0,6,2,92,33,48,19,50,31,19,23,56,21,27,53,20,19,60,21,23,57,20,20,60,20,11,4,1,4,80,10,85,5,40,7,7,6,5,6,29,42,10,12,8,28,6,8,4,5,45,32,6,5,6,9,42,32,9,18,11,27,35,7,6,16,37,34,31,18,0,2,49,10,14,8,9,7,3,4,45,22,10,16,52,20.21484375,33.3184814180817,101.652892561983,268.014375518549,7.25925925925926,7.29989314682802,0.02,0.0274394957835608,0.0174110483683404,8.56893512269324e-05,0.01,0.0195013954179879,0.00220029414318655,3.06966167890021e-05,0.0186278964107224,0.00326119076456197
IO,IOT,British Indian Ocean Territory,2020-11-26,2020-10-09,100,2,155834.708588254,1,19693.3687942308,123,94,8,0,8919775.98183659,50,2,93,5,13,82,5,9,87,4,18,78,4,11,84,5,13,84,3,10,86,4,4,92,4,7,89,4,4,91,5,7,89,4,21,76,3,15,83,2,8,5,87,28,66,6,8,18,74,0,6,2,92,34,48,18,51,31,18,24,56,20,28,53,19,19,61,20,23,58,19,21,60,19,12,4,1,4,79,10,85,5,40,7,7,7,5,6,28,42,11,12,8,27,6,8,5,5,45,31,6,5,7,9,42,31,9,18,11,27,35,7,6,16,37,34,31,18,0,2,49,10,14,8,9,7,3,4,45,22,10,16,52,19.2837465564738,31.8525984662294,101.652892561983,268.014375518549,7.25925925925926,7.29989314682802,0.02,0.0274394957835608,0.0174706975719549,8.59803078999236e-05,0.01,0.0195013954179879,0.00220783221846967,3.08016652009763e-05,0.01842972729997,0.00322682299369583
IO,IOT,British Indian Ocean Territory,2020-11-27,2020-10-09,100,2,155834.708588254,1,19693.3687942308,123,94,8,0,8651281.57632504,51,2,93,5,13,82,5,9,87,4,18,78,4,12,83,5,13,84,3,10,86,4,4,92,4,7,89,4,4,91,5,7,89,4,21,76,3,15,83,2,8,5,87,28,66,6,8,18,74,0,6,2,92,32,49,19,50,32,18,22,57,21,27,53,20,17,62,21,23,58,19,20,61,19,11,4,1,4,80,10,85,5,41,7,6,7,5,6,28,43,11,12,7,27,5,8,5,5,46,31,5,5,7,9,43,31,9,19,10,26,36,6,7,16,37,34,30,19,0,2,49,10,14,7,9,7,3,5,45,23,11,15,51,18.4256055363322,30.4909740504867,101.652892561983,268.014375518549,6.88094160253508,6.84732182092557,0.02,0.0274394957835608,0.018012904471253,8.86242617681188e-05,0.01,0.0195013954179879,0.00227635277160824,3.17565111299123e-05,0.01842972729997,0.00322682299369583
IO,IOT,British Indian Ocean Territory,2020-11-28,2020-10-10,100,2,155834.708588254,1,19693.3687942308,121,93,7,0,8585521.75756596,50,2,92,6,14,81,5,8,87,5,17,78,5,12,82,6,13,83,4,10,85,5,3,92,5,6,89,5,3,91,6,7,88,5,20,76,4,15,83,2,7,5,88,27,66,7,7,18,75,0,5,2,93,32,49,19,49,33,18,22,57,21,25,55,20,16,63,21,24,57,19,19,62,19,10,4,2,3,81,8,85,7,41,7,6,7,4,6,29,43,10,12,7,28,5,7,5,6,45,32,5,5,6,10,42,32,10,18,9,26,37,6,8,16,35,35,30,18,0,2,50,10,13,7,10,7,2,5,46,22,12,14,52,20.8163265306122,31.797464005816,121,309.10084654257,7.08884688090737,7.06192465238672,0.02,0.0274394957835608,0.0181508722461655,8.92967954351979e-05,0.01,0.0195013954179879,0.00229378823446299,3.19994668801318e-05,0.0183250037861578,0.00323506747706311
IO,IOT,British Indian Ocean Territory,2020-11-30,2020-10-11,100,2,155834.708588254,1,19693.3687942308,121,93,6,0,8476303.30055552,51,2,92,6,14,81,5,8,87,5,16,79,5,12,82,6,13,83,4,9,86,5,3,92,5,6,89,5,3,91,6,7,88,5,20,76,4,15,83,2,7,5,88,26,67,7,6,18,76,0,4,2,94,32,50,18,50,33,17,23,57,20,25,55,20,17,63,20,24,58,18,19,62,19,10,4,2,3,81,8,85,7,41,7,6,7,4,6,29,43,10,12,7,28,5,7,5,7,45,31,5,5,6,11,42,31,10,18,10,26,36,6,8,16,36,34,31,18,0,2,49,10,14,7,10,7,2,5,45,22,12,15,51,21.0207612456747,33.1345574185637,121,309.10084654257,7.10728836577637,6.93392521889476,0.02,0.0274394957835608,0.0183847489952419,9.04366252837449e-05,0.01,0.0195013954179879,0.00232334404467808,3.24113047939711e-05,0.0183250037861578,0.00323506747706311
IO,IOT,British Indian Ocean Territory,2020-12-01,2020-10-13,100,2,155834.708588254,1,19693.3687942308,121,93,7,0,8815091.28159781,49,3,91,6,14,80,6,8,86,6,16,78,6,12,81,7,13,82,5,9,85,6,3,91,6,7,87,6,4,89,7,8,86,6,21,75,4,15,83,2,7,5,88,29,65,6,7,19,74,0,5,2,93,33,49,18,50,32,18,23,56,21,25,54,21,16,63,21,23,58,19,19,61,20,10,4,2,3,81,10,82,8,41,7,6,7,4,6,29,43,9,12,8,28,5,7,6,8,41,33,5,5,7,11,39,33,11,15,11,25,38,6,7,15,36,36,29,19,0,2,50,9,15,7,10,6,1,5,47,19,12,16,53,19.8302469135803,30.4518643039233,121,309.10084654257,7.41965973534972,7.12324497532378,0.02,0.0274394957835608,0.0176781729888119,8.69921913258147e-05,0.01,0.0195013954179879,0.00223405160141022,3.11670446603112e-05,0.0183250037861578,0.00323506747706311
IO,IOT,British Indian Ocean Territory,2020-12-02,2020-10-14,100,2,155834.708588254,1,19693.3687942308,119,92,8,1,8658985.04724976,49,3,91,6,13,81,6,8,86,6,16,78,6,11,82,7,11,83,6,8,86,6,3,91,6,7,86,7,4,89,7,8,86,6,21,75,4,15,83,2,6,6,88,30,64,6,8,19,73,1,5,2,92,34,48,18,51,31,18,23,56,21,25,54,21,17,62,21,23,58,19,18,61,21,9,4,2,3,82,10,82,8,42,7,5,7,4,6,29,42,9,13,8,28,5,6,6,8,42,33,5,4,7,11,40,33,10,15,12,24,39,7,6,14,37,36,29,19,0,2,50,8,15,6,12,7,1,5,46,21,11,15,53,20,31.8233419055261,146.913580246914,361.870047686866,7.37240075614367,7.12180255245903,0.02,0.0274394957835608,0.0179968792806438,8.8546139633556e-05,0.01,0.0195013954179879,0.00227432761308275,3.17282911325585e-05,0.0182180036742192,0.00324326867581186
IO,IOT,British Indian Ocean Territory,2020-12-03,2020-10-15,100,2,155834.708588254,1,19693.3687942308,19,91,8,1,8728764.95378177,49,3,90,7,14,80,6,7,86,7,15,78,7,10,82,8,10,84,6,8,85,7,3,90,7,6,87,7,3,89,8,8,85,7,20,75,5,14,83,3,5,6,89,30,63,7,8,19,73,1,6,1,92,33,48,19,50,31,19,21,57,22,24,54,22,15,63,22,21,59,20,18,61,21,9,4,2,3,82,10,81,9,42,7,5,7,4,6,29,42,9,13,8,28,5,6,6,8,42,33,5,4,7,11,40,33,11,15,11,24,39,7,6,14,37,36,28,20,0,2,50,8,15,7,11,7,1,5,46,20,12,15,53,19.4636678200692,32.5590155968419,29.6875,17.598574414667,7.51417769376181,7.12516775158032,0.02,0.0274394957835608,0.0178530077752567,8.78447141653507e-05,0.01,0.0195013954179879,0.00225614607547641,3.14749341033531e-05,0.00294072125058041,0.00132033957329747
IO,IOT,British Indian Ocean Territory,2020-12-04,2020-10-18,100,2,155834.708588254,1,19693.3687942308,19,91,8,1,8809967.02121438,48,3,91,6,14,81,5,6,88,6,13,80,7,11,82,7,9,86,5,7,87,6,2,92,6,6,88,6,3,90,7,7,87,6,19,77,4,13,84,3,4,6,90,31,61,8,8,20,72,1,7,0,92,33,48,19,47,33,20,20,58,22,23,55,22,12,66,22,21,59,20,17,62,21,9,4,2,2,83,10,79,11,42,8,4,6,3,7,30,44,9,11,7,29,5,5,5,6,45,34,4,4,7,9,42,34,11,16,11,22,40,6,6,14,37,37,28,19,0,2,51,8,14,7,12,7,1,4,47,22,10,14,54,19.8347107438017,33.982072978462,38.7755102040816,19.716158838353,6.76543209876543,4.10183380072185,0.02,0.0274394957835608,0.0176884553838856,8.70423342129171e-05,0.01,0.0195013954179879,0.0022353510230866,3.11851524637031e-05,0.00294072125058041,0.00132033957329747
IO,IOT,British Indian Ocean Territory,2020-12-05,2020-10-19,100,2,155834.708588254,1,19693.3687942308,18,90,8,1,8538514.65289256,47,3,90,7,14,81,5,6,88,6,14,79,7,11,81,8,10,85,5,8,86,6,3,91,6,7,87,6,4,89,7,7,86,7,18,78,4,13,84,3,5,5,90,32,59,9,8,21,71,1,7,0,92,33,47,20,46,33,21,19,58,23,21,56,23,11,66,23,20,59,21,15,63,22,8,3,2,2,85,10,77,13,42,8,4,6,3,6,31,44,9,10,7,30,5,5,5,6,45,34,4,4,7,9,42,34,12,15,10,23,40,7,6,12,38,37,28,19,0,2,51,8,13,7,12,8,1,4,47,20,11,14,55,22.7887617065557,37.4983915379035,50,21.0818510677892,7.19307733910222,4.3304118555628,0.02,0.0274394957835608,0.0182507982855616,8.97838321439693e-05,0.01,0.0195013954179879,0.00230641623219085,3.21754299953022e-05,0.0028169014084507,0.00129948400991636
IO,IOT,British Indian Ocean Territory,2020-12-06,2020-10-21,100,3,163465.880371519,2,27324.5405774958,18,87,8,1,8170512.23284522,45,4,89,7,15,80,5,7,87,6,16,77,7,12,80,8,10,85,5,8,86,6,3,91,6,9,85,6,5,87,8,8,84,8,19,77,4,13,81,6,5,5,90,31,58,11,8,20,72,1,7,0,92,33,45,22,45,32,23,18,57,25,21,54,25,10,65,25,20,57,23,16,60,24,7,4,2,3,84,10,75,15,40,8,4,6,4,6,32,44,9,8,8,31,6,5,5,6,43,35,5,4,7,9,40,35,12,13,10,24,41,6,6,10,40,38,25,19,1,2,53,7,12,7,12,7,1,5,49,19,11,13,57,23.6212278876171,37.3357157282145,50,21.0818510677892,7.75,4.72988317739401,0.03,0.0334344809563718,0.0200068093300676,9.60116414014641e-05,0.02,0.0274394957835608,0.00334428733459965,3.95865651960136e-05,0.00291403593977659,0.0013442283286617
IO,IOT,British Indian Ocean Territory,2020-12-09,2020-10-23,100,2,143772.511577288,1,7631.17178326499,18,86,9,1,7990285.91479208,45,3,89,8,15,78,7,8,85,7,14,78,8,13,78,9,10,83,7,8,86,6,4,89,7,8,85,7,5,86,9,8,83,9,17,78,5,12,80,8,5,4,91,29,58,13,9,17,74,1,8,0,91,33,45,22,43,34,23,15,60,25,19,56,25,9,66,25,19,58,23,17,57,26,7,4,2,3,84,9,73,18,39,8,5,5,4,5,34,42,8,8,8,34,6,4,4,6,43,37,4,4,5,9,41,37,12,10,12,24,42,6,4,8,42,40,26,18,1,2,53,7,12,7,11,7,2,5,49,19,12,13,56,22.55859375,35.5927483379549,50,21.0818510677892,7.5625,4.85321397606121,0.02,0.0274394957835608,0.0179934126401069,9.21681565891133e-05,0.01,0.0195013954179879,0.000955056160022725,2.14177526775541e-05,0.0029479200786112,0.00135983578427068
IO,IOT,British Indian Ocean Territory,2020-12-10,2020-10-23,100,2,143772.511577288,1,7631.17178326499,18,85,9,1,8102611.30722137,43,3,89,8,15,78,7,8,85,7,14,78,8,15,76,9,10,83,7,8,86,6,4,89,7,8,85,7,6,85,9,9,82,9,17,78,5,12,79,9,5,4,91,28,58,14,9,16,75,1,8,0,91,32,45,23,42,34,24,15,59,26,19,55,26,9,65,26,19,57,24,17,56,27,7,4,2,3,84,9,70,21,36,8,5,5,4,5,37,40,8,8,7,37,5,3,4,6,42,40,3,3,5,8,41,40,12,8,12,23,45,6,4,7,40,43,26,15,1,2,56,7,11,7,10,7,2,4,52,19,10,13,58,17.28515625,18.9336499167051,50,21.0818510677892,8.10249307479224,5.20528562933447,0.02,0.0274394957835608,0.0177439724214775,9.09019848805499e-05,0.01,0.0195013954179879,0.000941816347090942,2.11209812524943e-05,0.00298260149130075,0.00137580992364281
IO,IOT,British Indian Ocean Territory,2020-12-11,2020-10-27,100,3,157419.962013626,1,7631.17178326499,25,85,11,1,7319209.68833639,43,4,88,8,17,76,7,9,84,7,16,76,8,15,77,8,11,82,7,10,84,6,4,89,7,9,84,7,6,86,8,11,80,9,20,75,5,13,78,9,6,4,90,29,57,14,11,16,73,1,10,0,89,34,46,20,41,37,22,17,60,23,22,55,23,11,66,23,21,58,21,20,54,26,9,5,2,3,81,10,68,22,39,6,5,7,3,5,35,38,9,9,8,36,5,3,5,5,43,39,3,3,4,9,42,39,11,9,12,24,44,6,4,7,40,43,26,16,2,2,54,7,12,7,9,7,2,4,52,19,10,14,57,14.0978816654492,15.4358680841321,51.0204081632653,27.1768494631812,8.54700854700855,7.06711101095943,0.03,0.0334344809563718,0.0215077814022031,0.000105097525639133,0.01,0.0195013954179879,0.00104262237430166,2.33804570068011e-05,0.00414250207125104,0.00162046412110583
IO,IOT,British Indian Ocean Territory,2020-12-12,2020-10-29,100,3,157419.962013626,1,7631.17178326499,23,85,11,1,7241405.63589347,44,4,88,8,16,77,7,9,84,7,16,76,8,14,78,8,10,83,7,10,84,6,4,89,7,7,86,7,6,86,8,10,81,9,18,77,5,12,79,9,6,3,91,30,56,14,11,17,72,1,10,0,89,33,46,21,42,35,23,17,59,24,21,55,24,11,65,24,20,58,22,19,54,27,8,5,2,3,82,9,67,24,41,6,5,7,3,5,33,38,10,10,8,34,4,3,7,6,43,37,3,3,6,10,41,37,12,11,12,24,41,6,4,8,42,40,26,18,2,2,52,7,12,8,10,7,2,4,50,19,11,14,56,15.7439446366782,17.3456486828116,63.8888888888889,32.3465036177992,8.125,6.78776236684211,0.03,0.0334344809563718,0.0217388681050185,0.00010621418382852,0.01,0.0195013954179879,0.00105382465324682,2.3631531851688e-05,0.00381110190555095,0.00155455317943428
IO,IOT,British Indian Ocean Territory,2020-12-13,2020-11-03,100,3,78244.3907884292,2,64596.9403520912,23,85,11,1,7011577.75988609,44,4,87,9,18,75,7,9,83,8,17,74,9,14,77,9,12,81,7,11,82,7,5,87,8,8,84,8,7,84,9,11,79,10,18,76,6,11,79,10,6,3,91,31,55,14,11,16,73,1,10,0,89,32,48,20,45,33,22,16,61,23,22,55,23,11,66,23,21,58,21,20,54,26,8,6,2,3,81,9,66,25,40,8,5,7,3,6,31,41,9,10,8,32,4,3,9,6,43,35,3,4,8,10,40,35,13,12,12,24,39,6,7,8,41,38,25,19,2,3,51,8,11,8,10,8,2,4,49,19,12,14,55,15.7551020408163,16.3891954654732,63.8888888888889,32.3465036177992,8.3283759666865,7.11040681781582,0.03,0.0334344809563718,0.011159312991731,7.77538865863715e-05,0.02,0.0274394957835608,0.00921289652118764,7.07177578599979e-05,0.00381110190555095,0.00155455317943428
IO,IOT,British Indian Ocean Territory,2020-12-14,2020-11-09,100,3,78244.3907884292,2,64596.9403520912,23,85,10,1,6691001.06665693,46,4,86,10,16,76,8,9,82,9,14,77,9,14,76,10,11,81,8,10,82,8,5,86,9,7,85,8,7,83,10,10,79,11,19,75,6,11,79,10,6,3,91,29,58,13,10,15,75,1,9,0,90,33,48,19,47,34,19,16,62,22,22,56,22,11,68,21,21,59,20,19,57,24,9,6,2,1,82,8,67,25,44,9,5,5,2,6,29,45,7,10,8,30,3,2,10,5,45,35,2,2,11,10,41,34,15,14,13,21,37,5,10,6,43,36,29,18,2,2,49,8,14,7,11,6,3,4,47,17,11,18,54,15.7439446366782,17.1327666737766,63.8888888888889,32.3465036177992,8.49107625743645,6.90035181103699,0.03,0.0334344809563718,0.0116939737430834,8.14571705116433e-05,0.02,0.0274394957835608,0.00965430130836405,7.40894508416072e-05,0.00381110190555095,0.00155455317943428
IO,IOT,British Indian Ocean Territory,2020-12-15,2020-11-11,100,3,78244.3907884292,2,64596.9403520912,23,84,10,1,6634828.21847931,47,5,84,11,16,74,10,9,82,9,14,76,10,15,74,11,12,79,9,12,79,9,6,84,10,8,83,9,8,81,11,13,76,11,21,72,7,11,78,11,6,3,91,28,58,14,10,13,77,1,9,0,90,31,49,20,45,34,21,15,61,24,21,55,24,10,67,23,19,59,22,18,58,24,8,6,2,1,83,8,66,26,46,9,5,4,1,6,29,44,9,9,8,30,3,2,10,5,45,35,3,2,11,10,40,34,16,13,12,22,37,6,10,5,42,37,30,18,2,2,48,9,13,7,11,7,3,4,46,16,12,19,53,15.1020408163265,16.4360075033856,63.8888888888889,32.3465036177992,8.27474310438075,6.94533953605287,0.03,0.0334344809563718,0.0117929791415704,8.21427015818924e-05,0.02,0.0274394957835608,0.00973603810452484,7.47136354651212e-05,0.00385647216633132,0.00157302394291028
IO,IOT,British Indian Ocean Territory,2020-12-16,2020-11-17,100,3,78244.3907884292,2,64596.9403520912,19,83,11,2,6701005.06494521,47,5,82,13,17,71,12,8,81,11,15,74,11,14,73,13,12,77,11,12,77,11,5,83,12,8,81,11,9,78,13,12,75,13,19,73,8,10,78,12,6,2,92,28,57,15,11,12,77,2,9,0,89,28,49,23,42,35,23,13,60,27,17,56,27,7,67,26,16,59,25,16,59,25,8,4,2,1,85,6,66,28,47,8,5,3,1,6,30,44,9,9,7,31,2,2,11,5,44,36,4,2,11,9,39,35,16,14,12,20,38,5,9,5,43,38,31,18,2,2,47,10,13,7,11,8,2,3,46,14,13,20,53,15.3979238754325,17.0434318590516,76,43.3589667773576,7.95024337479719,6.88818952972649,0.03,0.0334344809563718,0.0116765156913173,8.133628065507e-05,0.02,0.0274394957835608,0.00963988830422103,7.39793802743996e-05,0.00322416426268454,0.00144739544297945
IO,IOT,British Indian Ocean Territory,2020-12-17,2020-11-18,100,3,78244.3907884292,2,64596.9403520912,39,84,11,2,6389461.85816976,48,5,83,12,18,71,11,9,81,10,15,75,10,15,73,12,12,77,11,12,78,10,5,84,11,9,81,10,9,79,12,13,75,12,20,73,7,10,78,12,6,2,92,26,59,15,11,11,78,2,9,0,89,27,51,22,41,37,22,12,62,26,17,57,26,7,68,25,16,60,24,17,59,24,9,4,2,1,84,6,66,28,47,8,5,3,2,6,29,43,10,9,8,30,3,2,11,5,44,35,4,3,11,9,39,34,16,15,12,20,37,6,9,5,43,37,30,19,2,3,46,9,14,7,11,8,3,3,45,14,14,20,52,19.4285714285714,31.0736259244272,108.333333333333,114.867072934085,7.90289256198347,6.81798161023245,0.03,0.0334344809563718,0.0122458498892804,8.52775760422574e-05,0.02,0.0274394957835608,0.01010991876718,7.75681206601724e-05,0.00653923541247485,0.00204558777566548
IO,IOT,British Indian Ocean Territory,2020-12-18,2020-11-22,100,3,78244.3907884292,2,64596.9403520912,39,83,11,2,6037048.21321537,49,5,84,11,18,71,11,9,82,9,17,73,10,15,73,12,12,78,10,12,79,9,6,84,10,9,82,9,9,80,11,14,74,12,21,71,8,10,77,13,6,2,92,24,60,16,11,9,80,2,9,0,89,28,49,23,40,38,22,11,63,26,18,56,26,8,67,25,14,62,24,19,56,25,10,5,2,1,82,6,64,30,43,10,6,3,2,6,30,40,11,11,7,31,3,2,10,6,43,36,5,3,11,8,38,35,17,17,11,17,38,8,9,6,40,37,28,21,2,4,45,9,14,6,11,9,3,3,45,15,15,19,51,18.4413580246914,29.8965941105035,108.333333333333,114.867072934085,7.7995867768595,6.7810427418722,0.03,0.0334344809563718,0.0129607033147671,9.0223002396797e-05,0.02,0.0274394957835608,0.0107000868753517,8.20716956438718e-05,0.00661802138129985,0.00207015132041437
